MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F	ID83G	ID83H	ID83I	ID83J	ID83K	ID83L	ID83M	ID83N	ID83O	ID83P	ID83Q	ID83R	ID83S
5:Ins:R:3	2.1148734683507086e-07	3.188545569798862e-08	1.5097716072887123e-07	3.7644899464339685e-08	0.00015668523012948298	1.291491116717225e-07	5.689310341949749e-07	7.020661030310293e-08	1.2235618953582162e-07	4.400760531098058e-07	0.0011465661324862708	2.223790573907536e-08	1.6420823385487892e-07	0.0005753716990817281	0.0004182284756154786	3.6888368413201535e-07	0.001899311538903703	0.0009339801152236759	0.002040047160392078
5:Ins:R:4	5.316346616268675e-08	0.00016619360950045347	3.312073104666524e-08	2.90335417219012e-07	6.539232231261848e-08	0.0	9.022875318009937e-08	2.8935102704963354e-07	1.8634572995779308e-08	2.259365402323965e-07	0.0005705267615127241	9.404270144841575e-08	0.00013764049635085486	9.27116744264822e-07	0.00035615763046621397	7.261587597895414e-07	0.001457243449843304	4.384351228736705e-07	0.0028910846522649082
5:Ins:R:5	4.924164827002642e-08	2.2145293101516473e-07	0.00019569253908500173	4.278283398662097e-08	5.418642139431995e-08	2.455501711562391e-05	1.3922310415637185e-07	0.0002532115013714531	0.00031718288000348593	1.4797153937706753e-07	3.3272752339996716e-07	3.2223871500036693e-07	1.3596429269568943e-06	2.747956443727162e-07	0.00021820204682754252	7.766047417590016e-07	0.00018456289989785546	3.0538187729689524e-07	3.3435727004871295e-07
2:Del:M:1	0.0007158912252634764	0.0	0.0	0.00021963503677397967	0.005296990345232189	0.005644746789880628	0.0012722486688574008	0.0013956313829112331	0.00028319573029875753	0.004342371286941216	0.0052838339004665615	0.0009972852360903063	0.006779780476381348	0.0127840933855623	0.0012941555120050906	0.0	0.006086654492355592	0.0077346615260466935	0.0035741793179113303
3:Del:M:1	0.0	5.183413449572072e-08	2.7067875407738028e-08	0.0	0.0008245157077908516	0.005566751351580024	0.0008205102990075375	0.025050001291674562	0.0	0.0006176997000011397	1.4012984643248171e-46	0.0	0.001277509640937069	0.003479151167539385	0.00837471119593829	1.0474739156052238e-07	0.0093701533973217	0.0008997326916869497	0.003092944249510765
3:Del:M:2	0.00014903260889695958	1.1985623871169083e-08	0.001568859932012856	3.72450944269076e-05	0.0017650820563886783	0.002869713999177748	0.0037739132763817906	0.00415391456335783	0.0010509232059121131	0.003347023413516581	0.00016918065957725049	0.0017113980604335666	0.021417050156742334	0.004473591619171202	0.0006858952809125185	0.0018125156418136612	0.014338839347772137	0.003431966807693243	0.02889179089764866
4:Del:M:1	0.0	4.566761093727223e-08	5.1663583144545554e-05	0.0	3.859782680137869e-08	0.0016992983793215899	7.134014623488838e-08	0.003364101351598947	0.00015795535755387392	2.3957075541147787e-07	0.0021734684957436913	4.3398090951995984e-07	0.0028515581423263826	0.003297444248175907	0.006658914673698746	0.0010620811882887438	0.011893188055503856	8.650863750361281e-05	0.007162180324303336
4:Del:M:2	0.0003470340930391558	0.0	0.0003208676120266318	0.0	0.002411611346428799	0.0	0.00010846192134295052	0.00515466732904315	0.0010301153172633803	0.0009640346860635418	0.002627983950139878	4.6832573214317105e-05	0.0	0.0013790495228022336	0.0036408701788786858	4.468680708669126e-05	0.005967789038550109	0.00234371583792381	0.0012540953699499368
4:Del:M:3	3.710137548296189e-08	0.00025965057992394236	0.0001380695316584024	0.016306243784924845	0.0007752924226224423	0.00037456265708897264	0.004945090087130666	0.0004968985449522734	0.049983772356063126	5.5439964636428186e-21	0.0006718900520354509	0.00816592895425856	0.05586397536098957	0.0023789647151716054	0.009568302473053337	0.006937463767826557	0.00024098169524222612	0.0023311750846914947	0.011320221517235041
5:Del:M:1	1.4012984643248171e-46	0.0	0.00022107305570457926	1.1518743576743873e-07	6.458000143538811e-08	0.6620140582323074	0.0071562539807359824	0.035348153963877846	1.0609924459004105e-06	2.8025969286496343e-46	0.12990633209728913	0.0	0.00024422121423413047	0.003298845573445419	0.005958449648881014	0.027101682252259708	0.03318289435715656	0.01821516378222441	0.040634651466371
5:Del:M:2	0.0	6.3891444597175e-07	0.0013956953072920442	9.238907750841463e-07	4.493432726349056e-07	0.010245775803923654	0.0	0.05950820097732503	0.004876780399854397	3.6516446471068776e-07	0.4678868502378464	2.625712937742719e-07	3.608574490954197e-06	2.842886169673875e-06	8.477508572468651e-07	0.01185225891385926	0.05271789266736278	2.382433876846335e-07	7.006492321624085e-46
5:Del:M:3	0.0002706201281398535	0.00020272331559851865	0.0	0.00011346588144078851	0.0	0.020952019700780512	0.000478403503075242	0.04333553854376078	0.0036141170806399	0.0006434822997107403	0.08884323835372925	0.007419842388480901	0.011456261947751045	0.019005901183982134	0.009824775217254	0.00900915987742792	0.03672561720013619	0.0	0.013936442695558071
5:Del:M:4	4.054918179008382e-09	4.246329865509324e-08	3.8480458215417456e-07	3.953496729991457e-08	0.0	0.008814568747766316	1.5108845730082976e-07	0.006616054615005851	0.00033525475300848483	7.210388886846886e-06	0.04189463574439287	4.262710433522443e-08	0.005532781011237375	0.009116472769528627	0.005005836302701283	0.0056525169607851925	0.00834973946093669	0.0016954191029071807	0.0015027809153707495
5:Del:M:5	0.00022193933853031922	0.0	0.0004588269628584385	8.017044165171683e-05	0.002600835496559739	0.008357283385339542	0.0016324663132763818	0.0035324243362993	0.0023714598268270493	0.0022368868347257377	0.01800389322452247	0.0021959746372886	0.0006642230820133932	0.01362563781440258	0.00031025330536067487	0.0	0.0033251459710299967	0.0012565668672323226	0.002574413889647076
