MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F	ID83G	ID83H	ID83I	ID83J	ID83K	ID83L	ID83M	ID83N	ID83O	ID83P	ID83Q	ID83R	ID83S
5:Ins:R:2	0.0012373379337134339	6.810698408798998e-07	6.49391381060127e-05	9.356546399885702e-08	0.00010688196135504313	2.1573936948016126e-07	2.543517041431187e-08	9.172088653031096e-08	0.0002086532799125962	6.142847510659522e-07	0.0006993855063370802	0.00022194988045072251	1.0372521265011868e-06	0.00031848526712678903	4.549113498342194e-07	0.0004646534043281747	2.5813336321789395e-07	0.005573618306772587	0.0008009857860983516
5:Ins:R:3	3.6711137454403795e-07	2.521214156558926e-07	3.0464698852483707e-07	6.869828609978868e-07	2.5244126753420917e-07	3.650859049741939e-07	4.585251247135602e-07	5.142207967878676e-07	9.192230999488516e-07	8.375381440828278e-07	5.239904751874747e-07	3.6465337167612687e-07	4.3887347942472845e-07	6.944580789536303e-07	1.3959749878722505e-06	3.462013211219528e-07	6.590068466039157e-07	9.297672846741989e-07	3.1567757474704194e-07
5:Ins:R:4	0.0005216523322673083	0.00011729375872064907	0.00021713680790060863	5.84386145874305e-07	1.678936882854032e-08	2.1812484334304828e-07	3.1327751059961884e-08	3.1784003908796874e-07	9.45679857977666e-08	0.0001371159069094574	0.001043403848521507	0.0009801807098078542	0.0003950480156078129	0.00023094172147182236	4.737044946523383e-07	0.00026698269388134575	0.00015611403615025665	0.0013820194835268752	0.00022307284503355617
5:Ins:R:5	3.6711135464884137e-07	2.521214128137217e-07	3.0464698852483707e-07	6.869828695243995e-07	2.5244127996870704e-07	3.6508586163108705e-07	4.585250707123123e-07	5.142207655239872e-07	9.19223151996107e-07	8.375381511882551e-07	5.239904751874747e-07	3.6465336101798583e-07	4.3887346521387374e-07	6.944581130596816e-07	1.3959752493519773e-06	3.4620131330598267e-07	6.590068494460865e-07	9.297673329911049e-07	3.156775807866552e-07
2:Del:M:1	5.214590359514659e-09	1.5104620842976146e-08	0.0	0.00013848426751792431	0.0056229322915896775	0.004236470145406202	0.0005961432888625495	0.0006124696668564411	0.002164820022881031	0.0036251586047001184	0.007708628289401531	6.280047273321543e-08	0.00047031492781570707	0.002873379457741976	0.010351962787717639	0.0010140267433598638	0.001910319683935313	0.03382557150143839	0.0012299497608182718
3:Del:M:1	1.6524143759966136e-07	6.146886759950121e-05	3.0072362733335466e-08	0.0023638975112902473	0.005307054777426856	0.0021978661505272614	0.018243788415566085	0.004845043458044529	0.00391414367031615	0.0064126216313127316	0.00024892545297632295	8.361582359839304e-09	0.003054952062666416	0.0004770399280914717	6.952205239940668e-07	0.0012190869799866277	0.009817616529448969	0.010536850712310298	0.0035448131429347994
3:Del:M:2	1.9551641798898346e-07	0.000946457798703193	4.2404481064295397e-07	2.725574631767813e-07	0.007577935763208643	0.0001767677048974292	0.0013516272438209853	0.007513052366569184	0.0013605451211333274	3.712623415594862e-05	0.002500193404057427	0.0	0.005446166859474033	0.0	0.0022656114771962164	0.00329686494926591	0.00012279344955459237	0.0014306969148776716	0.0054469833383336665
4:Del:M:1	0.02479089994685637	3.7742509562121995e-08	1.3783663632693788e-07	0.003000617790888782	0.0021678948521412166	0.002416987723836428	0.0014824075701199036	0.0034764324547722934	0.27121864035725596	0.0033941832648508806	0.008038724360312699	0.022017906284986566	0.04721011015297734	0.0019522210059733426	7.006492321624085e-46	0.0034458794240492807	0.0033332141882056023	0.0021370569244027137	0.007536297977270579
4:Del:M:2	8.749726985115557e-05	0.0002365771353652235	0.0002258365808529561	0.0012826708451598278	0.0004481272248085588	0.0009493977064266801	0.0005478063132613898	0.0025845807534892627	9.440413699337568e-05	0.004956679558381439	0.003323823769460432	0.005779093374439981	0.0030362310586497187	0.0016027552930154344	0.005004698596894741	0.0005814578347777654	0.007478312961757183	0.0	0.0
4:Del:M:3	2.1906255369685824e-07	8.865333335944525e-05	8.01227544741323e-05	3.092427789397334e-08	0.0007626637962289351	0.001783070806482101	0.00020347829913873737	1.583232290158776e-07	0.0008145358157037208	0.0018802832623123322	0.004850359034520579	5.052403452054932e-07	0.0017606448965580058	9.99277608570992e-07	0.0033515674304567256	0.0010315424945446239	0.0029954260731500427	0.007732139250066439	0.002682617235262796
5:Del:M:1	1.5075177941525908e-07	1.7001804053506932e-08	3.1478999687806208e-06	1.7268634167066922e-08	0.32637583166360856	7.176687176979612e-07	0.20593033692694007	0.4094733253121376	7.967328201630153e-07	0.0010327120903411923	0.0016917440451095444	0.012773549437804376	0.038405547393931275	0.0053323513828217985	0.01777742794799906	5.4654959433264595e-05	0.02789776579145382	0.010766085591149022	0.015153262854289551
5:Del:M:2	0.0006509572942945852	4.5399403347801126e-08	9.238945040124235e-08	0.0	0.25007653087377546	0.004484733687786502	0.07365027122505126	0.04148321114480495	1.2022670716760331e-07	0.004176569437561284	0.00426869443645046	0.01771878022700548	3.780235488193284e-07	3.0838147154099717e-06	0.004626627803577321	0.006836688166174554	0.05754625163972378	0.04296366539251721	0.00047060082888492614
5:Del:M:3	0.0	3.2632418083267113e-07	3.610103362916561e-08	1.4314579743768263e-08	0.06103425268665887	0.007987305827214186	0.04445433364244309	0.05387337444751665	0.00891195684671402	1.4012984643248171e-46	0.009772399659857456	0.008779274869266374	0.007175134375916059	0.005292604397982359	0.01642469369980972	0.013507954854876481	0.00606390440073028	0.006417140710391322	0.010807710420340299
5:Del:M:4	0.0	8.249101375312762e-08	5.671507921078955e-08	0.00013351710415463459	0.01388161345385015	0.012089137732982636	0.009468929748982191	0.01653389531402354	0.0	0.003992237790976105	0.005778851823859554	0.013899415541466453	0.0055505017126506575	5.652789241139544e-07	5.899518839669327e-07	0.002424225470167585	0.007455143891274929	0.011248969679218134	0.0007648594783290719
5:Del:M:5	0.0009353751741137728	0.0009820839564781635	0.0015185764729238826	0.0	0.012886894505936653	0.0	0.018954059388488532	0.02130307238548994	0.0012811550870537758	0.001805434748530388	0.0009118178896756035	0.0	0.008063589607888843	0.0	0.0045743855647742745	0.0006560463458299637	0.005557369427515368	0.004272464336827398	0.009542918438091874
