MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F	ID83G	ID83H	ID83I	ID83J	ID83K	ID83L	ID83M	ID83N	ID83O	ID83P	ID83Q	ID83R	ID83S	ID83T
5:Ins:R:1	0.0	0.0003079222253290936	2.0627471997158864e-08	2.0664209296228363e-05	7.953713634378801e-08	0.01777708511799574	0.0	0.0	0.013112262124195695	0.0025975935161113737	0.001361852803711372	0.0021248720641438013	0.0021736619601142593	0.0008432071655988694	6.4195235609076915e-06	0.004456555703654885	2.8081577738703347e-07	8.628321097603475e-08	0.004747000759380171	0.004572413582354784
5:Ins:R:2	2.3590698674524902e-07	0.00045420966396250153	1.3025945513334137e-07	7.45173267091559e-08	3.832659842828434e-07	1.4814727933298855e-08	1.5242010277916052e-06	1.3185488967337734e-08	3.040241551843792e-08	1.3837276924277831e-08	0.0	0.0	9.874376019070042e-08	0.0015004673188514061	0.0	2.141911267017349e-07	0.0	0.0003655111540865619	0.0005382111776071951	0.0020810884456892607
5:Ins:R:3	0.0	0.00018426558566346783	5.206693458603695e-07	1.2595556455607949e-07	8.593268034928769e-08	6.469917366302979e-08	2.0010413986426557e-05	0.00012796520669056122	5.8475948634395536e-05	0.0007532314339186996	5.459969827370514e-07	0.000314971570728062	6.963897405398712e-08	0.0006484129758689505	7.417464757963898e-08	1.3628117301323073e-07	2.0420389148512186e-07	1.0889813438552664e-06	1.1235359664851785e-08	0.001332023752112832
5:Ins:R:4	0.00013003244323073204	0.00041381193584584254	4.993231826233568e-07	1.1691246584177862e-07	1.3361886033180781e-07	1.225961199224912e-08	0.00027167484091705774	0.00024027064791880547	4.85978674191756e-08	0.0003413924481719732	0.0	0.0011055477778427302	4.249266112310579e-08	1.3956854871821633e-07	0.0	8.157679472446944e-05	2.973303821818263e-07	2.090868292725645e-07	4.670091948355548e-06	0.001215048923154427
5:Ins:R:5	4.634846760609435e-07	1.608663595220605e-07	2.8025969286496343e-46	0.005447528418039837	4.944306937204601e-07	6.744782936607407e-08	9.679423129682618e-09	0.05179016873510563	2.362571422054316e-07	0.007941609316731046	0.0	0.0036763288869337885	3.0520749305651404e-08	1.4881415495437977e-06	8.263205245384597e-07	0.05314609625777393	1.1769734555855393e-06	5.08655278963488e-07	0.017479394181759745	9.436853758870711e-07
2:Del:M:1	0.0	7.331988155598879e-05	5.397370728132955e-08	1.2479237057050341e-07	1.7234517770248204e-06	0.0009917348856106401	0.0004537452827207744	0.0031806861516088247	0.011444246396422386	0.0020263145718047324	0.0026241255458444358	0.002835951140150428	0.0	0.0	0.0098299031232159	0.0023820515968509424	3.9340980038105047e-07	0.013129842471892061	0.0059950840097599215	0.008177972538396716
3:Del:M:1	0.0005795850593131036	4.826348387609869e-09	0.0	0.0024301100864704494	0.004507791623473168	0.003980053937993944	0.0	0.0020574349044556683	0.014060007990337908	0.0038300953805446626	0.007472012378275395	0.0	0.006682246690616012	0.001709575019776821	0.0015527437441051005	0.0033670837059617043	0.0020921793693560176	0.012452030791282464	0.0005643872626819757	0.006188137313031206
3:Del:M:2	5.222796630732773e-08	0.0011184843517355603	2.0362216559988157e-06	0.001031554234214127	0.00031540901400148866	7.582638659187068e-08	0.002655307203531265	0.001522181462496519	0.0021813453762206335	0.009629381215199828	0.005941105558122217	0.0018943319615573272	0.0002918093465268612	0.00248751810900103	0.002647658996284008	0.010602988475739039	0.008999203646089882	0.001465781405568123	0.0008440439589321614	0.0033710489980876444
4:Del:M:1	2.1322563270587125e-08	3.986467334016197e-08	1.3572460218824744e-06	1.1769623597501778e-06	1.156348275799246e-07	0.007898970395183369	0.6373216181993484	2.2569098376834517e-07	0.00038097471202149793	5.106945536681451e-07	0.0008172917953800152	0.012767259926590668	0.00026738226086990834	3.4589311326271854e-07	0.0031622355288220662	0.021954978810043713	5.624608569121392e-07	0.04451262950897217	0.0173029997713968	1.389280643593338e-06
4:Del:M:2	0.0	1.9052664583796287e-07	0.013110113820658853	9.889665619766674e-08	0.0010018059613059905	0.0016984235626892996	0.06657991725951433	0.014288540507439506	0.00033045398264164305	0.002117734372964719	0.0	0.027828314527869224	1.3762848197984568e-06	0.0018557304516434669	0.013759125769138337	0.0035237506075873172	0.0029960124753415584	0.0019118947402461117	0.08664411668341927	0.02638193070888519
4:Del:M:3	0.00031863339245319366	7.313256792258471e-05	0.0004651703195747814	2.979629165622555e-09	0.0001921024639159441	0.0006696650132653303	0.0012416179291903973	0.0015851985739587348	0.002526331027956985	2.9303830615390327e-07	0.00046662539161843595	0.002258173935115337	0.0022828422924590086	1.1718844916686066e-07	0.005340187924048223	1.9807382614089875e-07	0.0034624852240085604	0.0020919472444802523	0.008159386435568194	0.00503156422637403
5:Del:M:1	1.5005837212811456e-07	5.490718635314806e-09	2.799524800423114e-07	6.160430530144367e-08	1.783599877569486e-07	0.6672244131565094	3.0152095896662087e-07	0.015138150683175056	0.19227532118893578	0.0035971953656257936	0.017295691593199082	0.020584062664056546	0.024897037428110023	1.4012984643248171e-46	4.637173333321698e-07	4.818152945063048e-07	3.8104002214822686e-06	2.473330141583574e-06	1.8255624695484586e-06	4.410654160835748e-06
5:Del:M:2	3.8104139434835813e-07	9.453753477828286e-08	0.0	2.5002719297618152e-06	0.0	0.013620680384428851	0.0	0.008370501746423998	0.2704489275813103	0.0020964339473948713	0.11087611876428127	0.05384617606914617	0.0070749461650848385	1.3645787930727238e-06	0.0	1.3729636862080953e-06	1.5939027875333522e-06	0.003087477977794606	2.8712892344628926e-06	3.3328579206681753e-06
5:Del:M:3	1.1474754728624248e-07	4.2506479189796666e-07	1.2045547919115053e-07	0.0	0.0016070958018929104	0.02058642900919949	0.0	0.0010973672382533551	0.11381264117585488	0.001638922969667078	0.028877813977487676	8.05397220915438e-08	0.0002976064627034702	0.0	1.5681141576351366e-07	0.0010209161478996974	0.007866631565639182	1.4867150639474858e-06	0.002382680028676987	0.004391817666271436
5:Del:M:4	0.0	0.00013802051891218526	2.411909690636094e-07	3.0687361345371756e-07	0.00028966456701482455	0.02246392033994198	0.0	0.0006122885271906853	0.0071050113998353485	0.00679384544819186	0.02124272760520398	6.64609024170204e-07	0.005535473501049637	0.0	0.0007274316113353052	0.006361113069579006	0.005488076340407133	0.009667336707934737	0.005721920761061483	0.003291929916651881
5:Del:M:5	7.023984799161553e-05	1.467866582061106e-07	0.0	3.438626094975916e-08	0.0	0.004238290712237358	9.542338830215158e-08	0.0020058805736638875	0.0327199537307024	0.001521794994278025	0.01304559113459618	0.00014799971104366704	0.00012717870878304894	9.845986141954199e-08	1.4012984643248171e-46	0.005050829152543202	0.029802083689719438	1.0774068641694612e-07	0.023525375723022535	3.9909735647825075e-06
