MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F	ID83G	ID83H	ID83I	ID83J	ID83K	ID83L	ID83M	ID83N	ID83O	ID83P	ID83Q	ID83R	ID83S	ID83T
1:Del:T:4	0.0	0.0	0.00043536198587048605	0.013057205510335734	0.03352513052523136	0.0	0.034079454836319203	0.06612513491418212	0.0	0.40809049904346467	0.009100959543138743	8.407790785948902e-46	0.07829938697195757	0.013057572953402995	0.0	0.024384257197380067	0.08745916951447726	0.0012536046106106369	0.01102388021211027	0.06906277351081372
1:Del:T:5	1.4827023952102427e-07	6.715381246635843e-08	1.8214694819107535e-07	0.7872475773096085	0.8361731588840484	1.7716092855835085e-06	2.0729751213366398e-07	3.616163496644731e-06	3.888905803250964e-06	0.08609048211974368	0.002181172204655013	3.413490955983422e-36	1.8847982324724824e-16	0.006623483557677901	2.904150562699215e-07	0.10666119674627908	0.5863725185394287	1.819556473492412e-07	0.03881206747716988	4.445875765668461e-06
1:Ins:C:0	6.565266197355868e-08	9.44056424145856e-08	0.00012077929842178037	4.9955131231627094e-08	2.050101991502018e-07	0.004613121428185707	1.62049892082905e-07	4.732851266453508e-08	0.0010868309005033438	0.0001442141460898938	0.00017568467148976197	0.0013571965686878685	1.253861626082653e-07	8.92869843482913e-07	0.0014134014260065442	1.4012984643248171e-46	6.180191391536028e-07	7.237793397507631e-07	0.00022326192871915395	0.001333336699423171
1:Ins:C:1	2.1241984811126712e-07	1.5653764933176718e-07	2.3886985900389845e-08	5.681977654603543e-07	2.472115383511664e-08	0.0015439549493805771	1.1194896671895549e-07	1.0331006450314817e-06	0.004316070435169195	9.070612009054458e-07	0.006312613848720616	1.1064845523378609e-06	0.000890602735887569	7.278190224724313e-07	0.010317406404107032	5.537455720627804e-05	1.2556927515561255e-07	0.0008132263245386184	0.0008156332070257122	2.1041457785031525e-07
1:Ins:C:2	1.9981303722715893e-08	1.4486540891311961e-07	2.706245737726931e-07	2.2974329567659878e-07	0.0006622639346801406	0.002712918079089377	0.00026941045897501683	4.2557100857720795e-05	0.0015278175902210477	6.494357705832954e-07	9.718743285702657e-08	1.9290605450805743e-07	0.002077491476666182	7.11238021722238e-07	0.0004659562375763926	0.004103413995017036	0.0002979832096343671	0.006071347650140524	0.0036691030719566697	0.00015936557902023195
1:Ins:C:3	0.00012840730740322216	0.000217110721943925	1.1827445440815154e-07	6.09046992394724e-08	0.00019267812345002966	1.399076879238237e-07	1.0331655744266755e-07	1.5047781687371753e-08	1.0571736197562132e-07	4.1609465597503e-07	2.0651687009376475e-07	0.00011255354870627343	2.325096659205883e-07	3.8565889326491745e-08	2.2365156504555728e-07	1.7194603287862265e-07	0.0	0.006211223965510726	0.0012590164667926728	0.0005903435011305191
1:Ins:C:4	0.00034151220274054596	9.102669480398618e-08	0.012528836078567451	0.002037503384053707	0.00015464410636596427	4.7620946475035455e-08	0.0	0.024896630194734825	0.0	0.00510771718042804	4.0423683458357116e-07	0.07021119351320522	0.0	0.009265311180968183	6.924285344211967e-07	0.008425856987651059	0.006576388565554226	0.08371667228639126	0.004697942128404975	0.005960058594064321
1:Ins:C:5	0.9980751931667328	5.137269283824106e-07	4.074189803304866e-08	0.024878523999836942	4.513125622910301e-06	3.465369786681549e-07	0.004238549619913101	0.00392944497065173	0.00028974703711810436	1.4140329312795074e-06	0.017884484545447776	6.612100723335513e-08	0.03751104474067688	1.356835563681713e-07	0.02651487458497286	0.015073198060690629	0.018112638079894952	0.03836764550987937	0.20650616379680287	0.018687834497542483
1:Ins:T:0	2.7468631458305027e-08	4.759286184707889e-07	5.070064048595668e-08	0.010885922428536787	0.000372349563986063	3.3182195124936696e-08	0.017670048074796794	0.028412912134081127	0.0031563004944473506	0.0025316729210317136	1.0118294994754252e-06	0.00876930952999828	0.027076243502096985	0.0	0.00013739298628934193	0.02166751092299819	1.8167597204410413e-08	0.0075915570910865425	0.003778674281011263	0.013313391360316017
1:Ins:T:1	3.792377981426398e-07	0.0	1.785644826668431e-07	0.0004261087102349848	0.00021499563429756564	0.000676653387421311	0.002937254775315523	0.012195867248794911	0.004304860718548298	3.106039912381675e-07	0.02161480877548456	0.0021624405455895612	0.0180703549322061	0.012744474224746227	0.004100800202957089	0.0018763252977805679	2.7137846245750554e-07	0.001838401303552928	0.009479285559996243	0.028526059351861477
1:Ins:T:2	2.870091861950641e-08	8.636744041723432e-07	0.8862599074840546	0.013706630875563518	9.547690922317998e-08	1.1463848750281614e-07	7.290948900617877e-07	4.946422725074853e-06	2.4589964482402137e-07	4.2157471398240886e-07	0.0051362919559323926	1.099910388576708e-05	1.301678139498108e-06	0.2749729583715407	0.01890507563803112	0.047713279955610234	0.026100081145921196	6.129433313617483e-06	0.005749480082033642	0.011761851769955456
1:Ins:T:3	1.064144683482482e-08	0.0022381629775509284	5.8712299733088e-08	0.001361300889402628	1.71437454810075e-07	0.0002643964010744071	0.000624761613858027	0.0017540532244908035	0.00033238765317946675	0.0009191718883812428	0.0	0.002625882408278812	0.00020130483899265527	1.4012984643248171e-46	0.0004702385750420035	0.00012479342985898255	0.0	0.04526463970541954	0.0719486765563488	0.014545563563345354
1:Ins:T:4	8.970973084387878e-08	0.006375156385507808	6.696095766756116e-07	0.008993984077017103	0.0003567765591014904	1.1389928502580915e-07	4.185047259852581e-07	4.764762024933589e-08	8.021120834200701e-08	0.0005318493749427944	2.423869773338083e-07	2.089065583277261e-06	1.1399034747228142e-07	0.0015290537057921938	0.0	2.91002409653629e-06	0.0013815819291323806	0.22789887562394143	3.250983661473583e-06	0.0620124833495538
1:Ins:T:5	8.119258154692943e-08	0.9749720633029938	7.410932312268415e-08	0.007599076395854354	0.0007785902358591557	0.002088864328703721	4.954499286213832e-06	0.00031867710606547917	0.0034396347731462384	0.015012268328507616	0.00422672265563051	0.00855571116103988	1.817943712012493e-07	0.08962327633053065	0.009419473334060059	0.03266173698822143	0.012854145094752311	0.079238031222485	0.025618569820653646	0.41830675303936005
2:Del:R:0	4.155252227633355e-07	2.316947217195775e-07	0.00012062761011861766	0.0	0.0	0.005868597048092283	0.02167746593851234	0.005085994882358591	0.008255365027667948	0.002674680956596376	0.0013238577172160148	7.524422471760772e-08	0.003308560461846355	0.005567747727036476	0.016222910583019258	0.019414851086594354	0.0040006935596466064	0.005094634648889951	9.944732681788082e-09	0.014118716699834267
2:Del:R:1	1.3554715394548112e-08	5.4946821137491495e-08	0.0	0.0025255106825824215	0.0021084581036120652	0.005450712795891377	3.5301095522299877e-07	0.029205195499298498	0.012596437328693356	0.0	0.012773798775697287	0.004331553541123867	0.006663003332118933	0.009323400134007898	0.027400144096463918	0.010641922938452808	0.0014321990418068252	0.016543574246145453	0.028035159617213878	0.03993690051138401
2:Del:R:2	1.765455273528005e-07	1.245221483259229e-07	5.512930130180394e-08	0.0016924307214367218	0.001353426393688295	1.0585685288333479e-07	0.00025701117074277134	5.152081854475909e-08	0.0004852689230347096	0.0005520654916153945	0.013248353265225887	2.589366431493545e-07	0.0003163964764951288	0.0011482601243699264	9.908974249128733e-07	0.015353991274054124	0.0018802261475514114	0.012160363607108593	0.02578530553728342	0.007635418837071839
2:Del:R:3	4.3598737775596416e-08	7.856305046516354e-08	4.031800457937607e-08	0.0014936038642190397	0.0013644141328256864	0.0	0.0015337922032472306	0.0008750317618250846	0.00030466585885733364	1.5159423583099851e-06	0.001027849569737782	4.3702628317987545e-06	0.003859422731784434	0.0009469578534691437	1.3514373677026016e-06	0.006040142378680002	0.0008825841864620543	0.0025698234621131634	0.0050715614439923225	0.0007048437277404673
2:Del:R:4	1.4312759972767707e-07	1.7710797095560338e-07	1.1197003999541266e-07	0.0003952852274379505	0.00027637091667962463	6.176718628125854e-07	1.742852930419758e-07	6.772743176952645e-06	1.3322629115464225e-07	0.0008192484173548565	9.327297703976001e-07	3.165503133573111e-06	5.454633537738119e-07	0.00032192668061270524	0.0002483121919823361	0.0005024982436211189	0.0009046998100728842	0.0017768844002375773	0.00017898489754202273	2.855514665611736e-07
2:Del:R:5	2.5324885477573388e-08	1.0843405107152649e-08	0.001184423963172776	0.00024866858436345396	7.528494779620586e-05	1.8520545665978717e-07	4.526280577010766e-08	1.0972173427603594e-07	0.0003196398211343876	6.887895906118046e-05	0.0009546064856294833	0.005332096107304096	0.0005298600801665998	0.000918293377617374	0.00016885023347441576	9.076943570107687e-07	0.000381561656671181	0.0002923044163253508	4.4085643935432017e-07	1.2901145510113565e-06
3:Del:R:0	4.6708163381481424e-08	1.8446445482211972e-10	0.00014685259822044827	0.001410172009912003	7.40517180020106e-07	0.011763508507556253	2.33243031289021e-07	0.0028314974159002306	0.027459985762834548	1.9180051822331734e-06	0.028555606559689296	0.0032943848947752487	0.013751345545028926	0.0018598158368206442	0.007843069191463315	4.238910491949355e-07	0.00045504458237815014	0.0030613378166439277	0.009483309322968125	0.009278222367652234
3:Del:R:1	8.134374067481076e-05	9.233348845896216e-05	0.0	0.002452351431821853	0.0010535414633523032	0.0	5.031346233863587e-07	0.008259114600519979	9.268724909361481e-07	0.005876108484983433	1.8121327229891904e-06	0.02759322226047516	9.493959396422724e-08	0.03715538284197919	0.0007374127872026293	0.005261637311639334	0.017681766890382276	0.003806625159631949	0.04404853739929422	0.03872781774387022
3:Del:R:2	1.1358033820130231e-07	0.0001023236853214371	3.4689914230057187e-08	0.0005446046569431928	0.0015265331414411776	0.0015244962148216246	0.0008225137997840193	0.004270598713179652	0.011558039885463245	1.7439320544099245e-06	0.005555342324078083	0.0	0.0011081295799158398	3.893958364642458e-07	0.0021000207100996702	0.002512557293982809	0.0023446098452950537	0.015847201134238275	0.015602996130843394	0.007146857456768884
3:Del:R:3	2.78824470001382e-07	4.82598133544343e-07	2.916930100127502e-07	4.215404914020837e-08	9.73968898080102e-05	3.9830962350606566e-08	4.039373749264996e-07	0.0005455751030325473	0.0021860048656549224	0.0018072173119179525	0.0019019048917584768	0.00012883183511576136	2.4042784048106113e-07	1.7467842496898812e-07	7.345593473928602e-07	0.0008007214899237169	3.560288448056781e-07	0.00013928706292745118	0.00658925630854128	0.0015894278011728603
3:Del:R:4	3.6912643679443137e-07	5.214872544456739e-07	4.0989528145018993e-07	1.2903803356945076e-07	2.889238544412365e-07	2.632946774383527e-07	4.462052125120408e-07	4.6559473503293703e-07	2.544682146776722e-07	1.2418934161928518e-06	8.061170763795645e-07	2.529924586269772e-07	6.365015011056129e-07	4.7657459134597957e-07	4.2732035296921824e-07	6.972525739001867e-07	3.9813123038356933e-07	8.675440170691218e-07	1.0055627766014652e-06	4.625899457266769e-07
3:Del:R:5	3.6912644532094416e-07	5.21487251603503e-07	4.098952672393352e-07	1.2903803598973694e-07	2.889238583492215e-07	2.632946902281219e-07	4.462052405784789e-07	4.655947066112276e-07	2.544682040195312e-07	1.241893404824168e-06	8.06117109775073e-07	2.529924614691481e-07	6.365015046583266e-07	4.7657459489869325e-07	4.273203330740216e-07	6.97252529846537e-07	3.9813121830434286e-07	8.67544005700438e-07	1.0055627630123354e-06	4.6258992938419394e-07
4:Del:R:0	3.0425138675127525e-08	8.56382968095204e-08	0.0	2.841214115534285e-07	3.533790504661738e-08	0.00371350876993688	0.0008365405897279743	0.006136014396827249	0.002569155709511506	0.0002164885827824037	0.0006608636584132909	0.0167595961268745	3.641915213847824e-07	0.0003227564992130283	0.0019950828996570637	0.0009074540609475435	0.014478365760993483	0.004030391582858783	0.0011471878737211228	7.677345251977385e-07
4:Del:R:1	3.10724247754024e-07	3.6851036782081793e-07	0.09674227550685828	0.009329201673210719	0.000753395352512598	1.9007174500984547e-07	5.452793772064979e-07	0.005550344443423683	4.462026311102818e-07	1.1075953032957386e-06	1.1209978367787699e-07	0.6607716321945191	0.02241869881064531	4.1575545310479354e-06	6.243550657814012e-07	0.018515759640627037	0.0032536055575747014	0.0017127114742834237	3.731155402419972e-07	6.715246818382592e-07
4:Del:R:2	1.6897659307346658e-07	2.0985774007442615e-07	1.1387640626026041e-07	2.3214597320020402e-07	0.00013231479916129275	8.50589358947218e-08	0.0005983081992738448	0.0012804443976705215	3.8771672166149075e-07	5.605791368878954e-07	0.0005534294960114039	1.435825606677099e-06	2.5564607426531437e-07	1.1725153285624402e-06	5.006665965368029e-07	0.0006566639869902246	0.0008097571430880635	1.1978395463074775e-06	2.30947169761464e-06	0.0007607177206381266
4:Del:R:3	3.6912643679443137e-07	5.21487251603503e-07	4.09895278608019e-07	1.2903804096353612e-07	2.8892385515177923e-07	2.6329469520192107e-07	4.462052189069254e-07	4.6559476913898833e-07	2.544681954930184e-07	1.2418933934554843e-06	8.061171325124405e-07	2.529924586269772e-07	6.365014854736728e-07	4.7657463468908646e-07	4.273203430216199e-07	6.972526875870244e-07	3.9813123180465483e-07	8.675439943317542e-07	1.005562842504304e-06	4.6258989883085633e-07
4:Del:R:4	3.691264396366023e-07	5.214872601300158e-07	4.0989527576584807e-07	1.2903803456865148e-07	2.889238661651916e-07	2.6329468454378003e-07	4.46205197235372e-07	4.6559469808471475e-07	2.5446820259844574e-07	1.2418933096114414e-06	8.061171254070132e-07	2.529924586269772e-07	6.365015714493438e-07	4.7657460271466335e-07	4.2732036433790197e-07	6.972525952164688e-07	3.9813118064557783e-07	8.675439943317542e-07	1.005562805378446e-06	4.62589940042335e-07
4:Del:R:5	3.178016456217847e-07	4.1857002202050354e-07	2.674465157781469e-07	2.3414108412112e-07	0.00014917244906236248	1.966172339606942e-07	2.6047437700071897e-07	3.845165409188667e-07	7.88821353125968e-08	2.0195559102376135e-06	4.856978605971563e-07	2.7193717926365936e-07	3.4793171153069127e-07	5.948101261310512e-07	4.1531963006491425e-07	9.749650644153008e-07	0.00023020496761461118	5.629227956660543e-07	4.270662307348516e-07	4.3557343190059326e-07
5:Del:R:0	8.157574313827353e-08	2.0982107002964766e-07	8.414262424594199e-08	0.0017010720681753355	0.000127657869433051	0.28890465945005417	3.498661556022853e-07	0.005754153201246481	0.3938969761133194	4.6574475049965257e-07	0.04322919064609323	1.4012984643248171e-46	4.3791692405648064e-07	7.499517096221098e-08	0.08432312807626659	0.005295375491641607	0.029187879227417567	0.0275431789457798	0.01916423951409859	0.0011433475719968555
5:Del:R:1	1.1095735885646718e-08	0.00010667440300728969	4.233505022170903e-05	0.0005101528783143294	0.002769039557537667	0.0012635467445875292	5.5313239499810154e-08	0.0012442330437124837	2.1868432668270544e-06	0.0	0.007169483974575996	0.00020515112746579688	1.0600557061479776e-06	0.0003882743651047349	0.0018519781923714619	0.0	0.005185151352313256	0.004229782149195671	2.011749893426895e-06	0.00021542901827160678
5:Del:R:2	1.669272080562223e-08	1.6090244514543884e-08	1.0167393230631206e-05	5.4200522573211174e-05	0.0009197511230013333	0.0009835878678131848	0.0002503330190755548	0.00048282259440526334	1.0599976718594917e-08	0.00036609536447542725	7.529366994276642e-05	0.00071006299704095	1.3802775129079237e-06	7.291021155708677e-08	0.0034175613895058633	0.0	0.002128370059654117	0.00443882344186477	0.004944564017296216	1.4225690847524675e-07
5:Del:R:3	3.6912644532094416e-07	5.214872402348192e-07	4.0989530134538656e-07	1.2903803312536155e-07	2.8892386048084975e-07	2.632947172287459e-07	4.4620522352545324e-07	4.655947407172789e-07	2.5446818199270636e-07	1.2418933280855527e-06	8.061170543527396e-07	2.5299245294263527e-07	6.3650148476313e-07	4.765746069779198e-07	4.2732035012704726e-07	6.97252556847161e-07	3.981311778034069e-07	8.675440852812244e-07	1.0055627690519486e-06	4.625899187260529e-07
5:Del:R:4	3.6912644247877323e-07	5.214872402348192e-07	4.0989528429236086e-07	1.2903802735220182e-07	2.8892386012557835e-07	2.632946781488954e-07	4.4620522849925236e-07	4.6559473787510797e-07	2.544681684923944e-07	1.241893392034399e-06	8.061170902351477e-07	2.529924586269772e-07	6.365015217113523e-07	4.7657460910954796e-07	4.2732038139092767e-07	6.972525383730499e-07	3.9813117282960773e-07	8.675440398064893e-07	1.0055628032468178e-06	4.625899482135765e-07
5:Del:R:5	1.1026230488653254e-07	9.264464202374256e-05	5.4784326408707784e-08	8.704098348744083e-08	2.506500802468281e-07	0.0004704161976064825	4.7376133238685725e-08	8.692987648828421e-07	0.0006070729805387031	2.112124621334033e-06	0.0008772091510365953	9.871510485481848e-07	1.8387963265809048e-06	0.000513614569942078	7.425562529306262e-08	0.0005333716861571248	3.6773266245404555e-07	2.5368505077949522e-06	1.0208370355258012e-06	1.2100563935746322e-06
2:Ins:R:0	3.3586501899662837e-07	9.775716094395648e-08	7.523803660092199e-08	0.00021346720594408452	6.805125579489868e-07	0.0032307561604483226	9.285117243962304e-07	0.003928695190177222	0.0016092034056782722	0.0	0.011943368669790289	4.2582821606629296e-07	0.008852803921363516	0.0011710748677273841	0.01213035946925487	0.0005601521748189953	0.0007957070784556208	0.001184453747293901	0.004935728461882149	1.498383062426001e-06
2:Ins:R:1	1.0686902101042506e-07	1.1569720754778246e-07	1.9184209314460078e-07	2.3487319422699215e-08	9.971890904125758e-08	0.0017790364941419057	0.0015164223945646426	0.0071513990871608256	0.00572187592093627	7.828552270439105e-07	0.007987788581688448	0.003822835845107875	1.0571910252110683e-06	0.0018382973968982697	0.0008616672572770767	0.0035233477094948284	1.0384813009522986e-08	1.8676951867746538e-06	0.01593199160001859	0.0012630023580243233
2:Ins:R:2	4.238903500208835e-07	1.5756199651661972e-07	2.6581657408542016e-08	0.000733877532184124	0.000147356736005122	3.9922753032328727e-07	3.9602185921694397e-07	0.0014991463453043253	0.0009592888775472374	0.00033080494559953875	0.00440217413591455	1.8176700365302167e-06	8.141293392327498e-07	0.00033699709331074245	0.0011406266676544873	7.182273236594483e-07	0.00042636127775779186	0.0005642987011015066	0.009548970242030918	4.2058545659529043e-07
2:Ins:R:3	1.0787056865524392e-07	1.2606473376308713e-07	5.284878341171862e-07	0.004539370099928419	0.00011572468530189895	7.761210305545774e-05	9.6235826845259e-07	0.0007217176452286367	0.0016469572105648922	4.428205443218758e-07	0.00020307466836584355	2.8025969286496343e-46	3.4186230095656357e-07	0.0009091493964660912	1.22232472676842e-07	0.0017787696838048816	0.0011791206574741863	4.050873210731387e-07	0.0017487346293592054	1.4272146302118927e-06
2:Ins:R:4	1.5975184197714043e-07	0.0018081427292202079	0.0	0.0007966962548323408	0.0030879360523613287	0.0005035671405494213	4.53337338512938e-07	1.2859194384873262e-07	0.0014881313023806797	0.004873581836000085	0.002610861923059815	0.0	4.643698048312217e-08	0.0003548453952589625	0.0	0.003803476557368413	0.00019312223039378296	0.008209793083369731	0.022221284717670643	0.005567246666032588
2:Ins:R:5	4.5950635296776454e-08	0.008419006862209245	1.65634764925926e-07	0.004361398335117883	0.016473470580609727	1.4723414665240853e-07	4.355569136156041e-40	0.0	1.5875624512773356e-07	0.0012964598087251034	3.282782472524559e-08	4.203895392974451e-46	1.0888596364111436e-06	4.68111340978794e-07	2.7519244554241596e-07	0.23566674589245623	0.01130262704310212	0.024001386345941	0.000742695080282374	0.060421758541497186
3:Ins:R:0	6.522756059723634e-08	9.568698473572113e-08	8.199933391797031e-05	0.0015200533996411636	0.00045525264195447337	7.034329655652982e-07	0.00019798654849978448	0.004058100562542677	0.0008515871980989687	2.4876315222854826e-06	8.914626647538171e-07	0.0018323497767596564	3.921278377561066e-07	0.0015890173031948506	4.21817810547509e-07	0.003109415256255943	0.0004351925043806659	6.104135604800831e-06	0.0019412479363381864	1.6868942225300998e-06
3:Ins:R:1	6.122979527845018e-08	5.8466964440384575e-05	0.0002547281317745842	0.0028973498625546766	0.0010088675749500454	0.0018438388608387867	8.501452839482226e-08	0.011588342834681954	6.393983403540915e-05	3.0031210371817e-07	0.0007879580371081829	0.0009184485347986992	0.0005666802637279034	0.001991376839578152	4.325423219597724e-08	4.808960511581973e-07	0.0005649925133184297	0.007654737029224634	0.0038421396166086197	0.0010585624315808673
3:Ins:R:2	5.9597626975005366e-05	3.084181088297555e-07	1.999312871703296e-07	0.0008378849321612591	0.0001841733967793857	2.8103998985784526e-07	1.5833074513693645e-07	9.204587115618779e-07	9.251933192899742e-08	1.4438374023484357e-06	0.0022019087469118404	1.460046482577119e-23	4.78653845448207e-07	2.6319304993194235e-07	0.0008947800677830742	2.1128276443960204e-07	0.0011348368928608466	5.192955666188937e-06	0.0006735614313328142	3.5789665986385444e-07
3:Ins:R:3	3.6912644247877323e-07	5.214872459191611e-07	4.0989527008150615e-07	1.290380425400528e-07	2.889238594150356e-07	2.632946944913783e-07	4.4620522423599594e-07	4.6559472366425325e-07	2.544682182303859e-07	1.2418933934554843e-06	8.061170731821221e-07	2.529924614691481e-07	6.365015167375532e-07	4.7657461266226164e-07	4.2732036433790197e-07	6.972525554260756e-07	3.9813121262000094e-07	8.675440625438569e-07	1.0055628348659695e-06	4.625898998966704e-07
3:Ins:R:4	1.6233385125019595e-07	1.9345885391430783e-07	6.320252595060083e-05	1.0417282680919016e-07	1.5198886629264053e-07	1.5780399067466533e-07	3.430581898555829e-07	2.036046396369784e-07	5.760923627917691e-07	6.998930686563653e-07	2.405710459285615e-07	0.000550956919323653	2.1587825855817754e-07	1.6243160985141004e-07	9.153232127800948e-08	0.0011348624083282743	2.1510855390260987e-07	3.6413114230526843e-07	5.675004594252186e-07	2.913704733487066e-07
3:Ins:R:5	2.314255855395686e-07	0.0003195162214012726	5.0791707906228114e-08	0.0003257428260383222	0.005409103492274881	0.00018377641443976245	0.0	7.509417173423572e-07	1.0669652539263553e-08	0.006425886984675344	0.0006673818436865985	0.0	6.740913818248374e-08	4.4148603706162246e-08	0.0	3.0366999374109584e-05	0.0009183389149223231	0.0031944195255732668	0.0098838210105896	0.0012534289620816708
4:Ins:R:0	2.4583550271017886e-07	8.496408838709613e-07	2.5463944837156304e-07	9.719899345395077e-08	1.289746467847408e-07	4.733361357978083e-07	2.1988610114931363e-07	0.0007092104971803792	0.0006663641603680048	1.1059965245863168e-06	2.885353666215451e-07	4.977367780156783e-08	7.606368882306924e-07	0.00026681197874829367	1.5073337380044905e-06	1.0754042776284222e-07	0.0002501347215915217	0.00042457480917335033	5.85553631538005e-07	0.00035112507459160723
4:Ins:R:1	0.00016934617262904795	1.1720782993052125e-07	1.382336591859712e-08	0.0013370421416084356	0.0001957864712949231	3.478808423551527e-08	3.2722343235036536e-08	5.215896180743584e-07	0.00025867964805001973	8.054396857914981e-07	2.0013333028146006e-06	2.456015636198572e-07	0.0037408598358524615	0.002980817761272192	0.0027262295961236306	8.004118171811569e-07	0.001922196024932532	0.0011768019690862274	0.018261509574949743	0.006171261896838587
4:Ins:R:2	3.6912644247877323e-07	5.214872459191611e-07	4.098952899767028e-07	1.2903803021657722e-07	2.889238555070506e-07	2.632946838332373e-07	4.462052046960707e-07	4.655947265064242e-07	2.5446817701890724e-07	1.2418934289826211e-06	8.061170763795645e-07	2.529924614691481e-07	6.365014883158437e-07	4.765746538737403e-07	4.273203458637909e-07	6.972525468995628e-07	3.9813122683085566e-07	8.675440398064893e-07	1.0055628433924824e-06	4.6258994146342047e-07
4:Ins:R:3	3.352569912351555e-07	6.049799012259882e-05	2.1700350032460848e-07	9.420491693390432e-08	1.5129546824255157e-07	1.393781502656566e-07	2.5514240036272896e-07	8.107214313213263e-08	4.2321281057411396e-08	0.0005205912389186551	2.4960896382708596e-06	2.24590166908456e-07	0.0007098919190980269	2.3008683228908922e-06	2.2790053719745628e-07	0.0006454770361358442	0.00011272338654535474	0.004542898331796152	2.0879361670722573e-07	0.00018033387446081406
