Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V16	3:Del:R:4	0.0	0.4316731662205253	0.20221380380021453	0.15133817213484219	0.0	0.21477485784441802
V16	3:Del:R:5	0.0	0.09560603486178701	0.02452630438626779	0.029719703956293985	0.0	0.8501479567956511
V16	4:Del:R:0	0.0	0.15509094147150798	0.18213590953622394	0.22171063798073273	0.0	0.4410625110115354
V16	4:Del:R:1	0.0	0.03595221165779966	0.22682912085494247	0.6413650657572846	0.0	0.09585360172997338
V16	4:Del:R:2	0.0	0.0	0.2206066756437537	0.7793263670396477	0.0	6.695731659861607e-05
V16	4:Del:R:3	0.0	0.4316731662205253	0.20221380380021453	0.15133817213484219	0.0	0.21477485784441802
V16	4:Del:R:4	0.0	0.4316731662205253	0.20221380380021453	0.15133817213484219	0.0	0.21477485784441802
V16	4:Del:R:5	0.0	0.0016470579941097628	0.002671729009496615	0.994339842566325	0.0	0.0013413704300685276
V16	5:Del:R:0	0.0	7.788296060211335e-07	5.197546893401947e-07	2.00085494787616e-06	0.0	0.9999967005607567
V16	5:Del:R:1	0.0	1.6050222017325707e-06	0.8505516980436414	0.002367410798784763	0.0	0.14707928613537222
V16	5:Del:R:2	0.0	0.08720767826842138	0.21639419298381196	1.9834296637246095e-05	0.0	0.6963782944511294
V16	5:Del:R:3	0.0	0.37416925422830405	0.23349569785435498	0.21344404042286783	0.0	0.17889100749447312
V16	5:Del:R:4	0.0	0.14265724295913432	0.8560978398106038	0.000501763280355837	0.0	0.0007431539499059393
V16	5:Del:R:5	0.0	0.4316731662205253	0.20221380380021453	0.15133817213484219	0.0	0.21477485784441802
V16	2:Ins:R:0	0.0	0.0	0.465923685907961	0.057895135843440644	0.0	0.47618117824859835
V16	2:Ins:R:1	0.0	0.21225067415860283	0.2879963016953722	0.041970774328340774	0.0	0.4577822498176841
V16	2:Ins:R:2	0.0	0.15039514520612768	0.565558976211988	0.2840400821109705	0.0	5.796470913845631e-06
V16	2:Ins:R:3	0.0	0.19555318625311266	0.42627812671262094	0.007506892686120926	0.0	0.3706617943481455
V16	2:Ins:R:4	0.0	0.7030095863624555	0.22433875874424997	0.06154408515475558	0.0	0.011107569738538827
V16	2:Ins:R:5	0.0	0.6887162934684036	0.28323338305087964	0.018307943431130264	0.0	0.009742380049586495
V16	3:Ins:R:0	0.0	0.5563590651113637	2.0776214298639532e-05	1.657240682397386e-05	0.0	0.44360358626751384
V16	3:Ins:R:1	0.0	1.0936355516520806e-05	0.4591270889537071	0.5249247918067874	0.0	0.01593718288398913
V16	3:Ins:R:2	0.0	0.22224976686634051	0.6427997177109329	0.05593524801117844	0.0	0.07901526741154831
V16	3:Ins:R:3	0.0	0.4316731662205253	0.20221380380021453	0.15133817213484219	0.0	0.21477485784441802
V16	3:Ins:R:4	0.0	0.0005454700001868492	0.9664402003159366	4.260329373960093e-05	0.0	0.0329717263901369
V16	3:Ins:R:5	0.0	0.1752421241673625	0.8247471966521427	5.0079973957034805e-06	0.0	5.67118309908767e-06
V16	4:Ins:R:0	0.0	6.265086085789013e-06	0.7736515878795062	0.09379502778971055	0.0	0.13254711924469748
V16	4:Ins:R:1	0.0	0.15771779909772343	0.5028515775171059	0.06047811525495804	0.0	0.27895250813021266
V16	4:Ins:R:2	0.0	0.5050060315885285	0.4949292737845224	2.779581269445255e-05	0.0	3.689881425461834e-05
V16	4:Ins:R:3	0.0	0.4316731662205253	0.20221380380021453	0.15133817213484219	0.0	0.21477485784441802
V16	4:Ins:R:4	0.0	1.4913372346983848e-06	0.6395773204807709	0.255732366068645	0.0	0.1046888221133494
V16	4:Ins:R:5	0.0	0.32788149084751717	0.548919274838271	0.01632426972681798	0.0	0.10687496458739378
V16	5:Ins:R:0	0.0	0.6859003761751007	0.3138573753670355	8.212636127616238e-05	0.0	0.0001601220965876952
V16	5:Ins:R:1	0.0	0.2369779876745486	0.01689720234400686	0.08404035146098077	0.0	0.6620844585204637
V16	5:Ins:R:2	0.0	0.4316731662205253	0.20221380380021453	0.15133817213484219	0.0	0.21477485784441802
V16	5:Ins:R:3	0.0	0.044372405680751896	0.053498691458917044	0.7445562091242419	0.0	0.15757269373608906
V16	5:Ins:R:4	0.0	0.7076791174666004	0.002783968021822888	0.28923856727908587	0.0	0.0002983472324907732
V16	5:Ins:R:5	0.0	0.4316731662205253	0.20221380380021453	0.15133817213484219	0.0	0.21477485784441802
V16	2:Del:M:1	0.0	0.3066771495768915	0.038226909859569586	0.16982485492853738	0.0	0.48527108563500154
V16	3:Del:M:1	0.0	0.0995326514975042	0.02929134365382048	0.24409882198382396	0.0	0.6270771828648515
V16	3:Del:M:2	0.0	0.16354297193619932	0.4470355729182808	0.0889743002939508	0.0	0.3004471548515689
V16	4:Del:M:1	0.0	0.0	0.1943873675656038	0.22752644070675734	0.0	0.5780861917276389
V16	4:Del:M:2	0.0	0.2103789000983244	1.876760012606369e-06	0.752129836888316	0.0	0.0374893862533469
V16	4:Del:M:3	0.0	6.5755833845788895e-06	0.074480410357011	0.5609379039172719	0.0	0.3645751101423325
V16	5:Del:M:1	0.0	3.2027881513481428e-06	0.002465378137110463	1.9298416617786823e-07	0.0	0.9975312260905719
V16	5:Del:M:2	0.0	0.012791038526625133	0.021473767715866763	0.0008522379511136181	0.0	0.9648829558063944
V16	5:Del:M:3	0.0	0.0063927566744546764	0.05696672512446303	0.02988368519412916	0.0	0.9067568330069531
V16	5:Del:M:4	0.0	0.0	0.04354563951408523	0.03824532403744378	0.0	0.9182090364484711
V16	5:Del:M:5	0.0	0.3987445656882149	0.2145658964405491	0.002879317429554757	0.0	0.3838102204416811
V17	1:Del:C:0	0.03316213823344256	0.0035388704999224207	0.0019715785905820562	0.9613274126760529	0.0	0.0
V17	1:Del:C:1	0.1785802466432995	0.014623470810392896	0.0	0.8057123843871531	0.0010838981591545426	0.0
V17	1:Del:C:2	0.4910176931204737	0.03295695926164805	0.01705871052970521	0.3661641418821058	0.09280249520606705	0.0
V17	1:Del:C:3	0.018737097183572398	0.0729176211775646	0.003750379177437405	0.8726741417421489	0.03192076071927676	0.0
V17	1:Del:C:4	0.11198424765815025	0.0018776893656796295	0.015887499529993767	0.8467442161122624	0.023506347333914126	0.0
V17	1:Del:C:5	0.0	0.1450766719277068	0.6810669665843673	0.15438237234732433	0.01947398914060148	0.0
V17	1:Del:T:0	0.08974765290285865	0.0	0.012699251367767278	0.8829283011069272	0.014624794622446851	0.0
V17	1:Del:T:1	0.07504061086646172	0.006999130207657928	0.002494202302286622	0.8921803384930739	0.02328571813051982	0.0
V17	1:Del:T:2	0.03677912707835113	0.0069904922655521645	0.010937583620791355	0.9448701616199814	0.0004226354153239842	0.0
V17	1:Del:T:3	0.053373334177246705	0.05375861964818278	0.007497514368039667	0.8757966228786251	0.00957390892790568	0.0
V17	1:Del:T:4	0.017623400235385032	0.045743284245233294	0.03925343047688503	0.8831677764679174	0.014212108574579295	0.0
V17	1:Del:T:5	0.0013504111870690293	7.922063012971695e-06	0.9851491261983799	0.013492528953198054	1.1598340112423836e-08	0.0
V17	1:Ins:C:0	0.9845446672026599	0.00463458493225918	0.00672338620118009	0.0016430869021186105	0.0024542747617822603	0.0
V17	1:Ins:C:1	0.9999994897402051	2.4348374973403743e-07	1.0265451462264195e-08	1.9675418901644516e-07	5.975640488898258e-08	0.0
V17	1:Ins:C:2	0.31124031468011143	0.000248056039814942	0.16960463612415028	0.5189069931559234	0.0	0.0
V17	1:Ins:C:3	5.925564616541742e-06	0.6888715059606136	0.02245036732507928	0.12856701628502454	0.1601051848646659	0.0
V17	1:Ins:C:4	0.16367080507125406	0.10387311450216631	0.05964653425910396	0.0	0.6728095461674757	0.0
V17	1:Ins:C:5	1.0227818979629638e-05	0.7887276993710393	0.0802580505002207	0.1250721262236538	0.005931896086106611	0.0
V17	1:Ins:T:0	0.07013136197669054	0.13724583954961905	0.004077399656485395	0.771558343877338	0.016987054939866963	0.0
V17	1:Ins:T:1	0.0	5.642009680012184e-06	9.143860561051383e-08	0.9680367914712433	0.03195747508047098	0.0
V17	1:Ins:T:2	0.0	0.1104997083132707	0.08361789395418616	0.8058823977325431	0.0	0.0
V17	1:Ins:T:3	0.009413195605198082	0.3647006767779921	0.08364765350774987	0.5105820098647861	0.031656464244273916	0.0
V17	1:Ins:T:4	0.1035320793806852	0.7995506979070167	0.03120037153151789	0.051887827961934564	0.0138290232188456	0.0
V17	1:Ins:T:5	3.54756293189885e-07	0.9984385942310193	0.00019722935856162385	0.0012276603611909335	0.00013616129293491817	0.0
V17	2:Del:R:0	0.012337347809918697	0.0	0.032713715303915834	0.7936990414895048	0.16124989539666065	0.0
V17	2:Del:R:1	0.3756197885242561	0.03620694485756292	0.015411407903948527	0.5261058441067772	0.04665601460745535	0.0
V17	2:Del:R:2	0.0	0.3968348935377901	0.052778272876032255	0.44288002093542533	0.10750681265075233	0.0
V17	2:Del:R:3	0.08531776619011404	0.10746485756427845	0.17154888427230647	0.635668491973301	0.0	0.0
V17	2:Del:R:4	0.7186973606868147	0.00018650321812361967	0.2806128875594004	0.0003469576723585632	0.0001562908633027021	0.0
V17	2:Del:R:5	0.9829638016918062	0.010177312209497667	0.0	0.00685888609869611	0.0	0.0
V17	3:Del:R:0	0.0	0.20368300368648173	0.001164123313565625	0.5522894803254543	0.24286339267449827	0.0
V17	3:Del:R:1	0.030279773244411938	0.11388404860841905	0.04570412895812378	0.7546168731897194	0.05551517599932584	0.0
V17	3:Del:R:2	0.3323649724344848	0.020285884359617545	0.05041714523871563	0.5944425212719769	0.0024894766952049227	0.0
V17	3:Del:R:3	1.5587507238758779e-06	3.172639504209631e-07	7.554190752262046e-09	9.919179404407759e-07	0.9999971245131944	0.0
V17	3:Del:R:4	0.4869565290518553	0.14377508769286937	0.024608755104809366	0.24994985850065693	0.09470976964980891	0.0
V17	3:Del:R:5	0.0011687376555817588	0.0006039809652146019	5.661354056898177e-05	0.0009310183624969805	0.9972396494761376	0.0
V17	4:Del:R:0	0.16173400424036372	0.09811223751972618	0.042100047324476086	0.6955031513351949	0.002550559580239046	0.0
V17	4:Del:R:1	0.4317586767647168	0.006192216852209338	0.014274786188547781	0.5477743201945261	0.0	0.0
V17	4:Del:R:2	0.972799906098546	0.0	0.0005557490900247791	0.026644344811429237	0.0	0.0
V17	4:Del:R:3	0.4869565290518553	0.14377508769286937	0.024608755104809366	0.24994985850065693	0.09470976964980891	0.0
V17	4:Del:R:4	0.4869565290518553	0.14377508769286937	0.024608755104809366	0.24994985850065693	0.09470976964980891	0.0
V17	4:Del:R:5	0.0010909186744000098	0.00033338794330235234	0.00019759850841425403	0.9980485381622898	0.0003295567115937214	0.0
V17	5:Del:R:0	0.9705000421069369	1.8732736632480772e-05	4.56780387665754e-06	0.0002386438260816388	0.02923801352647242	0.0
V17	5:Del:R:1	0.06086742675295758	3.644659047718334e-07	0.07057109173070815	0.0026657861644071635	0.8658953308860223	0.0
V17	5:Del:R:2	0.7130108922402097	0.048169250569704926	0.04367279876789304	5.432600782245636e-05	0.1950927324143698	0.0
V17	5:Del:R:3	0.002413283207266833	0.0005904674196791042	0.00013463469213382244	0.0016702739088368898	0.9951913407720833	0.0
V17	5:Del:R:4	0.011037042910187955	0.30743836091378485	0.6741210493121768	0.0053621496226228535	0.002041397241227608	0.0
V17	5:Del:R:5	0.4869565290518553	0.14377508769286937	0.024608755104809366	0.24994985850065693	0.09470976964980891	0.0
V17	2:Ins:R:0	0.0	0.0	0.3722445877178029	0.6277420850389385	1.3327243258537745e-05	0.0
V17	2:Ins:R:1	0.27611104127066116	0.292322362297697	0.14492727598448882	0.28663932044715307	0.0	0.0
V17	2:Ins:R:2	1.8917503306844354e-05	0.08518217788103447	0.11704236244687106	0.7977565421687878	0.0	0.0
V17	2:Ins:R:3	0.5426270779200733	0.17991944098528528	0.14330340260585947	0.03424910497330349	0.09990097351547839	0.0
V17	2:Ins:R:4	0.07992540170360776	0.552480885005357	0.06441849577190992	0.23983808752592797	0.06333712999319728	0.0
V17	2:Ins:R:5	0.016548125688074768	0.7513078846707961	0.11289437046803508	0.09903597317421105	0.02021364599888286	0.0
V17	3:Ins:R:0	0.00012048349263023252	0.9996364847406649	1.363966184760965e-05	0.00014765506138023738	8.173704347701017e-05	0.0
V17	3:Ins:R:1	0.0	3.94703815058078e-06	0.06054550125396088	0.9394455458431477	5.005864740989868e-06	0.0
V17	3:Ins:R:2	0.0006060656978015856	0.30237526965674033	0.31954416331247615	0.37736910794380846	0.00010539338917351108	0.0
V17	3:Ins:R:3	0.4869565290518553	0.14377508769286937	0.024608755104809366	0.24994985850065693	0.09470976964980891	0.0
V17	3:Ins:R:4	0.0019445962720139012	0.001538082128951739	0.9957123639898633	0.0005957000752995777	0.0002092575338714181	0.0
V17	3:Ins:R:5	0.00023598116408777412	0.34637923358747535	0.5956408072441662	4.90855040599803e-05	0.05769489250021059	0.0
V17	4:Ins:R:0	0.5855283753382532	3.4724153622952605e-06	0.15667521691638153	0.25778655639815157	6.378931851386879e-06	0.0
V17	4:Ins:R:1	0.6130773978862571	0.08811031072357846	0.10264459820135911	0.16754061129936518	0.02862708188944012	0.0
V17	4:Ins:R:2	0.33609007578760536	0.05089837733869301	0.01822639471264504	1.3891929509478841e-05	0.5947712602315471	0.0
V17	4:Ins:R:3	0.4869565290518553	0.14377508769286937	0.024608755104809366	0.24994985850065693	0.09470976964980891	0.0
V17	4:Ins:R:4	3.707365944395992e-05	8.75363574692229e-07	0.13716898413664982	0.7443447493510883	0.11844831748924327	0.0
V17	4:Ins:R:5	0.0	0.5086882533876311	0.3111670095804344	0.12558691507771522	0.05455782195421919	0.0
V17	5:Ins:R:0	0.7152480187437464	0.243813992565667	0.040764318035507244	0.0001447624714857969	2.8908183593500454e-05	0.0
V17	5:Ins:R:1	0.4504772077951257	0.18795708315703236	0.004896838167570797	0.33053265493161027	0.026136215948660915	0.0
V17	5:Ins:R:2	0.4869565290518553	0.14377508769286937	0.024608755104809366	0.24994985850065693	0.09470976964980891	0.0
V17	5:Ins:R:3	0.9466649456716669	0.0005984731208159931	0.0002636483706526679	0.0497972072479551	0.002675725588909527	0.0
V17	5:Ins:R:4	0.0005124592847978456	0.31954433399540016	0.0004593135320629369	0.6476297118725644	0.03185418131517464	0.0
V17	5:Ins:R:5	0.4869565290518553	0.14377508769286937	0.024608755104809366	0.24994985850065693	0.09470976964980891	0.0
V17	2:Del:M:1	0.7984272318544384	0.05177851602800598	0.0023582379889328063	0.1421822086428028	0.005253805485820026	0.0
V17	3:Del:M:1	0.2435739611714014	0.05700823773753561	0.006130015800644801	0.6932877852904181	0.0	0.0
V17	3:Del:M:2	0.09188528096481588	0.1933577988061058	0.19311773036433935	0.521639189864739	0.0	0.0
V17	4:Del:M:1	0.42515214566651216	0.0	0.03237225758183255	0.5142358937065157	0.028239703045139612	0.0
V17	4:Del:M:2	0.24841081384601926	0.04012223578617912	1.3078018411878405e-07	0.7112979968085484	0.00016882277906891184	0.0
V17	4:Del:M:3	6.504297367898303e-06	2.3219973145255223e-06	0.009609919325377634	0.9822409444855338	0.00814030989440624	0.0
V17	5:Del:M:1	0.0003007692340532326	0.0007229924912295175	0.2033477499910025	0.00021602453256953824	0.7954124637511452	0.0
V17	5:Del:M:2	0.008520802538324681	0.3310258230989018	0.2030554149136362	0.10936862687892711	0.3480293325702102	0.0
V17	5:Del:M:3	0.25460146749093115	0.025308543421997596	0.08240441633632999	0.5866633421200946	0.0510222306306465	0.0
V17	5:Del:M:4	0.6619964053524761	0.0	0.02616186368550579	0.3118371952404954	4.53572152267841e-06	0.0
V17	5:Del:M:5	0.0	0.7887727686384675	0.15508438929468996	0.028243759205241328	0.02789908286160118	0.0
V18	1:Del:C:0	0.04191757322483567	0.0	0.0	0.0	0.0	0.9580824267751644
V18	1:Del:C:1	0.051675429607902446	0.0	0.0	0.0	0.0031718672839475747	0.9451527031081499
V18	1:Del:C:2	0.023702003054543362	0.0	0.0	0.0	0.04530262974817406	0.9309953671972826
V18	1:Del:C:3	0.002089806837775946	0.0	0.0	0.0	0.03600417968971605	0.9619060134725079
V18	1:Del:C:4	0.20881114989396765	0.0	0.0	0.0	0.44325919026027893	0.3479296598457534
V18	1:Del:C:5	0.0	0.0	0.0	0.0	0.010761008253327141	0.9892389917466728
V18	1:Del:T:0	0.028877716594144388	0.0	0.0	0.0	0.04758886835358653	0.9235334150522689
V18	1:Del:T:1	0.037838211049599856	0.0	0.0	0.0	0.11874073200656028	0.8434210569438398
V18	1:Del:T:2	0.074656989003123	0.0	0.0	0.0	0.008675825151306573	0.9166671858455704
V18	1:Del:T:3	0.06332373737960925	0.0	0.0	0.0	0.11487019247661708	0.8218060701437736
V18	1:Del:T:4	0.10922529187769463	0.0	0.0	0.0	0.8907747081223054	0.0
V18	1:Del:T:5	0.0042155535220798155	0.0	0.0	0.0	3.6615103983283307e-07	0.9957840803268804
V18	1:Ins:C:0	0.000294535401906791	0.0	0.0	0.0	7.425079554615279e-06	0.9996980395185385
V18	1:Ins:C:1	0.9999921833549033	0.0	0.0	0.0	6.043063244350285e-07	7.212338772390136e-06
V18	1:Ins:C:2	0.10702258637170357	0.0	0.0	0.0	0.0	0.8929774136282964
V18	1:Ins:C:3	1.1519461315715421e-06	0.0	0.0	0.0	0.3147630029954628	0.6852358450584057
V18	1:Ins:C:4	0.023489836307969657	0.0	0.0	0.0	0.9765101636920304	0.0
V18	1:Ins:C:5	4.788579716093241e-05	0.0	0.0	0.0	0.2808620584679788	0.7190900557348603
V18	1:Ins:T:0	0.04733940620766134	0.0	0.0	0.0	0.11595900381031862	0.83670158998202
V18	1:Ins:T:1	0.0	0.0	0.0	0.0	0.09694945992910299	0.903050540070897
V18	1:Ins:T:2	0.0	0.0	0.0	0.0	0.0	1.0
V18	1:Ins:T:3	0.00438704873256015	0.0	0.0	0.0	0.1492016523886451	0.8464112988787947
V18	1:Ins:T:4	0.1044224841448964	0.0	0.0	0.0	0.14105433606518822	0.7545231797899153
V18	1:Ins:T:5	0.00024725240815219276	0.0	0.0	0.0	0.959709822558187	0.040042925033660616
V18	2:Del:R:0	0.0039306581513346	0.0	0.0	0.0	0.5195397242028345	0.47652961764583085
V18	2:Del:R:1	0.025939438236820742	0.0	0.0	0.0	0.03258333940095751	0.9414772223622218
V18	2:Del:R:2	0.0	0.0	0.0	0.0	0.22250341936915669	0.7774965806308433
V18	2:Del:R:3	0.991873495591254	0.0	0.0	0.0	0.0	0.008126504408745941
V18	2:Del:R:4	0.005271488489934745	0.0	0.0	0.0	1.1593021840284392e-05	0.994716918488225
V18	2:Del:R:5	0.9999944443036848	0.0	0.0	0.0	0.0	5.555696315263238e-06
V18	3:Del:R:0	0.0	0.0	0.0	0.0	0.09159087210089081	0.9084091278991093
V18	3:Del:R:1	0.024613622756436207	0.0	0.0	0.0	0.4563630708560462	0.5190233063875176
V18	3:Del:R:2	0.10169122083816207	0.0	0.0	0.0	0.007702862222165841	0.8906059169396722
V18	3:Del:R:3	1.541347373817996e-07	0.0	0.0	0.0	0.9999964566734707	3.3891917919790075e-06
V18	3:Del:R:4	0.06909603412966035	0.0	0.0	0.0	0.13590441315977206	0.7949995527105677
V18	3:Del:R:5	0.00011123620150631187	0.0	0.0	0.0	0.9598525037445913	0.04003626005390237
V18	4:Del:R:0	0.00733773036470591	0.0	0.0	0.0	0.0011702313654220738	0.991492038269872
V18	4:Del:R:1	0.2503202331847892	0.0	0.0	0.0	0.0	0.7496797668152108
V18	4:Del:R:2	0.9999628327730938	0.0	0.0	0.0	0.0	3.7167226906180916e-05
V18	4:Del:R:3	0.06909603412966035	0.0	0.0	0.0	0.13590441315977206	0.7949995527105677
V18	4:Del:R:4	0.06909603412966035	0.0	0.0	0.0	0.13590441315977206	0.7949995527105677
V18	4:Del:R:5	0.04246556312967925	0.0	0.0	0.0	0.1297330186713653	0.8278014181989554
V18	5:Del:R:0	0.0005148189077244153	0.0	0.0	0.0	0.00015684932147099574	0.9993283317708046
V18	5:Del:R:1	0.0053236170439034435	0.0	0.0	0.0	0.765884206968453	0.22879217598764356
V18	5:Del:R:2	0.021729711883599255	0.0	0.0	0.0	0.060127721430651045	0.9181425666857497
V18	5:Del:R:3	0.00023920423500344858	0.0	0.0	0.0	0.9975691576113858	0.002191638153610738
V18	5:Del:R:4	0.07024541825516158	0.0	0.0	0.0	0.131391916257794	0.7983626654870445
V18	5:Del:R:5	0.06909603412966035	0.0	0.0	0.0	0.13590441315977206	0.7949995527105677
V18	2:Ins:R:0	0.0	0.0	0.0	0.0	1.6526769109015964e-06	0.9999983473230891
V18	2:Ins:R:1	0.005560302105042725	0.0	0.0	0.0	0.0	0.9944396978949571
V18	2:Ins:R:2	0.06852727320835006	0.0	0.0	0.0	0.0	0.9314727267916499
V18	2:Ins:R:3	0.019198881702328315	0.0	0.0	0.0	0.03574539021404086	0.9450557280836308
V18	2:Ins:R:4	0.05692084781473143	0.0	0.0	0.0	0.45616374344599286	0.48691540873927575
V18	2:Ins:R:5	0.015709675375427355	0.0	0.0	0.0	0.19406128688926558	0.7902290377353072
V18	3:Ins:R:0	1.9299544263215458e-06	0.0	0.0	0.0	1.3240801694680527e-05	0.999984829243879
V18	3:Ins:R:1	0.0	0.0	0.0	0.0	0.00011235799336757542	0.9998876420066325
V18	3:Ins:R:2	7.196570444395406e-05	0.0	0.0	0.0	0.00012655960138177206	0.9998014746941742
V18	3:Ins:R:3	0.06909603412966035	0.0	0.0	0.0	0.13590441315977206	0.7949995527105677
V18	3:Ins:R:4	0.00026689783874582273	0.0	0.0	0.0	0.0002904507901755486	0.9994426513710786
V18	3:Ins:R:5	0.00040367862422608833	0.0	0.0	0.0	0.998094434061945	0.0015018873138289955
V18	4:Ins:R:0	0.09236114523937998	0.0	0.0	0.0	1.0175720670262153e-05	0.9076286790399498
V18	4:Ins:R:1	0.04676968391577708	0.0	0.0	0.0	0.02208523684491022	0.9311450792393127
V18	4:Ins:R:2	0.05291719128143428	0.0	0.0	0.0	0.9470369467379846	4.586198058114733e-05
V18	4:Ins:R:3	0.06909603412966035	0.0	0.0	0.0	0.13590441315977206	0.7949995527105677
V18	4:Ins:R:4	6.167870450633691e-06	0.0	0.0	0.0	0.1992849649035771	0.8007088672259722
V18	4:Ins:R:5	0.0	0.0	0.0	0.0	0.040753091918889824	0.9592469080811101
V18	5:Ins:R:0	0.9934022725500499	0.0	0.0	0.0	0.00040603656144143336	0.006191690888508639
V18	5:Ins:R:1	0.01076549689567249	0.0	0.0	0.0	0.006316548262168513	0.982917954842159
V18	5:Ins:R:2	0.06909603412966035	0.0	0.0	0.0	0.13590441315977206	0.7949995527105677
V18	5:Ins:R:3	0.8302751069662098	0.0	0.0	0.0	0.023732481158450475	0.1459924118753398
V18	5:Ins:R:4	0.001537983459414488	0.0	0.0	0.0	0.9667954497492468	0.031666566791338745
V18	5:Ins:R:5	0.06909603412966035	0.0	0.0	0.0	0.13590441315977206	0.7949995527105677
V18	2:Del:M:1	0.10984392199461146	0.0	0.0	0.0	0.007309548147025808	0.8828465298583628
V18	3:Del:M:1	0.008584237202963346	0.0	0.0	0.0	0.0	0.9914157627970367
V18	3:Del:M:2	0.0032917297928197467	0.0	0.0	0.0	0.0	0.9967082702071802
V18	4:Del:M:1	0.019915885696842384	0.0	0.0	0.0	0.01337800108225879	0.9667061132208988
V18	4:Del:M:2	0.30663766204826237	0.0	0.0	0.0	0.002107472390605203	0.6912548655611324
V18	4:Del:M:3	6.398269042345281e-07	0.0	0.0	0.0	0.008098021010435262	0.9919013391626605
V18	5:Del:M:1	1.7045563865038273e-08	0.0	0.0	0.0	0.0004558754506192518	0.9995441075038167
V18	5:Del:M:2	4.3488571383605e-06	0.0	0.0	0.0	0.0017963308979804975	0.9981993202448811
V18	5:Del:M:3	0.000903047358818006	0.0	0.0	0.0	0.001830142544867275	0.9972668100963148
V18	5:Del:M:4	0.005567032261727699	0.0	0.0	0.0	3.857361493457432e-07	0.994432582002123
V18	5:Del:M:5	0.0	0.0	0.0	0.0	0.004722201339975088	0.9952777986600251
V19	1:Del:C:0	0.17682695707023985	0.00489307489167387	0.0036915045258247496	0.7730315087301174	0.0	0.04155695478214411
V19	1:Del:C:1	0.5280314245524117	0.011212128274336932	0.0	0.3592744319272912	0.0021781498255593603	0.09930386542040079
V19	1:Del:C:2	0.5972313690626546	0.010394505861416114	0.007285762872314723	0.06716471904019183	0.07671460310685262	0.2412090400565701
V19	1:Del:C:3	0.06669443520828897	0.06730247356840272	0.004687549125074343	0.4684457668081409	0.07722064816111118	0.315649127128982
V19	1:Del:C:4	0.4247641745347578	0.0018468258071858456	0.021160691612483608	0.48435423776347064	0.060596705454254836	0.007277364827847339
V19	1:Del:C:5	0.0	0.07532269879819543	0.47883978128401883	0.04661596461627719	0.026499939800326503	0.37272161550118205
V19	1:Del:T:0	0.3363731169644782	0.0	0.016713202036770902	0.4990494014952795	0.03725296771200991	0.11061131179146154
V19	1:Del:T:1	0.3059106243208213	0.0073986676110756825	0.003570370117199525	0.5484925956190206	0.0645150080541839	0.07011273427769893
V19	1:Del:T:2	0.19372163502405862	0.009547632899302261	0.020229328103904987	0.7505312233004318	0.001512918436101304	0.02445726223620113
V19	1:Del:T:3	0.24749906845903977	0.06464107767901858	0.012208151366129157	0.612452515381371	0.03017251050276893	0.03302667661167241
V19	1:Del:T:4	0.09469101932144679	0.06373201859028238	0.07405937930772252	0.7156195944502352	0.051897988330313095	0.0
V19	1:Del:T:5	0.0038299229760566725	5.826041175257295e-06	0.9810911381137006	0.00577081687245654	2.2355931637782e-08	0.009302273640679199
V19	1:Ins:C:0	0.02785118479513599	3.3996197247004386e-05	6.678511417535067e-05	7.009526884284602e-06	4.718504268209963e-05	0.9719938393238754
V19	1:Ins:C:1	0.9999997888149433	6.313662396249117e-08	3.604637092191231e-09	2.9671809959635216e-08	4.0612293044257846e-08	7.415969252512805e-08
V19	1:Ins:C:2	0.654117830937959	0.00013518272369860882	0.12516451627037292	0.16446352226743605	0.0	0.056118947800533295
V19	1:Ins:C:3	1.688380439766987e-05	0.5089674857998004	0.022461946501171302	0.05524462886301063	0.31004082960050916	0.1032682254311108
V19	1:Ins:C:4	0.2447186927898874	0.04027266071872821	0.03131587156650661	0.0	0.6836927749248778	0.0
V19	1:Ins:C:5	3.976820070054665e-05	0.7952272368570681	0.10957838084444532	0.07333872632269008	0.015675426414007	0.006140461361089014
V19	1:Ins:T:0	0.2830184718595156	0.1436193447739286	0.005777888465643392	0.46956011698500183	0.04659008685384669	0.05143409106206381
V19	1:Ins:T:1	0.0	7.364353050803599e-06	1.6162274838191845e-07	0.7348544260574552	0.10932888235878643	0.15580916560795904
V19	1:Ins:T:2	0.0	0.1392509028080794	0.1426948279462671	0.5906323561515661	0.0	0.12742191309408749
V19	1:Ins:T:3	0.037571347467542496	0.3774570150430721	0.11723487204839621	0.30733011434615565	0.08587267940450928	0.07453397169032426
V19	1:Ins:T:4	0.29859463400242786	0.5979492330438307	0.031597315842284854	0.02256796891447579	0.027106377862990333	0.022184470333990375
V19	1:Ins:T:5	1.368404022466202e-06	0.9986581215178064	0.0002671401464033321	0.0007141384041064088	0.00035695282265939206	2.2787050019672563e-06
V19	2:Del:R:0	0.04595102563127591	0.0	0.04278451708113819	0.44580935556025714	0.40817439964645774	0.05728070208087108
V19	2:Del:R:1	0.5853975152576166	0.014632062103827836	0.008433893057287438	0.12365038084264	0.04941775014527408	0.21846839859335412
V19	2:Del:R:2	0.0	0.34260387680641086	0.06170348789574583	0.22237050714728682	0.24326525407542604	0.13005687407513056
V19	2:Del:R:3	0.31682231697150715	0.10347942368203279	0.223690505515265	0.35598106363567555	0.0	2.669019551949513e-05
