Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V24	3:Ins:R:5	0.0002647961519221579	0.0	0.38038568805480777	0.61934951579327	0.0	0.0
V24	4:Ins:R:0	0.010885068138684843	0.0	0.012205549645770097	0.9636867375282886	0.0	0.013222644687256643
V24	4:Ins:R:1	0.6428152138203894	0.0	0.20888435932929109	0.041490821983065015	0.0	0.10680960486725452
V24	4:Ins:R:2	0.007402097861521939	0.0	0.0026021669965533506	0.9860230913804586	0.0	0.003972643761466178
V24	4:Ins:R:3	0.5139419779745846	0.0	0.12895326882689764	0.044672310927043116	0.0	0.3124324422714747
V24	4:Ins:R:4	0.0025644344287982087	0.0	0.9925109491372753	0.00021152471494466387	0.0	0.0047130917189817205
V24	4:Ins:R:5	0.5192898930473234	0.0	0.22665931694666305	0.08731949181355365	0.0	0.16673129819246005
V24	5:Ins:R:0	0.0017010098524133112	0.0	9.270701884416854e-05	0.9980768720509355	0.0	0.00012941107780695908
V24	5:Ins:R:1	0.2079184885838506	0.0	0.07123477247382061	0.33274751120403184	0.0	0.38809922773829697
V24	5:Ins:R:2	0.5110207904980729	0.0	0.06709524445427062	0.42051544999800555	0.0	0.0013685150496508826
V24	5:Ins:R:3	0.0014951426786997584	0.0	0.6346470728286475	0.3630558865914415	0.0	0.0008018979012112385
V24	5:Ins:R:4	0.001019609493123335	0.0	0.9981893954938913	0.0	0.0	0.0007909950129854112
V24	5:Ins:R:5	0.014349112935685504	0.0	0.3732259495490996	0.6096377959255694	0.0	0.0027871415896453316
V24	2:Del:M:1	0.2666330941902098	0.0	0.4544797209099774	0.24072383652615362	0.0	0.03816334837365922
V24	3:Del:M:1	0.19950899898494778	0.0	0.07116511304841536	0.7167634892877743	0.0	0.012562398678862528
V24	3:Del:M:2	0.17899363981823885	0.0	0.08208054285980755	0.43432367027149	0.0	0.30460214705046357
V24	4:Del:M:1	0.06182783921255437	0.0	0.3959292855133545	0.47895923421518904	0.0	0.06328364105890205
V24	4:Del:M:2	0.1418542145166739	0.0	0.016959082241390578	0.11530730060123495	0.0	0.7258794026407006
V24	4:Del:M:3	0.013717162686091373	0.0	0.0025806807285465114	6.934908739320258e-05	0.0	0.983632807497969
V24	5:Del:M:1	0.0035675783068929417	0.0	1.2722878760201377e-06	0.9964119932613139	0.0	1.91561439170974e-05
V24	5:Del:M:2	4.868099468540769e-07	0.0	0.0005579104603995078	0.06483203333409847	0.0	0.9346095693955553
V24	5:Del:M:3	0.0031789851894634693	0.0	0.0	0.7729807525391955	0.0	0.22384026227134102
V24	5:Del:M:4	6.616604476691906e-05	0.0	7.253426585101468e-08	0.7615136014116378	0.0	0.2384201600093295
V24	5:Del:M:5	0.0	0.0	0.00595988981248166	0.9940401101875184	0.0	0.0
V25	1:Del:C:0	0.000917203463209445	0.9884898747294643	5.397501479615765e-05	0.0	0.010538946792530092	0.0
V25	1:Del:C:1	0.001434203303809883	0.99803556764474	2.605927069479193e-08	0.0	0.0005302029921795931	0.0
V25	1:Del:C:2	2.1273156164670903e-44	0.9690658790191228	0.005044837139970707	0.0	0.025889283840906493	0.0
V25	1:Del:C:3	0.10134393096684288	0.7820336442221182	0.015284738139638746	0.0	0.10133768667140022	0.0
V25	1:Del:C:4	0.0	0.8546353378573757	0.008340217049705981	0.0	0.13702444509291825	0.0
V25	1:Del:C:5	0.04752116083545653	0.008338492173490572	0.013981762530401865	0.0	0.930158584460651	0.0
V25	1:Del:T:0	0.001010950185871121	0.9278321167004107	0.0012809297769534069	0.0	0.06987600333676482	0.0
V25	1:Del:T:1	0.023179758114453552	0.9740472836248866	0.000358036533531076	0.0	0.0024149217271287517	0.0
V25	1:Del:T:2	0.004113102741252663	0.9575673583617076	0.0004633496007533997	0.0	0.03785618929628641	0.0
V25	1:Del:T:3	0.012049242182623437	0.8909332708245072	0.0003400367113920311	0.0	0.09667745028147716	0.0
V25	1:Del:T:4	0.0	0.7850904962566839	0.002238895934673519	0.0	0.21267060780864247	0.0
V25	1:Del:T:5	4.014722443841411e-07	2.50598648980926e-07	8.65667374053545e-08	0.0	0.9999992613623693	0.0
V25	1:Ins:C:0	0.0002832512443183824	0.00016307132990833325	9.039775397255932e-05	0.0	0.9994632796718008	0.0
V25	1:Ins:C:1	0.0007243835846108231	0.9992195305495395	1.8983576666412448e-05	0.0	3.710228918316387e-05	0.0
V25	1:Ins:C:2	0.3612632179120887	0.6387235179648103	9.172094267111815e-07	0.0	1.2346913674167186e-05	0.0
V25	1:Ins:C:3	0.0004067343094720745	0.0018375932966286379	0.2605400965265587	0.0	0.7372155758673405	0.0
V25	1:Ins:C:4	1.0632990514827388e-06	1.5439366516243395e-06	0.012735453981674472	0.0	0.9872619387826224	0.0
V25	1:Ins:C:5	0.6801083839628198	0.0	0.09467921678278385	0.0	0.22521239925439623	0.0
V25	1:Ins:T:0	0.017524509717352005	0.908751805568433	0.0026056496370960185	0.0	0.07111803507711897	0.0
V25	1:Ins:T:1	2.4800963805711596e-06	0.9563773891915142	3.303267339953935e-08	0.0	0.04362009767943191	0.0
V25	1:Ins:T:2	0.025050972460765406	0.8456526040742194	0.07110915886898538	0.0	0.058187264596029784	0.0
V25	1:Ins:T:3	0.001906535435978504	0.5363258380057923	0.11292315639452577	0.0	0.34884447016370346	0.0
V25	1:Ins:T:4	0.9105652034901964	0.014181054227997796	0.05225301722150226	0.0	0.023000725060303498	0.0
V25	1:Ins:T:5	9.825663588186443e-06	0.0026705331907037814	0.9945457415516011	0.0	0.0027738995941070303	0.0
V25	2:Del:R:0	0.0019027004679370257	0.9731033500087901	0.01021064702371515	0.0	0.014783302499557725	0.0
V25	2:Del:R:1	0.004487794111975378	0.5442888608992702	8.150626859993821e-08	0.0	0.45122326348248576	0.0
V25	2:Del:R:2	0.16517757710828274	0.10997890615550365	0.012729795045592417	0.0	0.7121137216906213	0.0
V25	2:Del:R:3	0.013942170369320602	0.007266159072368713	0.9537750776838809	0.0	0.02501659287442993	0.0
V25	2:Del:R:4	0.47452181121268483	0.32032552636976236	0.047301364309346665	0.0	0.1578512981082061	0.0
V25	2:Del:R:5	0.0004999341042718847	0.9252313783640822	3.695031126462259e-05	0.0	0.07423173722038127	0.0
V25	3:Del:R:0	0.002045467446900658	0.9979520757411271	3.272373544720215e-07	0.0	2.1295746177748747e-06	0.0
V25	3:Del:R:1	0.0	0.7903855618368142	0.029609718127467616	0.0	0.18000472003571819	0.0
V25	3:Del:R:2	0.0009861539712482743	0.9922112019486633	0.0008695843828412967	0.0	0.005933059697247059	0.0
V25	3:Del:R:3	2.7922758994748458e-05	0.8563785921195723	0.14356169148769216	0.0	3.179363374079529e-05	0.0
V25	3:Del:R:4	0.35680403369966074	0.3807291932266886	0.036675469148379984	0.0	0.22579130392527064	0.0
V25	3:Del:R:5	0.9593852578533039	0.04061443253725016	1.6185271186541412e-44	0.0	3.0960944586930804e-07	0.0
V25	4:Del:R:0	0.9540033435450237	0.04557575595091838	0.0004209005040579612	0.0	0.0	0.0
V25	4:Del:R:1	0.0	0.8391807169313921	0.004445068914448406	0.0	0.15637421415415953	0.0
V25	4:Del:R:2	0.026395653926427894	0.8871670941913149	0.020554889377201978	0.0	0.06588236250505522	0.0
V25	4:Del:R:3	0.35680403369966074	0.3807291932266886	0.036675469148379984	0.0	0.22579130392527064	0.0
V25	4:Del:R:4	0.35680403369966074	0.3807291932266886	0.036675469148379984	0.0	0.22579130392527064	0.0
V25	4:Del:R:5	0.00016179703609166965	0.9455743970731418	0.05420954816599072	0.0	5.4257724775725194e-05	0.0
V25	5:Del:R:0	0.44678060778698486	2.5206656226632348e-14	0.10629973157324124	0.0	0.44691966063974875	0.0
V25	5:Del:R:1	6.71545108168793e-06	0.09826647005966099	2.995052019752007e-07	0.0	0.9017265149840554	0.0
V25	5:Del:R:2	0.3015195744616173	0.5919172004960997	0.0	0.0	0.10656322504228283	0.0
V25	5:Del:R:3	0.011283771521975157	0.013003759257826654	0.9691837562329397	0.0	0.006528712987258469	0.0
V25	5:Del:R:4	0.35680403369966074	0.3807291932266886	0.036675469148379984	0.0	0.22579130392527064	0.0
V25	5:Del:R:5	0.35680403369966074	0.3807291932266886	0.036675469148379984	0.0	0.22579130392527064	0.0
V25	2:Ins:R:0	0.0339383173847793	0.714107026245708	0.04169660610432941	0.0	0.21025805026518324	0.0
V25	2:Ins:R:1	0.9505530712560338	0.04944677860335236	0.0	0.0	1.5014061383449267e-07	0.0
V25	2:Ins:R:2	0.3890352486960839	0.22585790200038997	0.008461511182188316	0.0	0.3766453381213379	0.0
V25	2:Ins:R:3	0.5943027434432945	0.3542736318934637	0.05141459456361846	0.0	9.030099623375276e-06	0.0
V25	2:Ins:R:4	0.11957417508524414	0.08125250746968936	0.08236886518830143	0.0	0.7168044522567651	0.0
V25	2:Ins:R:5	0.012158898017928436	0.054892905007575495	0.11116056000033474	0.0	0.8217876369741612	0.0
V25	3:Ins:R:0	0.9918510113576199	0.008065889437204874	8.304187212640296e-05	0.0	5.7333048726606696e-08	0.0
V25	3:Ins:R:1	2.1655222223720662e-05	0.44874521353471014	0.033333876301856004	0.0	0.51789925494121	0.0
V25	3:Ins:R:2	0.00029620540060116597	0.5048252285988722	5.0453152391330274e-05	0.0	0.49482811284813527	0.0
V25	3:Ins:R:3	0.9999989611063512	2.7524763820909425e-07	9.988732688163832e-08	0.0	6.63758683536251e-07	0.0
V25	3:Ins:R:4	0.6384411861836122	0.00016608774794402817	0.0073152336079161055	0.0	0.35407749246052767	0.0
V25	3:Ins:R:5	1.8215824984359145e-05	9.89811128438274e-06	0.010719857255783493	0.0	0.9892520288079477	0.0
V25	4:Ins:R:0	0.00042543137949051213	0.9991219933612827	0.00019542646133704954	0.0	0.0002571487978896386	0.0
V25	4:Ins:R:1	0.3142302677154594	0.44091687068020813	0.041830730578239085	0.0	0.2030221310260934	0.0
V25	4:Ins:R:2	0.1289211233384591	0.162949390220669	0.018566587195971974	0.0	0.6895628992448999	0.0
V25	4:Ins:R:3	0.35680403369966074	0.3807291932266886	0.036675469148379984	0.0	0.22579130392527064	0.0
V25	4:Ins:R:4	0.006196978903594451	0.007214441770427544	0.9825425883010696	0.0	0.00404599102490856	0.0
V25	4:Ins:R:5	0.1878164599439057	0.07492366443656356	0.03358342726497719	0.0	0.7036764483545536	0.0
V25	5:Ins:R:0	0.00018975554594791353	0.9997631789527679	4.236702052250226e-06	0.0	4.2828799231949384e-05	0.0
V25	5:Ins:R:1	0.15426707780120472	0.8240808312019603	0.0216520909968349	0.0	0.0	0.0
V25	5:Ins:R:2	0.9282822054851118	0.018856783057168723	0.049929918154023145	0.0	0.002931093303696371	0.0
V25	5:Ins:R:3	0.0016827246024909593	0.7053870149466651	0.2926107961730881	0.0	0.00031946427775579475	0.0
V25	5:Ins:R:4	9.514204531663883e-05	0.9617474185287971	0.03815743942588637	0.0	0.0	0.0
V25	5:Ins:R:5	0.07953742417055308	0.056833951136937254	0.8475122001890999	0.0	0.016116424503409634	0.0
V25	2:Del:M:1	0.06521938717893878	0.8892393751329336	0.045541237688127734	0.0	0.0	0.0
V25	3:Del:M:1	0.05897729632796661	0.7454306452993674	0.008618211979902216	0.0	0.18697384639276374	0.0
V25	3:Del:M:2	0.05605938759038403	0.45699614205668826	0.010531218616890239	0.0	0.47641325173603744	0.0
V25	4:Del:M:1	0.023887820525411257	0.9108408468268928	0.06266683244629372	0.0	0.002604500201402187	0.0
V25	4:Del:M:2	0.3010422655968405	0.558923183773096	0.014743997051230636	0.0	0.125290553578833	0.0
V25	4:Del:M:3	0.28726299945736655	0.6713183632455646	0.02213998583952819	0.0	0.01927865145754054	0.0
V25	5:Del:M:1	0.9949895516299717	0.002919544044799223	0.00014536439767287443	0.0	0.0019455399275561793	0.0
V25	5:Del:M:2	8.119294065488498e-05	0.0	0.03811983308854171	0.0	0.9617989739708034	0.0
V25	5:Del:M:3	0.041149210209645605	0.9497125066192786	0.0	0.0	0.009138283171075795	0.0
V25	5:Del:M:4	0.00010346408727877767	0.7929937262459441	4.646493509814205e-08	0.0	0.2069027632018418	0.0
V25	5:Del:M:5	0.0	0.1577097420037716	0.002149506984723778	0.0	0.8401407510115046	0.0
V26	1:Del:C:0	0.00024517855752759655	0.5654242281513576	0.0019622235250363173	0.41408839291253063	0.013683427285428746	0.0045965495681191135
V26	1:Del:C:1	0.00025044816690115117	0.3729396393727789	6.188826451715577e-07	0.6044652283046772	0.00044970756160488346	0.0218943577113927
V26	1:Del:C:2	1.0129141930455924e-45	0.09873688450610267	0.03266831897217976	0.8528580697393725	0.005987446451336241	0.00974928033100877
V26	1:Del:C:3	0.00893934821714578	0.14761107239851623	0.1833601772252547	0.4179880958464963	0.04341701604079492	0.1986842902717922
V26	1:Del:C:4	0.0	0.45390299163409603	0.2815224745925772	0.09938758209290173	0.1651869516804249	0.0
V26	1:Del:C:5	0.00498382652532385	0.001871323152097166	0.19942367091380844	0.306432700531837	0.47382039649812724	0.013468082378806322
V26	1:Del:T:0	9.605780599809386e-05	0.18865038548167026	0.016552634916607335	0.7361911719985852	0.032248672395053544	0.02626107740208567
V26	1:Del:T:1	0.0035526449654410975	0.31945400494395493	0.007462926435802794	0.6467343551278231	0.0017977398463504086	0.020998328680627672
V26	1:Del:T:2	0.0013914907790926548	0.6932110825416745	0.02131858995522274	0.18791548240772427	0.06220546580522306	0.033957888511062684
V26	1:Del:T:3	0.0035417171732783164	0.5603826881798	0.013593110879170976	0.20710629295383026	0.13802577960856108	0.0773504112053594
V26	1:Del:T:4	0.0	0.5430255415832441	0.09842104329674481	0.0	0.3338900656811533	0.024663349438857694
V26	1:Del:T:5	8.265293076204706e-08	1.1039943381717298e-07	2.4237771672335925e-06	3.521181863107118e-05	0.999961520023183	6.513286541750727e-07
V26	1:Ins:C:0	1.479236423830889e-07	1.8223373137220856e-07	6.4204033721890945e-06	0.9605825467030958	0.0025352073511582646	0.036875495384999915
V26	1:Ins:C:1	1.971993350612262e-06	0.005820806323424772	7.028356708121348e-06	0.9941697027368128	4.905897037240536e-07	0.0
V26	1:Ins:C:2	0.003722185510960229	0.014082266683003462	1.2852324616268413e-06	0.8099302539076116	6.17893400850038e-07	0.17226339077256225
V26	1:Ins:C:3	8.94753958443637e-07	8.65022904603412e-06	0.07794823723724895	0.4646807055944926	0.007877133386816167	0.4494843787984378
V26	1:Ins:C:4	9.472807219766245e-08	2.94332445430694e-07	0.15430379661175556	0.23805754765999332	0.4272052133910312	0.18043305327670234
V26	1:Ins:C:5	0.03651079490408018	0.0	0.6912525156462176	0.046623697156693525	0.058724095209256776	0.1668888970837521
V26	1:Ins:T:0	0.0016425818835198377	0.1822685874023814	0.0332151393819611	0.5357879855540539	0.03237738563525972	0.214708320142824
V26	1:Ins:T:1	3.053695381322226e-07	0.2519833483932898	5.53146011812448e-07	0.6608595909966053	0.02608703161261936	0.061069170481935844
V26	1:Ins:T:2	0.000948890547153177	0.06854391563198615	0.36631607787107706	0.5534857788074213	0.010705337142362334	0.0
V26	1:Ins:T:3	6.444762831826004e-05	0.038795036712249466	0.5191393815883333	0.04003490602217907	0.05727627665874827	0.34468995139017156
V26	1:Ins:T:4	0.08437479736290225	0.0028118723390193686	0.6584942300629291	0.04414716255157472	0.010351996021909768	0.1998199416616647
V26	1:Ins:T:5	7.251777588612006e-08	4.2176054928694376e-05	0.9982659449304276	0.00159009440052763	9.943841637451267e-05	2.273679965801808e-06
V26	2:Del:R:0	0.00010486445366588352	0.11476308924019646	0.0765332304308557	0.8046414134623894	0.00395740241289273	0.0
V26	2:Del:R:1	7.966591649372458e-05	0.020675426052286644	1.9677483278728024e-07	0.9358312303281936	0.03890558872984487	0.004507892198348442
V26	2:Del:R:2	0.006924656798387726	0.009866018992296808	0.07257841539568645	0.11591923680181934	0.1450031355479716	0.6497085364638382
V26	2:Del:R:3	4.174243583043954e-06	4.6551930214657715e-06	0.038835802270583974	0.0003412307515383891	3.63794761127509e-05	0.9607777580651605
V26	2:Del:R:4	0.016836940846407127	0.02432114092327581	0.22825462296072546	0.7033525043621816	0.027204205160760588	3.0585746649474107e-05
V26	2:Del:R:5	5.338623976110281e-06	0.02114230386473636	5.3662830701241703e-05	0.9748940398565273	0.003850233511265147	5.4421312793883534e-05
V26	3:Del:R:0	4.243335604802803e-05	0.044300628131967494	9.232442054245311e-07	0.9052147687384596	2.1457965765858573e-07	0.05044103194966179
V26	3:Del:R:1	0.0	0.17477411876406468	0.4161270188855559	0.3187510785449157	0.09034778380546361	0.0
V26	3:Del:R:2	6.942983022091095e-09	1.494826850526202e-05	8.326299243344878e-07	1.2334755925656947e-06	2.0289015338279956e-07	0.9999827757928413
V26	3:Del:R:3	1.307238582586931e-06	0.08579218340396617	0.9140585272968558	0.0	7.229655003905323e-06	0.00014075240559164912
V26	3:Del:R:4	0.011651547514455003	0.02660451968591402	0.16288025532510975	0.3554799044529774	0.035813102334294626	0.4075706706872492
V26	3:Del:R:5	0.000320217208282771	2.9007974496240798e-05	7.347008039399155e-46	5.023080777915241e-06	5.019341045277931e-10	0.999645751234509
V26	4:Del:R:0	0.2055250816154277	0.02101039428085416	0.012331993488908583	0.6883253796005239	0.0	0.0728071510142857
V26	4:Del:R:1	0.0	0.15203595466512404	0.051182657016940365	0.7286350693172694	0.06430599135635601	0.003840327644310254
V26	4:Del:R:2	0.0023234081291314906	0.16710286382324974	0.2460634625665419	0.5563363260747968	0.02816716385674564	6.775549534446466e-06
V26	4:Del:R:3	0.011651547514455003	0.02660451968591402	0.16288025532510975	0.3554799044529774	0.035813102334294626	0.4075706706872492
V26	4:Del:R:4	0.011651547514455003	0.02660451968591402	0.16288025532510975	0.3554799044529774	0.035813102334294626	0.4075706706872492
V26	4:Del:R:5	8.814586506106266e-06	0.11023321554443294	0.4016484344210429	0.48785923425965805	1.4357335132633762e-05	0.0002359438532274168
V26	5:Del:R:0	0.00010358229733759573	1.2505234837076383e-17	0.0033516780913747848	0.9520877387100214	0.0005032706013060057	0.043953730299960185
V26	5:Del:R:1	3.481377145586337e-07	0.010901007254524328	2.1116365101045454e-06	0.7620320663127041	0.22705527776815987	9.18889038704517e-06
V26	5:Del:R:2	0.009338072704225408	0.03922727036419537	0.0	0.9057666003695762	0.016029868955712474	0.029638187606290486
V26	5:Del:R:3	8.504391327722844e-05	0.00020972164803462323	0.9934224886580223	0.002215519536787319	0.00023899972756255214	0.0038282265163159307
V26	5:Del:R:4	0.011651547514455003	0.02660451968591402	0.16288025532510975	0.3554799044529774	0.035813102334294626	0.4075706706872492
V26	5:Del:R:5	0.011651547514455003	0.02660451968591402	0.16288025532510975	0.3554799044529774	0.035813102334294626	0.4075706706872492
V26	2:Ins:R:0	0.002260671279319008	0.10178781816066353	0.3777345634526879	0.4161277085327664	0.0680268905122214	0.03406234806234164
V26	2:Ins:R:1	0.25334209882477204	0.028200342754676824	0.0	0.65144805100827	1.9436141800687342e-07	0.06700931305086301
V26	2:Ins:R:2	0.03682438676767405	0.045747487742415736	0.10892646555305607	0.6353310408759206	0.1731649708782649	5.648182668487104e-06
V26	2:Ins:R:3	0.0342032681002425	0.043629886994975935	0.4024252229819643	0.5197390976674509	2.5242553662668465e-06	0.0
V26	2:Ins:R:4	0.00798373072653231	0.01160888873081467	0.7479464036818129	0.0	0.2324609768608402	0.0
V26	2:Ins:R:5	0.00044794810923845437	0.004327480263093168	0.5569588719046518	0.20204191170253677	0.1470530282737421	0.08917075974673791
V26	3:Ins:R:0	0.6705225191744337	0.01166821925241665	0.007634893218262747	0.24957816982230183	1.8825774003969588e-07	0.060596010274845166
V26	3:Ins:R:1	8.91679210977446e-07	0.03953950380875236	0.18666836539066742	0.670206060315216	0.10357910639086894	6.072415284350459e-06
V26	3:Ins:R:2	8.439591364387476e-05	0.3077902696558849	0.0019550400640054887	0.002087105605253689	0.6847999010411618	0.00328328772005025
V26	3:Ins:R:3	0.9999707520697583	5.889748346956699e-07	1.358429324486945e-05	6.707953611235676e-06	3.2238798034013435e-06	5.142828747385042e-06
V26	3:Ins:R:4	0.19026076058122768	0.00010591349955836313	0.29648002645506555	0.0004543273821528051	0.5125161212420419	0.00018285083995363906
V26	3:Ins:R:5	8.585218353707809e-07	9.982520751226541e-07	0.06871165531239132	0.7048271011132178	0.2264593868004805	0.0
V26	4:Ins:R:0	2.7596254939215502e-05	0.13868341791309666	0.0017240224027016981	0.857555022861641	8.101883684028666e-05	0.0019289217307811321
V26	4:Ins:R:1	0.017402907668754634	0.05225356265730385	0.31507080214666744	0.3942709909788985	0.054613254752880196	0.16638848179549526
V26	4:Ins:R:2	2.1350928552222184e-05	5.77471845086737e-05	0.0004181804023450521	0.9982886808622207	0.000554686313654219	0.0006593543087191639
V26	4:Ins:R:3	0.011651547514455003	0.02660451968591402	0.16288025532510975	0.3554799044529774	0.035813102334294626	0.4075706706872492
V26	4:Ins:R:4	4.6073562157693264e-05	0.00011477832816980644	0.9934867182497751	0.0013339158312450758	0.00014610920080736917	0.004872404827844835
V26	4:Ins:R:5	0.008205741963054378	0.007004684916275968	0.19954834432352198	0.48431319566182823	0.14932691683725974	0.15160111629805975
V26	5:Ins:R:0	4.6033108808346545e-06	0.0518989240826841	1.3977923501329784e-05	0.9480572964316375	5.046527025155916e-06	2.01517242710478e-05
V26	5:Ins:R:1	0.0014272332409356048	0.016314617657778155	0.027243346310691193	0.8017219513970711	0.0	0.1532928513935238
V26	5:Ins:R:2	0.0033628881118075277	0.0001461791345040487	0.02459983278581518	0.9713213205948642	5.157543657215028e-05	0.0005182039364367777
V26	5:Ins:R:3	9.106633827861445e-06	0.008168789021850642	0.21536448355247828	0.7761681810933866	8.397461270856307e-06	0.0002810422371857192
V26	5:Ins:R:4	1.3119857690002573e-05	0.28379390187716	0.7156073172973528	0.0	0.0	0.0005856609677971607
V26	5:Ins:R:5	6.106325884563557e-05	9.336878223384685e-05	0.08848982231540742	0.9106131658619139	6.0097724861583596e-05	0.0006824820567375885
V26	2:Del:M:1	0.0022208878013475894	0.06479686267540062	0.21090828619529572	0.7037830109350647	0.0	0.018290952392891403
V26	3:Del:M:1	0.0007530364431516518	0.020366845405686316	0.014965361614803836	0.9495907953346461	0.01159559061962444	0.0027283705820875786
V26	3:Del:M:2	0.0009662920584652793	0.01685613434548265	0.024687527566575256	0.8229840643967294	0.039886393673825044	0.09461958795892228
V26	4:Del:M:1	0.00031076405249776817	0.025356081333813136	0.11087430245463165	0.8449915667451717	0.00016457335437991322	0.018302712059505972
V26	4:Del:M:2	0.0016851751517696885	0.006695069447083475	0.011224621795270555	0.48080250880785574	0.0034065657693866554	0.4961860590286339
V26	4:Del:M:3	0.0002412695165674167	0.0012065259834948853	0.0025289428220647203	0.00042814022342659274	7.86466615135857e-05	0.9955164747929328
V26	5:Del:M:1	1.0200500818943019e-05	6.40476788784075e-08	2.0267488547054635e-07	0.9999862842824659	9.68777402337874e-08	3.1516164105644967e-06
V26	5:Del:M:2	6.355761291683725e-09	0.0	0.00040582538134986077	0.297101533435561	0.0003656911861592928	0.7021269436411686
V26	5:Del:M:3	1.1179444882909745e-05	0.0005521235621491851	0.0	0.9541299554551224	1.2058803647607727e-05	0.04529468273419804
V26	5:Del:M:4	2.3401882511682673e-07	0.0038381001614806384	1.4293066258283208e-08	0.9453669196663045	0.002273046558980079	0.04852168530134331
V26	5:Del:M:5	0.0	0.0010820580918433618	0.0009373125583865041	0.9848966576973363	0.013083971652433638	0.0
V27	1:Del:C:0	0.001132217993910796	0.9814738612021644	0.0003373931305732168	0.0	0.016805622768167452	0.00025090490518410734
V27	1:Del:C:1	0.001778601395657345	0.9955339497014039	1.6364745907922845e-07	0.0	0.0008493821239145572	0.0018379031315651085
V27	1:Del:C:2	2.529889445893732e-44	0.926968685583197	0.030380566293521937	0.0	0.03977248109981691	0.0028782670234641177
V27	1:Del:C:3	0.10498699633669195	0.651636418913429	0.08018162742894565	0.0	0.13561314352286016	0.02758181379807321
V27	1:Del:C:4	0.0	0.7581891617454203	0.046581238557742044	0.0	0.1952295996968377	0.0
V27	1:Del:C:5	0.035780772260217884	0.005050011187617788	0.05330938712137846	0.0	0.9047168926902633	0.001142936740522553
V27	1:Del:T:0	0.001193105990300455	0.8807665594199026	0.0076551497433725475	0.0	0.10652961531192978	0.0038555695344946366
V27	1:Del:T:1	0.028504322763670858	0.9634385347298228	0.0022295040732744353	0.0	0.003836170650255533	0.001991467782976345
V27	1:Del:T:2	0.004974951367255409	0.931602748370514	0.002837965907831509	0.0	0.05914924539930291	0.0014350889550961941
V27	1:Del:T:3	0.014037085379890303	0.8348424643078827	0.0020059592873899515	0.0	0.14549076522562612	0.0036237257992110367
V27	1:Del:T:4	0.0	0.6875539605110966	0.01234405729566637	0.0	0.29911998224050246	0.0009819999527345875
V27	1:Del:T:5	3.107867191983524e-07	1.560370737940181e-07	3.393415778903829e-07	0.0	0.9999991648855993	2.8949029968719136e-08
V27	1:Ins:C:0	0.00013319334847050715	6.167802658275358e-05	0.00021525212621903097	0.0	0.6071144723073125	0.3924754041914152
V27	1:Ins:C:1	0.0009003192258628873	0.9989206343809337	0.00011947720763686518	0.0	5.956918556653855e-05	0.0
V27	1:Ins:C:2	0.3367901693470013	0.4789505910008805	4.329953864140108e-06	0.0	1.486918291614356e-05	0.18424004051533782
V27	1:Ins:C:3	8.674710696736693e-05	0.00031523594731685064	0.28138300317499065	0.0	0.2031101964358772	0.5151048173348479
V27	1:Ins:C:4	7.796757982161498e-07	9.106054602737955e-07	0.04728813183636898	0.0	0.9351559759575596	0.017554201924812964
V27	1:Ins:C:5	0.457301179724194	0.0	0.32237247158604765	0.0	0.1956183189806737	0.024708029709084665
V27	1:Ins:T:0	0.019900301672825783	0.8300441941131455	0.014983349206386032	0.0	0.10432456068219244	0.03074759432545032
V27	1:Ins:T:1	2.9827836016082774e-06	0.9251765878318275	2.0117592682542455e-07	0.0	0.06776927727579932	0.007050950932844779
V27	1:Ins:T:2	0.021964948447286296	0.5964028845471827	0.31572592143983985	0.0	0.06590624556569122	0.0
V27	1:Ins:T:3	0.0012095109533602987	0.27367541791176314	0.3627663806138531	0.0	0.28588396647324765	0.07646472404777585
V27	1:Ins:T:4	0.7332776897047268	0.00918561175369871	0.21308255391495418	0.0	0.02392720553912369	0.020526939087496626
V27	1:Ins:T:5	1.9487804417691406e-06	0.00042603094709978904	0.9988606005343131	0.0	0.0007106975050116894	7.222331336342935e-07
V27	2:Del:R:0	0.0022243008586601194	0.9150065820252035	0.06044431591522327	0.0	0.022324801200913225	0.0
V27	2:Del:R:1	0.004364824450241906	0.425799796294627	4.0142458537212123e-07	0.0	0.5669155524222751	0.0029194254082705704
V27	2:Del:R:2	0.11622455368777344	0.06224412089690161	0.04535731169611864	0.0	0.6472755196773179	0.1288984940418884
V27	2:Del:R:3	0.0003256465847055064	0.00013650959860313255	0.11280834078563874	0.0	0.0007548094613346541	0.8859746935697179
V27	2:Del:R:4	0.4036348824037792	0.2191624800298691	0.2037442111067751	0.0	0.1734497593511651	8.667108411409317e-06
V27	2:Del:R:5	0.0005945621125267174	0.8850686661448597	0.00022252646408740202	0.0	0.1140426034685535	7.164180997256085e-05
V27	3:Del:R:0	0.0024541053772246147	0.9630580519025963	1.988120058143744e-06	0.0	3.300551615040124e-06	0.034482554048505906
V27	3:Del:R:1	0.0	0.6243726396470769	0.14725704855757762	0.0	0.2283703117953454	0.0
V27	3:Del:R:2	5.871028289850077e-07	0.0004751335709236652	2.6215628599965026e-06	0.0	4.562902567792515e-06	0.9995170948608195
V27	3:Del:R:3	1.972085542464699e-05	0.4864916264381506	0.5134345468566817	0.0	2.900685342200156e-05	2.509899632115923e-05
V27	3:Del:R:4	0.2770292986599552	0.2377684746030265	0.14419517358879494	0.0	0.22646244443017222	0.11454460871805103
