Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V20	5:Del:M:2	0.008895738435699038	0.004677574651795556	0.9779278198852989	0.0034544499968572864	0.0014438125429492828	0.003600604487399932
V20	5:Del:M:3	0.0	0.00807928489680099	0.9378786204002832	0.04197887414600563	0.004031111438824246	0.008032109118085905
V20	5:Del:M:4	0.0	0.0	0.8594583967252347	0.1405408510271303	0.0	7.522476350069186e-07
V20	5:Del:M:5	0.2066886143738588	0.07365886646988443	0.6640881820858104	0.05556320257986214	2.0198756810980444e-07	9.32503016052871e-07
V21	1:Del:C:0	0.0016389973244857877	0.007973696832979403	0.0	0.06486628654599692	0.7811107748630746	0.1444102444334632
V21	1:Del:C:1	0.005832966689552595	0.054489120540133294	0.0	0.0	0.8509819846694489	0.08869592810086527
V21	1:Del:C:2	4.848609314952147e-05	0.9865957779218326	0.0	0.00036422519706079734	0.0005616075413710768	0.012429903246585994
V21	1:Del:C:3	0.12423427696727486	0.2912004720406628	0.0	0.18154791027757808	0.4030173407144842	0.0
V21	1:Del:C:4	0.006588678069978865	0.01262253069842847	0.0	0.4930619174367924	0.1983303127588682	0.2893965610359321
V21	1:Del:C:5	0.04238975458188838	0.006699265464330349	0.0	0.9423870897723627	0.008523890181418576	0.0
V21	1:Del:T:0	0.000522688368413827	0.0015668511919279659	0.0	0.2604762323957992	0.5988535589611251	0.1385806690827338
V21	1:Del:T:1	5.027580277813673e-07	0.00500509081381642	0.0	8.048341487350032e-05	0.9767855152852497	0.01812840772803253
V21	1:Del:T:2	6.886040176662667e-41	0.008733389202555251	0.0	0.3495380831611048	0.533940807093055	0.10778772054328485
V21	1:Del:T:3	0.015702483260504822	0.005011692601380233	0.0	0.4687034569650134	0.45597665695900447	0.054605710214096985
V21	1:Del:T:4	0.002975591971442585	0.03638596841974467	0.0	0.6734753405323817	0.2457928613069899	0.04137023776944115
V21	1:Del:T:5	1.8111521774974903e-07	7.398733276831086e-07	0.0	0.9999602608207638	3.827656099279287e-05	5.416296978600309e-07
V21	1:Ins:C:0	0.4652983293476155	0.5300793662313131	0.0	0.0009533073671393112	0.00012084496481268044	0.003548152089119355
V21	1:Ins:C:1	3.241989547190392e-05	2.0169673374762938e-05	0.0	0.00016564392158743295	0.014900576174068984	0.9848811903354968
V21	1:Ins:C:2	1.4108691400400417e-05	3.20288567400906e-05	0.0	0.661777160215124	0.007827986075975188	0.3303487161607603
V21	1:Ins:C:3	0.11040146458891935	0.23046756829251547	0.0	0.5845282348514	0.07403147899053521	0.0005712532766300966
V21	1:Ins:C:4	0.00042215973029681594	0.9955245588340695	0.0	0.004010798179213438	4.117170766598931e-05	1.3115487542255266e-06
V21	1:Ins:C:5	0.26436693725391636	0.008090581003683308	0.0	0.6634766237929655	0.0006134616580498122	0.06345239629138526
V21	1:Ins:T:0	0.12867874973879845	0.05486053023001683	0.0	0.13455473259191816	0.27031024908086243	0.41159573835840413
V21	1:Ins:T:1	0.01388325109331041	9.787583482424856e-05	0.0	6.358079174175206e-05	0.9859552922801237	6.988135126484909e-44
V21	1:Ins:T:2	0.020685817226542013	0.0	0.0	0.27840359301573636	0.11647570572694244	0.5844348840307793
V21	1:Ins:T:3	0.3183299555499581	0.03118580205174749	0.0	0.2665435745384562	0.23097910823497422	0.1529615596248639
V21	1:Ins:T:4	0.3672656458907329	0.5028311048898351	0.0	0.020901109901844312	0.017211958303984864	0.09179018101360292
V21	1:Ins:T:5	0.9939989679370342	2.0805220247303445e-06	0.0	1.6052006674962549e-06	0.0011951552226184847	0.004802191117655051
V21	2:Del:R:0	6.258806559396183e-06	6.144879104159296e-05	0.0	0.0	0.9999116155482975	2.067685410147411e-05
V21	2:Del:R:1	0.01869833331245442	0.29249689511284965	0.0	0.5742933471379389	0.11451142443675691	3.5528813625662794e-44
V21	2:Del:R:2	0.3118083212916786	2.3915037770857684e-05	0.0	0.6602672148355725	0.02790054883497805	0.0
V21	2:Del:R:3	0.00508775369782791	7.78846694078874e-06	0.0	0.9845221280150326	0.010284725098391454	9.760472180733849e-05
V21	2:Del:R:4	0.0	1.2520171839433818e-05	0.0	0.6633158094012285	7.025445665788517e-07	0.3366709678823655
V21	2:Del:R:5	0.0702361667056312	0.09224031018763441	0.0	1.139313254180973e-05	0.00014679528466458576	0.8373653346895279
V21	3:Del:R:0	0.18364249799928214	0.02688810151339247	0.0	0.33218496140105247	0.11107386040330011	0.3462105786829728
V21	3:Del:R:1	0.30165960719422225	5.771929151326818e-07	0.0	0.5577995752677791	0.09552749374119052	0.04501274660389284
V21	3:Del:R:2	0.006041097406769071	0.09254710325147962	0.0	0.4952130359178791	0.0989903701077407	0.3072083933161316
V21	3:Del:R:3	0.011797505994047854	6.0512212792390445e-05	0.0	0.9058565296607879	0.08224056545644488	4.488667592688145e-05
V21	3:Del:R:4	0.0006245938919585615	0.0013785299497531133	0.0	0.002824191496198556	0.9738145571843703	0.021358127477719466
V21	3:Del:R:5	0.044919490843614594	0.14576528975575181	0.0	0.297619445528915	0.02839544664579631	0.4833003272259223
V21	4:Del:R:0	0.0039837158965155915	0.49782565401988227	0.0	0.0	0.18850656396779067	0.30968406611581156
V21	4:Del:R:1	0.05088060310855373	0.09186300234670992	0.0	0.3513220621752248	0.247055281398159	0.25887905097135255
V21	4:Del:R:2	0.1256091689950033	0.5953879338170807	0.0	5.479020136581647e-05	0.27879094478604055	0.00015716220050948475
V21	4:Del:R:3	0.3073002430729052	0.06331181161251963	0.0	0.15733850965951343	0.02000100626581516	0.45204842938924655
V21	4:Del:R:4	0.14801359379732207	0.7373789908094283	0.0	0.00023151232459883117	0.11372416022758644	0.0006517428410645444
V21	4:Del:R:5	3.006026994082946e-05	4.5739507443391394e-05	0.0	0.9996958362719295	4.076207635090639e-06	0.0002242877430512315
V21	5:Del:R:0	0.0007335484930683373	3.925994497443526e-05	0.0	0.998119321920198	8.190639361873713e-05	0.0010259632481404402
V21	5:Del:R:1	0.020304512494850404	0.11171040734946587	0.0	0.7687232073836177	0.05805036812235669	0.041211504649709484
V21	5:Del:R:2	0.17239328549957325	4.106819838653815e-06	0.0	0.41348334780488266	1.524129929477104e-06	0.4141177357457758
V21	5:Del:R:3	0.044919490843614594	0.14576528975575181	0.0	0.297619445528915	0.02839544664579631	0.4833003272259223
V21	5:Del:R:4	0.026472157427607435	0.29234764634443106	0.0	2.0324507692203976e-06	1.455610124795984e-07	0.6811780182161798
V21	5:Del:R:5	0.044919490843614594	0.14576528975575181	0.0	0.297619445528915	0.02839544664579631	0.4833003272259223
V21	2:Ins:R:0	0.0	0.3746984058468512	0.0	0.5149632968723928	0.11033829728075593	1.7102027418143399e-43
V21	2:Ins:R:1	0.06395422991042915	0.10338196273577932	0.0	0.3100250589415087	0.4177411480660231	0.10489760034625974
V21	2:Ins:R:2	0.14920793589364445	0.08889812195214769	0.0	0.7005353971644078	0.06131102582491784	4.7519164882230255e-05
V21	2:Ins:R:3	0.19922806108475652	0.5055827923337443	0.0	0.19232786344961297	0.0	0.10286128313188626
V21	2:Ins:R:4	0.25451916768888333	1.0871449929709939e-05	0.0	0.6336138218427599	0.11185613901842696	0.0
V21	2:Ins:R:5	0.35112916772718455	0.03143101801332045	0.0	0.4866429567545527	0.002279493553991755	0.12851736395095067
V21	3:Ins:R:0	4.117533305837053e-06	0.00012660502165110605	0.0	0.8607929219044379	0.1388575534647862	0.00021880207581887267
V21	3:Ins:R:1	0.013956207518642893	4.750141186258278e-06	0.0	0.9243535316286404	0.06168281308684874	2.6976246817131394e-06
V21	3:Ins:R:2	5.2448789847006345e-05	0.00023099371462388245	0.0	0.7591763304655611	0.23992649291538634	0.0006137341145817006
V21	3:Ins:R:3	0.044919490843614594	0.14576528975575181	0.0	0.297619445528915	0.02839544664579631	0.4833003272259223
V21	3:Ins:R:4	1.5117470362493239e-05	0.00010550304858108365	0.0	0.9773472922802977	0.021840557351150876	0.0006915298496078257
V21	3:Ins:R:5	0.018893025857856283	1.0642461940160088e-05	0.0	0.956310208725069	1.2853658040775779e-05	0.024773269297093836
V21	4:Ins:R:0	0.0047393185290003715	0.9730683885826877	0.0	0.004217299258276387	0.00024708776184322024	0.017727905868192336
V21	4:Ins:R:1	7.410032734448947e-05	0.07395756314099881	0.0	0.0340418153863303	0.00167854654385757	0.8902479746014688
V21	4:Ins:R:2	9.20449195963099e-05	0.000412853153922645	0.0	0.9976026251082687	6.777836900327122e-05	0.0018246984492090608
V21	4:Ins:R:3	6.141281600377533e-05	0.6914425833669897	0.0	0.3076042957177106	6.539901122464753e-05	0.0008263090880713719
V21	4:Ins:R:4	1.2397301321495853e-08	9.921967101568473e-05	0.0	1.2709153494715705e-07	0.0007034304242726924	0.9991972104158754
V21	4:Ins:R:5	0.20322022801525322	0.5869290954237589	0.0	0.18609723819695756	0.023753438364030408	1.226824374401577e-43
V21	5:Ins:R:0	0.9769571808855723	0.002095370951155121	0.0	0.004934706417115234	0.0013006686711114503	0.014712073075045897
V21	5:Ins:R:1	0.7789740295867812	0.0	0.0	0.16333592308290878	0.018917088747314376	0.03877295858299561
V21	5:Ins:R:2	0.044919490843614594	0.14576528975575181	0.0	0.297619445528915	0.02839544664579631	0.4833003272259223
V21	5:Ins:R:3	0.059190006382964996	0.9400457248268529	0.0	0.0002485171749581048	9.663033993491362e-05	0.0004191212752891561
V21	5:Ins:R:4	5.426742927972126e-08	2.2656630252472984e-05	0.0	6.079884840242304e-06	0.002759089469211449	0.9972121197482665
V21	5:Ins:R:5	0.0	0.9936686889791151	0.0	0.0	0.0002284842022009424	0.006102826818683983
V21	2:Del:M:1	1.5270112726157401e-07	1.0534158496456976e-07	0.0	0.0011260245307316388	5.842961758087843e-08	0.9988736589969386
V21	3:Del:M:1	4.392961741054659e-07	0.06626122549722914	0.0	0.0023443654942459998	0.01421941081578016	0.9171745588965706
V21	3:Del:M:2	0.005409568297366184	0.0	0.0	0.9108321127942394	0.0077651141336734	0.07599320477472109
V21	4:Del:M:1	0.028983670426188875	0.8509617634608762	0.0	0.023433000547696287	0.0034143817014885983	0.0932071838637501
V21	4:Del:M:2	0.005227744185168164	0.04268835233540292	0.0	0.26971792372326026	0.4945340912239239	0.1878318885322448
V21	4:Del:M:3	0.018018129636259657	3.928391357364289e-07	0.0	0.3564598602165629	0.03373832570038626	0.5917832916076555
V21	5:Del:M:1	0.0011316981254317071	0.9952665142486776	0.0	0.0013595178701234854	0.0001036676359928095	0.0021386021197743964
V21	5:Del:M:2	0.03856132935378516	0.034800016398089904	0.0	0.25263535916732704	0.05337239329271986	0.6206309017880781
V21	5:Del:M:3	0.0	0.012888570944292839	0.0	0.6582928430603298	0.03195242277757599	0.29686616321780146
V21	5:Del:M:4	0.0	0.0	0.0	0.9999873847597354	0.0	1.2615240264589715e-05
V21	5:Del:M:5	0.1626748090924321	0.0994987241473516	0.0	0.7377959272486139	1.3557020946326893e-06	2.9183809507789087e-05
V22	1:Del:C:0	0.00030139057757593994	0.00015963320341011474	0.0	0.0	0.9938701735891203	0.005668802629893547
V22	1:Del:C:1	0.0009854739309574558	0.0010022533710864559	0.0	0.0	0.9948133685015486	0.003198904196407392
V22	1:Del:C:2	0.00042531836974936437	0.9422112490668193	0.0	0.0	0.03408752603790924	0.023275906525522104
V22	1:Del:C:3	0.04219115274507969	0.010766737195498182	0.0	0.0	0.9470421100594221	0.0
V22	1:Del:C:4	0.0045689381959783245	0.0009529618489319154	0.0	0.0	0.9516378231130886	0.04284027684200108
V22	1:Del:C:5	0.4151831387624174	0.0071436155899393195	0.0	0.0	0.5776732456476432	0.0
V22	1:Del:T:0	0.00012522611169951475	4.0868800919566e-05	0.0	0.0	0.9927463471637654	0.0070875579236155326
V22	1:Del:T:1	7.433794955573575e-08	8.057041658815127e-05	0.0	0.0	0.9993471482912651	0.0005722069541971059
V22	1:Del:T:2	1.851839532562342e-41	0.0002556988041923608	0.0	0.0	0.993556376872697	0.006187924323110579
V22	1:Del:T:3	0.004933281536086738	0.00017142101811389122	0.0	0.0	0.9912330513141118	0.0036622461316877684
V22	1:Del:T:4	0.001733526486113673	0.002307826334960025	0.0	0.0	0.9908136276512045	0.005145019527721806
V22	1:Del:T:5	0.0006828702577979759	0.0003037055370642779	0.0	0.0	0.9985774832901461	0.0004359409149916943
V22	1:Ins:C:0	0.8869546156700513	0.11000765005429414	0.0	0.0	0.0015939109976485294	0.0014438232780059315
V22	1:Ins:C:1	0.00010345167505265788	7.007076604581917e-06	0.0	0.0	0.3289990026615203	0.6708905385868226
V22	1:Ins:C:2	0.00011313873745645288	2.7962636302627705e-05	0.0	0.0	0.4343504151662561	0.5655084834599848
V22	1:Ins:C:3	0.17040820824609332	0.03872911545692695	0.0	0.0	0.7906744474045994	0.00018822889238048169
V22	1:Ins:C:4	0.00386979275996779	0.9935162288134648	0.0	0.0	0.0026114119503124083	2.56647625505806e-06
V22	1:Ins:C:5	0.9340338122095169	0.0031120549168909793	0.0	0.0	0.014997141363359993	0.04785699151023225
V22	1:Ins:T:0	0.06148380962260958	0.0028538163427497877	0.0	0.0	0.8936800270987643	0.04198234693587646
V22	1:Ins:T:1	0.0020308824051211705	1.5587668505719813e-06	0.0	0.0	0.9979675588280283	2.182211298439694e-45
V22	1:Ins:T:2	0.021742884001522716	0.0	0.0	0.0	0.8471209435572267	0.13113617244125061
V22	1:Ins:T:3	0.16302836874475435	0.0017388201956352984	0.0	0.0	0.8185099768276807	0.0167228342319298
V22	1:Ins:T:4	0.6550131184432164	0.09763463571535275	0.0	0.0	0.2124054127863848	0.034946833055046075
V22	1:Ins:T:5	0.990735452470978	2.2576476959591398e-07	0.0	0.0	0.008242551833299321	0.0010217699309529322
V22	2:Del:R:0	9.046138299633097e-07	9.669346429571857e-07	0.0	0.0	0.9999974904847475	6.379667795749931e-07
V22	2:Del:R:1	0.022183652891637703	0.03778013519872365	0.0	0.0	0.9400362119096386	8.998140644984351e-45
V22	2:Del:R:2	0.6176076627611901	5.157130592638983e-06	0.0	0.0	0.3823871801082174	0.0
V22	2:Del:R:3	0.06670443055699851	1.1117129549184516e-05	0.0	0.0	0.9330112770707345	0.00027317524271780995
V22	2:Del:R:4	0.0	1.8964316210061895e-05	0.0	0.0	6.763232184518058e-05	0.9999134033619447
V22	2:Del:R:5	0.2700885684194292	0.038616974025900336	0.0	0.0	0.003905917897083458	0.6873885396575871
V22	3:Del:R:0	0.17846076166758082	0.002844734717746364	0.0	0.0	0.7468734467307102	0.07182105688396259
V22	3:Del:R:1	0.3102672653759305	6.463263644529487e-08	0.0	0.0	0.6798495010849704	0.009883168906462514
V22	3:Del:R:2	0.007879896195996421	0.013142547980154061	0.0	0.0	0.8934355080933933	0.0855420477304562
V22	3:Del:R:3	0.0203102257480594	1.1341739332106772e-05	0.0	0.0	0.9796619363132608	1.649619934765616e-05
V22	3:Del:R:4	9.262158506214758e-05	2.2255777219820098e-05	0.0	0.0	0.999209009215531	0.000676113422187098
V22	3:Del:R:5	0.12462453187309251	0.04402860430223482	0.0	0.0	0.5451085852149975	0.28623827860967527
V22	4:Del:R:0	0.0027884764361733707	0.0379374360680308	0.0	0.0	0.912999837548628	0.046274249947167743
V22	4:Del:R:1	0.02787048938361818	0.0054782905588749405	0.0	0.0	0.9363799139886123	0.03027130606889454
V22	4:Del:R:2	0.059263119668685055	0.03058266160417702	0.0	0.0	0.9101383897382136	1.5828988924374588e-05
V22	4:Del:R:3	0.5596567217716232	0.012553234578876457	0.0	0.0	0.2520439452608835	0.17574609838861693
V22	4:Del:R:4	0.1457788469855698	0.07906708912054766	0.0	0.0	0.7750170353369594	0.0001370285569229806
V22	4:Del:R:5	0.2705111391837356	0.04481215648935821	0.0	0.0	0.2538131843958137	0.43086351993109245
V22	5:Del:R:0	0.48146463952988455	0.0028054164366652706	0.0	0.0	0.3719794723752922	0.1437504716581579
V22	5:Del:R:1	0.04584082448598299	0.027457789565788492	0.0	0.0	0.906839511520359	0.01986187442786957
V22	5:Del:R:2	0.660999404078068	1.7143459112412465e-06	0.0	0.0	4.043601188156585e-05	0.3389584455641393
V22	5:Del:R:3	0.12462453187309251	0.04402860430223482	0.0	0.0	0.5451085852149975	0.28623827860967527
V22	5:Del:R:4	0.12994759494282687	0.15623941142227799	0.0	0.0	4.944126563214392e-06	0.713808049508332
V22	5:Del:R:5	0.12462453187309251	0.04402860430223482	0.0	0.0	0.5451085852149975	0.28623827860967527
V22	2:Ins:R:0	0.0	0.05072189961999007	0.0	0.0	0.9492781003800098	4.5393230063956e-44
V22	2:Ins:R:1	0.021402964289453118	0.0037667041406316444	0.0	0.0	0.9673363587505167	0.0074939728193985115
V22	2:Ins:R:2	0.2558745535082427	0.01659739175404494	0.0	0.0	0.72751065887858	1.7395859132445146e-05
V22	2:Ins:R:3	0.7212413272976499	0.19926657816006535	0.0	0.0	0.0	0.07949209454228477
V22	2:Ins:R:4	0.24746814012415283	1.150796025480462e-06	0.0	0.0	0.7525307090798216	0.0
V22	2:Ins:R:5	0.8827694318141667	0.008603019552364808	0.0	0.0	0.03965375784989444	0.06897379078357416
V22	3:Ins:R:0	4.285216867992449e-06	1.4344938813964962e-05	0.0	0.0	0.9999327594627433	4.861038157479613e-05
V22	3:Ins:R:1	0.031663776403763305	1.1733130284183827e-06	0.0	0.0	0.9683337437551965	1.306528011681467e-06
V22	3:Ins:R:2	3.158908843335988e-05	1.5146555050943133e-05	0.0	0.0	0.9998743558555594	7.890850095622894e-05
V22	3:Ins:R:3	0.12462453187309251	0.04402860430223482	0.0	0.0	0.5451085852149975	0.28623827860967527
V22	3:Ins:R:4	9.991930506508825e-05	7.591845676957107e-05	0.0	0.0	0.9988484469333936	0.0009757153047716183
V22	3:Ins:R:5	0.7784025990451503	4.7737200585418515e-05	0.0	0.0	0.0036643344264870987	0.2178853293277771
V22	4:Ins:R:0	0.04079559035906355	0.911911665049563	0.0	0.0	0.014716826228007648	0.032575918363365805
V22	4:Ins:R:1	0.00035322228673379614	0.03838156222115256	0.0	0.0	0.05536393653366525	0.9059012789584483
V22	4:Ins:R:2	0.0924611667084697	0.04515098576308892	0.0	0.0	0.47110342660471943	0.39128442092372195
V22	4:Ins:R:3	0.0008084000327809933	0.9909129783277592	0.0	0.0	0.0059566776082507905	0.00232194403120904
V22	4:Ins:R:4	5.682164324732448e-08	4.9510407186834094e-05	0.0	0.0	0.022308654778665782	0.9776417779925041
V22	4:Ins:R:5	0.4709860460730045	0.1480944654572482	0.0	0.0	0.38091948846974727	6.06967460633746e-44
V22	5:Ins:R:0	0.9874980143282703	0.00023058640784494314	0.0	0.0	0.0090968908520072	0.003174508411877349
V22	5:Ins:R:1	0.8484215418080234	0.0	0.0	0.0	0.14256358636042038	0.009014871831556226
V22	5:Ins:R:2	0.12462453187309251	0.04402860430223482	0.0	0.0	0.5451085852149975	0.28623827860967527
V22	5:Ins:R:3	0.3647135097767395	0.6306153328238646	0.0	0.0	0.0041198610988811245	0.0005512963005148353
V22	5:Ins:R:4	2.3394058573183265e-07	1.0633438522076868e-05	0.0	0.0	0.08229959732031546	0.9176895353005767
V22	5:Ins:R:5	0.0	0.9740355831365581	0.0	0.0	0.014234522865873263	0.011729893997568618
V22	2:Del:M:1	7.161246408081539e-07	5.378464495744676e-08	0.0	0.0	1.8960291975991124e-06	0.9999973340615165
V22	3:Del:M:1	1.4575427875497334e-06	0.023935110620759502	0.0	0.0	0.32644580808477996	0.649617623751673
V22	3:Del:M:2	0.07178148842574093	0.0	0.0	0.0	0.7129569342236561	0.21526157735060295
V22	4:Del:M:1	0.17549780064293807	0.5609710188239526	0.0	0.0	0.14305267012733425	0.12047851040577522
V22	4:Del:M:2	0.0015057608221562574	0.0013386379758185479	0.0	0.0	0.9856063747230642	0.011549226478961033
V22	4:Del:M:3	0.04769286598078169	1.132062863802534e-07	0.0	0.0	0.6179208406704388	0.33438618014249316
V22	5:Del:M:1	0.010226695590057275	0.9791657368040293	0.0	0.0	0.006482067215777113	0.004125500390136444
V22	5:Del:M:2	0.07086653415063725	0.006962748814873265	0.0	0.0	0.6786900409209286	0.24348067611356086
V22	5:Del:M:3	0.0	0.004908561003861156	0.0	0.0	0.7734045801146631	0.22168685888147582
V22	5:Del:M:4	0.0	0.0	0.0	0.0	0.0	1.0
V22	5:Del:M:5	0.9374830049216776	0.062427032771160455	0.0	0.0	5.4059617362574506e-05	3.5902689799318254e-05
V23	1:Del:C:0	0.0006366572413502073	0.02286316901409262	0.10633129166607791	0.0071742578009690505	0.8623433646042844	0.0006512596732258571
V23	1:Del:C:1	0.0016677008060214885	0.11499731747116124	0.19154536983175616	0.0	0.6914951961200356	0.00029441577102547737
V23	1:Del:C:2	6.647740081580709e-06	0.9984937730353785	0.0012467331971968575	1.421861615191145e-05	0.00021884162404039428	1.978578715093982e-05
V23	1:Del:C:3	0.025172016491585136	0.43552983872009543	0.29674302030363003	0.010473656562963866	0.23208146792172563	0.0
V23	1:Del:C:4	0.008089438712858207	0.11439730823945835	0.008952959232130882	0.17236618334952214	0.6920689370297037	0.004125173436326606
V23	1:Del:C:5	0.10040762708224912	0.11713380677041331	0.08950220920836496	0.6355732834088884	0.057383073530084164	0.0
V23	1:Del:T:0	0.00020071264935504825	0.004441287926201754	0.31268990695341203	0.028479378875737333	0.6535708916833938	0.00061782191189993
V23	1:Del:T:1	1.1818230896124507e-07	0.008684697332074975	0.3386817252571247	5.386793850622402e-06	0.652578597883524	4.9474551116798764e-05
V23	1:Del:T:2	4.0806228238395027e-41	0.038202253834660506	0.002809132956948952	0.05897689527969486	0.8992701431767163	0.0007415747519794025
V23	1:Del:T:3	0.0105885531852034	0.024946060850464438	0.0001688336315811371	0.08999055782691832	0.8738784955200974	0.00042749898573514954
V23	1:Del:T:4	0.002472185230022498	0.22314688893989573	0.03427955030994124	0.15931616057843015	0.5803861676280697	0.0003990473136407084
V23	1:Del:T:5	6.354398813686039e-07	1.9161352766440095e-05	0.000673762740049079	0.9989247443876976	0.00038167401730791794	2.206229769799339e-08
V23	1:Ins:C:0	0.019099281076862217	0.1606111512778836	0.8202626372202885	1.1141636365149575e-05	1.4097894146809419e-05	1.690894453676359e-06
V23	1:Ins:C:1	2.3735744151767654e-05	0.00010900323223895482	0.9604560257070088	3.4530053362131916e-05	0.03100519468419954	0.00837151057903886
V23	1:Ins:C:2	1.267765241544168e-05	0.0002124431890734566	0.8070226269334794	0.1693145904854157	0.019991358605455315	0.003446303134160797
V23	1:Ins:C:3	0.04822360721404467	0.7430943290396367	0.04407594822791589	0.07269773104939552	0.09190548751027934	2.896958728128134e-06
V23	1:Ins:C:4	5.742877020327024e-05	0.9996637864113622	0.00010751363771616222	0.00015535099013209674	1.5918119177214222e-05	2.071409182907903e-09
V23	1:Ins:C:5	0.5045647379552634	0.11398264635753325	0.01616864323891562	0.3605503208465437	0.0033276476873504205	0.0014060039143937086
V23	1:Ins:T:0	0.07420828328579505	0.233536529492265	0.2243599765458005	0.02209403479706131	0.4430453919246952	0.0027557839543828687
V23	1:Ins:T:1	0.0030494611034630847	0.00015869259726453624	0.38128610701213783	3.976384345734104e-06	0.6155017629027889	1.782058511254787e-46
V23	1:Ins:T:2	0.025419596006261362	0.0	0.4620418012605042	0.09740949699951167	0.4067911259698649	0.00833797976385782
V23	1:Ins:T:3	0.20226952851762392	0.14627130646383824	0.18498343661375025	0.04822271688811637	0.4171246091144793	0.0011284024021919119
V23	1:Ins:T:4	0.08500033827454574	0.8590367665041436	0.04301723941835402	0.0013773369566147853	0.01132167781966699	0.0002466410266747018
V23	1:Ins:T:5	0.9930286926660279	1.5342546576876932e-05	0.0035063683554189024	4.5659978149248073e-07	0.00339344126168303	5.569857051157337e-05
V23	2:Del:R:0	1.199937525627903e-06	8.696203979034462e-05	0.45507192470471564	0.0	0.5448398672943972	4.6023571218731596e-08
V23	2:Del:R:1	0.004070399629125875	0.4700073854244232	0.4194791694010616	0.03559577410950804	0.07084727143588129	8.979323207644173e-47
V23	2:Del:R:2	0.5382707441375641	0.00030474277283977703	0.0	0.3245363234182504	0.13688818967134567	0.0
V23	2:Del:R:3	0.003914933583242292	4.4238416164186255e-05	0.757845729459175	0.2157020664463006	0.022492160132446076	8.7196267173873e-07
V23	2:Del:R:4	0.0	0.00031845633798819386	0.3354155135249768	0.6507904786811239	6.880252492811978e-06	0.013468671203418395
V23	2:Del:R:5	0.08392975182643972	0.8136266432874187	0.09032404967533338	3.876401845503165e-06	0.0004985484866797286	0.011617130322283061
V23	3:Del:R:0	0.028518826169594197	0.030822500088534734	0.8763220606026103	0.014688211776752336	0.04902419594485924	0.0006242054176491555
V23	3:Del:R:1	0.3113553909426512	4.397536867103791e-06	0.2439492179935339	0.16392602640875004	0.2802255763767724	0.0005393907414253013
V23	3:Del:R:2	0.004760701807020075	0.5383531271453484	0.12124765557623372	0.11111628518375542	0.22171151430165953	0.0028107159859827643
V23	3:Del:R:3	0.003518063979098988	0.00013320049228139418	0.8497338025209055	0.0769136549607779	0.06970112264382214	1.5540311397164006e-07
V23	3:Del:R:4	0.000224096472966237	0.003650923755102393	0.0027373016851047834	0.00028851070588603535	0.993010200327295	8.89670536453211e-05
V23	3:Del:R:5	0.030264448883262674	0.7249387824958449	0.1295489709059127	0.0570939055195389	0.05437343974981144	0.0037804524456294653
V23	4:Del:R:0	0.00047202369694271265	0.4354135953598296	0.5002076132981849	0.0	0.06348075445145741	0.00042601319358537135
V23	4:Del:R:1	0.03218705553955661	0.42896208062861624	0.029485373059621182	0.06327977496554286	0.44418439827787687	0.0019013175287862702
V23	4:Del:R:2	0.023642323392892132	0.8272144440647	2.186678369631136e-06	2.936312078737103e-06	0.1491377661160858	3.4343587365844574e-07
V23	4:Del:R:3	0.002948604922693811	0.0044842280617091515	0.9915415185053746	0.00042985226404294977	0.0005454383715215656	5.035787465782771e-05
V23	4:Del:R:4	0.023248841542249255	0.8549480824850773	0.07102323468312861	1.0353908759735202e-05	0.05076829886561666	1.1885151685002262e-06
V23	4:Del:R:5	0.00010546404742102013	0.0011845470366009636	1.793662904696964e-05	0.9986422714194466	4.0645083033889316e-05	9.135784450397392e-06
V23	5:Del:R:0	1.0667382705873451e-06	4.214324787198515e-07	0.9995848782456233	0.0004132777398765397	3.3852208726301277e-07	1.732166344846202e-08
V23	5:Del:R:1	0.01543661729748629	0.6269060702611864	0.06546002603188443	0.16640258437426309	0.12543094886486164	0.0003637531703183422
V23	5:Del:R:2	0.22780504370796129	4.0058797560141636e-05	0.6102238997458621	0.15557202923833816	5.724072674423509e-06	0.006353244437603978
V23	5:Del:R:3	0.030264448883262674	0.7249387824958449	0.1295489709059127	0.0570939055195389	0.05437343974981144	0.0037804524456294653
V23	5:Del:R:4	0.012074682639613794	0.9843176187203038	0.0	2.639592749446777e-07	1.8869987596892606e-07	0.003607245980931511
V23	5:Del:R:5	0.030264448883262674	0.7249387824958449	0.1295489709059127	0.0570939055195389	0.05437343974981144	0.0037804524456294653
V23	2:Ins:R:0	0.0	0.3671988247895788	0.5717022705296436	0.019466010292851825	0.04163289438792584	2.6360067133244613e-46
V23	2:Ins:R:1	0.01921860600652289	0.2293224916210167	0.3677868251074764	0.02652649761460965	0.3567796084517496	0.00036597119862488486
V23	2:Ins:R:2	0.1265405312649561	0.5565184747345108	0.0	0.16916025042724603	0.14778027569243096	4.678808561962129e-07
V23	2:Ins:R:3	0.04383977013110985	0.8212196132268916	0.12262773792565058	0.012050095004427745	0.0	0.0002627837119202233
V23	2:Ins:R:4	0.30897954761329555	9.741951824061799e-05	0.08598220450899477	0.21901022181355498	0.38593060654591405	0.0
V23	2:Ins:R:5	0.45877078886913597	0.3031353377617374	0.046641750100228134	0.1810380222085414	0.008464618273911895	0.001949482786445085
