MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F	ID83G	ID83H	ID83I	ID83J	ID83K	ID83L	ID83M	ID83N	ID83O	ID83P	ID83Q	ID83R
1:Del:T:4	0.0	0.005095724109560251	0.01731488732621998	2.8025969286496343e-46	0.01689148477744311	0.05575635377317667	0.004385120173355972	0.02290115328505637	0.12082232497632503	0.015794840641319752	0.000962748471647501	5.6051938572992686e-46	0.3638704866170883	0.03348319572355649	0.02885378710925579	0.09969870187342167	0.0044617498835918925	0.03086136057972908
1:Del:T:5	2.458845834496515e-07	2.942726775082116e-45	0.9282507598400116	6.794831392653578e-07	1.482889678072752e-06	1.5312953109969386e-07	4.868579480898916e-07	7.628439453288838e-07	0.003854566720178809	0.06620845466737375	7.090685755883897e-07	0.003465187651818269	0.00722802776874687	0.65309938788414	6.082241839067138e-08	0.1510244826506323	0.04398408498469877	0.005936823116621781
1:Ins:C:0	1.19410753285365e-07	5.259664703771705e-09	7.462313789119435e-09	1.1302868543339173e-07	3.3508306245266796e-07	1.4063475504144662e-07	0.001640448454207899	4.188899193735551e-07	4.1344728174408374e-07	1.3721106135733406e-07	0.0057526665329902475	0.0021836497605022486	5.992627450268628e-07	1.3974234462921232e-07	0.0005291226988049403	1.2403376331349135e-06	0.001289892540567905	1.5804107079020468e-06
1:Ins:C:1	1.1649882480924134e-07	0.00012407449144831163	2.1584374820804443e-08	1.5553040185523058e-06	0.00014502507904126105	0.00015301526611182225	0.0028322437575752702	2.4180893802849824e-07	0.0003962323732437767	8.103690400389496e-05	0.0006421196295150367	0.002112872396412513	0.0005766634986628105	2.7864049911840993e-08	0.0007252719029768428	0.0017083254970827965	0.002796843691086792	6.144185363154974e-07
1:Ins:C:2	1.456986741033006e-07	3.08224528566825e-08	1.4852978964086106e-06	1.2388370649318858e-07	8.029344513715842e-08	6.200915265708318e-08	0.0006139814096570717	4.1718736927265353e-07	1.4183367682107928e-06	1.6882386830729956e-07	0.0004624157172308685	0.003737546200864017	0.0005645288353619549	0.0005340197662548008	1.3718227293679775e-06	0.0025765776401385663	1.925199995866933e-07	5.107240156121407e-07
1:Ins:C:3	4.588251385939657e-07	0.0012966828612945847	3.5642082139020206e-07	6.741195873587458e-05	5.875319502024467e-08	0.0	6.277505278262651e-07	8.730422450753394e-07	0.0008313115072553501	2.485539252461422e-06	3.454630951296167e-05	0.00017016102988094418	0.004769516550004483	0.0013052823825574933	0.0010321255623381375	0.0017005102384118232	0.0038706764017007343	0.0008074939522430214
1:Ins:C:4	0.00225287100236784	0.0	0.00024466264944749127	0.0008752273477526274	0.0024120421049929064	0.0	9.547155741529422e-08	0.0007827776326834624	1.7750824588347315e-05	5.1932983069491454e-08	3.5336910286787315e-08	0.00031133226797237513	0.00500144362449646	0.0044502519657839915	0.000896049477159977	0.0006666323772151373	0.010079151107038341	1.677491582086077e-07
1:Ins:C:5	0.022442934939738278	0.0	0.004401674088433083	6.638758230224085e-05	0.00019987719133496284	2.4197152015403844e-08	0.0	0.0	3.701862283378432e-08	0.010795835702555934	0.0	0.00033364253961281064	0.010403130150922379	0.00746395382211631	0.020361544109248085	0.004655118798837066	0.06697046160697936	0.0033253817526201603
1:Ins:T:0	0.0003475860301975331	0.001891915825308388	4.446171999461512e-08	0.0001066063207389334	0.016712769604973234	0.004675346591022844	6.688464782200754e-05	0.015436223022754802	0.0028899199329316615	0.0	0.0	0.0035567631013691424	0.02808520123362541	0.0006073464064684231	0.0021131558739398313	0.029552971571683885	0.01338660524925217	0.0014015750262387882
1:Ins:T:1	4.131305928467555e-08	0.00021214480511844158	0.00048577566631138327	3.764396847572016e-08	0.006243620850156617	0.010501156374812127	0.0042729039110327	0.005884556008641084	0.004726939496367777	0.005598189411318799	0.013518859293253627	0.010229242406785488	9.161680936813355e-05	1.198445534100756e-06	0.0006158913976207714	0.006705727503975823	1.422360128344735e-07	0.03000159515067935
1:Ins:T:2	0.0001064260071345302	0.0003075616517378421	0.0010474266717210412	0.0	0.0006841155292931945	0.0020807046574304877	0.0003040235373191535	0.0051976185641251504	0.0014232869260013103	0.0006242890143766999	0.00030707191242527185	0.0007940415292978287	1.2943725380409887e-08	0.00021115899144206197	0.0002496193861588836	0.0021867039977223612	0.003348512016236782	0.004234642156279733
1:Ins:T:3	0.0017970718462947844	0.0027901703491806985	0.0003105771851551253	0.0004705166846292741	0.002488526236265898	9.727402812131914e-08	1.4012984643248171e-46	0.004166077496483922	0.0033425761386752127	8.293989930052703e-05	0.0015553944769123973	0.0016246880706603406	0.008970885681264917	0.0014374139729511626	0.013384771248092875	0.0017561250366270541	0.007944285869598389	2.1496508395557613e-08
1:Ins:T:4	0.01607753662392497	1.8939911683446554e-08	0.0004765851888805628	0.0064483673479571735	0.005207745265215636	0.0	0.0005609007708244462	5.668948288075626e-05	0.005594483111053705	0.0007411802758724662	1.4012984643248171e-46	0.0016942902118898928	0.007600361853837967	0.010861173435114325	0.029014022182673217	0.005085979960858822	0.021645004488527776	0.0
1:Ins:T:5	0.9330125093460083	0.007660145438947552	0.003928919181220181	1.5679250680022961e-07	0.013236282981233671	1.211563176184427e-06	0.0008945039217366002	0.006874961033463478	2.6624670822171523e-45	1.4091926345827232e-07	0.009087110990458313	6.342223741739872e-08	0.02137421996703779	0.0011549231410754146	0.4339505787938833	0.0033130697906017304	0.23517874702811242	2.8372157885314663e-07
2:Del:R:0	0.0	0.00034394417145335867	4.79801701658289e-07	0.0	0.00039374176412820816	0.0015068647175212392	0.00625145627418533	0.03282130919396877	0.012953714514151216	0.003436172819965577	0.0006995786391144065	0.018259236196172424	0.007451854739338159	0.004863938817970847	0.0022102273263101325	0.025228244066966	0.010307435737922787	0.028181691438658164
2:Del:R:1	7.928317354668479e-05	3.26525543414391e-05	0.0004387130029499531	0.009964829893445427	0.03310799719765782	0.000599087049897662	0.003387027699500322	0.0003636565840224648	0.0	0.002857091650366783	0.004175740874785561	1.4012984643248171e-46	0.004980184038413426	0.016290727071464062	2.904367022438237e-08	8.179282303899527e-06	0.012500024028122425	0.28302781134843824
2:Del:R:2	1.828043559584103e-05	0.0006459150752107234	0.00035653735640508446	1.3970372947369469e-08	0.0002678786660339938	0.0005487419398207294	0.000191405105283593	0.0005027266335673631	0.003917242691386491	0.002459469615153154	1.0459297783427246e-07	0.001417921882966766	0.0016832081193570048	0.0007340428596307902	0.003228746825982398	0.0068120637567062655	0.0003245201339524328	0.003699507839610305
2:Del:R:3	2.455590809802288e-07	8.856066102680415e-08	1.243440317466593e-06	3.371557660614144e-07	2.1560290903721578e-07	3.6865193635549077e-07	8.623066491963982e-08	8.091492844641835e-08	1.869896678385885e-07	0.0009550193068818657	3.5473062478530435e-07	1.671202539910155e-07	8.377443208473778e-07	0.0038121368393838396	0.0021880398444785953	2.773034253777951e-07	0.0024125217614766824	2.426342412320537e-07
2:Del:R:4	6.003565857781724e-08	1.9135343976017793e-08	0.0004342321946751326	0.0003819414604436133	0.0006463964598140137	6.190617874324289e-07	0.00025996227008135976	4.189679145838454e-08	0.00027848643765651106	0.0010528068529101376	7.60907255425991e-07	0.0	4.5033510787106935e-08	0.001881219416993929	0.0007029244789407585	1.0730995654739672e-06	8.510520700610868e-07	0.0
2:Del:R:5	6.25674656973274e-08	3.165003192862059e-09	9.750297791839557e-05	2.758720534359327e-05	7.52538164761063e-07	1.0779188812648499e-07	0.0014608918011617788	2.749637943111338e-07	0.00027621181207706515	1.1774349673032702e-08	0.0007394077530193499	0.00115810283459723	8.008078040688816e-08	5.253993617948538e-07	1.2630547132630454e-06	1.0845569732964578e-06	0.0005984684608392854	8.158153354997921e-06
3:Del:R:0	1.4844995845919585e-07	0.0	6.655587121429108e-08	2.1654982162999657e-08	0.007219554716721177	0.0018079570205372874	0.013459756479346652	2.498229605407687e-08	0.0029936179048945634	0.004646564022615962	0.005940622285015707	0.0062904168347586165	0.004495120187016255	0.0011634328373247627	1.0112460358868701e-06	0.008037383450277958	0.0012348326036317303	0.048942611739039424
3:Del:R:1	0.0010602132139212017	1.2439155341326114e-07	0.0006286691949867418	7.09573129142882e-09	0.00012037662353350242	0.004130219272337854	0.00011569777270779014	0.0021341662493497894	0.0005086034769249181	0.0004900694824755192	0.0002930812770500779	0.0	0.003326689451932907	0.013172713783569634	0.043294152989983556	0.006796473637223244	0.11702351161009687	7.457736046490027e-08
3:Del:R:2	4.444089647392957e-08	0.00022827291395515202	0.0011083889501719568	1.8248127062747698e-07	0.0010754033690034248	9.506923617550456e-05	4.529646048467839e-07	2.376520205871202e-06	0.0003991771871710625	0.001972668245434761	0.00030377767980098723	4.6765802608206283e-08	0.000308045167957971	0.009727809997275471	0.001794007693763433	0.005646258758036993	0.009866942395274237	0.00017459647497162223
3:Del:R:3	0.0003235543579094724	1.9563676687539555e-07	6.933110086038141e-08	0.42330205542166366	0.5470327246654051	8.882133482046583e-08	5.373020059096234e-07	1.6686669397358854e-07	6.39525347878589e-07	5.8158150295639643e-08	0.0043808858785375545	1.2611686178923354e-45	5.491528895618103e-07	6.718121852600234e-07	1.172106817648455e-06	0.0028535298200040417	0.07076124511495437	4.562387539408519e-06
3:Del:R:4	3.7635997927054634e-07	2.207192026926208e-07	1.7026571406120183e-07	3.764787408044867e-07	6.243083035428753e-07	4.584946282193414e-07	1.767202210345431e-07	3.401888093890193e-07	4.3958568198831924e-07	3.502403380650776e-07	6.59509902334321e-07	2.7220556262363973e-07	1.065257009713605e-06	5.489161139848875e-07	8.226098344721322e-07	4.803998649549613e-07	1.259591607549737e-06	4.5491023570320976e-07
3:Del:R:5	2.0771924837958978e-07	1.1620940925105571e-07	1.537442560817226e-07	3.9897275030398303e-07	0.00016177010834041993	4.377251514142699e-07	4.625956933068664e-08	4.036903050064211e-07	0.00012631308574526657	9.683898838375171e-08	0.0002893809427916949	0.0005842263277145321	2.153916818770085e-06	5.131167853278384e-07	4.4090424751175305e-07	2.7023612432230947e-07	1.437714287533254e-06	0.00022222600632630928
4:Del:R:0	0.00015556794444790967	0.0	8.625583802768233e-09	3.6466381345690026e-07	0.005885719135403633	9.223267552442849e-05	0.0041696356580359865	0.0003915719242741034	0.0034833896905183794	0.002307908334191211	0.006003704589225833	0.006065482599660754	0.009095104529023956	0.0	0.002177054719749094	0.008714301174313733	0.0038927909057036914	0.002108785262771562
4:Del:R:1	2.4115833703319822e-06	0.00041241296263478945	0.00045642311504465736	6.726592260974939e-09	0.001526271618820374	0.002309254313377096	0.0002009352307482004	0.0034261890752361524	0.0028287265449762344	5.085682005301351e-07	0.005571366962976753	0.019930660724639893	0.01601171261336276	0.004906062316149473	2.341193787458451e-06	0.0052599997549577894	0.0004663872906121469	0.002848061528402468
4:Del:R:2	9.273179983892987e-08	0.00013379961179609267	2.6257456156031365e-07	5.152277594930865e-05	2.598186057412022e-07	4.763803732643623e-05	1.6727220497614326e-08	0.002493251409859454	0.0002377281194412717	3.4115870448658827e-07	8.941893554492708e-08	4.4193776034262554e-07	1.3023660272892811e-06	3.173444270032633e-07	0.0015112356124006964	0.003643287200600298	3.787086825468577e-07	0.0005692095855067691
4:Del:R:3	3.178281509974568e-07	8.240302122430876e-07	4.710765329321021e-05	3.727668712372179e-07	3.651597047849009e-07	3.9681491905696473e-07	1.1380422435536274e-07	1.25765165392977e-07	1.1759667941646513e-07	0.00015976346883519454	3.409130176379449e-07	0.0005074236603462623	2.133917534763441e-06	0.0010440844891263623	3.4043215464407693e-07	0.00011743977712228571	6.979316907518296e-07	1.6217646390259687e-07
4:Del:R:4	3.763599565331788e-07	2.2071919807409303e-07	1.702657243640715e-07	3.764786328019909e-07	6.243083426227258e-07	4.5849463532476874e-07	1.76720213218573e-07	3.4018881649444667e-07	4.3958562230272945e-07	3.5024032314368013e-07	6.595098909656371e-07	2.722055569392978e-07	1.0652569898184082e-06	5.489161168270584e-07	8.226098572094998e-07	4.803998805869014e-07	1.2595915848123695e-06	4.5491023286103883e-07
4:Del:R:5	2.7963058712998645e-07	2.5586670133748156e-07	1.371652896153819e-07	3.4465559508589647e-07	4.3970950969196565e-07	1.7282160229115107e-06	0.0002646221286511263	1.573495984530382e-06	4.450469077710295e-07	1.5390869272380315e-07	3.970585559898154e-07	0.0005714076645553234	7.232966481751645e-07	9.334982109976408e-07	5.587302339904454e-07	0.00023804397245470456	0.0002163875496741241	4.4548859818860364e-07
5:Del:R:0	4.989857700365974e-07	7.001508236541554e-05	1.1508848757557645e-06	6.404044071928183e-07	0.01716700869120018	4.2390585974771966e-07	0.2617254167795181	1.129231350205373e-07	0.02540324956925133	4.203895392974451e-46	0.43380447626113894	0.08091275686472273	3.5262810342828744e-07	1.4933264651517676e-07	0.024370763869104906	0.002521014317630943	6.272329073908622e-07	3.901836498698685e-06
5:Del:R:1	6.77345020960729e-08	0.0008820650229737659	0.0016521425472731722	4.401331921144447e-08	0.00021451693815492944	0.00030506513373609325	0.00041809291578829286	3.4218170412714245e-07	0.000938125658996114	0.002292885683286272	1.6183538861014312e-06	0.0038602270374440196	0.0035532641573126967	0.007168518628733978	0.00034043052436345534	0.0013457900901954645	0.0015429878723011825	3.208031557733193e-07
5:Del:R:2	1.026290846084521e-07	7.289678691790868e-08	0.0009451410016936279	7.332269440496475e-08	3.0514173239737376e-06	3.050898371270705e-07	8.871354881421212e-05	1.1432505573338858e-07	9.632217255557407e-05	3.1939033387828886e-05	9.99424041765451e-05	1.9280676610833325e-08	0.0008618404924135348	0.0010587047785520554	7.134881627735012e-08	0.00024840278347255663	0.0005286719687575214	0.000553405978439514
5:Del:R:3	3.763599735862044e-07	2.2071920029453907e-07	1.7026573146949885e-07	3.7647867543455506e-07	6.243082978585335e-07	4.584946978525295e-07	1.767202242319854e-07	3.401888307053014e-07	4.3958566067203717e-07	3.502402847743724e-07	6.595098852812953e-07	2.722055668868961e-07	1.0652570381353144e-06	5.489161253535712e-07	8.226098358932177e-07	4.803998521651919e-07	1.2595915393376344e-06	4.5491025844057733e-07
5:Del:R:4	2.5471946116795154e-07	2.2322733883584078e-07	1.9932697767899298e-07	0.00028172177863154956	1.734439855738401e-07	5.971583377117895e-07	1.6225852306206434e-07	1.3259264832754525e-07	3.591055175888869e-07	6.709818194394756e-08	0.00045811955833556793	3.48071161226926e-08	5.60101423729975e-07	0.00031832475742845647	3.471280571432089e-07	5.627160021504096e-07	0.0009751654690376199	1.23886891856273e-07
5:Del:R:5	3.763599650596916e-07	2.207191876824055e-07	1.7026571867972963e-07	3.764786725923841e-07	6.243083078061318e-07	4.5849464527236703e-07	1.767202309821414e-07	3.401888037046774e-07	4.3958567772506287e-07	3.5024034872321863e-07	6.595098795969534e-07	2.7220556546581066e-07	1.0652570296088016e-06	5.489161338800841e-07	8.226097975239099e-07	4.803998720603886e-07	1.2595916643931559e-06	4.5491025844057733e-07
2:Ins:R:0	6.524286533249324e-08	3.061262532355613e-07	6.63696440028616e-09	4.756195721711265e-08	0.0	0.0011761429952457548	0.002365884417667985	0.0019630260595704385	0.0011788030793354666	0.00014319834523348617	0.0	0.0037724933849403895	8.840135706122964e-07	0.0011488103205920196	0.005773253328551675	0.010031944064132858	0.0035524531640703572	0.0
2:Ins:R:1	4.174732453066099e-08	2.8129983320468456e-08	0.00033487566548728864	4.455642512226632e-05	0.004441324726758467	0.002981999120675027	0.00039554415525344666	0.0038946216867373094	0.0032157561978237935	0.0	0.0006927527135076161	0.00038808835670351983	0.003387855780783866	8.770090377794305e-05	3.198378522029088e-08	0.0008401332636594816	0.00048047732756515413	0.0011766058392822742
2:Ins:R:2	2.246703870483202e-05	0.00012923327254696915	0.0007218640974542723	5.82906753976431e-07	0.0002391656425537292	0.0001327784608292859	0.00020185396424494685	0.0008422654122114181	0.0013159348394708558	2.5676457028112054e-05	0.00015105020720511674	0.0001916219131089747	0.00040900455531982515	0.0006273564053117297	0.0010867096921600705	0.0005007414147257805	7.399668717766872e-08	0.0006402833038009703
2:Ins:R:3	2.431341506365925e-05	2.2817877436409618e-07	0.00016394961858168244	3.5807695276446338e-06	0.00030550874210319987	2.7881878672531e-07	1.39881251470797e-08	7.039014917609166e-08	3.8307412872029545e-05	1.0781853063690505e-07	2.818980931351689e-07	1.6175017265140923e-06	0.0004430045609410627	0.0029433950048769475	0.0010628902523208694	3.1118742427338475e-07	0.00820258603084767	0.008620195002822583
2:Ins:R:4	9.018655528905128e-05	0.020349538711707284	0.0018263188332028335	7.066996658977587e-08	9.079312519588712e-08	0.00031193653594527857	2.961634422149473e-07	1.612617779755965e-07	0.011785494337416935	0.31720067458227275	2.9415066535420918e-06	0.00023111547343432904	8.776334652793593e-07	0.009906582822077325	0.03389034928940191	0.009715943599883304	0.0003056333780477871	1.4907022205079557e-06
2:Ins:R:5	0.01837966777384281	0.001238264281266055	0.008986119041219353	0.00015152130508795382	1.4012984643248171e-46	0.0	0.0010481498204171658	0.0	0.0	0.00195916835218668	0.0055665714666247364	0.005332263223226619	0.018682701513171196	0.02415415644645691	0.020795673504471777	0.0022355472669005395	0.012677468545734882	0.001039700784986053
3:Ins:R:0	2.013192535343933e-07	2.927754962911422e-07	9.580120444070417e-05	0.5488400548696518	1.4273497072281317e-06	3.03513758126428e-08	9.776388907312139e-08	0.0011294460604062806	2.638839509927493e-06	3.770152261495241e-07	1.4012984643248171e-46	0.00036520239391393263	5.638815309794154e-07	9.178126674669329e-07	1.546727755404002e-06	0.002575633300671143	0.06922641098499298	0.01987516269691696
3:Ins:R:1	1.8001249912913408e-07	0.0	2.1127744815885307e-07	2.4655657853145386e-07	0.0008749642570663241	0.0048285251519871505	0.0002474878568300198	0.0003249966625730849	0.0014029838698206732	3.019976867335572e-06	0.0011537515900045038	2.4030319423218315e-08	1.532584406049864e-07	0.0001797578095583674	0.0014733569912706913	0.002717567700892687	6.515866004974668e-07	0.00537423174828291
3:Ins:R:2	1.9784084202001395e-07	1.0480643179988647e-07	6.958437790416382e-08	4.953504742388759e-07	0.0005991097335346751	2.9047829102069046e-07	0.000349245686166455	5.827898782229113e-07	5.308849935659054e-07	1.6735200318862554e-07	9.382889828657426e-07	0.00027709304913514643	3.404797666917148e-07	3.9287841104851393e-07	6.8556613719295e-07	2.4749570854964985e-07	1.5501952219665327e-06	4.0340944735817174e-07
3:Ins:R:3	0.00015912689477488585	3.866508411221048e-08	1.1930969066042962e-07	1.5641196142723858e-07	1.4138838650978868e-07	0.0008465984431097695	7.912915265251285e-08	1.9342833184055054e-07	2.413224777342293e-07	1.3305758770343345e-07	5.620279637241765e-07	0.002645981387491503	5.194462517010834e-07	1.2993739346711662e-07	0.001023591530488943	2.5490435859865104e-07	3.6322178473824354e-07	0.00025099969572011104
3:Ins:R:4	2.7657156422833393e-07	3.1089244103554845e-07	1.2685954349223038e-07	3.965577093367756e-07	2.8611643543285936e-07	1.6883398700429098e-06	0.00016925741613995626	1.6499677983006223e-06	3.7376558168489284e-07	9.015430038061823e-08	4.354397070471805e-07	0.0006108507703345367	0.0003167250876884964	8.603209920465815e-07	5.641108539435891e-05	0.0005390896623580943	0.0002169806801532559	2.2370222474421553e-07
3:Ins:R:5	7.30275586931839e-05	0.0	0.000418813552573738	7.152885964529787e-05	1.0218797456218454e-06	8.825121824429517e-08	0.0	4.858609834457184e-08	2.4256412416434615e-07	0.0002303794724866748	3.9754413592163475e-07	5.0313043686855965e-08	0.0010652504248241713	0.006291209543698528	0.0020826920106102875	0.00036333942435931024	0.02663566826377064	0.003580663966283737
4:Ins:R:0	1.4097146703306862e-07	0.0007104623572672608	1.6281686399111094e-08	0.0006516612589905435	2.551306579334778e-07	0.00024212015890725524	0.0006522397437635164	0.00022420872477795227	0.0016465401719131024	1.1685405354455725e-07	0.002191925526359739	6.744839483872057e-05	0.0007895614633540049	9.795302569060027e-08	4.136699814960565e-06	0.002401837699881071	0.0005386447442191411	0.0006140976204392246
4:Ins:R:1	7.229429428434742e-08	5.175169448534689e-09	0.0	0.0001871625718806058	0.0012670567387900178	0.000326739160834677	0.0006652704731095582	3.227598062949255e-06	7.674539460822416e-07	4.671636943953672e-09	0.003889789991080761	0.001371274481061846	0.0023966800410562426	0.00010279424022883177	0.0032000158479029038	0.0006523490218370398	0.006496755267914977	0.003016924764961004
4:Ins:R:2	2.569609705460607e-07	1.0419581726317517e-07	1.291909434542049e-07	3.02105474503378e-07	3.688510986421534e-07	4.6026816136190973e-07	0.00011854902256587252	3.1133873932276403e-07	4.927447179170485e-07	4.939065867404224e-07	6.267931510706148e-07	0.00039153026598341966	8.161130779171799e-07	4.960820646715547e-07	1.9620323271851704e-06	2.50281809144326e-07	1.1857704350859422e-06	7.400209085517418e-08
4:Ins:R:3	3.7635996221752064e-07	2.2071919154598162e-07	1.702657254298856e-07	3.764786924875807e-07	6.243082800949651e-07	4.5849464527236703e-07	1.7672022813997046e-07	3.401887951781646e-07	4.395856521455244e-07	3.502403203015092e-07	6.595098938078081e-07	2.722055683079816e-07	1.0652569869762375e-06	5.489160969318618e-07	8.226098586305853e-07	4.803998905344997e-07	1.2595916246027627e-06	4.549102300188679e-07
4:Ins:R:4	0.00041472199382042163	9.169736117087269e-08	0.00012185698295645864	3.898546275138415e-07	2.594163674984884e-08	8.063086340825975e-08	0.0005048102387817721	6.7148707216802e-08	1.196154073568323e-07	5.061514087856267e-08	1.0195572528459706e-07	0.00019916710017469085	2.562251154358819e-07	0.00030457375451931057	4.739989378776954e-08	1.557633453330709e-08	2.3084144231688697e-07	1.4012984643248171e-46
4:Ins:R:5	0.0003783122863247002	3.7604336000640613e-08	3.204563272163341e-06	4.003801876706348e-08	0.0	0.0015100957824174088	1.3409168033717834e-07	0.0013296249548041318	0.0021734640002250673	9.197246271241966e-08	0.0006931000222451189	0.0005239530287894922	0.002693692408502102	0.0032512719044461846	0.003700332905808068	0.0008431061120518279	0.013039003885091915	5.907761533308076e-07
5:Ins:R:0	3.1214579472305103e-07	0.916167038679123	2.6536935990861823e-07	1.9719690982356042e-07	4.843616999053447e-07	6.012655973108849e-07	0.0003196517574053814	4.949242139673515e-07	3.869491933983227e-07	0.3928417870255544	9.146971271434267e-06	1.3044214597357495e-07	2.6935326587818053e-06	8.034036397930322e-07	0.018212546357017346	0.012795685812773173	1.9912499425345233e-06	0.04577100813530706
5:Ins:R:1	6.99894435740589e-08	0.0006618277537199901	0.0010741362841372392	3.3394897513971955e-08	0.0001210664484915469	0.00018913636915272037	0.015030431561172009	0.00036048318901293896	0.0	0.0036017659353092314	0.005775428330525756	0.013700686661786676	0.0017473690211772918	0.0014726049830976252	0.0020882322573413602	0.0054534071955458785	0.004906685277819634	0.006526172161102295
5:Ins:R:2	2.0283210844240784e-07	1.1399385795307637e-07	6.400726135780132e-08	3.257034450143692e-07	0.0009104200378942551	1.3949938846735676e-06	1.1158090700291723e-07	2.503082185967287e-07	3.4803372273017885e-07	4.309054816076241e-07	4.3867183876500346e-07	8.670508009345212e-08	9.920490484205402e-07	0.00022439762133501516	8.72531811069166e-07	0.0002694947554203964	1.5526411914379423e-06	0.0014875068989709916
5:Ins:R:3	1.447387631969832e-07	9.955372206604807e-08	7.072699889079103e-05	2.352664168370211e-07	8.82743298745936e-05	4.95711487857875e-07	2.8157148790342034e-08	1.718481243528913e-07	7.897861650008054e-07	0.00012785029649222678	2.402590496330959e-07	1.6137650504788325e-08	0.0007239989689367121	0.00021672754017174612	0.0002793644146272811	0.0022227138155017203	8.739487256548272e-07	0.0003945838976122218
5:Ins:R:4	3.7635996790186256e-07	2.2071917769039828e-07	1.7026571867972963e-07	3.764786868032388e-07	6.2430830993776e-07	4.584946466934525e-07	1.767202277846991e-07	3.4018879233599366e-07	4.395856763039774e-07	3.502403913557828e-07	6.595098767547824e-07	2.722055747028662e-07	1.06525705518834e-06	5.489161480909388e-07	8.226098877628374e-07	4.803998876923287e-07	1.2595915336532927e-06	4.5491024707189355e-07
