Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V21	1:Ins:C:2	0.2535901732392008	0.0	0.0	0.0	0.25189360975657354	0.4945162170042257
V21	1:Ins:C:3	0.9996172436481466	0.0	0.0	0.00012699119267500366	0.00017559583024202583	8.016932893625502e-05
V21	1:Ins:C:4	1.5848315805047767e-05	0.0	0.0	0.10040238757790358	0.8847066609598249	0.014875103146466452
V21	1:Ins:C:5	0.052777743040427844	0.0	0.0	0.2670245060305504	0.6796282053926287	0.0005695455363930075
V21	1:Ins:T:0	0.4758702981499297	0.0	0.0	2.2353439544953546e-44	0.4345752340580752	0.08955446779199518
V21	1:Ins:T:1	0.046531779290982435	0.0	0.0	0.8923759736869649	0.03541964576150717	0.02567260126054558
V21	1:Ins:T:2	0.931786935751356	0.0	0.0	0.06821306424864401	0.0	0.0
V21	1:Ins:T:3	0.005356475714121476	0.0	0.0	0.5787575339011731	0.3822909763368326	0.03359501404787265
V21	1:Ins:T:4	0.0567884255849462	0.0	0.0	0.0	0.9210436720456032	0.022167902369450616
V21	1:Ins:T:5	0.00041272742337942776	0.0	0.0	0.0062073059082825115	0.0008356771738480635	0.9925442894944901
V21	2:Del:R:0	0.7353798270565071	0.0	0.0	0.10709094926985169	0.050112104826502225	0.10741711884713909
V21	2:Del:R:1	0.04833559311904824	0.0	0.0	0.4524871339109386	0.25659245976245415	0.24258481320755906
V21	2:Del:R:2	0.09703802204577269	0.0	0.0	1.1605359594334071e-05	0.8945138341147476	0.008436538479885406
V21	2:Del:R:3	0.004450151808743708	0.0	0.0	3.979251571202906e-06	0.9953076288028933	0.00023824013679182884
V21	2:Del:R:4	1.6329816502439713e-06	0.0	0.0	0.28709138219436464	0.6654303592484871	0.04747662557549794
V21	2:Del:R:5	0.00022491854138905588	0.0	0.0	0.002291381190295538	0.0030315321079591993	0.9944521681603562
V21	3:Del:R:0	0.0048587191462107025	0.0	0.0	0.8842316054802886	0.10096521004165977	0.009944465331841
V21	3:Del:R:1	0.18899654989797457	0.0	0.0	0.0013185723730342507	0.798348183243227	0.011336694485764152
V21	3:Del:R:2	0.04532743162550669	0.0	0.0	0.2558148031404879	0.6869149256990208	0.01194283953498452
V21	3:Del:R:3	0.07039664442266044	0.0	0.0	8.785162465273448e-06	0.9295896500759057	4.920338968552711e-06
V21	3:Del:R:4	0.061786590448172835	0.0	0.0	0.4094962226043663	0.45069307267013825	0.07802411427732268
V21	3:Del:R:5	0.0001852652645579819	0.0	0.0	0.0012196338553846456	0.9979535472530767	0.0006415536269807673
V21	4:Del:R:0	0.41997207677973464	0.0	0.0	2.1258385732075413e-05	0.0	0.5800066648345332
V21	4:Del:R:1	0.8037988927047383	0.0	0.0	0.0	0.0	0.19620110729526166
V21	4:Del:R:2	0.1002819525635566	0.0	0.0	0.14051081318376724	0.7592068393255725	3.949271037380572e-07
V21	4:Del:R:3	0.061786590448172835	0.0	0.0	0.4094962226043663	0.45069307267013825	0.07802411427732268
V21	4:Del:R:4	0.061786590448172835	0.0	0.0	0.4094962226043663	0.45069307267013825	0.07802411427732268
V21	4:Del:R:5	0.010297718578955662	0.0	0.0	0.49009484968264755	0.4963701716232457	0.0032372601151510628
V21	5:Del:R:0	0.00048180700817260783	0.0	0.0	0.3953696870185418	0.0	0.6041485059732855
V21	5:Del:R:1	0.05368964840508849	0.0	0.0	0.02513740468195648	0.921172946912955	0.0
V21	5:Del:R:2	0.09419049049313959	0.0	0.0	7.564449218093381e-05	0.8156622787933292	0.09007158622135034
V21	5:Del:R:3	0.061786590448172835	0.0	0.0	0.4094962226043663	0.45069307267013825	0.07802411427732268
V21	5:Del:R:4	0.061786590448172835	0.0	0.0	0.4094962226043663	0.45069307267013825	0.07802411427732268
V21	5:Del:R:5	0.061786590448172835	0.0	0.0	0.4094962226043663	0.45069307267013825	0.07802411427732268
V21	2:Ins:R:0	3.587676714056878e-05	0.0	0.0	0.2834273640613407	0.614141758080083	0.1023950010914357
V21	2:Ins:R:1	0.5960318266630105	0.0	0.0	0.0442480315997836	0.26069637874614954	0.09902376299105647
V21	2:Ins:R:2	0.05727813798183575	0.0	0.0	9.54371336043228e-06	0.9427122519677669	6.633703705528978e-08
V21	2:Ins:R:3	0.022143582210139536	0.0	0.0	0.12643358995737117	0.8514228278324892	0.0
V21	2:Ins:R:4	0.06400679918110559	0.0	0.0	7.766563358228416e-44	0.9359932008188945	0.0
V21	2:Ins:R:5	0.00372521721069119	0.0	0.0	0.071035154614029	0.9121166929830802	0.013122935192199633
V21	3:Ins:R:0	2.019713489755818e-06	0.0	0.0	0.42633582267789144	0.5736600494756613	2.108132957503569e-06
V21	3:Ins:R:1	0.0647951413639781	0.0	0.0	0.09158643438494864	0.7275949981075839	0.11602342614348941
V21	3:Ins:R:2	4.790486233325211e-08	0.0	0.0	0.9999996187680965	2.0762124514445437e-07	1.257057961288879e-07
V21	3:Ins:R:3	0.00010031878948975391	0.0	0.0	0.0005836902959539508	0.9992289033111368	8.708760341943597e-05
V21	3:Ins:R:4	0.061786590448172835	0.0	0.0	0.4094962226043663	0.45069307267013825	0.07802411427732268
V21	3:Ins:R:5	0.008494546046633446	0.0	0.0	0.046367027062960205	0.920209304030536	0.024929122859870374
V21	4:Ins:R:0	0.019951638713777992	0.0	0.0	9.884106907230663e-05	0.760942982917834	0.21900653729931574
V21	4:Ins:R:1	0.03138375226957282	0.0	0.0	0.11064045636075358	0.7877056379117566	0.07027015345791698
V21	4:Ins:R:2	0.05040994472698384	0.0	0.0	0.38961508067134226	0.49328222826216217	0.0666927463395117
V21	4:Ins:R:3	0.10231523368427599	0.0	0.0	0.33576876908011904	0.44719248347262097	0.11472351376298404
V21	4:Ins:R:4	0.9906282501184819	0.0	0.0	0.0020888124499523165	0.006972045866514547	0.0003108915650512655
V21	4:Ins:R:5	9.75224266854638e-06	0.0	0.0	0.031185012186611894	0.9626443943309064	0.006160841239813207
V21	5:Ins:R:0	0.3245603364719596	0.0	0.0	0.278259967513524	0.34950400169629026	0.04767569431822607
V21	5:Ins:R:1	0.16934492966095074	0.0	0.0	0.08752454576080526	0.005849418768416299	0.7372811058098276
V21	5:Ins:R:2	4.569880941146378e-05	0.0	0.0	0.9999052027547908	1.0454935541742576e-05	3.864350025621221e-05
V21	5:Ins:R:3	0.00017342299316858747	0.0	0.0	0.9992015888500906	0.00047726040535290843	0.00014772775138785854
V21	5:Ins:R:4	7.613037429075366e-05	0.0	0.0	0.9988019205609594	0.0010835781114640797	3.8370953285737004e-05
V21	5:Ins:R:5	0.039241894347022216	0.0	0.0	0.2615395399496687	0.6703195158059502	0.028899049897358985
V21	2:Del:M:1	0.38670672301046205	0.0	0.0	0.3391078827548879	0.08759630532683792	0.1865890889078123
V21	3:Del:M:1	0.2787572055782329	0.0	0.0	0.1097375278414468	2.9421415165805145e-06	0.6115023244388038
V21	3:Del:M:2	4.851866642099484e-07	0.0	0.0	0.45301411885104076	0.48714044086984143	0.05984495509245362
V21	4:Del:M:1	0.21191426585664722	0.0	0.0	1.800270497719224e-06	0.17846457666763224	0.6096193572052229
V21	4:Del:M:2	0.6017163371182078	0.0	0.0	0.1413949385417561	0.2157895914048275	0.04109913293520867
V21	4:Del:M:3	0.02050260330762309	0.0	0.0	0.972898530240464	0.006598820869174963	4.558273797523628e-08
V21	5:Del:M:1	0.0010386427134388572	0.0	0.0	0.03519430115806899	2.0276706644439622e-05	0.9637467794218477
V21	5:Del:M:2	0.003352064999469275	0.0	0.0	0.028619701326458552	0.010145930768052164	0.95788230290602
V21	5:Del:M:3	0.05644322646944751	0.0	0.0	0.03622654568347451	0.03302560795264884	0.8743046198944291
V21	5:Del:M:4	0.01871040421551216	0.0	0.0	0.13596868289049033	0.38797736996967125	0.4573435429243262
V21	5:Del:M:5	0.0	0.0	0.0	0.02544909104133052	0.5592222946551444	0.41532861430352513
V22	1:Del:C:0	0.9809762795028313	0.012236495623545984	2.734148655135411e-05	0.0019140988398118914	0.0040950037305009105	0.0007507808167587158
V22	1:Del:C:1	0.9561646727961102	0.037806900894576154	1.3228957758098456e-05	3.642437077830731e-08	0.003542378011116612	0.002472782916068223
V22	1:Del:C:2	0.6531762551215612	0.2893440210030457	0.0017059141480537724	0.005878005868522815	0.00506738920227535	0.04482841465654117
V22	1:Del:C:3	0.9139299189109574	0.0038725232719986555	0.0003454919409498881	0.008912837042115202	0.0628495834758527	0.010089645358126037
V22	1:Del:C:4	0.6621477956812457	0.0	0.0004131576198705066	0.08025758043069499	0.2540302164365503	0.0031512498316383654
V22	1:Del:C:5	0.06673198399234721	0.029767229075614403	0.007432333208042037	0.03196429265359267	0.8518738739578455	0.012230287112558098
V22	1:Del:T:0	0.968051761412046	0.0009631769248864241	0.00026193881464785484	0.001367913239556679	0.02104091907851005	0.008314290530353078
V22	1:Del:T:1	0.9903550978072083	0.006395983990464546	0.0005589613743422245	0.0004780240363121401	0.0	0.002211932791672771
V22	1:Del:T:2	0.5065981921170256	0.47231393986128045	9.090430597366524e-05	0.00032956219105665014	0.0202169708681054	0.0004504306565581184
V22	1:Del:T:3	0.9334099962273782	0.044015839385622896	0.0006142524367952367	0.004266903128664258	0.01769300882153945	8.920873162569333e-38
V22	1:Del:T:4	0.8251137608475059	0.010349285377099185	0.0	0.0005775905945123639	0.16393421812138295	2.5145059499624605e-05
V22	1:Del:T:5	2.651662549204905e-06	1.0640012318756135e-06	1.4414895745553805e-09	3.753651665034021e-08	0.9999960277682391	2.1758997346796608e-07
V22	1:Ins:C:0	0.46430604141681664	7.372820558116877e-05	0.0003494395269487869	1.9141384395915635e-07	0.24724588098210587	0.2880247184547036
V22	1:Ins:C:1	4.184801169740226e-06	0.8356788272015856	0.001510710015052612	0.02182519062962541	3.3567731242436075e-05	0.1409475196213242
V22	1:Ins:C:2	0.8394853866801407	2.839814758203545e-05	0.0011685355725579878	0.0	0.08144278976615599	0.07787488983356332
V22	1:Ins:C:3	0.0063793450193428865	0.9936205059680311	3.0887523749332644e-09	1.2136886826680494e-08	1.0944888008400888e-07	2.4338106490979935e-08
V22	1:Ins:C:4	7.070985511987338e-05	0.5978904665099699	0.006649546455105866	0.006708604969846185	0.38552353829620417	0.0031571339137541022
V22	1:Ins:C:5	0.40207965253839795	0.0	0.06155517119892414	0.030465180131467755	0.5056935884186241	0.0002064077125861175
V22	1:Ins:T:0	0.8332382112070761	0.08380522825913635	0.0011780786225408844	5.861601442554663e-46	0.07431907972967712	0.007459402181569597
V22	1:Ins:T:1	0.7202543509032715	0.0	0.0004356478519304686	0.20685948930671072	0.0535470088185744	0.01890350311951294
V22	1:Ins:T:2	0.33293824876855915	0.6650370736246932	0.0016596665825455443	0.000365011024202128	0.0	0.0
V22	1:Ins:T:3	0.09399577774710241	0.05859932115276687	0.0120588492888891	0.15209579642339666	0.6552062385392909	0.028044016848554
V22	1:Ins:T:4	0.31267034930262705	0.15312635308967704	0.03310452636443941	0.0	0.4952926291864973	0.005806142056759199
V22	1:Ins:T:5	1.6812779945399966e-05	9.582137452734706e-05	0.9979568866805392	3.7867854494458035e-06	3.32483052942153e-06	0.001923367549009046
V22	2:Del:R:0	0.8690358560801656	0.117235957152202	1.0394379550615559e-05	0.0018952656877281523	0.005783934943294095	0.00603859175705957
V22	2:Del:R:1	0.12793288427282237	0.7566891061672917	0.0005687322665757634	0.017935468370936035	0.06633058087842718	0.030543228043947025
V22	2:Del:R:2	0.524290229150615	0.0	0.0015082379204063646	9.390306731837615e-07	0.4720322392912076	0.0021683546070977453
V22	2:Del:R:3	0.03833987966381353	0.12285377166538734	0.0012020098101027544	5.134151311377332e-07	0.837506185610835	9.763983473018553e-05
V22	2:Del:R:4	2.2821820352886252e-05	3.21276752130114e-05	7.445911686991094e-07	0.06008699461660362	0.9082938219639378	0.031563489332724085
V22	2:Del:R:5	0.004644327099572498	0.011593740378423329	0.00011257484593490615	0.0007085756651290788	0.006113845853781736	0.9768269361571584
V22	3:Del:R:0	0.1276592849614293	0.25127528842907393	0.0016153235408459107	0.3479268892631813	0.2590938689829113	0.012429344822558381
V22	3:Del:R:1	0.7039335583130368	0.0	0.0035653410608103763	7.354838043358883e-05	0.29041892003367886	0.002008632212040286
V22	3:Del:R:2	0.3660057607942683	0.04892064187395091	0.00781954831307014	0.030934551940160763	0.5417320550030107	0.0045874420755390765
V22	3:Del:R:3	0.25126963116598083	0.422354889049445	0.002307707213235159	4.696011910882315e-07	0.3240664675224747	8.354476731010827e-07
V22	3:Del:R:4	0.29565399327560676	0.4435580824724505	0.0030502778545731185	0.02934477387179146	0.21063239849519216	0.017760474030385952
V22	3:Del:R:5	0.0018909056997383218	0.002767038418011027	3.2252733939769354e-05	0.00018642179684865884	0.9948118906968753	0.00031149065458693504
V22	4:Del:R:0	0.8785273722833685	0.06375492147410172	0.0	6.659728322767189e-07	0.0	0.05771704026969747
V22	4:Del:R:1	0.8403805330570477	0.14824416404010446	0.001617181409872675	0.0	0.0	0.009758121492974984
V22	4:Del:R:2	0.2799244952520496	0.507219344535804	1.0365106566614543e-07	0.005873800852437925	0.20698220326760838	5.2441034388323833e-08
V22	4:Del:R:3	0.29565399327560676	0.4435580824724505	0.0030502778545731185	0.02934477387179146	0.21063239849519216	0.017760474030385952
V22	4:Del:R:4	0.29565399327560676	0.4435580824724505	0.0030502778545731185	0.02934477387179146	0.21063239849519216	0.017760474030385952
V22	4:Del:R:5	0.0003359769771949767	0.9977660522114007	7.176497233805161e-05	0.00023946386418284424	0.00158171759714478	5.0243777385752515e-06
V22	5:Del:R:0	0.01133741977214116	0.1726503160460695	0.0004137117389650325	0.13932717497225872	0.0	0.6762713774705656
V22	5:Del:R:1	0.3239816576353194	0.13083769805398032	1.5325700828871233e-06	0.0022716511992165434	0.5429074605414008	0.0
V22	5:Del:R:2	0.5287300478577939	2.1436801830393223e-05	1.7074240539162298e-07	6.359099110368054e-06	0.44719000009903576	0.02405198539982422
V22	5:Del:R:3	0.29565399327560676	0.4435580824724505	0.0030502778545731185	0.02934477387179146	0.21063239849519216	0.017760474030385952
V22	5:Del:R:4	0.29565399327560676	0.4435580824724505	0.0030502778545731185	0.02934477387179146	0.21063239849519216	0.017760474030385952
V22	5:Del:R:5	0.29565399327560676	0.4435580824724505	0.0030502778545731185	0.02934477387179146	0.21063239849519216	0.017760474030385952
V22	2:Ins:R:0	6.661264575711642e-07	0.9987024933031775	1.3895598558673148e-05	7.880912540183147e-05	0.0011136963108234477	9.043953558095734e-05
V22	2:Ins:R:1	0.8183289416323484	0.13847142000370616	0.0008642451116544014	0.0009097954580534388	0.034958133003050805	0.006467464791186801
V22	2:Ins:R:2	0.2697471945153056	0.2966391557947704	2.8732901967793114e-07	6.730956450562137e-07	0.4336126744038394	1.48614197906283e-08
V22	2:Ins:R:3	0.17035157440938936	0.1606108320892023	0.014738816405339632	0.014566395270362586	0.6397323818257062	0.0
V22	2:Ins:R:4	0.39107472542657135	0.03419023844223838	0.01618625981707231	7.106469184499266e-45	0.5585487763141179	0.0
V22	2:Ins:R:5	0.03886467410193232	0.0	0.014111180383095709	0.011098597662998904	0.9294127049819644	0.006512842870008638
V22	3:Ins:R:0	1.3404739049587888e-05	0.5782170224141786	0.007534981736789363	0.0423752010543336	0.37185872447178814	6.655838607072724e-07
V22	3:Ins:R:1	0.4342782310892886	0.043248470779243514	1.9951694048539776e-08	0.00919280649286681	0.4762884990435941	0.03699197264331299
V22	3:Ins:R:2	3.197935148613982e-06	0.0002684689256194408	7.835378680635532e-10	0.9997265794820653	1.3536818893454587e-06	3.991917393369889e-07
V22	3:Ins:R:3	0.0010254151990102829	0.0012712118327857258	1.5812409913490118e-05	8.934932765006229e-05	0.9975558654646257	4.2345766014703236e-05
V22	3:Ins:R:4	0.29565399327560676	0.4435580824724505	0.0030502778545731185	0.02934477387179146	0.21063239849519216	0.017760474030385952
V22	3:Ins:R:5	0.08381437540239178	0.0	0.010845429493583634	0.006851393910631024	0.8867878404353651	0.01170096075802844
V22	4:Ins:R:0	0.1905435350895789	0.00016264347467503308	4.930605241371446e-06	1.4136582394964082e-05	0.7097780004095605	0.0994967538385493
V22	4:Ins:R:1	0.24067309593362038	0.12317772264224987	0.007822243520459158	0.01270655979280592	0.5899855879720585	0.02563479013880614
V22	4:Ins:R:2	0.0003923430043019372	0.999157352099584	5.226839951017822e-06	4.541264515345497e-05	0.0003749729440987894	2.4692466910852155e-05
V22	4:Ins:R:3	0.19027222017274356	0.7090035572501724	2.903166629910425e-08	0.009351186791324068	0.08122399601171242	0.010149010742381162
V22	4:Ins:R:4	0.27546631648998793	0.723631164672503	0.0007003545154922043	8.69858454038966e-06	0.00018935326580900755	4.112471667360359e-06
V22	4:Ins:R:5	6.934820600411066e-05	0.3191408245041558	0.006807856553805887	0.0033209932864421278	0.668576933201997	0.0020840442475951702
V22	5:Ins:R:0	0.8884441083237672	4.568404310099164e-06	0.0004940678045133512	0.011407139305468546	0.0934418849893263	0.006208231172614516
V22	5:Ins:R:1	0.8198686272516603	0.00027682120676943427	0.0009412939699351525	0.0063459008763108015	0.002765919625552776	0.1698014370697715
V22	5:Ins:R:2	0.002048749533140476	0.004415984752559419	0.32208000588589003	0.6713270683095162	4.57783476608333e-05	8.241317123312733e-05
V22	5:Ins:R:3	0.00707579652531629	0.00598267546863342	0.37421434659692887	0.61053859423055	0.0019018612735468186	0.0002867259050244747
V22	5:Ins:R:4	0.004848815385868476	0.0022473692366592095	0.03336408178480681	0.9526829685168421	0.006740508785742303	0.0001162562900812854
V22	5:Ins:R:5	0.0009447290332841924	0.9035902500734904	0.09376149346667133	9.429442182198667e-05	0.0015761368872315238	3.3096117500612264e-05
V22	2:Del:M:1	0.7394955134266894	0.21692437919023552	0.0005345733772580389	0.009711427105180694	0.016360417458107124	0.01697368944252919
V22	3:Del:M:1	0.9006957441062926	2.2703603159170708e-06	0.0	0.005310049003923593	9.284752645397518e-07	0.09399100805420338
V22	3:Del:M:2	2.1081084446271667e-07	0.9744114733413857	0.0007311494059450124	0.0029477264514106544	0.020672502294848783	0.0012369376955654137
V22	4:Del:M:1	0.7638719910541301	0.06876443248968947	0.0	9.718282175588898e-08	0.062830018790788	0.10453346048257076
V22	4:Del:M:2	0.9097717808193265	0.051098218792814024	0.0011064942202145746	0.003201591148135805	0.03186588047327021	0.0029560345462388386
V22	4:Del:M:3	0.573408201501243	0.0	0.0010796802630629368	0.4074870273445242	0.01802503024666056	6.06445092977975e-08
V22	5:Del:M:1	0.02057167204979445	0.060732973830388094	0.00018203374850752957	0.010439197351411163	3.922433622827643e-05	0.9080348986836705
V22	5:Del:M:2	0.066589374268586	1.8790241410408226e-05	9.05636252397837e-08	0.00851429999334931	0.01968516994462531	0.9051922749884037
V22	5:Del:M:3	0.4932988636778075	0.11027505874475657	0.0	0.004741508753598868	0.028190571230484966	0.3634939975933521
V22	5:Del:M:4	0.232624833594945	0.0	0.00044568393262149636	0.02531646969189124	0.47112274483892547	0.2704902679416168
V22	5:Del:M:5	0.0	0.16904219240700794	0.0023320218147424303	0.00422445725674915	0.605405755123256	0.21899557339824446
V23	1:Del:C:0	0.8714558973696369	0.006479132842196453	0.021228556460745947	0.09497952309197889	0.005856890235441686	0.0
V23	1:Del:C:1	0.9600371350839674	0.022625559902442742	0.011608935566283382	2.0428012453710313e-06	0.005726326646061148	0.0
V23	1:Del:C:2	0.24619435236749443	0.06500325858838205	0.5619741011070971	0.1237531979060641	0.003075090030962337	0.0
V23	1:Del:C:3	0.5029243263054994	0.0012701549419763488	0.16616482784559786	0.2739582803890591	0.05568241051786709	0.0
V23	1:Del:C:4	0.11194014021331701	0.0	0.06104612595999933	0.757871697935009	0.06914203589167475	0.0
V23	1:Del:C:5	0.006853243689947394	0.001822105275679678	0.6671119839865117	0.18336057136127892	0.14085209568658222	0.0
V23	1:Del:T:0	0.7401890263027644	0.00043895808262057616	0.17504727449813123	0.058422660853897766	0.025902080262585985	0.0
V23	1:Del:T:1	0.6561247385042531	0.0025256650659772903	0.32365975567918054	0.017689840750588885	0.0	0.0
V23	1:Del:T:2	0.5515358621383163	0.3064882309928671	0.08649798867910717	0.020041315264498274	0.035436602925211086	0.0
V23	1:Del:T:3	0.5293467134539203	0.014878175585779765	0.3044570914255212	0.1351634517297179	0.016154567805061023	0.0
V23	1:Del:T:4	0.7318218666555198	0.005471102262778587	0.0	0.02861477805754361	0.23409225302415787	0.0
V23	1:Del:T:5	1.6469951194015333e-06	3.93902834620983e-07	7.825227918024524e-07	1.3022871124879734e-06	0.9999958742921418	0.0
V23	1:Ins:C:0	0.3975778841714471	3.7629154972874934e-05	0.2615178546904231	9.155244472073143e-06	0.3408574767386849	0.0
V23	1:Ins:C:1	1.3776639127879826e-06	0.16397618233982467	0.434671328976113	0.4013333193663417	1.7791653807839655e-05	0.0
V23	1:Ins:C:2	0.4214442121934208	8.497474758911958e-06	0.5127200769038576	0.0	0.06582721342796284	0.0
V23	1:Ins:C:3	0.0106568043494939	0.9893372591106734	4.50967688826396e-06	1.1324966372230182e-06	2.9436630711174493e-07	0.0
V23	1:Ins:C:4	9.87077674341808e-06	0.04974688919573408	0.8112876013487067	0.05230971077047716	0.08664592790833865	0.0
V23	1:Ins:C:5	0.007089205895656987	0.0	0.948552712279181	0.030003226580170003	0.014354855244991869	0.0
V23	1:Ins:T:0	0.4099606018108002	0.024576326916066357	0.5065923789189459	1.6108976459960772e-44	0.05887069235418748	0.0
V23	1:Ins:T:1	0.056526886094167686	0.0	0.02988244860560984	0.9068246922524461	0.0067659730477764085	0.0
V23	1:Ins:T:2	0.15131756486641854	0.18015421486321168	0.65926183503074	0.009266385239629877	0.0	0.0
V23	1:Ins:T:3	0.004648912107146561	0.001727461960128744	0.5212670695865776	0.4201834266191723	0.05217312972697474	0.0
V23	1:Ins:T:4	0.010375752165886728	0.0030286964480549573	0.960133675272121	0.0	0.026461876113937063	0.0
V23	1:Ins:T:5	1.9275966897747294e-08	6.548049555634008e-08	0.9999996665983182	2.4250799453825756e-07	6.13722482115085e-09	0.0
V23	2:Del:R:0	0.817397792768855	0.06572483682127908	0.008544876076498321	0.0995736856453551	0.008758808688012421	0.0
V23	2:Del:R:1	0.058560287282048366	0.20644834560557615	0.22753085997497374	0.4585771882848138	0.04888331885258788	0.0
V23	2:Del:R:2	0.2014552554563087	0.0	0.5065101185959334	2.0154189299072677e-05	0.29201447175845874	0.0
V23	2:Del:R:3	0.015271594720381509	0.029167221302860168	0.41845917019291673	1.142302233543853e-05	0.5370905907615062	0.0
V23	2:Del:R:4	4.735472175412718e-06	3.973426880760499e-06	0.00013503374743296546	0.6964215581162301	0.30343469923728084	0.0
V23	2:Del:R:5	0.029142276604080083	0.04336078793350521	0.6173812993274479	0.24835083643486705	0.06176479970009984	0.0
V23	3:Del:R:0	0.005926459610129815	0.006952894178823099	0.0655411226818059	0.9022141475296833	0.01936537599955784	0.0
V23	3:Del:R:1	0.1640211503844923	0.0	0.7260736857059896	0.0009572381860763121	0.10894792572344186	0.0
V23	3:Del:R:2	0.03723523663434204	0.002966410582424833	0.6952792957423212	0.1757878054921909	0.08873125154872111	0.0
V23	3:Del:R:3	0.08260780116158185	0.08276210038463803	0.6630911021441661	8.623607215831285e-06	0.17153037270239824	0.0
V23	3:Del:R:4	0.05681057445398247	0.0508006006075996	0.5122668657442868	0.31495964782625	0.06516231136788124	0.0
V23	3:Del:R:5	0.0011503334599424076	0.001003325819421506	0.017148725477323705	0.00633474720360155	0.9743628680397108	0.0
V23	4:Del:R:0	0.9584999735025865	0.04145944089111826	0.0	4.0585606295217745e-05	0.0	0.0
V23	4:Del:R:1	0.3588063826961846	0.03772547352938959	0.6034681437744259	0.0	0.0	0.0
V23	4:Del:R:2	0.2250791353068943	0.24308774267836397	7.284161035624585e-05	0.26381061696946556	0.26794966343491977	0.0
V23	4:Del:R:3	0.05681057445398247	0.0508006006075996	0.5122668657442868	0.31495964782625	0.06516231136788124	0.0
V23	4:Del:R:4	0.05681057445398247	0.0508006006075996	0.5122668657442868	0.31495964782625	0.06516231136788124	0.0
V23	4:Del:R:5	0.0004987145258666896	0.8827630389075874	0.09310359570240771	0.01985460280119532	0.0037800480629427867	0.0
V23	5:Del:R:0	0.0013728606210182573	0.012460989119419206	0.043784611220202704	0.9423815390393598	0.0	0.0
V23	5:Del:R:1	0.23071111928841354	0.05553335549137693	0.0009538495500202405	0.09035838682089521	0.6224432888492941	0.0
V23	5:Del:R:2	0.42324707615052304	1.0228051018696008e-05	0.00011945732970320691	0.0002843375949276693	0.5763389008738274	0.0
V23	5:Del:R:3	0.05681057445398247	0.0508006006075996	0.5122668657442868	0.31495964782625	0.06516231136788124	0.0
V23	5:Del:R:4	0.05681057445398247	0.0508006006075996	0.5122668657442868	0.31495964782625	0.06516231136788124	0.0
V23	5:Del:R:5	0.05681057445398247	0.0508006006075996	0.5122668657442868	0.31495964782625	0.06516231136788124	0.0
V23	2:Ins:R:0	1.0855971154616023e-06	0.9701101517085098	0.019792501599702708	0.007174096636333325	0.0029221644583387663	0.0
V23	2:Ins:R:1	0.4640856759795182	0.04680619277372057	0.4283695750406416	0.028819917604777923	0.031918638601341746	0.0
V23	2:Ins:R:2	0.2355952766851244	0.15442266290677897	0.0002193312766450443	3.283712610555705e-05	0.609729892005346	0.0
V23	2:Ins:R:3	0.011363276420582387	0.006385650863688134	0.8592735850719174	0.05427354978301449	0.06870393786079756	0.0
V23	2:Ins:R:4	0.025299985368040453	0.0013183647076639373	0.9152051617280845	2.5679887421715427e-44	0.05817648819621097	0.0
V23	2:Ins:R:5	0.00268248189054028	0.0	0.8512488624045768	0.042788650914531885	0.10328000479035106	0.0
V23	3:Ins:R:0	1.354578296011248e-06	0.03482647665541771	0.6654867077671136	0.23918626542837138	0.06049919557080144	0.0
V23	3:Ins:R:1	0.24953044721530188	0.014811503947886672	1.0019514863208438e-05	0.2950409654736984	0.4406070638482499	0.0
V23	3:Ins:R:2	5.726752375174724e-08	2.865534852994643e-06	1.2263379709102328e-08	0.9999970259057986	3.902844488645742e-08	0.0
V23	3:Ins:R:3	0.0006303812091101838	0.0004657944968788318	0.008495970688276986	0.003068128286734457	0.9873397253189996	0.0
V23	3:Ins:R:4	0.05681057445398247	0.0508006006075996	0.5122668657442868	0.31495964782625	0.06516231136788124	0.0
V23	3:Ins:R:5	0.007369496936995344	0.0	0.8334460981113071	0.0336493736353	0.12553503131639757	0.0
V23	4:Ins:R:0	0.1423579323930105	7.242641942226988e-05	0.0032195792452406895	0.000589943743379491	0.8537601181989471	0.0
V23	4:Ins:R:1	0.0273170518404033	0.008333191662452817	0.7759773539740142	0.08055879919942663	0.10781360332370318	0.0
V23	4:Ins:R:2	0.0006499670038151945	0.9865797632361987	0.007567911262664229	0.004202240585984948	0.0010001179113369582	0.0
V23	4:Ins:R:3	0.15029509746479716	0.3338034037707591	2.00425430255266e-05	0.4125863714138513	0.1032950848075669	0.0
V23	4:Ins:R:4	0.20873759414942356	0.3268303298815334	0.4638328865395611	0.00036817939347748573	0.00023101003600452775	0.0
V23	4:Ins:R:5	9.36851085252139e-06	0.025697484591557615	0.8038169548983853	0.025060056662348992	0.14541613533685543	0.0
V23	5:Ins:R:0	0.42148829539582805	1.2917927946761807e-06	0.20485821971306767	0.30228101360540865	0.07137117949290091	0.0
V23	5:Ins:R:1	0.40959812061980444	8.243012580526458e-05	0.4110081145502819	0.17708659544365232	0.002224739260456176	0.0
V23	5:Ins:R:2	6.4223903516538476e-06	8.251032808006296e-06	0.8824356170497109	0.11754947848359514	2.3104353453507576e-07	0.0
V23	5:Ins:R:3	1.959077700039842e-05	9.87289887245504e-06	0.9055411521479574	0.09442090641775201	8.477758417661001e-06	0.0
