Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V7	4:Ins:R:3	0.12283822978470642	0.5783650769189491	0.048461598333788214	0.0	0.2503350949625562	0.0
V7	4:Ins:R:4	6.607481990473416e-05	0.002678268260284697	8.535401289600117e-05	0.0	0.9971703029069146	0.0
V7	4:Ins:R:5	0.0032972350424837365	0.8256786271249721	0.004067954240450519	0.0	0.16695618359209366	0.0
V7	5:Ins:R:0	0.08033093311450919	0.7300522991347266	0.04550381613620869	0.0	0.14411295161455565	0.0
V7	5:Ins:R:1	0.07140184803034552	0.33136204848062145	0.13770788585361537	0.0	0.4595282176354177	0.0
V7	5:Ins:R:2	0.9701421209078592	0.01235273025089304	0.0015062891192124679	0.0	0.015998859722035286	0.0
V7	5:Ins:R:3	0.10928240857694323	0.651460263844584	0.06213356755725136	0.0	0.17712376002122152	0.0
V7	5:Ins:R:4	5.098446002069446e-05	0.0012895201069900877	0.018615887929385358	0.0	0.9800436075036039	0.0
V7	5:Ins:R:5	0.10877735650637887	0.591923642588519	0.07035152865338924	0.0	0.22894747225171286	0.0
V7	2:Del:M:1	0.009793501859778298	0.3119828542176707	0.37886195673037987	0.0	0.29936168719217104	0.0
V7	3:Del:M:1	1.8089483609117393e-06	0.3280106117578253	0.6719815007450411	0.0	6.078548772560922e-06	0.0
V7	3:Del:M:2	0.01114046181905338	0.960978487294596	0.011380962191215536	0.0	0.016500088695134998	0.0
V7	4:Del:M:1	0.0	0.00022399526466602006	0.06252348515004992	0.0	0.9372525195852841	0.0
V7	4:Del:M:2	0.8159350781708353	0.16454338185688921	0.019521539972275466	0.0	0.0	0.0
V7	4:Del:M:3	0.2524252111299337	0.3162215214378616	0.4313532674322047	0.0	0.0	0.0
V7	5:Del:M:1	0.985706992388514	0.011857447294987137	7.064871237099557e-05	0.0	0.002364911604127749	0.0
V7	5:Del:M:2	0.11781610654504433	0.7013846187233874	2.3764166461630228e-05	0.0	0.1807755105651066	0.0
V7	5:Del:M:3	0.016508194425320706	0.08164580455908756	0.901070399639342	0.0	0.0007756013762497559	0.0
V7	5:Del:M:4	0.00024012456876681544	0.003932250175608419	0.9957483424570234	0.0	7.928279860135988e-05	0.0
V7	5:Del:M:5	0.005338486946044227	0.8469076111212845	0.010735393371835045	0.0	0.13701850856083625	0.0
V8	1:Del:C:0	3.918919060269979e-05	0.007679314748893349	0.9894180582115847	1.2333382576675565e-07	0.0006309620010074684	0.002232352514086231
V8	1:Del:C:1	5.85656210323057e-07	1.2114270436833692e-45	0.9708222465467757	0.0022034287081858527	0.0	0.026973739088827907
V8	1:Del:C:2	0.010183773491403944	1.42588249465084e-06	0.795113216547882	7.403301758758331e-06	0.03350978164506626	0.1611843991313944
V8	1:Del:C:3	0.0	0.05954584529209643	0.8045381827181947	0.03347740801180159	0.064656137110039	0.037782426867868306
V8	1:Del:C:4	0.0002856888810612708	0.04796262721234832	0.8554889680730535	0.02949592553793818	0.04876124744461334	0.018005542850985254
V8	1:Del:C:5	0.0	0.7863267795100644	1.5330549507330857e-06	0.0	0.14844030935687932	0.06523137807810557
V8	1:Del:T:0	0.024828017219061197	0.051463339711267604	0.8941435889838903	8.826882512409079e-05	0.0014439476680974655	0.02803283759255937
V8	1:Del:T:1	0.00032703428041452957	0.0005344656394710676	0.9961621667127075	0.00044112272430218004	5.140098002970759e-07	0.002534696633304565
V8	1:Del:T:2	0.0004534666369494138	0.02711030260628533	0.9643365415647305	0.0002446625942765032	0.0007804496482122055	0.007074576949546028
V8	1:Del:T:3	0.04103387566830567	0.08992380224837893	0.8498767428731442	0.0036968557544244957	0.01050873155603277	0.0049599918997140805
V8	1:Del:T:4	5.057240408132397e-05	0.03424155663245957	0.14420972754893888	0.816266608424976	0.004316757129796836	0.0009147778597472636
V8	1:Del:T:5	0.0010970558245698028	0.8933218950020979	0.0	0.10290013401306991	0.0	0.002680915160262338
V8	1:Ins:C:0	0.01144172133815454	0.06187508687978142	0.2143357884259281	0.1169077507852733	1.7224851698273583e-05	0.5954224277191643
V8	1:Ins:C:1	0.04068889927869401	0.1141118323890909	0.3796580425067561	9.172058240338004e-06	0.0	0.46553205376721857
V8	1:Ins:C:2	1.6834704172522606e-06	0.38105783559940554	0.0004202326028729071	0.11766236678583371	3.227970783251741e-05	0.5008256018336381
V8	1:Ins:C:3	0.0005156306513619971	0.3782162704934151	0.33544492315564023	0.18231576156360202	0.10350741413598062	0.0
V8	1:Ins:C:4	0.0	0.5618057560649442	0.03194961015681615	0.06348797266569789	0.24467723612588207	0.09807942498665968
V8	1:Ins:C:5	0.0006422878946956167	0.29503241722960966	0.017027324588556617	0.09686924502514042	0.5797368640821113	0.010691861179886318
V8	1:Ins:T:0	0.0028660801367436754	0.06302755551026469	0.7869481663107097	0.017716185432379423	0.08726349538814221	0.04217851722176036
V8	1:Ins:T:1	6.426920827302015e-08	0.0019273593214913442	0.9791829730400499	2.2905607501195372e-07	1.027976541927735e-06	0.01888834633663368
V8	1:Ins:T:2	0.0010432470665380853	0.16038206967626248	0.5378761311700238	0.0	0.2604023832323292	0.04029616885484645
V8	1:Ins:T:3	0.0	0.010703255873921269	0.5315955256970779	1.6194197954257798e-06	0.454798180588153	0.0029014184210522827
V8	1:Ins:T:4	0.0005774496600771913	0.11654247346890272	0.06073687182283669	0.024675480590205294	0.7948466577503753	0.002621066707602799
V8	1:Ins:T:5	0.00016570660793839627	2.0115134994646797e-23	1.4369155430061312e-06	0.0010029973288609851	0.9937253223646951	0.005104536782962512
V8	2:Del:R:0	0.0014951997649902487	0.0190837781296964	0.9552518890453088	0.0004212454575194852	0.006011878320457617	0.0177360092820275
V8	2:Del:R:1	0.0003514511140038524	0.25515459915131694	0.6256740134286658	0.010791280753065161	0.018865634477953044	0.08916302107499512
V8	2:Del:R:2	0.00811147050204731	0.1516977027892098	0.5711675946003691	0.0	0.18877174136728211	0.08025149074109153
V8	2:Del:R:3	0.010212676820925616	0.2600118845196666	0.051715707400319826	2.267759025009839e-06	0.5894863677044823	0.08857109579558071
V8	2:Del:R:4	1.962985492696224e-06	0.9992299017159004	0.0006273708417752624	6.399905267579448e-05	7.131732028225958e-05	5.448083873524948e-06
V8	2:Del:R:5	2.4132451188812282e-08	0.0	8.930478271288716e-07	0.9631026180329185	0.017629624884180274	0.019266839902622863
V8	3:Del:R:0	0.008922890043691083	0.011537384086330309	0.5064070412340111	0.005270036161463004	6.624932182373549e-07	0.4678619859812863
V8	3:Del:R:1	0.008689329003709813	0.12635091114717456	0.5079142167015329	0.0	0.2892972499616805	0.0677482931859022
V8	3:Del:R:2	0.004318829680105408	0.28725474520258193	0.5808681774001907	0.0	0.07538197223341414	0.05217627548370781
V8	3:Del:R:3	0.10612251046042051	0.40486144657777406	7.754927416272521e-05	3.7007088595745195e-08	0.48893522735870465	3.229321849380783e-06
V8	3:Del:R:4	0.045560125116996184	9.340580848799956e-05	0.0004961735608474924	0.9537258601346641	6.369925589820704e-05	6.0736123106075656e-05
V8	3:Del:R:5	0.016044137175305673	0.12083308148348401	0.44264666794960783	0.24328033577364647	0.09700601736557937	0.08018976025237667
V8	4:Del:R:0	0.005015168627038786	0.0	0.31989721193248105	0.12489345452940179	0.009344219387395285	0.540849945523683
V8	4:Del:R:1	0.0	0.18453029497939896	0.5634225461539606	0.005673533940961885	0.19143949932188664	0.05493412560379199
V8	4:Del:R:2	2.0585757600318322e-07	0.16520611720057896	0.5791601319204165	0.08677792157176556	1.5055075513833305e-06	0.16885411794211166
V8	4:Del:R:3	0.930700371813936	0.06018588430717105	1.7376466116278537e-05	0.00032213255787321793	0.004541802145158824	0.004232432709744565
V8	4:Del:R:4	0.0001457999455444115	0.0014345721487118441	0.0037712949683016187	0.0016413864282733982	0.0008834974879378405	0.9921234490212308
V8	4:Del:R:5	0.0350999330568368	0.9638574977928956	0.0005853612976064407	0.00021416976276006277	0.00015210186569609635	9.09362242048572e-05
V8	5:Del:R:0	0.0002334243724635955	0.0	0.050518896447488346	1.0121957679389651e-05	0.03907454537989993	0.9101630118424687
V8	5:Del:R:1	0.0	0.6643420683296973	0.22305725124816736	0.011799385823300661	4.309296690635413e-06	0.10079698530214405
V8	5:Del:R:2	5.244459265274746e-07	0.3846819377810358	0.3896777889470378	0.09835363323349422	0.10388188328805323	0.023404232304452436
V8	5:Del:R:3	1.3810497199304076e-07	3.22037912799689e-07	2.353237047291018e-06	0.9999948853067733	1.8706852265360564e-06	4.306280681970814e-07
V8	5:Del:R:4	0.00017147721467344077	0.0010324613435875975	0.007974310011415534	0.0021150477420755504	0.001126465135241199	0.9875802385530066
V8	5:Del:R:5	6.977884580651026e-05	0.00045448468879565035	0.0018819103264632027	0.9967727084603959	0.00036828943975890816	0.00045282823877996364
V8	2:Ins:R:0	0.03239815950322215	0.023482145290159035	0.0	0.0	0.3770481939822266	0.5670715012243923
V8	2:Ins:R:1	0.0035554494579991287	0.1703415623221894	0.6974785039918326	0.02940285965797825	0.0	0.09922162457000068
V8	2:Ins:R:2	0.007264089305203019	0.4092506843205054	0.3315734268938506	0.0	0.24780047317278753	0.004111326307653442
V8	2:Ins:R:3	0.014813481333564516	0.03327581907173982	0.3007864880924116	0.0	0.6337407532267252	0.01738345827555881
V8	2:Ins:R:4	0.024851354821621183	0.49971019817682305	0.14771095481804328	0.0	0.2854308384679789	0.04229665371553358
V8	2:Ins:R:5	0.35631896090207704	0.20930347133292723	0.15195790496745093	0.018171183487558196	0.2553011113638503	0.008947367946136322
V8	3:Ins:R:0	1.276062987001857e-05	7.81683871356537e-06	0.35583453517947994	2.65613001937861e-05	0.14377035376281902	0.5003479722889237
V8	3:Ins:R:1	3.3562991278727907e-05	0.11406635541068366	0.8814588443168418	4.5747392310940445e-06	2.9769379875721276e-06	0.004433685603977093
V8	3:Ins:R:2	0.00012802918104870038	0.0035603527986627836	0.003506301748817766	0.007021090836071015	0.9851245118298113	0.0006597136055883668
V8	3:Ins:R:3	3.7333894065184805e-05	0.0002222418394130663	4.969104318626577e-05	0.00021180319543256623	0.9994754195558839	3.5104720190491096e-06
V8	3:Ins:R:4	5.176223220018797e-05	0.00010791345218968984	0.16760005293213667	0.0008263471598151086	0.7281588706174014	0.10325505360625696
V8	3:Ins:R:5	0.025573613192723398	0.5319269163670592	0.009290220716431055	0.18210723072862736	0.225690330729119	0.02541168826603998
V8	4:Ins:R:0	0.016044137175305673	0.12083308148348401	0.44264666794960783	0.24328033577364647	0.09700601736557937	0.08018976025237667
V8	4:Ins:R:1	0.9676396676512508	7.673143825091495e-07	0.0	0.023782198181903542	1.4942361089170683e-06	0.008575872616354273
V8	4:Ins:R:2	0.016044137175305673	0.12083308148348401	0.44264666794960783	0.24328033577364647	0.09700601736557937	0.08018976025237667
V8	4:Ins:R:3	2.694983970944602e-05	0.00016030848525086443	0.0005159233354431154	0.9989913312760954	0.00020488026127938932	0.00010060680222179815
V8	4:Ins:R:4	9.511406428978321e-06	0.0004870736530642249	0.0005962075846076353	0.00017455742170725485	0.5354683813374975	0.4632642685966945
V8	4:Ins:R:5	0.0016138025034725884	0.510555939531979	0.09661428356340725	0.06920078513486372	0.30483071895826175	0.01718447030801573
V8	5:Ins:R:0	8.248377487838105e-05	0.0009470469320104326	0.002267244396256892	0.0008505832613009391	0.0005520068579933221	0.99530063477756
V8	5:Ins:R:1	0.005061002114452404	0.029673012851461598	0.4736425144019138	0.017918889477892976	0.12150523638128746	0.35219934477299164
V8	5:Ins:R:2	0.02474980017627485	0.00039813568541990305	0.0018647021677069488	0.9711358708683966	0.0015225834686536856	0.0003289076335479741
V8	5:Ins:R:3	0.016044137175305673	0.12083308148348401	0.44264666794960783	0.24328033577364647	0.09700601736557937	0.08018976025237667
V8	5:Ins:R:4	1.1177321264704657e-05	0.00035715755402766894	0.1980379701690353	9.646817422523866e-05	0.8014954360202569	1.7907611902601673e-06
V8	5:Ins:R:5	9.820568390170408e-05	0.0006751427724298937	0.0030820271718849553	0.9949476553378258	0.0007710627458132922	0.00042590628814422103
V8	2:Del:M:1	0.000439505005955464	0.017688392022056684	0.8250335596607126	0.033395412025010215	0.05011615887615827	0.07332697241010684
V8	3:Del:M:1	4.294844759893664e-08	0.009838774508310178	0.7741826231546712	0.019239719901245043	5.38365164244864e-07	0.1967383011221615
V8	3:Del:M:2	0.005413632638802061	0.5899715438542213	0.2683671589529015	0.016810496141114576	0.02991077112437614	0.08952639728858437
V8	4:Del:M:1	0.0	9.698952460633017e-06	0.10398295625521431	0.11625513076747021	0.11983027103266673	0.6599219429921881
V8	4:Del:M:2	0.3937153387777958	0.10030878301552301	0.4570940892869789	0.0	0.0	0.04888178891970235
V8	4:Del:M:3	0.009759770478404343	0.01544650082875329	0.809291108768461	0.09356116492450518	0.0	0.07194145499987623
V8	5:Del:M:1	0.000102128759634329	1.5521126371139138e-06	3.551969857446934e-07	0.010395423395919555	9.140519424619173e-07	0.9894996264828807
V8	5:Del:M:2	0.0012154485646766013	0.009141552717769225	1.189650263397997e-05	0.015246357628545483	0.006957084190101454	0.9674276603962734
V8	5:Del:M:3	8.080601858664325e-06	5.0490517139982596e-05	0.021402655342677046	4.602888820830944e-05	1.4162451922208851e-06	0.9784913284049239
V8	5:Del:M:4	6.413475916083256e-07	1.3268744231840295e-05	0.1290539385444818	0.014270536736178136	7.899354166207615e-07	0.8566608246921
V8	5:Del:M:5	0.0015174479833864388	0.30413295071868135	0.14807385774374035	0.07135825612006262	0.14528828832049787	0.3296291991136314
V9	1:Del:C:0	0.0	0.0019198274322850767	0.9974860549752074	5.4342454758206875e-08	0.0005940632500526853	0.0
V9	1:Del:C:1	0.0	3.0912895434928218e-46	0.9990090340136049	0.0009909659863951731	0.0	0.0
V9	1:Del:C:2	0.0	4.27858320665646e-07	0.9621272007452343	3.915245696748258e-06	0.037868456150748395	0.0
V9	1:Del:C:3	0.0	0.016510953088799622	0.899610704484623	0.01636024595599186	0.0675180964705857	0.0
V9	1:Del:C:4	0.0	0.012846736458350662	0.9240416350477669	0.013924166361228658	0.049187462132653584	0.0
V9	1:Del:C:5	0.0	0.5844682192545642	4.595183218723164e-06	0.0	0.41552718556221707	0.0
V9	1:Del:T:0	0.0	0.01405028040219948	0.9844225825209495	4.247287853870271e-05	0.001484664198312398	0.0
V9	1:Del:T:1	0.0	0.0001330026984276354	0.9996730438870661	0.00019347168658521958	4.817279210463183e-07	0.0
V9	1:Del:T:2	0.0	0.006917158102095956	0.9922228776972868	0.0001100216712881857	0.0007499425293291049	0.0
V9	1:Del:T:3	0.0	0.025236485597387337	0.9618280401957641	0.0018285382240043114	0.011106935982844391	0.0
V9	1:Del:T:4	0.0	0.01653644148781105	0.2808473890835947	0.6947649714134747	0.007851198015119649	0.0
V9	1:Del:T:5	0.0	0.8312457484200035	0.0	0.1687542515799966	0.0	0.0
V9	1:Ins:C:0	0.0	0.05464457140609911	0.7633314755392674	0.18196666336748094	5.7289687152535054e-05	0.0
V9	1:Ins:C:1	0.0	0.06936280092814907	0.9306273729969382	9.826074912749798e-06	0.0	0.0
V9	1:Ins:C:2	0.0	0.6455890129350014	0.0028710598975823904	0.3513339663596189	0.00020596080779732636	0.0
V9	1:Ins:C:3	0.0	0.15487475205478535	0.5539223837969245	0.13157759878854217	0.15962526535974797	0.0
V9	1:Ins:C:4	0.0	0.3258704974204606	0.07473287635431007	0.06490342904731666	0.5344931971779127	0.0
V9	1:Ins:C:5	0.0	0.10855715887474847	0.025265181449128888	0.06281913765823587	0.8033585220178868	0.0
V9	1:Ins:T:0	0.0	0.017525395413123552	0.8824106989563033	0.008682102395119642	0.09138180323545354	0.0
V9	1:Ins:T:1	0.0	0.00048786443713072736	0.9995110534134298	1.021869911460666e-07	9.79962448331938e-07	0.0
V9	1:Ins:T:2	0.0	0.04845191374693485	0.6552766154978441	0.0	0.2962714707552209	0.0
V9	1:Ins:T:3	0.0	0.0027676759545897153	0.5543294157590404	7.380335433588485e-07	0.4429021702528266	0.0
V9	1:Ins:T:4	0.0	0.03429315322163399	0.07207138775349903	0.012796939977898927	0.880838519046968	0.0
V9	1:Ins:T:5	0.0	5.3723101427787106e-24	1.5475925951320346e-06	0.0004721230735516501	0.9995263293338533	0.0
V9	2:Del:R:0	0.0	0.004900016997851549	0.9890959157728176	0.00019062760119681915	0.005813439628134058	0.0
V9	2:Del:R:1	0.0	0.08895584548363622	0.8796430666851432	0.006630730959155601	0.024770356872064855	0.0
V9	2:Del:R:2	0.0	0.04791569542690129	0.7275278563151585	0.0	0.2245564482579403	0.0
V9	2:Del:R:3	0.0	0.09670832036957164	0.0775676057960756	1.486568307944707e-06	0.8257225872660447	0.0
V9	2:Del:R:4	0.0	0.997094890318012	0.0025245424324468182	0.0001125542604780533	0.0002680129890630612	0.0
V9	2:Del:R:5	0.0	0.0	2.041773768401717e-06	0.9623554585888792	0.03764249963735239	0.0
V9	3:Del:R:0	0.0	0.005592594891396553	0.9899038697645804	0.004502325923860123	1.2094201629374456e-06	0.0
V9	3:Del:R:1	0.0	0.03870934832920013	0.6275020176575182	0.0	0.3337886340132815	0.0
V9	3:Del:R:2	0.0	0.09859202035340416	0.8039692064217198	0.0	0.09743877322487614	0.0
V9	3:Del:R:3	0.0	0.18021520445887027	0.00013920345651435287	2.9032688238833465e-08	0.819645563051927	0.0
V9	3:Del:R:4	0.0	5.549199454056519e-05	0.0011887139113506725	0.9986132725341926	0.00014252155991603088	0.0
V9	3:Del:R:5	0.0	0.044753634077423526	0.6611301004813601	0.1588059559720088	0.13531030946920752	0.0
V9	4:Del:R:0	0.0	0.0	0.8347865994561101	0.14244091045566465	0.0227724900882252	0.0
V9	4:Del:R:1	0.0	0.05789048864640935	0.7127890787441309	0.0031369711244273383	0.2261834614850325	0.0
V9	4:Del:R:2	0.0	0.062255329882467916	0.8801087696333735	0.05763376388472132	2.1365994373993883e-06	0.0
V9	4:Del:R:3	0.0	0.7723218738286245	0.0008991919755676204	0.0072854374631510024	0.2194934967326568	0.0
V9	4:Del:R:4	0.0	0.06274656343882201	0.665189410969294	0.12653064224309538	0.14553338334878865	0.0
V9	4:Del:R:5	0.0	0.9965767783406047	0.002440670846021955	0.0003902774090415033	0.0005922734043319741	0.0
V9	5:Del:R:0	0.0	0.0	0.5805754358394231	5.083927723750437e-05	0.41937372488333946	0.0
V9	5:Del:R:1	0.0	0.4192333939961031	0.5676331315335524	0.01312323304820598	1.0241422138554692e-05	0.0
V9	5:Del:R:2	0.0	0.15261065198224233	0.6234131811801946	0.06876869526301518	0.1552074715745479	0.0
V9	5:Del:R:3	0.0	1.827206983284574e-07	5.384355119725449e-06	0.9999904355830114	3.997341170521879e-06	0.0
V9	5:Del:R:4	0.0	0.02508418511557101	0.7812797857727847	0.09056568915671838	0.10307033995492602	0.0
V9	5:Del:R:5	0.0	0.0002573242312314108	0.004296824622593733	0.994660542371054	0.0007853087751209333	0.0
V9	2:Ins:R:0	0.0	0.016267770950400374	0.0	0.0	0.9837322290495996	0.0
V9	2:Ins:R:1	0.0	0.05612889604798709	0.9267956298900278	0.017075474061985136	0.0	0.0
V9	2:Ins:R:2	0.0	0.15272843906988637	0.4989964917448652	0.0	0.34827506918524836	0.0
V9	2:Ins:R:3	0.0	0.009159441312488649	0.3338764818877131	0.0	0.6569640767997982	0.0
V9	2:Ins:R:4	0.0	0.2302463715505046	0.2744571588155116	0.0	0.49529646963398377	0.0
V9	2:Ins:R:5	0.0	0.1152804393180489	0.33751242433212536	0.017639234331741964	0.5295679020180838	0.0
V9	3:Ins:R:0	0.0	3.954987482952273e-06	0.7260212521001131	2.368539417795186e-05	0.273951107518226	0.0
V9	3:Ins:R:1	0.0	0.031091984601172577	0.9689027616883579	2.1977310618089068e-06	3.0559794076387056e-06	0.0
V9	3:Ins:R:2	0.0	0.0009519319240557395	0.0037805015521523927	0.003308527684373277	0.9919590388394186	0.0
V9	3:Ins:R:3	0.0	5.90299107081051e-05	5.3224512600105365e-05	9.915078013574528e-05	0.9997885947965561	0.0
V9	3:Ins:R:4	0.0	3.15560628663167e-05	0.1976371823208173	0.00042587984731067924	0.8019053817690057	0.0
V9	3:Ins:R:5	0.0	0.30564990012315085	0.021527103503267694	0.18442373186989672	0.4883992645036847	0.0
V9	4:Ins:R:0	0.0	0.044753634077423526	0.6611301004813601	0.1588059559720088	0.13531030946920752	0.0
V9	4:Ins:R:1	0.0	1.8303652740808105e-05	0.0	0.9998474589839592	0.00013423736329992727	0.0
V9	4:Ins:R:2	0.0	0.044753634077423526	0.6611301004813601	0.1588059559720088	0.13531030946920752	0.0
V9	4:Ins:R:3	0.0	9.089396421952517e-05	0.0011796440505406763	0.9982919717029055	0.0004374902823343654	0.0
V9	4:Ins:R:4	0.0	0.00024114744541865095	0.0011903448559993175	0.0001523153491340394	0.9984161923494479	0.0
V9	4:Ins:R:5	0.0	0.2352635009771559	0.17953115954507934	0.05620042099031916	0.5290049184874456	0.0
V9	5:Ins:R:0	0.0	0.06928937324701004	0.6689301088279461	0.10968046619574527	0.15210005172929858	0.0
V9	5:Ins:R:1	0.0	0.012216782193502978	0.7863812320452754	0.013002402372492772	0.18839958338872864	0.0
V9	5:Ins:R:2	0.0	0.0002307722043125549	0.004358621371034609	0.9920868953831677	0.0033237110414850233	0.0
V9	5:Ins:R:3	0.0	0.044753634077423526	0.6611301004813601	0.1588059559720088	0.13531030946920752	0.0
V9	5:Ins:R:4	0.0	9.355462711539505e-05	0.20919012233359213	4.453554952658875e-05	0.7906717874897659	0.0
V9	5:Ins:R:5	0.0	0.00038153245975238397	0.007023597384956584	0.9909538445890176	0.0016410255662734994	0.0
V9	2:Del:M:1	0.0	0.004923926893519023	0.9261517071369144	0.016384280399774707	0.05254008556979191	0.0
V9	3:Del:M:1	0.0	0.003107896738766783	0.9861801761223229	0.010711286678512198	6.404603980092294e-07	0.0
V9	3:Del:M:2	0.0	0.3251484323123087	0.596440662265394	0.016328581387929333	0.062082324034367885	0.0
V9	4:Del:M:1	0.0	9.017934829362686e-06	0.389880664579857	0.19050734087553295	0.4196029766097808	0.0
V9	4:Del:M:2	0.0	0.05160990841906786	0.9483900915809321	0.0	0.0	0.0
V9	4:Del:M:3	0.0	0.0044851679401749795	0.9476340161895053	0.04788081587031979	0.0	0.0
V9	5:Del:M:1	0.0	8.468595919465376e-05	7.815283256994709e-05	0.9996493381927198	0.0001878230155154428	0.0
V9	5:Del:M:2	0.0	0.1468252447486146	0.0007705260855270131	0.43158286365732185	0.4208213655085365	0.0
V9	5:Del:M:3	0.0	0.0005840719200303806	0.9984157928824064	0.0009384352614806193	6.169993608255163e-05	0.0
V9	5:Del:M:4	0.0	2.431986476746518e-05	0.9538714969693264	0.04609873045245129	5.45271345491157e-06	0.0
V9	5:Del:M:5	0.0	0.1931994477364026	0.3793220349932482	0.07989212218101398	0.3475863950893352	0.0
V10	1:Del:C:0	0.001348240768303276	0.007094734882719204	0.9858485363193799	2.2793398968773743e-06	0.0014897117210425758	0.004216496968658189
V10	1:Del:C:1	1.9025840288305613e-05	1.0568440338789172e-45	0.9134189461952421	0.03845261014834977	0.0	0.0481094178161199
V10	1:Del:C:2	0.22954561511256583	8.630909223767896e-07	0.5190610541573649	8.964198175311598e-05	0.05183579171458593	0.19946703394280804
V10	1:Del:C:3	0.0	0.03237267235901526	0.4717266449684248	0.36407603963834695	0.08983015886535113	0.0419944841688619
V10	1:Del:C:4	0.006139868197221824	0.02768096435311941	0.5324873877864487	0.3405285005446976	0.07191812993641028	0.021245149182102168
V10	1:Del:C:5	0.0	0.6053147708377854	1.27277778773527e-06	0.0	0.29202187326424595	0.102662083120181
V10	1:Del:T:0	0.4615574888002784	0.025691784579844747	0.48141568165924464	0.0008814888789729668	0.001842184338844478	0.02861137174281463
V10	1:Del:T:1	0.011060248189659616	0.0004854046421749361	0.9757326541788727	0.008014136814944976	1.1930011480447483e-06	0.00470636317319992
V10	1:Del:T:2	0.015276442176218093	0.02452583416207438	0.9408810166099544	0.0044276184087708136	0.001804345238550152	0.013084743404432123
V10	1:Del:T:3	0.5775979462226499	0.03399149810841085	0.3464720844781792	0.027953830989575983	0.010151524534203772	0.003833115666980308
V10	1:Del:T:4	0.00011390662675986215	0.0020711017363022667	0.009407173410047324	0.9876274448365907	0.000667253521800634	0.0001131198684991269
V10	1:Del:T:5	0.0136262707205509	0.29796743724089336	0.0	0.6865781109532674	0.0	0.0018281810852883156
V10	1:Ins:C:0	0.09966367166047604	0.014473510476276034	0.054071623718441195	0.5470342884613034	1.0296719359778264e-05	0.2847466089641438
V10	1:Ins:C:1	0.506632171370562	0.03815575431767426	0.13691109030147677	6.134926359970188e-05	0.0	0.3182396347466873
V10	1:Ins:C:2	1.667593000511042e-05	0.10136499713236342	0.00012056007781265058	0.6261060234788687	2.1943810181518604e-05	0.27236979957076857
V10	1:Ins:C:3	0.004110947500230511	0.08097593180910895	0.07745574403231309	0.7808239901419827	0.056633386516364924	0.0
V10	1:Ins:C:4	0.0	0.20868913043477805	0.012799584405058188	0.4717569315043112	0.23226968853765342	0.07448466511819916
V10	1:Ins:C:5	0.006329949347108209	0.07808233229071893	0.004860110179071833	0.5128402939030954	0.3921022037030435	0.0057851105769622675
V10	1:Ins:T:0	0.06344882085443611	0.03746952878499195	0.5045573719991964	0.21068381366664954	0.1325762404759745	0.05126422421875147
V10	1:Ins:T:1	2.1824522246117215e-06	0.001757587785849796	0.9630189885392109	4.1783935046374175e-06	2.395647238626315e-06	0.035214667181971505
V10	1:Ins:T:2	0.025438061239911085	0.10501835024331935	0.3798466588853076	0.0	0.435752270991143	0.05394465864031898
V10	1:Ins:T:3	0.0	0.006108290516833576	0.32719130488977	1.8487424187825403e-05	0.6632966772449986	0.003385239924210094
V10	1:Ins:T:4	0.007865690562176805	0.04263040906941534	0.023960967467738736	0.180556893737826	0.7430258920983236	0.0019601470645196186
V10	1:Ins:T:5	0.002395239987574589	7.808088000009122e-24	6.015471183470167e-07	0.007788157221232166	0.9857650837391589	0.004050917504915887
V10	2:Del:R:0	0.04779082389132732	0.01638031306802588	0.8842852982808833	0.007232796661340268	0.013187222921154233	0.03112354517726885
V10	2:Del:R:1	0.009419481084682189	0.1836445298260779	0.4856678705364926	0.15536771307740885	0.03470014887586431	0.1312002565994742
V10	2:Del:R:2	0.1759986185146124	0.08838960875003136	0.3589239406873515	0.0	0.2810894307719421	0.0955984012760627
V10	2:Del:R:3	0.1595437153726099	0.10908018182599517	0.023398702956803064	1.903104972801017e-05	0.6319922417369334	0.07596612705793039
V10	2:Del:R:4	7.29917666465556e-05	0.9977798945345401	0.0006756321656141536	0.001278368492678708	0.00018199089878148854	1.112214173898374e-05
V10	2:Del:R:5	4.644122980889616e-08	0.0	4.9774418550986264e-08	0.9956359425272887	0.0023283229299651343	0.0020356383270978425
V10	3:Del:R:0	0.17022931553997628	0.005910833202224071	0.2798064679316269	0.05400924850605814	8.673774292720559e-07	0.49004326744268534
V10	3:Del:R:1	0.17252416967909376	0.06736815048404204	0.2920675285808265	0.0	0.3941902501190527	0.07384990113698504
V10	3:Del:R:2	0.1170610801951892	0.20908660132387905	0.4559878139385129	0.0	0.14022059772066817	0.07764390682175064
V10	3:Del:R:3	0.7048914218920465	0.07221604074389851	1.491837946095815e-05	1.3204603276779958e-07	0.22287630929490632	1.1776436550968455e-06
V10	3:Del:R:4	0.08166153820313041	4.4959251641677835e-06	2.575701131759191e-05	0.9182943966094472	7.83546681333592e-06	5.976784127322729e-06
V10	3:Del:R:5	0.09228409926084848	0.018664179554105834	0.07373894377329825	0.7516977412457041	0.03829191217556606	0.02532312399047734
V10	4:Del:R:0	0.04489605756878206	0.0	0.08293967383924752	0.6006037949582917	0.005740682934251535	0.2658197906994271
