MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F	ID83G	ID83H	ID83I	ID83J	ID83K	ID83L	ID83M	ID83N	ID83O	ID83P
1:Ins:C:3	3.402338425217977e-07	0.0006521989108286164	0.00019142417691853097	2.9433203252438034e-08	7.06637204928029e-07	2.472513588145375e-05	2.8280697961236e-08	0.0004626813805174379	0.0	0.0	9.521402688505987e-09	0.0	0.0	0.00016681953993895603	0.0006384742649288456	5.3282474254956466e-08
1:Ins:C:4	8.832170501307245e-05	0.00047929737272056627	0.0021075153183630845	8.311243959724379e-08	0.00047314858214377866	2.0707021519683623e-08	0.001139217037416529	0.00026785789523273704	0.00017106049967310354	3.9251446395383025e-07	0.00019962103106081487	0.0	0.0019901811830834505	0.009173687268048524	0.0008818476148682919	0.007006546738909947
1:Ins:C:5	4.063139442678221e-08	0.015859612612985075	0.004023013743983483	0.0	5.0602375267772005e-08	6.609694100916386e-05	5.928328610025346e-05	0.000174421202331132	0.010355985909700393	0.006567330548639205	0.000761804943957145	0.0001713596982881427	0.00010891729089053115	0.009698039916369083	0.039934857325351916	0.10023326957598329
1:Ins:T:0	0.0	0.001437588862108896	0.0	0.0007754329591989518	2.7262655066806474e-08	0.00511936416151002	0.0004799258429557085	0.0	0.015416361778056853	0.01635862987022847	0.028852515481412412	0.013342648046091199	0.0017086157808080316	0.003802293088301667	0.019915268383920194	0.015202941169263795
1:Ins:T:1	0.0007854287512600421	5.926094464854259e-05	0.0	0.0019215551943659649	0.0	0.0024349781684577464	0.0	0.00026092012849403544	0.004157455442486935	0.004382861219346524	0.017870892025530338	0.03176773153245449	0.0031231514643877746	0.0002820749767124653	0.014001504147654487	0.0014123948290944099
1:Ins:T:2	0.0016397004539612681	0.0	0.0011329239408951254	0.00020652026869356633	0.00037213212490314616	0.0001809504877570589	0.0	0.0	0.0011544902808964252	0.001676574838347733	0.011435507668647916	0.0008024773909710347	0.0025470500811934473	0.0033964379428653045	0.005569856097692139	0.0005579300224781037
1:Ins:T:3	6.543873354303287e-09	0.003156202466925606	0.00021481560568190617	0.0006306153210744014	7.443626977586826e-05	0.0	0.0	0.0007152395322918892	0.00030023118015378716	6.774532957933843e-05	0.0013326372857250135	0.00883281824644655	0.002704877103678882	0.0025962737156078218	0.017597129922842215	0.0
1:Ins:T:4	1.7981052167215238e-07	0.007660605802544751	0.002547682752904734	0.0003826570929732043	9.381466571625196e-05	0.0	0.00016806036020398097	0.0002277263681577324	0.0006835460832689932	0.0006747960039064083	0.0029805803996225677	0.0029223939403891564	0.010547622488854814	0.0003797067045013591	0.10374555345624685	0.01669388986047977
1:Ins:T:5	1.9078632078617376e-07	0.9311029970645904	4.902403247797338e-08	1.1499915899548796e-06	8.278120787963416e-07	3.043403296487668e-07	5.964891030885156e-07	1.972292034224665e-06	0.015620975196361542	6.600005775680983e-07	0.03735017322898102	2.6244687796693697e-28	1.5961951521603624e-05	0.0015384137004730292	0.3813184961676598	0.052609559863208234
2:Del:R:0	2.162965733987221e-05	0.0018461594546508309	0.0	0.00315726381377317	0.0	2.443986595608294e-05	0.00206774409693935	0.00748055320000276	0.012016144231893122	0.009046812960878014	0.012965342169627548	0.004707952030003071	0.006258211098611355	0.013566410448402167	0.010889387573115528	0.0054334084154106675
2:Del:R:1	9.501425779490092e-09	0.00030430867342872147	0.0015423201419480393	0.004405268853406597	0.0002956597931188298	0.0007866533473134041	0.0	0.007403733464889229	0.0025956010445952415	0.000920605257852003	0.01186127541791393	0.003027458302676678	0.04849551566876471	0.007713480311436172	0.004506356200312212	0.026497237337753176
2:Del:R:2	0.0	0.0	0.0006851269106846302	0.0005857462287110593	6.740231128787854e-09	0.0004907600671806734	0.0	0.00010983992833644152	0.0011679275414337553	0.0021459768763861576	0.001544180474161294	0.003130595317463758	0.0	0.00034514954903670515	0.0005216565688670016	0.001188561772465846
2:Del:R:3	2.207819296273783e-08	0.0001279131264283251	3.767534479948154e-08	1.1178397159028464e-07	1.4398155911976573e-07	2.8796786466500634e-08	0.0004095669399049484	2.7710837002814515e-07	0.0001476101542550623	0.0007775977672594081	0.00031714163539504626	1.2835397848220964e-05	0.0	0.0009948266833049503	0.0016985046562240313	0.002419469079063674
2:Del:R:4	2.181579451310256e-07	9.889199503732016e-08	4.831413694006414e-07	1.9306984633260527e-07	3.125859109331941e-08	9.107008622777357e-08	1.3190471904067635e-06	0.00042305761154182164	0.0003153366379478939	0.0020164147581045455	0.0009543512428592749	0.0022482151267467997	0.0016392638208344579	0.0019374019394604147	1.820008691311159e-06	0.002999128912006199
2:Del:R:5	8.915675060450212e-08	2.0844461943170244e-07	1.5952119056805713e-07	3.151757823616208e-08	6.298609349641992e-08	4.1384246287634594e-07	1.381955496704279e-07	0.0003359435836898683	1.3859283285455603e-07	8.734961568279687e-07	0.0009435690137314268	7.331370525776038e-07	0.002437444294650959	0.0007317382348873025	0.0004670952254542726	0.0004555057088225567
3:Del:R:0	6.577218982783962e-08	0.00021874706144444644	2.8055570311380506e-09	0.0	0.004557860415420123	0.004880157532170415	0.0	0.0029696447774767874	0.008746332298233028	0.0010003318777307868	0.007528372754086377	0.008101510163396598	0.01785776251927018	0.0019945921620092124	0.006147347479736709	0.018175901472568513
3:Del:R:1	0.000639721704646945	0.0015186777320025159	0.0005113222752697766	0.0	3.7872172168818e-05	0.00225882176309824	0.0009884713217616081	0.00018258220225106925	0.001094962190836668	0.008654318641333703	0.010782425384968519	0.009125922014936805	0.005690802364983938	0.01085089105181396	0.0070560302992817014	0.005696616834029555
3:Del:R:2	0.0	0.00068694483712477	0.0004932333749053441	0.00012100791716136427	0.0	0.0	3.5806206142297017e-07	0.00054960355428193	0.001018797792494297	0.01043905399274081	0.00019540632401913172	0.002123426739126444	0.0008310918929055333	0.00018283682875335215	0.001383528864243999	0.0
3:Del:R:3	2.11752180774738e-05	1.3918822272529496e-07	3.369161530031306e-05	1.1525601252060368e-06	1.878010991163137e-07	3.172170295329124e-08	1.5129506181210672e-07	1.0703597979500045e-06	0.00017413785637927505	1.1453033124553258e-06	0.00028340031627891447	9.84245531299166e-08	8.705148957233177e-08	0.0005930078112697856	0.00017065589290723437	0.0015639068997586492
3:Del:R:4	2.724593002767506e-07	3.465211300124338e-07	4.335964916890589e-07	2.855016475677985e-07	2.9031377977162267e-07	3.0956495677969543e-08	6.324066816887353e-07	3.1347496722844424e-07	5.397257361039465e-07	6.126299041397942e-07	4.175356558278054e-07	2.91618807324312e-07	4.882731445832178e-08	4.2474028560945953e-07	1.3149849607430042e-06	9.911404845297512e-07
3:Del:R:5	1.1176024159453845e-07	1.140051328007985e-07	2.6309195106932747e-07	0.00033219453477641994	0.00019102375088664303	4.3046956150760706e-07	1.313943130298867e-07	5.2347127166285647e-08	2.7117258269981905e-07	1.6758670184913171e-07	1.7999612040853207e-07	1.461073608766128e-07	8.297468767182182e-07	0.00012524720892770347	6.518227955609745e-07	6.208738398072455e-07
4:Del:R:0	0.0005673297651810572	0.0	0.0	0.0032458016897578545	0.0	0.011687796586193145	2.8603292889783916e-08	0.005454389384249225	0.0024239213648343137	0.0	0.0033922999165952204	0.0009588485467247665	0.004395245481282473	0.011660740177808293	9.779618039829075e-08	0.0011514532054661686
4:Del:R:1	9.351615199193475e-06	0.0005777841579174492	0.0018053020117804407	0.0006064146008242233	0.0	0.0	0.001568264032539446	0.0033354940824210644	0.0021420623641461136	0.005477359867654741	0.01833267362171682	0.0043257032986730335	0.006906602073934209	0.0001648493191169109	0.0003637738525867462	0.0032431275118142366
4:Del:R:2	1.011414951790357e-08	8.18599446006374e-09	0.0004169988783679912	0.0007939427598671501	0.0003880220235586762	0.00041928997299010005	0.0	0.0012957057042513043	0.0007387435563543931	0.0005642761174158295	0.0	0.00011554152024757513	0.0	0.0007186802569776774	0.0	0.0012780225622009312
4:Del:R:3	2.7245929743457966e-07	3.4652110514343804e-07	4.3359650589991363e-07	2.855016418834566e-07	2.903137811927081e-07	3.0956494967426804e-08	6.324066703200515e-07	3.134749942290682e-07	5.397257432093738e-07	6.126298700337429e-07	4.1753566506486093e-07	2.9161884000927786e-07	4.882731445832178e-08	4.247402785040322e-07	1.3149849252158674e-06	9.911404077911356e-07
4:Del:R:4	2.724592988556651e-07	3.4652111580157907e-07	4.335965002155717e-07	2.8550163335694376e-07	2.903137811927081e-07	3.0956505980839213e-08	6.324066731622224e-07	3.134749800182135e-07	5.397257467620875e-07	6.126298956132814e-07	4.175356444591216e-07	2.9161885137796164e-07	4.882731445832178e-08	4.2474028418837404e-07	1.3149849579008332e-06	9.911403310525203e-07
4:Del:R:5	2.9464071431561934e-07	2.4484737686236714e-07	3.4820596592766153e-07	2.7769062000970733e-07	2.4487767404934855e-07	4.31686315494062e-07	3.7421250738134403e-07	2.0657105324062285e-07	3.3839883428754547e-07	0.000141396618056433	3.8583270978165274e-07	2.229515857266051e-07	0.0006675372446352413	9.479188009464679e-05	3.243302529654102e-06	0.00013686782920103725
5:Del:R:0	4.971756197846844e-08	7.720867216676197e-08	9.464382770829616e-07	1.9298447000437592e-07	0.008116614571208913	0.041019555921229765	7.306276417207158e-12	0.7440473854541778	0.035405452865619226	5.0552563379824277e-08	7.136637947269264e-08	3.034552719327621e-07	0.03950211254756729	0.03417451802281448	0.00226100372845508	0.0814196957089905
5:Del:R:1	0.0	0.00010265528707833482	0.0021282320783939214	0.00021659869668155807	6.496178457382485e-08	0.0003532157512381673	4.9065575780105067e-08	0.0	4.474430170375854e-05	5.638821704678776e-07	0.00024010555582378856	0.0023126628528402195	0.0031885331496596335	0.0003638077643699944	0.0009299031458795071	0.004223002186336089
5:Del:R:2	1.3671669307768752e-08	2.836819477991526e-07	0.0001314602088797301	0.000282674520042292	2.018360589772783e-08	3.9398489093400715e-08	0.00010169620364877118	0.0001738197644954198	0.0	9.149539400823414e-05	2.8025969286496343e-46	0.00041384107577187025	0.00204161488218233	0.0001909656564954787	0.0009991542695161116	0.001215100831586824
5:Del:R:3	2.724592988556651e-07	3.4652111722266456e-07	4.3359649453122985e-07	2.855016433045421e-07	2.903137925613919e-07	3.0956496388512277e-08	6.324066731622224e-07	3.1347499813705325e-07	5.397257069716944e-07	6.126298757180848e-07	4.1753563522206606e-07	2.916188456936197e-07	4.882731445832178e-08	4.247402571877501e-07	1.31498491811044e-06	9.911404589502127e-07
5:Del:R:4	2.7245930169783603e-07	3.4652111793320726e-07	4.3359650589991363e-07	2.8550162198826003e-07	2.9031378971922096e-07	3.095650491502511e-08	6.324066731622224e-07	3.1347497539968574e-07	5.397257652361986e-07	6.126298956132814e-07	4.175356600910618e-07	2.9161885422013257e-07	4.882733151134744e-08	4.2474025150340824e-07	1.31498491811044e-06	9.91140336736862e-07
5:Del:R:5	2.724592988556651e-07	3.4652111580157907e-07	4.3359649453122985e-07	2.8550164614671304e-07	2.903138167198449e-07	3.0956495677969543e-08	6.324066333718293e-07	3.134749999134101e-07	5.397257126560362e-07	6.126299098241361e-07	4.175356345115233e-07	2.9161882437733765e-07	4.882733151134744e-08	4.247402955570578e-07	1.3149848925309016e-06	9.911404305285033e-07
2:Ins:R:0	0.0	0.00018317162322105672	0.0	0.0	0.0013326217547501074	0.0	0.0	0.0027637823950499296	0.0007575120620117559	0.0014436795135793546	0.0007510122610256076	0.0010894785984419287	0.0	0.0	0.004264990704587035	0.0012888690363695332
2:Ins:R:1	9.341649231942029e-09	0.0004681259678335437	0.0	2.4838158196871518e-08	1.5589662893944478e-08	0.0	0.0	0.0028170312033012125	0.00046028408242051457	0.0019845667837898873	0.003094283997779712	0.0	0.00016080808320850792	9.329356253147125e-05	0.003624021078177009	0.0021314771845936777
2:Ins:R:2	1.910341609345778e-08	0.0001308569185148656	0.0020919351605698465	0.0007227719761431217	0.025141968217212707	4.223163123242557e-05	0.011450332804815843	0.0008814337896183133	0.00016027921810746193	0.0	0.0	0.00020225541666150094	0.0038154917769134046	0.0009315998060628772	0.0038633259207017543	0.003556570876389742
2:Ins:R:3	4.365944990963515e-05	0.0001384308276939805	9.475279938442328e-09	0.0	1.9549952412489803e-08	1.231271795631983e-08	3.5103465734209746e-08	0.0018447404960170387	9.149048794370174e-05	0.0014663652219809365	0.0006794223974623037	0.002678942885268043	0.00044331718236207963	0.0005187818314880133	0.0009539401906863531	0.002761354438609942
2:Ins:R:4	8.790266529667993e-08	1.7515692682934513e-07	1.1108039075224951e-07	0.01391569344165195	0.03041093184743433	6.3891974498749e-07	0.7822319805622101	4.203896878607338e-07	1.591313525750593e-06	6.304220846686803e-07	3.2481389524718904e-07	0.0015030162048958573	9.941992288986512e-07	0.020090543401320816	4.846227406668975e-06	0.0014681224282554694
2:Ins:R:5	0.0	0.0148041982203722	0.012326774117536844	0.0	7.613514583226788e-08	0.0006744598006931835	0.00021943304745946078	0.002231902105950212	4.6454512630589304e-05	3.556251249392517e-06	0.00016416312428191304	0.004903837945312262	0.004176508740056306	0.004510042443871498	0.10004982547834515	0.010588953085243703
3:Ins:R:0	4.869449199418341e-09	2.0250372088881365e-05	0.0009628975524648808	0.00026349324616603553	1.3460804098031077e-07	0.0	0.0005863237720681979	3.050329020481968e-07	1.0073621297124191e-07	1.4686665849694692e-06	0.0005164766328675796	1.7889489676292669e-07	0.005172206088900566	0.0020207297098579604	0.0035023496105168308	0.0007373145102292256
3:Ins:R:1	1.6566877185653085e-07	7.018558457545509e-05	0.00013114928515278734	0.00028160666115581987	0.0074439681728108555	0.0008837695466354489	0.004403930730950379	0.001113748224452138	0.0002327310487089562	0.0008441229350864887	0.001595516665838659	0.007263473072089255	0.0	0.0007344385483577298	0.0015346925838258586	0.0006918612169101834
3:Ins:R:2	2.7245929317132324e-07	3.4652111935429275e-07	4.3359649453122985e-07	2.855016575153968e-07	2.9031379824573376e-07	3.0956494967426804e-08	6.324066561091968e-07	3.134749885447263e-07	5.397257446304593e-07	6.126298842445977e-07	4.1753565298563445e-07	2.9161883432493594e-07	4.882731445832178e-08	4.247402713986048e-07	1.314984926636953e-06	9.911403651585715e-07
3:Ins:R:3	4.5177611163182976e-08	0.00030048971179894577	1.2186647921907933e-07	2.733153271705646e-07	6.527176097392839e-08	2.3697560020963236e-07	2.0306724053398283e-07	6.030374786405446e-05	0.0002394904461127112	1.2081496663540747e-06	1.1460323889878055e-07	3.9484253591126615e-07	0.0	4.8757720350067754e-08	0.0009917606171939042	0.000945010381956024
3:Ins:R:4	1.817044072538465e-07	1.1175620855397028e-07	3.5126726151091245e-05	1.1825001600129781e-07	1.585796221448277e-07	0.0006097860569390434	5.361644070944749e-08	3.46690036678865e-09	5.977900173093075e-07	8.579525285767886e-08	8.204412438317377e-08	3.3769109109016424e-08	0.0011361596748770352	0.0006622556055219774	3.1287395131585073e-06	0.0008091685581465668
3:Ins:R:5	9.155416046269238e-06	0.0010763227879166948	0.0010348845700775655	2.614449158500065e-07	1.1832201352035554e-08	0.0	0.0	0.0	0.0003761852723243919	0.0003176858415827155	0.0	0.0007243877348059868	1.7052335579137435e-07	0.00036458313870753046	0.0008960203811056999	0.0030060454841418505
4:Ins:R:0	0.008952890768995303	1.6895887142709398e-07	5.0676056351051105e-05	7.339441694398375e-08	2.2405309891837532e-07	2.4877491000552255e-08	0.0011724954607828409	1.0211672929472115e-07	0.000617457152230827	6.630409146168859e-08	0.0015627197565606821	1.7747691458680492e-07	0.0028874693904072045	0.06661089211702347	2.2272359387898177e-07	0.056280587757086664
4:Ins:R:1	0.9484967350959778	1.070542055003898e-07	4.808287826570036e-07	3.0225613727452584e-07	5.701421974890763e-06	2.382207389352189e-45	8.665293535714896e-07	6.913207073466765e-08	0.002291441229283464	2.548345108266403e-07	0.0006818551002083951	0.0007875513605540618	5.290215938202891e-06	0.38534863889217374	5.206948344493867e-07	0.06970123187807076
4:Ins:R:2	1.2716940602786054e-07	2.3396289776655977e-07	2.709287343805045e-07	1.3507156566561207e-06	1.5002066184877093e-07	7.273424529330441e-09	4.3820067929800643e-07	1.8332308187041236e-07	3.973113727795408e-07	7.777405841125074e-07	8.041574230190917e-05	0.0006153918066843289	4.882731445832178e-08	2.818454902353551e-07	0.00023862960102434273	4.3982070678794117e-07
4:Ins:R:3	2.1283633557800386e-07	1.0414473283759662e-07	1.0420813509881554e-07	3.056841961779355e-07	0.000630921514948568	1.4012984643248171e-46	0.00010520068404389349	8.368023706566419e-05	3.1945617493533975e-07	4.2398714015234875e-07	0.00017179424085114192	9.448190780858568e-08	0.0010889152064919472	0.0005187065041241112	7.028842130551993e-07	7.175622499744349e-07
4:Ins:R:4	1.0938412060568226e-07	9.299734271550619e-08	1.7974961181721482e-07	5.7321202717730555e-08	2.6611479214011526e-06	0.001143227119434087	4.1289378316378136e-08	0.0	0.0003472634429442678	2.202061502032393e-07	0.0002336854288955692	1.3575815103195054e-07	0.0028039938134952536	5.356831934477668e-07	0.0015741657951139133	0.0031218313523368123
4:Ins:R:5	0.014587272705773558	4.931139869768231e-08	0.0005494045394868862	1.1823126442322973e-07	0.0006330121332155158	0.001578325493235866	0.0008778082581329727	0.0011181391775608063	1.0140454378415598e-07	5.545650765270693e-08	0.004086767380516676	0.0036368630139122617	0.004064542707055807	0.09954644925892353	0.0007705199281986097	0.009974243125441262
5:Ins:R:0	2.5261915945407053e-05	3.44812548291884e-08	2.829757690392398e-08	0.0001932620403252372	1.749785969451523e-08	0.00023991997495613758	4.91045298588233e-05	0.00018601183161308653	0.0004723401992919207	6.610899276893178e-08	0.0005390707347373791	0.0008136039367286685	0.0	0.001175507518928498	5.632385580156551e-07	7.137407646951033e-06
5:Ins:R:1	0.0004511236281217634	0.0003542507072523904	0.0	0.0	0.0	0.03285548323765397	1.0200579936281429e-08	0.007463346305303276	0.01678617827602693	0.0	0.0014724081382155418	5.5776195040380114e-08	0.004216542075634777	0.0003111369500402361	0.012366177327930928	0.0017875380432542443
5:Ins:R:2	0.00031323645019156745	0.0002933680975239383	2.36998193514637e-08	5.710546702175634e-08	8.62029125414665e-08	5.788139390006108e-09	6.58300422173852e-08	0.0	1.851163062838168e-08	6.790787707586788e-05	0.00018938610055556636	0.0003727945635120022	0.0	0.0	9.410428155831596e-07	4.676275352721859e-07
5:Ins:R:3	5.865529502102618e-08	4.2440925085429626e-07	0.0001717927483468884	0.0032792919738255932	0.01859340163146044	3.051652186059073e-07	0.013944927486591041	0.00015140432115003932	6.442749290727078e-05	0.0	1.4012984643248171e-46	0.013616749206047985	0.0	7.293702424249204e-08	0.010876620177211294	0.0032821204513311386
5:Ins:R:4	1.5038130882771838e-07	7.069662387948483e-07	2.618423224021171e-07	1.2134812834574405e-07	1.4838914168535667e-07	1.3578484470144759e-08	3.8796238897020887e-07	0.00027582682020010907	0.0007998811180016218	1.1080389921147571e-07	1.5390617988941812e-07	2.0684657613401215e-07	3.751639496840653e-07	4.4334736735152094e-07	0.00041488754416150184	2.128036931026145e-06
5:Ins:R:5	0.00025974233360130937	3.2416804280899213e-07	1.5143668002792765e-05	0.010580483249941607	0.021242180060804118	2.475205462815211e-08	0.07445664446125874	1.176046168893663e-07	5.997548768732486e-08	2.7694190123384034e-07	1.775001237547258e-07	0.0010106049478054047	0.0018870934844017028	0.019234807924112828	8.552394831440324e-07	0.0038346039705857036
2:Del:M:1	0.0004340947275750295	0.000628703118127305	0.0	0.0006230388302356004	1.8001400167122484e-05	0.0005535943200811744	0.0	0.004878892274973623	0.008297545555979013	0.0	0.009106861194595698	0.004543970350641757	0.007247208120770665	0.006057968275854364	0.0018192774150520563	0.010095017356798052
3:Del:M:1	0.0007002574297615638	0.0004374827549327165	0.0004033041652292013	0.002007191441953182	0.005071911867707968	0.0016305397264659404	0.034859033115208146	0.005974990036338568	0.011425872147083283	0.0006615174002945423	0.02193039423436858	0.010506516366552887	0.023225018847733737	0.016227496438659728	0.021102611743845045	0.02113172197714448
3:Del:M:2	0.0	0.0004981393441084947	0.0005086754565127194	0.00181171443907715	0.002415017178282142	8.966691073055699e-05	0.007650759935904717	0.0026387721765786408	0.00033281908836215737	0.00046737211241634216	0.02162663862109184	0.011416564643241145	0.013338785083033145	0.007519588898867368	0.017905025742948055	0.020892262167762965
4:Del:M:1	8.229989845176534e-09	0.0003347331546393661	9.248569864543793e-44	0.0008180982840713114	0.0	0.00018419947009533643	2.695595367185888e-06	0.008285507558520066	0.006603011367630529	0.0023241110000526534	0.010595719283446669	0.0051973546921544765	0.0026761605604860962	0.001327939610928297	0.009892401856484411	0.007754387543536722
4:Del:M:2	0.0001279577874811366	0.0001336036264547147	3.8201542338356376e-06	0.0032025914337282303	9.390800551045686e-06	0.0021055745077319444	0.0	0.0002670302579645095	0.0006270657875575125	0.0012668626062804834	0.005434764278470538	0.002851223174772599	0.0035647254437208174	0.00042572412712615915	0.005158473602227787	0.0014965112321078777
4:Del:M:3	1.6456390383723372e-08	4.795910513166746e-09	2.6418855725296452e-08	2.5958355763577855e-06	5.1266967079754974e-05	5.588084661667381e-09	8.605046599399201e-05	0.00021565912757068873	0.0	0.012760851066559553	0.0016565894039359819	0.0023113274140712293	0.00483131220901214	0.0010045091337019586	2.950445490768061e-06	0.011698252800852061
5:Del:M:1	5.0269028406546566e-08	1.7231116231641863e-07	3.100685489698662e-07	1.6271879133000765e-08	0.0017739725602155597	0.7391562700271607	0.00042288487221640023	0.01925806844399176	6.647296743267361e-07	6.425931928788486e-08	0.008189307627040421	0.009283743053674697	0.006553847821669479	0.016274780780099717	0.00948682654222921	0.04228905659582551
5:Del:M:2	9.22764044730684e-07	4.124495021073926e-08	5.028256282457732e-08	2.1225707200756005e-07	5.154696225417865e-09	0.08878293558955193	0.0	0.04035244552469521	0.0042650215555454455	2.8025969286496343e-46	2.8025969286496343e-46	0.0007316912624446559	0.4981554985046387	0.0050524221198969595	9.476614906134273e-07	0.03220243082259344
5:Del:M:3	5.140017823350718e-05	1.7923950963449896e-07	2.0464958936372568e-07	0.004050211701542139	3.080900228269456e-08	0.013576110484405036	4.2018152312956124e-24	0.05168590992689133	3.381166493454657e-08	2.2938509403047648e-08	0.04268527626991272	0.008617392511897748	0.06345317425425492	0.035725551385144175	0.0014877324691042304	0.03164870734844953
5:Del:M:4	3.773332404772844e-05	3.9847109434276715e-08	0.0008251430057583775	2.2094038456543786e-07	0.001811347110196948	0.015385720556241721	0.0	0.0170742716640234	8.581178211596669e-36	2.936877763204393e-08	0.004143004864454269	0.003253289312124252	0.010134554055184708	0.007262740820760882	6.865501376296378e-08	0.023399925253170296
5:Del:M:5	0.0003001843133368709	0.0007417395792231219	0.0007791934185661376	0.0	0.002018764373212889	0.0020532289054244757	0.002431885957776103	0.011265328487809256	0.0022166827909245513	0.0	0.0034726582467556	1.4012984643248171e-46	0.03926975810900331	0.0001651045968174003	1.4012984643248171e-46	0.007895626197569072
