Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V62	2:Ins:R:1	8.174514619799096e-06	0.5773329213186063	1.0648618878800722e-05	0.0	0.3911542403772835	0.031494015170611706
V62	2:Ins:R:2	0.5383274010770784	0.13327617113766416	0.04216074626512091	1.5289597245610527e-06	0.0	0.286234152560412
V62	2:Ins:R:3	0.6069824753230576	0.0	0.10756287587394404	0.24756495504063597	0.037889693762362286	0.0
V62	2:Ins:R:4	0.013149459939132493	2.238170576318821e-08	9.988559540543424e-08	0.9844214079845462	3.774061158283099e-07	0.0024286324029043176
V62	2:Ins:R:5	0.6849020811049634	4.418988776603539e-08	6.679365333951648e-08	6.349250910378374e-07	0.004207106367367768	0.3108900666190366
V62	3:Ins:R:0	4.721520052261406e-05	0.5725379016829311	0.05304140336680232	0.03346241548279308	0.34091106426695095	0.0
V62	3:Ins:R:1	0.6479528980732604	0.1979543323954208	2.1066191722628464e-07	0.05671780725397423	0.05500304356385561	0.042371708051571845
V62	3:Ins:R:2	0.00011994212026718042	0.21166295824157433	1.912957250544962e-05	0.0003862627114021407	0.08152260621023143	0.7062891011440194
V62	3:Ins:R:3	0.0014761441569615522	0.8529972171019585	0.1417618771978908	0.00375392859585636	1.0832947332880063e-05	0.0
V62	3:Ins:R:4	0.4339574637894587	4.354473082916984e-05	0.019348429722793315	9.740453451348473e-05	0.12343962826926987	0.42311352895313553
V62	3:Ins:R:5	0.15120340656511555	0.0	0.08074068218444617	0.07449458243201139	0.031738531280612894	0.6618227975378139
V62	4:Ins:R:0	0.00037278739382046205	0.0001649468041492087	0.35771101025078966	0.0001816299211430943	0.6415156896272417	5.393600285585506e-05
V62	4:Ins:R:1	0.002605984490481263	0.0054758960448134065	0.005951869903789595	0.9834077676584508	0.0	0.002558481902464892
V62	4:Ins:R:2	0.433388883266938	7.297576615345006e-05	0.2381020114358911	0.00013931777484685155	4.4212733619010514e-05	0.32825259902255166
V62	4:Ins:R:3	0.09099388629449386	2.5629999659653144e-06	0.8904281226719756	0.004687198533738419	1.7728353663414002e-06	0.013886456664459982
V62	4:Ins:R:4	0.0	3.0621475937063908e-06	0.004564114053707692	0.9912351244688457	0.004194081410539871	3.617919313066848e-06
V62	4:Ins:R:5	0.5954274275836776	0.0	5.970252421502374e-07	0.02229720871823099	0.08946577234053803	0.29280899433231117
V62	5:Ins:R:0	0.0005811991745858248	0.0001402449827015135	0.0001255356460110971	0.002392866531291674	0.9966866199487383	7.353371667154037e-05
V62	5:Ins:R:1	0.03331827335621497	0.13726917845765932	0.015668630853545126	0.044175553036135046	0.7146573251775515	0.05491103911889385
V62	5:Ins:R:2	0.9948658882390461	0.0007233527133580725	0.0004503014197628793	0.0013023783420049568	0.0008902411188271458	0.0017678381670008076
V62	5:Ins:R:3	0.6489440968361315	0.040565260472733324	6.895734962554498e-06	1.259679348719363e-05	0.3104462405528873	2.4909609798078086e-05
V62	5:Ins:R:4	0.5866452726863457	0.2163623102370112	0.04264148572754509	2.2460609928547872e-05	0.15432847073916964	0.0
V62	5:Ins:R:5	0.001965357883695944	0.646970871390424	4.367511385010435e-05	0.000337962941203391	0.00010806484911415063	0.35057406782171247
V62	2:Del:M:1	0.22870537976420266	0.3142407137112222	0.0030717172589793313	0.0	0.24406155969850513	0.20992062956709065
V62	3:Del:M:1	0.0	0.31909744861336176	0.007254176251448017	6.438416206748202e-06	0.5778060333694084	0.09583590334957517
V62	3:Del:M:2	0.12813106891654513	0.17833879379573325	0.0014649192331469248	0.03974653835576914	0.1959710005710336	0.45634767912777197
V62	4:Del:M:1	0.0	0.1368654934220723	0.0	0.37302048023504913	0.43843974778013034	0.051674278562748206
V62	4:Del:M:2	0.24531454171553332	0.5323333867298861	0.006675188404052134	0.016730427761330106	0.1989464553891983	0.0
V62	4:Del:M:3	0.08231984629647951	0.3605593223139562	0.0017840978437177802	0.15288805697185123	0.06542839533468067	0.33702028123931455
V62	5:Del:M:1	1.5448100335962857e-06	0.009273441104736239	1.3609431861499543e-07	0.006712255511993061	0.9412513222162872	0.04276130026263128
V62	5:Del:M:2	1.2629906027810055e-06	0.008614556230994585	2.0601276505580767e-06	6.1019911331509854e-06	0.9478633007895313	0.043512717870087654
V62	5:Del:M:3	0.0661544739650129	0.007394359626953912	6.96866649614636e-08	0.009989060131461702	0.8424974662980608	0.07396457029184592
V62	5:Del:M:4	0.0	0.12779232301867802	0.002035395355404488	0.02392804977523826	0.6601769488033504	0.1860672830473288
V62	5:Del:M:5	0.06155751589714296	7.980525109627771e-07	0.033254227102835786	6.984298995643684e-07	0.8400870070354214	0.06509975348218927
V63	1:Del:C:0	0.0	0.0	0.8545883850255237	0.14541161497447636	0.0	0.0
V63	1:Del:C:1	0.0	0.0	0.9949252629441676	0.0050747370558324525	0.0	0.0
V63	1:Del:C:2	0.0	0.0	0.1869072239093839	0.8130927760906161	0.0	0.0
V63	1:Del:C:3	0.0	0.0	0.7041754013369667	0.29582459866303334	0.0	0.0
V63	1:Del:C:4	0.0	0.0	0.9018924687557631	0.09810753124423689	0.0	0.0
V63	1:Del:C:5	0.0	0.0	0.0003960623011284396	0.9996039376988716	0.0	0.0
V63	1:Del:T:0	0.0	0.0	0.5432707971448382	0.45672920285516183	0.0	0.0
V63	1:Del:T:1	0.0	0.0	0.9910841816655298	0.008915818334470147	0.0	0.0
V63	1:Del:T:2	0.0	0.0	1.0	0.0	0.0	0.0
V63	1:Del:T:3	0.0	0.0	0.8835703845688587	0.11642961543114126	0.0	0.0
V63	1:Del:T:4	0.0	0.0	0.9935238406157108	0.006476159384289282	0.0	0.0
V63	1:Del:T:5	0.0	0.0	0.9980984724849895	0.0019015275150105334	0.0	0.0
V63	1:Ins:C:0	0.0	0.0	2.3740142156409856e-05	0.9999762598578436	0.0	0.0
V63	1:Ins:C:1	0.0	0.0	0.9999859279729141	1.4072027085965215e-05	0.0	0.0
V63	1:Ins:C:2	0.0	0.0	0.0006064762678249667	0.9993935237321752	0.0	0.0
V63	1:Ins:C:3	0.0	0.0	0.00028171038429080497	0.9997182896157092	0.0	0.0
V63	1:Ins:C:4	0.0	0.0	0.33307371449384926	0.6669262855061507	0.0	0.0
V63	1:Ins:C:5	0.0	0.0	0.7769191578974062	0.22308084210259377	0.0	0.0
V63	1:Ins:T:0	0.0	0.0	0.0	1.0	0.0	0.0
V63	1:Ins:T:1	0.0	0.0	1.0	0.0	0.0	0.0
V63	1:Ins:T:2	0.0	0.0	0.6209045141804981	0.379095485819502	0.0	0.0
V63	1:Ins:T:3	0.0	0.0	0.8554538591263392	0.14454614087366083	0.0	0.0
V63	1:Ins:T:4	0.0	0.0	0.7519479853485992	0.24805201465140087	0.0	0.0
V63	1:Ins:T:5	0.0	0.0	0.9998137040444757	0.00018629595552437564	0.0	0.0
V63	2:Del:R:0	0.0	0.0	0.9999397407876421	6.025921235783922e-05	0.0	0.0
V63	2:Del:R:1	0.0	0.0	0.9277474669360587	0.07225253306394129	0.0	0.0
V63	2:Del:R:2	0.0	0.0	0.48456332537652325	0.5154366746234768	0.0	0.0
V63	2:Del:R:3	0.0	0.0	0.999991210636038	8.789363962032369e-06	0.0	0.0
V63	2:Del:R:4	0.0	0.0	0.9984565097300403	0.001543490269959721	0.0	0.0
V63	2:Del:R:5	0.0	0.0	0.997869669816519	0.0021303301834810304	0.0	0.0
V63	3:Del:R:0	0.0	0.0	1.0	0.0	0.0	0.0
V63	3:Del:R:1	0.0	0.0	0.0	1.0	0.0	0.0
V63	3:Del:R:2	0.0	0.0	0.7272690677427439	0.27273093225725614	0.0	0.0
V63	3:Del:R:3	0.0	0.0	9.942630127926146e-05	0.9999005736987208	0.0	0.0
V63	3:Del:R:4	0.0	0.0	0.704889058319141	0.2951109416808591	0.0	0.0
V63	3:Del:R:5	0.0	0.0	0.6632003092626263	0.33679969073737376	0.0	0.0
V63	4:Del:R:0	0.0	0.0	0.5386789472027554	0.4613210527972445	0.0	0.0
V63	4:Del:R:1	0.0	0.0	0.9242663255290776	0.0757336744709224	0.0	0.0
V63	4:Del:R:2	0.0	0.0	0.009195095290316195	0.9908049047096837	0.0	0.0
V63	4:Del:R:3	0.0	0.0	0.7048890616530544	0.2951109383469455	0.0	0.0
V63	4:Del:R:4	0.0	0.0	0.6135845145560253	0.38641548544397475	0.0	0.0
V63	4:Del:R:5	0.0	0.0	0.9999998033696649	1.966303351867808e-07	0.0	0.0
V63	5:Del:R:0	0.0	0.0	0.004895799056726184	0.9951042009432738	0.0	0.0
V63	5:Del:R:1	0.0	0.0	0.0	1.0	0.0	0.0
V63	5:Del:R:2	0.0	0.0	0.0736465133797917	0.9263534866202083	0.0	0.0
V63	5:Del:R:3	0.0	0.0	0.999998321991689	1.6780083110614156e-06	0.0	0.0
V63	5:Del:R:4	0.0	0.0	0.004906727973663039	0.995093272026337	0.0	0.0
V63	5:Del:R:5	0.0	0.0	0.9998466239116978	0.00015337608830215586	0.0	0.0
V63	2:Ins:R:0	0.0	0.0	0.3320969818644199	0.6679030181355802	0.0	0.0
V63	2:Ins:R:1	0.0	0.0	1.0	0.0	0.0	0.0
V63	2:Ins:R:2	0.0	0.0	0.999995507390015	4.492609984975531e-06	0.0	0.0
V63	2:Ins:R:3	0.0	0.0	0.7781326831240931	0.22186731687590683	0.0	0.0
V63	2:Ins:R:4	0.0	0.0	8.19046472578458e-07	0.9999991809535274	0.0	0.0
V63	2:Ins:R:5	0.0	0.0	0.459219784093833	0.540780215906167	0.0	0.0
V63	3:Ins:R:0	0.0	0.0	0.9275106664367919	0.07248933356320812	0.0	0.0
V63	3:Ins:R:1	0.0	0.0	2.9980623893407325e-05	0.9999700193761066	0.0	0.0
V63	3:Ins:R:2	0.0	0.0	0.28559662201057917	0.7144033779894209	0.0	0.0
V63	3:Ins:R:3	0.0	0.0	0.9967302308209945	0.0032697691790054472	0.0	0.0
V63	3:Ins:R:4	0.0	0.0	0.9993767308985779	0.0006232691014220297	0.0	0.0
V63	3:Ins:R:5	0.0	0.0	0.8974246127797887	0.10257538722021137	0.0	0.0
V63	4:Ins:R:0	0.0	0.0	0.9999371014429672	6.289855703276207e-05	0.0	0.0
V63	4:Ins:R:1	0.0	0.0	0.04657914677163134	0.9534208532283687	0.0	0.0
V63	4:Ins:R:2	0.0	0.0	0.999927518879433	7.248112056697806e-05	0.0	0.0
V63	4:Ins:R:3	0.0	0.0	0.999348305171727	0.0006516948282729582	0.0	0.0
V63	4:Ins:R:4	0.0	0.0	0.035835862871793966	0.964164137128206	0.0	0.0
V63	4:Ins:R:5	0.0	0.0	0.00021609037547801394	0.999783909624522	0.0	0.0
V63	5:Ins:R:0	0.0	0.0	0.29749760922008245	0.7025023907799176	0.0	0.0
V63	5:Ins:R:1	0.0	0.0	0.7411403685368007	0.25885963146319935	0.0	0.0
V63	5:Ins:R:2	0.0	0.0	0.7362144061226364	0.26378559387736356	0.0	0.0
V63	5:Ins:R:3	0.0	0.0	0.8154584378747748	0.18454156212522516	0.0	0.0
V63	5:Ins:R:4	0.0	0.0	0.9999347510101754	6.524898982466064e-05	0.0	0.0
V63	5:Ins:R:5	0.0	0.0	0.5105627183783309	0.4894372816216691	0.0	0.0
V63	2:Del:M:1	0.0	0.0	1.0	0.0	0.0	0.0
V63	3:Del:M:1	0.0	0.0	0.9998900599047739	0.00010994009522615404	0.0	0.0
V63	3:Del:M:2	0.0	0.0	0.22929298542879678	0.7707070145712033	0.0	0.0
V63	4:Del:M:1	0.0	0.0	0.0	1.0	0.0	0.0
V63	4:Del:M:2	0.0	0.0	0.7630696855026465	0.23693031449735352	0.0	0.0
V63	4:Del:M:3	0.0	0.0	0.08608690494867041	0.9139130950513296	0.0	0.0
V63	5:Del:M:1	0.0	0.0	0.0001636392682487325	0.9998363607317512	0.0	0.0
V63	5:Del:M:2	0.0	0.0	0.731563131212054	0.2684368687879461	0.0	0.0
V63	5:Del:M:3	0.0	0.0	5.6310279654060225e-05	0.9999436897203461	0.0	0.0
V63	5:Del:M:4	0.0	0.0	0.4071049522660019	0.592895047733998	0.0	0.0
V63	5:Del:M:5	0.0	0.0	0.999997398117094	2.6018829059589202e-06	0.0	0.0
V64	1:Del:C:0	0.0	0.0	0.5068449218154206	0.1134226982024286	0.0	0.3797323799821507
V64	1:Del:C:1	0.5216854498829102	0.0	0.3789912254153738	0.002542348040413724	0.0	0.09678097666130231
V64	1:Del:C:2	0.029131856337278224	0.0	0.02002594272225052	0.11457496893406974	0.0	0.8362672320064016
V64	1:Del:C:3	0.8431867755681237	0.0	0.023305696623675213	0.012876513449416984	0.0	0.12063101435878411
V64	1:Del:C:4	0.05289537593535207	0.0	0.11529141441043156	0.01649405039471153	0.0	0.8153191592595048
V64	1:Del:C:5	0.6976857964615576	0.0	1.0234988173947348e-06	0.003397305169754143	0.0	0.2989158748698709
V64	1:Del:T:0	0.5283882233315895	0.0	0.13250975752800362	0.14651194791004774	0.0	0.19259007123035898
V64	1:Del:T:1	0.5463497438901596	0.0	0.07793143087293271	0.0009220321816695214	0.0	0.37479679305523816
V64	1:Del:T:2	0.020504794441703684	0.0	0.07963427376991018	0.0	0.0	0.8998609317883861
V64	1:Del:T:3	0.3379477174926647	0.0	0.14918835624454424	0.0258547298359662	0.0	0.48700919642682483
V64	1:Del:T:4	0.41787492693291856	0.0	0.11565389830440738	0.0009914761566397613	0.0	0.46547969860603433
V64	1:Del:T:5	1.3381223792814264e-05	0.0	0.0008882354681821602	2.225564047920727e-06	0.0	0.9990961577439772
V64	1:Ins:C:0	0.6893574135015581	0.0	5.066436981965913e-06	0.28066727787614615	0.0	0.029970242185313824
V64	1:Ins:C:1	0.7628012535040511	0.0	0.10493245444770567	1.9420274678259452e-06	0.0	0.13226435002077538
V64	1:Ins:C:2	0.5466946428238267	0.0	3.0082324856086243e-05	0.06519538878765159	0.0	0.3880798860636656
V64	1:Ins:C:3	0.905224971829592	0.0	2.030205949108117e-05	0.09475401916748374	0.0	7.069434330853805e-07
V64	1:Ins:C:4	0.9516581486858245	0.0	0.001836985774398843	0.004837556275933906	0.0	0.04166730926384279
V64	1:Ins:C:5	0.9478461133346724	0.0	0.015190578860687549	0.005736454207214787	0.0	0.031226853597425372
V64	1:Ins:T:0	0.9863385193534225	0.0	0.0	0.0007274696533085654	0.0	0.012934010993268876
V64	1:Ins:T:1	0.26954174614654025	0.0	0.5052291652517588	0.0	0.0	0.22522908860170104
V64	1:Ins:T:2	0.0004676994007090651	0.0	0.06202837500390196	0.04980775446667254	0.0	0.8876961711287163
V64	1:Ins:T:3	0.8125485398624152	0.0	0.05343669409034625	0.01187496276840671	0.0	0.12213980327883178
V64	1:Ins:T:4	0.9711698153923214	0.0	0.013203448115998323	0.005728291164797244	0.0	0.009898445326883026
V64	1:Ins:T:5	0.9998223924014189	0.0	7.931764864835015e-05	1.9437344654472204e-08	0.0	9.827051258790824e-05
V64	2:Del:R:0	0.4926850811801575	0.0	0.05673752226446774	4.496791495252754e-06	0.0	0.4505728997638794
V64	2:Del:R:1	0.6036048626744438	0.0	0.21951244076136414	0.022483566428685854	0.0	0.15439913013550627
V64	2:Del:R:2	0.45803195438580496	0.0	0.07665118496835037	0.10723249512979291	0.0	0.3580843655160518
V64	2:Del:R:3	0.8041010492698594	0.0	0.14397923819663738	1.6643470868746145e-06	0.0	0.05191804818641642
V64	2:Del:R:4	0.0006126488392388274	0.0	0.14750581778658292	0.0002998932259032619	0.0	0.851581640148275
V64	2:Del:R:5	1.1709249911383222e-06	0.0	0.9971989032636273	0.00279986862133808	0.0	5.7190043543803604e-08
V64	3:Del:R:0	0.0	0.0	0.3902361190951934	0.0	0.0	0.6097638809048066
V64	3:Del:R:1	0.845924527896363	0.0	0.0	0.012859689928026403	0.0	0.14121578217561068
V64	3:Del:R:2	0.1589157589785881	0.0	0.299355016547194	0.14764154587734768	0.0	0.39408767859687027
V64	3:Del:R:3	0.9063975326853347	0.0	1.4526538275371101e-06	0.019213232117813426	0.0	0.07438778254302418
V64	3:Del:R:4	0.5288750135208564	0.0	0.2393722717768311	0.13180174103753967	0.0	0.09995097366477282
V64	3:Del:R:5	0.8372617286095532	0.0	0.07889540028303497	0.05269402957695388	0.0	0.031148841530458066
V64	4:Del:R:0	0.6690490322763808	0.0	1.2294154981837659e-05	1.384696895003987e-05	0.0	0.33092482659968736
V64	4:Del:R:1	0.4059210054300412	0.0	0.09238863509831909	0.009956190833628644	0.0	0.49173416863801095
V64	4:Del:R:2	0.0036664611159321686	0.0	0.006892548769074615	0.9767749743450107	0.0	0.012666015769982495
V64	4:Del:R:3	0.5288750163329659	0.0	0.23937227142130146	0.13180173872941292	0.0	0.09995097351631982
V64	4:Del:R:4	0.9958520805670386	0.0	0.0018332036106752038	0.0015183559605139705	0.0	0.0007963598617722812
V64	4:Del:R:5	0.0002010760653628491	0.0	0.9997984347050834	2.5855076098909064e-07	0.0	2.3067879274612261e-07
V64	5:Del:R:0	0.00019242420293997308	0.0	0.0005425884339663132	0.14504349972936997	0.0	0.8542214876337239
V64	5:Del:R:1	0.004982096729527866	0.0	0.0	0.026474573594167217	0.0	0.9685433296763049
V64	5:Del:R:2	0.6445457479920823	0.0	0.01083573862226712	0.1792527523915432	0.0	0.16536576099410744
V64	5:Del:R:3	0.007226670809129095	0.0	0.9852013834873087	2.1742156239289833e-06	0.0	0.007569771487938373
V64	5:Del:R:4	0.0021997686275942426	0.0	0.0009363603048790929	0.24974543900776236	0.0	0.7471184320597642
V64	5:Del:R:5	0.5922712352268052	0.0	0.4076114976832987	8.22343874228008e-05	0.0	3.50327024732484e-05
V64	2:Ins:R:0	0.4937389102634798	0.0	0.04811037990645462	0.12725358511751161	0.0	0.33089712471255384
V64	2:Ins:R:1	0.001280124568539588	0.0	0.003516947605535753	0.0	0.0	0.9952029278259247
V64	2:Ins:R:2	0.7858742815204705	0.0	0.12980673804269893	7.66974047236639e-07	0.0	0.08431821346278329
V64	2:Ins:R:3	0.6605506280453598	0.0	0.24687363948474836	0.09257573246989183	0.0	0.0
V64	2:Ins:R:4	0.037366365949393465	0.0	5.986295707585549e-07	0.961240429984262	0.0	0.0013926054367738056
V64	2:Ins:R:5	0.9160902439371821	0.0	1.8842014225507076e-07	2.9181680289649726e-07	0.0	0.08390927582587282
V64	3:Ins:R:0	0.00038258388552610506	0.0	0.9064465451531322	0.0931708709613415	0.0	0.0
V64	3:Ins:R:1	0.9585204692959972	0.0	6.572435674447414e-07	0.028830715490844202	0.0	0.012648157969591213
V64	3:Ins:R:2	0.0008398541839362925	0.0	0.00028250087024809953	0.0009293792802070413	0.0	0.9979482656656085
V64	3:Ins:R:3	0.004892011559449773	0.0	0.9908331201037146	0.004274868336835659	0.0	0.0
V64	3:Ins:R:4	0.7746803525070045	0.0	0.07284562274848785	5.974926776553361e-05	0.0	0.15241427547674222
V64	3:Ins:R:5	0.3145923170495099	0.0	0.35429196874671	0.053258540320824825	0.0	0.2778571738829553
V64	4:Ins:R:0	0.0004938440606728116	0.0	0.9994090593046598	8.267877712450323e-05	0.0	1.4417857543011134e-05
V64	4:Ins:R:1	0.007370007806249795	0.0	0.03550029057717088	0.9556696378440303	0.0	0.0014600637725491335
V64	4:Ins:R:2	0.43259390073467524	0.0	0.501242682869477	4.778451551315536e-05	0.0	0.06611563188033452
V64	4:Ins:R:3	0.04611150579198022	0.0	0.9516523305721265	0.000816184743958596	0.0	0.0014199788919346723
V64	4:Ins:R:4	0.0	0.0	0.027484000863472233	0.9725139146776114	0.0	2.0844589164898266e-06
V64	4:Ins:R:5	0.8991987941140871	0.0	1.9015245206620767e-06	0.011570587526835619	0.0	0.08922871683455663
V64	5:Ins:R:0	0.3453287424920006	0.0	0.15731029917261474	0.4885446329472084	0.0	0.008816325388176303
V64	5:Ins:R:1	0.3597161789412289	0.0	0.3567721045706517	0.16388436119048472	0.0	0.11962735529763466
V64	5:Ins:R:2	0.9982401031994498	0.0	0.0009529193507854062	0.00044904066406833103	0.0	0.0003579367856964408
V64	5:Ins:R:3	0.9999631750066655	0.0	2.24098855485183e-05	6.669829974028535e-06	0.0	7.745277811888872e-06
V64	5:Ins:R:4	0.8670680004266627	0.0	0.13292059242309112	1.1407150246160805e-05	0.0	0.0
V64	5:Ins:R:5	0.026954125975870026	0.0	0.0012632811365212392	0.0015926880537639086	0.0	0.9701899048338449
V64	2:Del:M:1	0.8240358766587256	0.0	0.023341745769449206	0.0	0.0	0.15262237757182515
V64	3:Del:M:1	0.0	0.0	0.4416655969193838	6.386754055084977e-05	0.0	0.5582705355400653
V64	3:Del:M:2	0.5407209641120637	0.0	0.013038114672158981	0.057636301186437706	0.0	0.38860462002933954
V64	4:Del:M:1	0.0	0.0	0.0	0.9247700420055057	0.0	0.0752299579944943
V64	4:Del:M:2	0.9252208499906461	0.0	0.05309675779628152	0.02168239221307239	0.0	0.0
V64	4:Del:M:3	0.39840362017855924	0.0	0.018210411112688996	0.25425547846086266	0.0	0.3291304902478891
V64	5:Del:M:1	0.00014124658217150925	0.0	2.6243709309201675e-05	0.21088679148166367	0.0	0.7889457182268557
V64	5:Del:M:2	0.00014371749274207107	0.0	0.0004944085821454878	0.0002385937801509826	0.0	0.9991232801449614
V64	5:Del:M:3	0.7827805993514889	0.0	1.7390532108667702e-06	0.040614722794010474	0.0	0.17660293880128985
V64	5:Del:M:4	0.0	0.0	0.085749797638002	0.1642431645411629	0.0	0.7500070378208352
V64	5:Del:M:5	0.42503835687324887	0.0	0.484257385921359	1.6570968590089694e-06	0.0	0.09070260010853311
V65	1:Del:C:0	0.0	0.8790552274883755	0.004939549521149864	0.004518841451851001	0.06731903830542958	0.04416734323319424
V65	1:Del:C:1	0.00012042022070247838	0.7994897314240808	0.00287924472441228	7.895857719842451e-05	0.1886565702785596	0.008775074775046415
V65	1:Del:C:2	3.2084473482740825e-08	0.6032039889174514	7.259027753532457e-07	1.697814039816173e-05	0.39641649710959853	0.00036177784530293537
V65	1:Del:C:3	0.004779167513524536	0.5411538527486668	0.00434759705068656	0.009819748562374447	0.17132958590675193	0.26857004821799585
V65	1:Del:C:4	6.041582082082244e-05	0.5853136725701055	0.0043339976289291475	0.0025347428378058993	0.04196807874922556	0.365789092393113
V65	1:Del:C:5	0.005714135505236391	0.023094530512022437	2.7589048875542436e-07	0.003743680942394338	0.005813478293619265	0.9616338988562388
V65	1:Del:T:0	0.00045483568407991316	0.6951458959156303	0.0037541186077998828	0.016968679934477298	0.2185578143915072	0.06511865546650533
V65	1:Del:T:1	0.0002509598178712111	0.7750108971684844	0.001178161500485191	5.698402756458895e-05	0.15587921739739447	0.06762378008820022
V65	1:Del:T:2	1.0091502478731563e-05	0.7538984895252904	0.0012899092738918498	0.0	0.07084289559247864	0.17395861410586025
V65	1:Del:T:3	0.0004085431236572935	0.7344787406972247	0.0059358380923601765	0.004205348645018997	0.023714107070195917	0.23125742237154284
V65	1:Del:T:4	0.0010487741983689076	0.5295184185967915	0.009553327952363673	0.0003348047189744726	0.0006568277240921351	0.45888784680940925
V65	1:Del:T:5	3.406904059472872e-08	2.2892669969551944e-08	7.443049558378258e-05	7.623910371016528e-07	0.0007499110608026175	0.9991748390908659
V65	1:Ins:C:0	0.003686913486853382	0.0	8.918254706661119e-07	0.20196861828775703	0.7313815235160196	0.06296205288389929
V65	1:Ins:C:1	0.0032393960284437	7.171101165968305e-06	0.014666321766115457	1.1096387918657864e-06	0.7614554857309234	0.2206305157345597
V65	1:Ins:C:2	0.0008401041350333164	0.07244486063537252	1.521452615079352e-06	0.013479655683132622	0.6789838745496787	0.2342499835441678
V65	1:Ins:C:3	0.06080295206729784	8.467046467219504e-06	4.4881458889692365e-05	0.8563265218106596	0.08279852572285501	1.865189383061809e-05
V65	1:Ins:C:4	0.04028208894373313	0.1737037358137089	0.0025591487891637064	0.027550574467009193	0.06312244397923505	0.6927820080071501
V65	1:Ins:C:5	0.06253094051962933	0.0075160856367000916	0.032983001988026256	0.05091834433031815	0.036852352112682896	0.8091992754126432
V65	1:Ins:T:0	0.005086003075921457	0.6741350011608057	0.0	0.0005047067593341086	0.2940771429663159	0.026197146037622958
V65	1:Ins:T:1	0.0001152636613155765	0.5524699499732754	0.007110718993707737	0.0	0.4024719208134292	0.037832146558272065
V65	1:Ins:T:2	1.418763460291872e-07	0.5245418540154633	0.0006192875016709919	0.002032889436363432	0.3670321363089583	0.10577369086119791
V65	1:Ins:T:3	0.014436362193207482	0.0318207031899339	0.031246887771197426	0.02838666203573429	0.041724377525236264	0.8523850072846907
V65	1:Ins:T:4	0.07896443667433047	0.24876714020385204	0.035333158280636386	0.06266644606136258	0.25813316004953796	0.31613565873028066
V65	1:Ins:T:5	0.9426304183257985	2.4287305733855184e-05	0.0024612013928118387	2.465637017924824e-06	0.018489122939797882	0.03639250439884005
V65	2:Del:R:0	0.0006637274682056993	0.4526933930259658	0.0025156456996596834	8.150734477815939e-07	0.3056993402769438	0.23842707845577724
V65	2:Del:R:1	0.002883924845426926	0.12149164089679856	0.034518274450037856	0.01445340012573458	0.536887584994515	0.289765174687487
V65	2:Del:R:2	0.002211434542833327	0.23512515809629628	0.012180241934517291	0.06965917687312566	0.001723876865968907	0.6791001116872585
V65	2:Del:R:3	0.025543249705816146	4.921347019212535e-06	0.15053036735936173	7.113495082058848e-06	0.1760948607056347	0.6478194873870862
V65	2:Del:R:4	1.8046324486633346e-06	0.00017077597171116072	0.01430029599202308	0.0001188549895395886	9.67326624056028e-05	0.9853115357518719
V65	2:Del:R:5	3.4678090922225654e-08	3.49028436701605e-07	0.972000812245945	0.01115674159256258	0.016841397156281978	6.652986828675444e-07
V65	3:Del:R:0	0.0	0.21910618403043547	0.00858403690008226	0.0	0.6122297301811981	0.1600800488882842
V65	3:Del:R:1	0.00948578493556586	0.3201035085826167	0.0	0.019401967313259622	0.02900209617900793	0.6220066429895499
V65	3:Del:R:2	0.0003542578632276444	0.4092948641599063	0.021963310570919426	0.04428276511952901	0.1790281948358168	0.34507660745060087
V65	3:Del:R:3	0.02227428275132659	0.19613558541882642	1.1749134524833442e-06	0.06352710411702378	8.429097534745107e-06	0.718053423701836
V65	3:Del:R:4	0.005430972756595167	0.16263659505506173	0.08090160661667008	0.18210393785198425	0.16576289766631455	0.4031639900533741
V65	3:Del:R:5	0.00026694978626256563	0.990960694103324	0.0008279016562731914	0.002260494025924205	0.0017829207508406307	0.0039010396773753223
V65	4:Del:R:0	0.00022578195220985164	0.20005884094204202	1.3654905236916053e-07	6.287233800472664e-07	0.7558483367541697	0.04386627507914604
V65	4:Del:R:1	0.0014190480494123666	0.2798686961741671	0.010629990014893486	0.0046829810781795975	0.028162500367435127	0.6752367843159124
V65	4:Del:R:2	2.675395721121115e-05	0.0025196869338384082	0.0016553106998424493	0.9589789714339368	0.0005155594115048069	0.03630371756366625
V65	4:Del:R:3	0.005430972793839838	0.16263659412200976	0.08090160662115328	0.1821039349435226	0.16576290144375883	0.4031639900757157
V65	4:Del:R:4	0.009953402393499455	0.0012049727093265043	0.0006030400566083701	0.0020418505002726722	0.9830702502701232	0.0031264840701699342
V65	4:Del:R:5	6.083090808451101e-06	0.0005167669334533791	0.9954858785590887	1.0524061004162097e-06	0.003987477804245031	2.741206304015558e-06
V65	5:Del:R:0	1.8044564697023555e-08	0.008645081126550432	1.6746188495280303e-06	0.0018300316417996442	0.95805822356007	0.03146497100816571
V65	5:Del:R:1	1.0575317895675175e-05	0.01142122468467513	0.0	0.007561080557128942	0.17345518614122593	0.8075519332990743
V65	5:Del:R:2	0.003317942106089094	0.2434607464156164	0.0018358293408629665	0.12415222416258319	0.2928605821385059	0.33437267583634245
V65	5:Del:R:3	0.00020315567474859635	1.5261286251468942e-06	0.9115372670119938	8.223693457507741e-06	0.004661894455317496	0.0835879330358575
