MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F	ID83G	ID83H	ID83I	ID83J	ID83K	ID83L	ID83M	ID83N	ID83O	ID83P	ID83Q	ID83R	ID83S	ID83T
5:Ins:R:0	5.2384777049496735e-08	1.3568311132416966e-07	1.1984660748254327e-07	1.2232698054504e-07	3.6655990243161796e-07	6.436033714862788e-07	6.0721940281638355e-05	0.00022537068939243454	0.0006615972057829822	1.8421755044073506e-06	0.00028608199099835476	9.841961978456547e-07	0.00018784861189260482	0.000372580336363626	0.0003081385487689658	0.00047465858776334356	0.00020049988225423476	0.0007930717746106097	3.9679629573186046e-07	0.0008035624413906817
5:Ins:R:1	0.00010859539569025855	5.2270831929490666e-08	7.165299109601619e-09	0.0	9.941374883055687e-05	4.803599651381774e-09	0.002048730803653598	0.004196868076496685	0.0008977480232715606	0.015140623287516064	1.1931919061680673e-07	8.228326464632119e-08	0.02087726645695511	0.0024040192365646362	0.001788837235619667	0.007930488814599812	0.006711352989077568	0.000545840993049751	0.005650829195417373	0.0016917930096610688
5:Ins:R:2	1.970828073183384e-07	1.2460886011922412e-08	1.3457069485411922e-07	5.228017201375223e-08	0.00017609513386389607	8.689197557032458e-08	3.975230029595878e-08	2.8025969286496343e-46	2.4041889332693247e-07	3.5883141435988365e-08	2.882890811406469e-07	5.701104157651571e-08	0.00011158033842093574	9.893302950558791e-05	0.000979074219425513	0.00032433725726264127	4.767528196225612e-07	3.120906379194821e-06	0.0005080977340696791	0.0005054572803771862
5:Ins:R:3	1.7059967916566166e-05	1.83023473709909e-08	2.846865747585525e-07	1.001259306576685e-07	2.655031607901037e-08	0.00019822281542190013	4.659483217039906e-08	0.0	0.00010055324991640192	1.520494663509453e-07	4.710833422905125e-07	2.0577050099745976e-05	0.0006776408627729325	1.4352340542700405e-07	0.0005484564710116046	0.0009938496119133334	0.0019145110923432184	0.0025450941291040863	0.0008027984903947072	0.0009448262770789029
5:Ins:R:4	3.1192861226969625e-05	0.00014149901107884943	1.0587242798010265e-07	0.0010388383572710325	1.4012984643248171e-46	1.8361621584972454e-06	3.870189891870268e-05	0.0	0.0004916460660751909	4.693240958886235e-06	3.8507285751165907e-07	9.663577329206418e-05	0.0018861709162592889	0.0007650087426441133	0.00012748065561254406	5.1615823758766054e-05	0.002565794609927252	0.002573834835720845	0.001884979481224036	0.00015177413942382145
5:Ins:R:5	1.933482423055466e-07	1.4828544223632889e-07	3.1498194772439094e-07	3.4406209152848534e-07	3.5234007960127657e-07	4.476256492580433e-07	1.4081164607659956e-07	6.851601135338114e-08	2.1751880296960735e-07	3.1386487222562207e-07	7.134305896272508e-07	5.727275912192909e-07	9.481689545509653e-07	6.824973894481446e-07	7.61500552215466e-07	6.314865373724388e-07	7.997852861763022e-07	1.1303113808480703e-06	1.81368367293544e-06	6.892780362477424e-07
2:Del:M:1	0.0004251916947396239	0.0	0.00031984692915187907	1.4327636677080591e-08	6.739766104146838e-05	0.0	0.0008341328629285272	0.00041185492798945234	0.0013123957440257072	0.00030110934426375024	0.0071489416994154455	0.0023483116497743594	0.010379424682832905	0.004833060503005982	0.007547326013445854	0.01727862232364714	0.006022329897405143	0.014524400187656283	6.449218290072168e-07	0.0014089983436292642
3:Del:M:1	0.0	0.00011117488722049984	2.704219497218219e-07	0.0012859523296356202	0.0	0.0007750304648652673	0.0001654640946071595	0.027971367888221722	0.0005391386803239584	2.0453524030017434e-07	0.0024581408593803643	0.0013761804439127445	0.040014188690111044	0.005881823075469583	0.0027084358581987546	0.01198330819606781	0.0	0.004611217700806946	0.004285812018133583	0.0015864729415625335
3:Del:M:2	0.001074440308730118	0.0018983297879458406	0.000181676828651689	0.0042541842733044176	0.0	0.002258190611610189	0.0006709514509338988	0.0075975540410127	0.0046165365725755695	0.0	0.001474943570792675	0.022916221618652345	0.003946341713890434	0.019198451563715933	0.0007271019741892815	0.003286051144823432	0.0050791589543223385	0.001208817819133401	0.005296724103391171	0.008720167568935722
4:Del:M:1	0.00036795986560136387	0.00014413640601560474	0.0006246642485791653	0.0	0.00045784651224494154	0.007356471584716928	1.1690902113059564e-08	0.0	9.261157742912474e-08	0.0032740001475758617	0.0009625972239859948	0.010621420573443174	0.00940576910411437	1.4012984643248171e-46	0.0034191119094828084	0.000360672374739579	0.0013144585753934734	0.0021697024814784525	0.0028627429157495497	0.010881062065300285
4:Del:M:2	2.7486242615282206e-09	1.006850283147287e-08	0.0	0.0	0.00017506761651020497	0.0005337610789140967	0.0026206405797324804	0.003235723502621113	0.008267544444970553	2.498582148291462e-07	0.0013879816635153474	0.002550708130002022	0.00993697005824572	0.0012789914215730392	0.001136702289340974	5.072373824077659e-07	1.3176921811464127e-07	1.500970654433331e-08	0.0005045923267744002	0.0006084878375986591
4:Del:M:3	0.00016127568087540567	0.0010313263602768075	2.2386200058122085e-07	0.0	0.0045100190562544825	0.0040101770544424655	0.0033495369367301463	2.8025969286496343e-46	0.005051235225982964	0.001567423482487129	0.009827459855569032	0.0026701764262384133	0.006187544530257582	0.0011156883101079984	0.0011389163380954414	0.0	0.0	0.0	3.9103412063923315e-07	0.004607786703854799
5:Del:M:1	1.4538337893554855e-07	6.379180916837868e-08	1.4853320635666022e-07	0.0006272310428400374	0.0014236243441700935	0.7397150889039039	8.624888385821983e-07	0.04974501529661239	1.6894331565708852e-06	0.05533166302571999	2.433598979223461e-07	0.0180503591840079	0.028988041974326962	0.0013908526268096467	8.046515063142579e-07	1.450128777946702e-07	1.5823998182895593e-06	0.0018771484676870704	2.4769522724454875e-06	0.029734154128203728
5:Del:M:2	5.5860721133171864e-06	2.7716214390238746e-08	5.9021888354493514e-08	0.0	3.360042342137604e-08	0.016761114167411505	0.005726092421946305	0.059738818608639124	1.1612572308195012e-07	0.4653634935718628	5.196131155571493e-07	6.852821734071313e-07	0.011723520445161738	0.0004053828554901884	0.0003105477725171113	2.363454655096575e-07	0.0010486758499610005	0.000194986898031857	0.0023850533179484044	0.02715843650948955
5:Del:M:3	0.0	1.1537024562358056e-07	9.157527358638617e-09	0.0003602041397243738	0.0032161978888325393	0.025946197236260106	0.0064915721815509645	0.029689703302665293	0.00015162117779254913	0.05752866365946829	0.001172965145087801	0.02645157352089882	0.01059576142579317	0.005756268557161093	0.0016174957156181336	0.010749507695436478	0.031168447434902193	0.0028661621120022575	0.010623157769441605	0.01984068191904953
5:Del:M:4	1.784573271379486e-08	5.711750716841379e-09	1.8534906587319712e-08	1.1503509540489177e-07	0.0	0.011358297230844982	1.721183507470414e-05	0.02197826998308301	0.0003201386568008502	0.017308337197755465	2.8797525430945825e-07	0.001087059035964444	3.3848730254248947e-07	0.002891898355869671	0.0002600689347787011	0.006784649113344176	0.0067994618102147795	2.8025969286496343e-46	2.2289269736575078e-07	0.0060800421750172974
5:Del:M:5	0.0005917240720009431	0.00039585299091413615	0.0	0.0001575753965880722	0.000464479299262166	0.010053367764635368	0.0007826708540505933	0.015779397822916506	0.0015046083526442545	0.0023562994319945574	0.0028414410538971425	0.010017325775697828	0.019733709865636228	0.01234198990277946	0.0	0.0070151971653103825	0.005324768461287021	0.00522545373532921	0.0037582856602966785	0.001791845727711916
