MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F	ID83G	ID83H	ID83I	ID83J	ID83K	ID83L	ID83M	ID83N	ID83O	ID83P	ID83Q	ID83R
2:Del:M:1	7.838898454792798e-08	0.0003155769888877558	8.430747357124346e-07	0.0	0.0010030278004705905	0.0012597170658409595	0.004755645407021803	0.007761296982198474	0.0023667416535317898	0.0009934412417351268	0.0020403686072313575	0.0045923572732135655	0.01347243501804769	0.0009063244724529795	0.015307805705697319	0.002976675919089189	0.011829535471042619	0.002864474512171
3:Del:M:1	8.245717035606503e-05	1.0806392936046905e-08	3.558421716434168e-05	2.630446616080917e-09	5.25668255590972e-09	0.004634141991846264	0.0006106251411665653	0.002805054930240658	0.0042976136186553045	0.009025296499748947	0.0030396097404747024	0.00022176867350935935	0.002575270342640579	2.8631815126800576e-06	4.101005288248416e-07	0.0	0.007760608098988086	0.003576460760086775
3:Del:M:2	0.0018693477762482757	0.0003334747045300901	0.0	8.836628403514623e-05	0.00012529299128800632	0.0009363160712489105	0.004488561872983609	0.0	0.0005973411298214159	0.003416906611619197	0.01336871546227485	0.003153170971745567	0.00569108035415411	0.0018804878943512904	0.0028654250136469273	0.015285804378800094	8.500663170707412e-07	0.002951514753419815
4:Del:M:1	3.1695765834172104e-08	0.0003015702974603407	7.136605031803356e-05	0.0	5.360324806247263e-09	1.9462579530227232e-07	0.0004689016086274478	0.0013079683090609251	0.003446047531906515	0.007509306799579463	0.00044395467475624175	0.0021444406360387803	0.0019578984240069984	0.0017433508323449586	1.1278751799181918e-08	0.0003736196096397748	0.004153695137938484	0.0005865012295544148
4:Del:M:2	0.0003478450679153866	6.751539558536023e-08	1.2147431789344408e-07	0.003827281841540753	0.03403753129100551	7.566943850179087e-07	5.7043243373300355e-08	2.181400418521662e-07	9.872557171775043e-08	0.0007143875658101706	0.03834746263123634	4.175537469564006e-07	0.0016081916652755269	0.00017727697268128396	0.0031488171041473834	0.0030657779580451463	0.0016641390302424952	0.0007002160771776289
4:Del:M:3	1.24183983984949e-08	0.0	0.0030645787715911864	0.00012819518246942607	6.179383035487262e-07	0.0012111722957342864	0.001334611682943887	0.003974490705553535	0.001295521089673457	0.0025930240051820876	0.0019389232387766243	0.0017031869230663688	0.0032016850542277097	0.001481266193763986	0.002442163618434279	0.001186811180014047	0.0009811819065362215	0.0004059064302055049
5:Del:M:1	1.537423656827741e-07	1.5978035889929741e-07	3.0775874932942314e-07	1.4012984643248171e-46	1.311977541718079e-07	1.3659776385566146e-07	0.003008799552685559	1.4691491429630333e-06	0.4749785393476486	0.14344019721193035	0.0020607205190316335	0.024454841017723085	0.05170697082016886	0.013563293649326624	2.517274879210163e-07	0.0008275028318166733	1.6718216357958227e-07	0.007512595527555277
5:Del:M:2	8.607465424574912e-05	1.633240117371315e-07	4.387137622074988e-07	1.9342494397278643e-07	0.0013065238758713349	2.173008567751822e-07	4.777953563461779e-07	4.26449030413778e-05	0.10699630775698096	0.14595797428892182	0.02287325843444705	0.03494708836078644	0.00469796359539032	7.10327583419712e-08	1.4012984643248171e-46	0.0026040343590011616	0.013932926175039028	0.058169480960600595
5:Del:M:3	5.201466876769701e-07	1.4012984643248171e-46	4.6250923446677915e-08	1.956766780608632e-07	5.8057804608324656e-08	4.3029555774865004e-05	6.256496590140159e-07	0.0001643441354190145	0.10712717734277248	0.03207696082927214	0.0022576838649968067	0.01044338395968225	0.0009527218947482652	0.006093256718349949	4.9185103989657364e-08	0.0016944073186778042	0.0018763875175636714	0.002416958819867432
5:Del:M:4	0.0	0.0	0.0003650588126461685	2.1875030427054297e-07	0.0	8.717072290664873e-08	0.00762671261586263	0.0025580637585505884	0.012730721818707024	0.03673529252409935	0.0012780214191934647	0.0016576601971337369	0.00039671225488291384	0.0004039852238747699	2.124237880707369e-07	9.826724181039027e-08	4.814627629912138e-07	0.002913728938619897
5:Del:M:5	0.000924944577855058	0.001735292009834666	0.0016042018309235574	0.0	0.0004165894351899624	1.044179285258906e-08	0.0005546294396481244	0.000550092185937956	0.008197361277416349	0.0007754096623102669	0.007332918047904968	0.015251306630671025	0.010273465864884201	0.0010544960968331906	0.0043319549411535265	0.03896153315436095	0.0002100990153849125	0.0020204464672133327
