MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F	ID83G	ID83H	ID83I	ID83J	ID83K	ID83L	ID83M	ID83N
1:Ins:C:0	2.1858121712625688e-08	3.735097919843611e-08	7.858910171094635e-05	0.000233967015203973	0.000622606324031949	0.0017804896415327676	3.324478356603322e-07	0.0003227191371479421	0.0011527288081836673	0.0023835870204493405	0.00035826805963097287	0.005403517812783321	0.000227793726304526	0.00014112288674255068
1:Ins:C:1	1.0889614872056086e-07	0.00026898528957275403	6.35056728739869e-05	2.9282257651974676e-08	0.0002534876298696531	0.0017329843121700605	2.420202633857116e-07	7.146839351435119e-08	0.003153365493279381	0.0038128932598738173	4.452154840350886e-08	0.0020842342256059965	0.0005902840843475587	3.634292951915086e-07
1:Ins:C:2	4.6858344899192164e-05	6.881394146986963e-05	9.930231215093955e-09	0.00021611825221583557	0.00022304684927263452	0.0007484252092012867	0.000614634094463895	0.0010744864461230464	0.00017423725539487123	0.002589295982409112	6.46695639261452e-09	0.0021575373131781815	0.00025150866355261314	0.0007311050600264934
1:Ins:C:3	6.930915468217336e-07	0.00034810910516540615	9.452903481559361e-05	1.364463173558761e-07	0.00035914801763361484	1.2992759259589093e-07	7.972131754740985e-08	2.740243158427802e-06	4.838883917557269e-07	1.0069469453810598e-07	3.615959371927602e-07	0.0017233820111869137	0.0005628436493765321	0.00032146310471148354
1:Ins:C:4	0.0	0.0024449541648436934	0.0008170245123551468	0.0	0.0005065183523072392	5.67102517834428e-08	0.001423931575845927	0.0014138187365688281	2.4163600187421252e-08	0.0	0.00038472600319181536	0.0019759374374871187	0.0003462765643604371	0.009105676086619496
1:Ins:C:5	4.2053140350617466e-05	0.02976818773895502	0.005844036340749881	0.0	0.00018756306387786027	0.00043889918400168425	0.008000203222036362	0.003262747824192047	0.0003400589009800115	7.133695817174157e-07	0.008096504397690297	0.0012278356005481327	0.011217252537608146	0.011222598701715469
1:Ins:T:0	8.271733022411354e-05	0.00369197101026657	0.00035297852009534835	0.0008905488764867186	0.004439446853939444	0.0	0.0031086444505490363	0.01148683624342084	0.010396131337620318	0.0007451607845723629	0.03323719997183048	0.008894619694910944	0.006371194170787931	0.0076991242803956085
1:Ins:T:1	0.00011607678788720932	0.000245605635427637	9.529219369142083e-09	0.0019063973325501137	0.01599735701456666	4.458605360468937e-08	6.99533347869874e-07	0.006256153620779514	0.007767282729037106	0.001281136739999056	0.0063391879206449175	0.0018286929465830327	0.0011477902930437267	0.004548155759503914
1:Ins:T:2	4.19105106175266e-08	0.002247307853407676	0.0006222849128221242	0.0	0.0002267935777808816	6.791406765245256e-05	0.0007613472729307347	0.003135061729699373	0.0018798040167894215	0.0004258448358655187	0.0005393312085118396	0.0045914412892670954	0.0007454266771674157	0.00402129350497944
1:Ins:T:3	0.0	0.003985925408778712	0.0007180863933172077	0.0009600218647392467	0.0005983567563816905	0.0003824559389613569	3.205264420103049e-07	0.0020651428960263727	0.002115493803285062	0.0016154197743162512	0.001460841028929849	0.0100282994331792	0.0014550861188951103	0.009393540630117058
1:Ins:T:4	7.905599019863985e-08	0.01057378471664947	0.0008680797432361942	5.0297484222028285e-08	0.0	0.00015387129983963633	0.00176706999709495	0.001078354101628065	0.0008683823980391026	0.0002450019121170044	0.011495232980712445	0.006951243632352088	0.011376984263301892	0.03596186256036162
1:Ins:T:5	6.459175125428374e-07	0.8956671595573426	1.4012984643248171e-46	0.004289597284122237	0.00423626616443471	0.00963546981674881	8.407790785948902e-46	8.805801968492233e-07	1.6815581571897804e-45	0.00223068439842109	4.787180628262888e-06	0.16547858872108917	0.003020349059045202	0.5307386469095945
2:Del:R:0	0.0016732441261410713	0.0009175661531656942	5.515845259651542e-05	0.003924901441496331	0.015465439794706982	0.002328238921592174	0.023175622266808204	0.008837300166487694	0.025600335095077753	0.007046171434888037	0.0013817696773003262	0.0035830505810281466	0.005222124233841896	0.0014744017894855687
2:Del:R:1	6.5343186724931e-05	0.0	0.004840623356818697	0.00035746427673473137	0.0009601855650544167	0.0028706949737170363	0.00409159794999141	0.02614211499386556	0.011727771328935432	0.01828841119937863	0.003605004772543907	0.01726036909967661	0.025620676437392832	0.00013949581952772406
2:Del:R:2	0.00040594835400611375	4.8305592059705306e-08	0.0030440609843935817	0.008707987796515226	0.00023895269841887057	0.0009353791130706668	0.0023867950774729254	0.0009756407332957906	0.002517087044748223	0.0023177413153462113	0.00523827208307921	0.003876824688632041	0.0012620277592532148	0.01509461758209909
2:Del:R:3	1.83391023256263e-08	0.00018164854327622492	0.0002965545821808746	7.492571888860766e-05	9.384541190229356e-05	4.505078795773443e-05	0.0032412049554338294	0.0008100923666049198	1.9516238580763456e-07	0.0016345682792461957	0.0010970532972891078	0.0010117890311562405	0.002667913794255128	0.00012946679643945913
2:Del:R:4	3.0268638795405424e-08	0.0	0.0007455362343335992	0.00027538224463228287	9.695119729258295e-09	6.07316101223887e-05	0.0013547441328000786	3.71863461623434e-07	5.967402998408033e-08	0.001459226343835951	1.4012984643248171e-46	0.0016664014243360724	0.0011360774197328282	1.085589516236496e-06
2:Del:R:5	1.4004703565717592e-07	2.199817149772798e-07	6.399469683060488e-08	2.4492843760981486e-05	0.000681429345943485	0.0007545890837263869	2.4426936846566604e-07	2.2987274377328505e-07	0.002161106486816511	0.0006612419223841926	2.8928597870958585e-06	0.0028606100545573556	8.387786323282854e-08	2.6655322429292026e-07
3:Del:R:0	3.812557828268837e-05	2.0218237750668777e-08	2.721935516092344e-07	7.722214547811745e-07	0.004663210382818761	0.013483462889593057	0.001250423682743218	0.010426814949613571	0.020319404547058183	0.011959372530816382	0.002287861051226514	0.0026261210732684503	0.0008929323655308963	4.874930527876131e-06
3:Del:R:1	0.0	0.0023085905879270284	0.004969367454759776	0.0007458028849214315	0.002494155569002032	0.000800236634677276	0.007475414127111435	0.01760850101709366	0.004003502801060677	0.003988712490536272	0.005754149705171585	0.0070440111681818966	0.00914210039190948	0.004495387023780495
3:Del:R:2	0.00014887166117674155	1.3688273838852183e-07	0.002519236347418996	0.001022055777514197	0.0002415460376369083	0.0	0.0002793379115502148	0.004759824760549236	0.00025346957491194643	0.001047002091951299	0.0007401514667321862	0.0018994939047843218	0.01055421080418455	0.0006349774077534676
3:Del:R:3	4.2720839488197273e-08	0.00015440277865650387	5.0884615987456526e-08	0.0007293258716963181	0.0013186561257597872	0.00022976756430921342	0.0007955060546692039	2.669017931111739e-08	0.0002739111985988529	1.710161382533215e-05	0.0019359794561751187	0.00032487573359958334	6.312407492714555e-07	0.0008039746209988152
3:Del:R:4	4.4917065622485097e-07	3.010914795709141e-07	2.288339608469414e-07	3.1792636079330805e-07	1.6923780545852197e-07	2.7359750571775975e-07	5.058486278741725e-07	4.439396747102364e-07	3.170204337266114e-07	6.077648379232414e-07	8.691503836644188e-07	3.626085671726287e-07	6.276437360952514e-07	6.083857101657486e-07
3:Del:R:5	4.4917065196159455e-07	3.010914738865722e-07	2.2883397008399697e-07	3.17926339477026e-07	1.6923780670197176e-07	2.735974986123324e-07	5.058486273412654e-07	4.43939697447604e-07	3.1702045077963703e-07	6.07764857818438e-07	8.691503524005384e-07	3.6260857569914153e-07	6.276436934626872e-07	6.083857044814067e-07
4:Del:R:0	0.00019145530429653945	1.8032113047183884e-07	6.992738767195306e-05	0.00011077877525167423	0.0023246694123372435	0.003886427730321884	0.008275793938156539	0.0017719906623369752	0.0006670476868748665	0.005274176597595215	0.0010179306544671363	0.025372631009668113	0.0023956176429919653	0.004902705487192805
4:Del:R:1	0.0003800030553748002	0.000931772455811597	0.002467637986410409	0.0004929752447083047	0.0007879336306359618	0.001890680203359807	0.005321203963831067	0.00418267697095871	0.005352726858109236	0.002170250244425631	0.00120464368363713	0.003104490227997303	0.0011153753439430147	0.001599863776937127
4:Del:R:2	7.242982462685177e-08	1.3802215939051621e-07	0.0001421934980065487	0.0	0.0008577639678648552	2.9880836994067295e-05	0.0005564636876812301	0.0014378216496133689	0.0017261280206582797	0.00020404565632361482	0.0011665062193060294	0.0005442866306736959	0.0009153047558356775	1.7879054325931065e-07
4:Del:R:3	4.4917066190919284e-07	3.010914795709141e-07	2.2883396511019782e-07	3.1792635297733795e-07	1.6923779488919877e-07	2.735975055401241e-07	5.058486358677783e-07	4.439397102373732e-07	3.1702045077963703e-07	6.07764860660609e-07	8.691503097679742e-07	3.626085671726287e-07	6.27643731831995e-07	6.083857243766033e-07
4:Del:R:4	4.491706491194236e-07	3.010914696233158e-07	2.2883397008399697e-07	3.179263380559405e-07	1.6923779559974151e-07	2.735974998557822e-07	5.058486456377409e-07	4.4393973155365527e-07	3.170204365687823e-07	6.077648265545577e-07	8.691503552427093e-07	3.626085856467398e-07	6.276437375163369e-07	6.083857215344324e-07
4:Del:R:5	2.9685485003483337e-08	0.0006944881714929351	7.671274652238935e-05	0.00026742320297472587	4.7361140076418454e-08	1.1174299174854241e-08	0.0007189569823594866	5.3516193077030036e-08	1.79602466232609e-08	4.183172279681457e-08	8.782230338510999e-08	0.0005281407408830319	0.0002821791404898022	5.860963824488863e-07
5:Del:R:0	0.01882593467961442	0.0009147304048955363	0.0	0.0	0.010290764581770872	0.3550664782524109	0.004407083150363178	0.014611294631617967	0.01063169852285455	0.16205281317234038	0.00201019312295756	0.06293442127953312	0.026033568005220786	0.01009123107637606
5:Del:R:1	0.0001016430186098205	0.0001830362968519239	0.000740631706946715	2.756237776679882e-07	1.564624909633494e-07	0.001799595740294535	0.00021650213748216628	0.0057215640146750955	0.0004377741985109651	0.000891541703515486	0.00019366031606082856	0.011323154112324119	0.00223509066272527	0.0001565891614575321
5:Del:R:2	0.00012426732671109165	1.1041288416890893e-07	6.976900266408847e-08	9.439899173457888e-09	5.188377855347426e-07	0.00012497231887991233	5.588769056430465e-08	4.884618852827316e-05	0.0008843462215736509	0.0009858085893775126	0.0011681100139327328	0.00036112849769835974	0.00023438810045135484	7.000648309940516e-08
5:Del:R:3	2.227729389403521e-07	1.0987130067974249e-07	5.237745420103579e-05	0.00048176095408507534	6.110545358595232e-08	8.476414183888892e-08	0.00018938148722895675	3.0181231807091536e-07	1.1409119338168239e-07	3.0639982213642724e-07	3.86573594823858e-07	1.4058436050845558e-07	0.0001267296010965424	2.7225060357238816e-07
5:Del:R:4	3.0354284774603e-07	0.000259322045963728	4.980691392724168e-05	2.354262107928662e-07	6.029951835628821e-08	2.0278568548803833e-07	3.99536637729625e-07	2.0895231500617228e-07	1.8516929713996433e-07	3.4974105318497094e-07	1.3276793371375106e-06	3.158212336984434e-07	0.00017551419008441372	0.000105404361698902
5:Del:R:5	2.2543852509215868e-07	0.0002675105491704244	1.158940357015581e-07	1.0154423648600642e-07	1.0094884572708906e-07	1.8625299986751996e-07	2.185679562671794e-07	3.3193711317380804e-07	2.2006259428053455e-07	2.5032222197296503e-07	3.80390956422616e-07	1.2422952309520951e-06	2.4886411296165536e-07	2.800561767060117e-05
2:Ins:R:0	6.926320139655218e-09	0.0008994828813072786	1.5783258433543779e-07	1.5138662945446412e-08	0.0010573054437315933	0.0007824746347409927	1.534301787842196e-08	9.12213503397652e-05	0.0014566110848818425	0.003289584049062455	0.005858461640309542	0.003391246602092224	0.0005369782862771899	0.00026418361597961847
2:Ins:R:1	5.251635002423427e-08	0.000611351638826818	2.2923833057575394e-06	0.0006180232890002912	0.0003769291542994324	0.0004114814288271873	0.0029279723530635238	0.00020303940400481224	0.004084298904626848	0.0013869028785336468	0.0017233063223102362	0.0038078659563325346	0.00026185356080077327	0.009151003337501606
2:Ins:R:2	0.0022935133990188207	0.0002144653509787986	5.1249736443992335e-06	0.00041105515442154685	0.0005618899671048893	0.0007591108093038202	0.00101443754444972	5.709833224329941e-05	0.0006600358744378809	0.0013271453557536007	0.0004124240018427372	4.4793736719839217e-08	0.0014861199801231352	5.487645989887824e-05
2:Ins:R:3	5.028842851473314e-07	9.081892642370803e-08	4.393607298425195e-07	0.0002492119722433017	0.002133579817662934	0.0009277340201535367	4.165829210478478e-07	0.0003644247100339726	0.00014014254999992204	0.0005780625608053924	0.0007474189859181024	0.0018479844473631602	7.172139135036559e-07	0.00015185457000299607
2:Ins:R:4	8.69176972173591e-08	0.0009970453451046523	0.0017058098933148357	0.00037351618642276205	3.5700277294381523e-07	0.0	0.0007980581372976303	0.0	9.144658052804289e-05	0.0016283753462374762	1.8509496158003458e-07	0.0003034771494014876	0.004488317629102312	0.004813796123872294
2:Ins:R:5	0.0062969442224130034	0.01397884107354912	0.016762864869087936	0.0028097767973235934	0.0014900661539286376	0.0	0.010125738299552722	0.001805276982486248	0.0003771373302654979	0.0004048468777909875	0.0006453854963183403	0.00023828281555324793	0.027660153340548277	0.00915155578404665
3:Ins:R:0	8.036202774590606e-05	1.8210378726735144e-06	5.97195995766242e-08	1.5379927376102387e-07	4.6403345075418655e-05	0.00021959684504224697	4.7117254382555983e-07	0.0010609587466717586	2.2310736511599316e-07	0.0007044447875557581	2.3606808383647148e-07	0.0009894863215201611	0.0007296271488804962	3.4486164679492504e-07
3:Ins:R:1	0.0	2.8246722649782896e-05	0.002137911709723994	7.454339353216711e-05	0.0003496629740407542	0.0008119707306121881	0.0005610989205194983	0.00027458352390681285	0.0007563599303864521	0.0021015400416217744	0.0008446048871974199	0.0015041982588968495	0.007454168984591547	0.0015726747831166677
3:Ins:R:2	2.435689747583674e-07	2.094053463963519e-07	1.562597461202131e-07	3.009057522262992e-07	0.00018084965300459998	1.2963632904927637e-07	1.0805349859310809e-07	3.918942894642896e-07	5.517790786768728e-05	5.705491773255744e-07	8.004015021469967e-05	1.0626341293118458e-06	0.0004286437525649944	0.0003425484529515188
3:Ins:R:3	4.4917065622485097e-07	3.010914838341705e-07	2.2883397505779611e-07	3.1792632668725675e-07	1.692378006623585e-07	2.735974906187266e-07	5.058486657105732e-07	4.439397130795442e-07	3.1702044935855154e-07	6.077648549762671e-07	8.691503325053418e-07	3.6260858990999625e-07	6.276437147789693e-07	6.083857073235777e-07
3:Ins:R:4	1.7382305088631257e-07	0.0011102792282287055	2.770607125057722e-07	0.7426791399717331	6.003706308488343e-09	2.9002212613704615e-07	0.21969353669792327	1.9983427250735987e-07	0.019375624689575942	2.5814604668994432e-06	1.914355959797831e-06	0.043681620295615176	1.4963840158088715e-07	0.044475527685867176
3:Ins:R:5	2.3276845411146497e-07	0.0003291589168128439	0.0002807105755735506	5.097183994138277e-05	0.0007345941528740241	0.000197163846166859	3.1857058505124766e-05	0.0007733288637155056	0.0010075421394731166	0.0003180767660751371	3.634790175510716e-08	0.00046758938096900236	2.197090651634426e-08	0.0001373483499421013
4:Ins:R:0	6.963382066516033e-08	1.440248347250872e-07	0.00022084100837247434	0.00030979319719506295	3.4357116689420765e-07	0.00043914325893581465	1.4350403603202722e-06	5.797829267351063e-07	0.0009972535083193179	0.0019900027881249115	0.00041526335536303807	0.0005177545465699041	0.002236854712236891	4.5365882268555423e-07
4:Ins:R:1	1.549536214042746e-05	0.002257320354692638	0.0022244854306336494	0.00041281269228790054	0.00167835037864279	0.0006386426568496973	0.0022357933223247526	3.4478443558327855e-05	0.00022598265334039525	0.006867731583770365	0.0002454014029353857	0.0008294624751215452	0.0013584650587290525	0.003860008140327409
4:Ins:R:2	3.3764720228646186e-07	1.367647257666249e-07	2.577137351522651e-07	1.3114633858890557e-07	0.00019941685001469977	1.2315867152778993e-07	3.890868029543526e-07	1.5840274016909462e-07	0.0005107422713976461	0.000138462802520678	3.397316888253954e-06	2.6979241638969144e-06	0.0002923227459890043	3.07610883965026e-07
4:Ins:R:3	2.379381481176779e-07	1.5371533521602032e-07	3.1214441094107314e-07	1.705735176926737e-06	1.3863879928521782e-07	1.332468592352143e-07	0.00014149554452842495	2.3661941384034435e-07	0.0001755851484816162	3.311582958076542e-07	9.51406801164012e-07	0.0004241367457865408	2.1882382696958303e-07	0.0008480224727328789
4:Ins:R:4	2.99354422139686e-07	0.00017274707263013057	1.1577030250009557e-07	1.8264021690585212e-07	2.551057248112443e-07	5.000996354134202e-05	2.309315618731489e-07	7.819285485766159e-07	0.0004286420239807853	0.0007258974291062259	0.00015240872080255486	0.00029416315706782826	3.70640883318174e-07	5.543397445961773e-07
4:Ins:R:5	2.4171522727556295e-05	0.0014981847546764015	0.002682399412151426	0.00040925419889390466	0.0005972970742732286	0.0017289116140055683	0.004988398030400276	0.001948167197406292	0.001492980598629856	0.0034891103859990835	0.0013612459476000538	0.001531170433685247	0.005273949133697897	0.00032135839456870485
5:Ins:R:0	3.127628889103562e-05	0.00025694574139265567	1.0776821639524314e-07	1.8239328909430695e-07	5.330710877160527e-08	0.0004563096195511207	2.113618371879511e-07	8.623778029459572e-08	0.00044869695916673893	0.0009101371151217563	2.0019216720612575e-05	0.00035437039587122855	9.510603717899358e-08	9.612051822927015e-07
5:Ins:R:1	1.0483443602993247e-06	9.801838132261765e-08	0.0031672212635783124	0.15908093629332143	1.4012984643248171e-46	9.348644198325929e-07	0.41543942168354986	0.005842176128589926	1.4012984643248171e-46	0.00249742391321206	0.0	0.031828000271229936	8.530979016541096e-08	0.0795640682511248
5:Ins:R:2	4.491706548037655e-07	3.010914738865722e-07	2.2883397292616793e-07	3.1792634445082515e-07	1.692377998629979e-07	2.7359749932287514e-07	5.058486715725508e-07	4.439396860789202e-07	3.170204522007225e-07	6.077648293967286e-07	8.691503552427093e-07	3.6260857427805604e-07	6.276437346741659e-07	6.083856987970649e-07
5:Ins:R:3	7.118729835582371e-05	1.31835797656521e-07	2.774724848464416e-05	0.00024344401228262313	0.00011032240146562345	1.0924926741040508e-07	1.1096044829628227e-07	2.1645467711550738e-07	0.00019807185781672842	2.804471151307553e-07	0.00011552453127308126	0.0009475533825536786	3.379967193453126e-05	3.028419293116258e-07
5:Ins:R:4	3.984527040756802e-07	0.00019915252039339748	2.42825149143755e-07	1.392854287018963e-07	1.2849199944042766e-06	1.9116276703812218e-07	2.1198433657332317e-07	4.786645192211836e-07	0.00015363896015401223	0.0005105228622795721	0.00028960020311785684	2.841986258772522e-07	4.1044626613029324e-07	5.8940940363072514e-05
5:Ins:R:5	1.4743814915618714e-07	0.00019213884448419095	0.0001758564939585483	2.522013147654434e-07	3.295151103088756e-08	0.00016107005626011527	2.5496972853034097e-07	7.540948807616132e-08	8.791277252839791e-08	0.00042247944059567997	0.0003146982818890365	0.0003349305274994663	0.00017513988429556092	0.0003405895132459591
2:Del:M:1	1.623724870114529e-08	0.0002620878652464853	0.00012964764484308945	0.00010008281678892672	0.006630820610752153	0.0032480116427507253	0.0004910515854135156	0.005833689449355006	0.00753822939004749	0.01290529516991228	0.0093930370407179	0.004346749350105483	0.0026494954109523407	0.0023469801410101352
3:Del:M:1	7.339400109884764e-09	2.008989184787424e-07	0.0003394533553930046	0.0014439590249509138	0.0019188196358300047	0.002178238604858507	0.0042536617955192925	0.020422722026705743	0.006456928420811891	0.014407821110216901	0.0021222295660891176	0.009388812630641041	0.00036143925382390305	4.2212799485241705e-06
3:Del:M:2	0.0001734621992625307	0.0016385185332183027	0.0005159993772394956	0.00021259828031361394	0.0020323700003245905	0.0007159961789028557	0.004211933880861806	0.002437662972420185	0.0017084273393265903	0.01571634574793279	0.007093745190650225	0.0241563891293481	0.002973466576077044	0.00126623340183869
4:Del:M:1	4.754161864184425e-08	0.00021889796879008826	0.00011697300942614675	0.0003491106538763944	0.003279786793952155	0.0018930129512341408	2.588673851278145e-07	0.006103330442255128	0.005095625950121985	0.0056001023936914866	0.001144520062371157	0.0018202258821247597	0.004551753024770733	0.0007171189179643988
4:Del:M:2	0.00014535483011854922	2.69845372713462e-08	0.00036564209936500446	3.394342869000866e-08	0.0	2.5890224151225996e-07	0.003473684611478234	0.003867635049391538	0.0011963787455101737	0.0011731686398221085	0.009038170892745256	0.0027836248676749165	0.0032305714895272787	0.0015227924962630368
4:Del:M:3	9.569127287250012e-05	0.001456061640351436	0.0006962298267353617	0.00012124255299568176	0.0017724107226968044	0.00020617074478650465	0.003876084100920707	0.0024068847589660434	0.0014442800777032972	0.0003231729409890249	0.0	0.002027774148155004	0.003176811686716974	0.008916815069518335
5:Del:M:1	2.0197567937429995e-05	0.0001789718633517623	0.001479012254179679	0.0058839348642379715	0.005791303142905236	0.3225031435489655	0.006712543563293138	0.03567628692835569	0.005598216822659286	0.23931341990828514	0.011806404182425467	0.1976292785257101	0.04407887924967326	0.001771401008591056
5:Del:M:2	7.102059953467688e-08	0.00013870927583212734	3.4846911916019964e-07	0.000999642251304067	1.2562728670673096e-07	0.13083389196544887	6.210945997509043e-07	2.5582186594874657e-06	0.004915373575821036	0.15520612746477128	0.015742668824100293	0.03467613154125502	0.01920626594285153	0.0004697476210253626
5:Del:M:3	0.0003101416141021218	7.62330003567513e-09	0.0008253143663807805	3.8322832551784815e-08	1.3768572557637526e-07	0.040250320445818485	0.0012493884599052763	1.4929383098660765e-06	3.3919877040489155e-07	0.05466587580740452	1.0792908966550385e-08	0.016630171391079786	0.0030661698016132277	0.0018937616572969774
5:Del:M:4	0.0023836588448915563	8.29188262940761e-08	7.283590193196688e-08	3.900434137449338e-07	1.81064228854666e-07	0.012540179318574474	4.845582083135014e-07	3.3055363388712067e-06	0.014696500957091985	0.024462634336669	0.002992860019203647	0.0021354978812496484	0.011328568672895046	5.244495071110578e-07
5:Del:M:5	0.0016073754524455809	9.700404461909784e-08	0.0013318822858067847	2.7071789077126596e-08	0.0015603220090270042	0.014555314140261543	0.006203842302454632	0.005031950230142001	0.0040614651268384705	0.013101063994690776	0.0	0.01236500033410266	0.009807620556645701	0.0005143051474576054
