MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F	ID83G	ID83H	ID83I	ID83J	ID83K	ID83L	ID83M	ID83N	ID83O	ID83P	ID83Q	ID83R	ID83S
2:Del:R:1	0.0	4.788994374393951e-07	0.0	0.0005650712794931679	0.005313497369661491	0.014432655042037367	0.0017740407387918822	0.008370936316066491	0.014118015536490702	0.0023662742961732875	0.006524197105318308	0.0	0.024503951985388996	0.0011411571875214576	0.023826502298470588	0.013658377101819497	0.00965765316470879	0.0048610627012749315	0.004364531784904102
2:Del:R:2	0.004462358482533091	6.720360943290871e-07	5.46792477962299e-08	0.0009279174025763837	0.00019832871303080424	0.0002912526484578848	0.0001769337337464094	0.003961366601288319	7.309617649298161e-06	0.00031888657249510286	0.002892941841855645	2.8025969286496343e-46	1.7754886130205705e-07	0.01053592232055962	0.012026084214448928	0.0	0.0012368507435951415	0.0011108135531685548	0.0
2:Del:R:3	7.51842414103976e-08	4.340482250313471e-05	1.2489408973692662e-08	5.77828688008708e-05	0.0003635023664827486	0.00016585727571509777	7.852424718350904e-05	0.0007582099251294494	6.593333091586828e-05	0.0005934015245770752	0.00020822947059997431	0.0003058604173020285	0.0	0.0014625346491811797	0.0011878269724547863	0.00019151697469794727	1.5563385282746368e-07	2.5675264581082045e-09	0.0022223567590117454
2:Del:R:4	4.5524843450550634e-08	0.00015770708111801924	2.7663842674385817e-07	0.0008563233058552555	3.240570265461429e-08	0.0012032455787903018	0.0005850371426337376	0.00021786657565314727	0.00017347762096164843	5.407253849121218e-08	6.665746248302184e-08	2.5248557165014065e-07	5.224002620707324e-07	3.8206276258279105e-07	5.077480039972215e-07	6.35841971075024e-07	1.7810111202720692e-06	0.000887004998867269	0.0032977814455136924
2:Del:R:5	0.00329635807723605	0.00029001907982575406	0.0037467628949684694	0.0	6.811589664721396e-05	0.0010904017835855484	0.0005323093284800961	0.0	3.925165219698101e-05	0.0	0.00036436160621065026	0.0036616941448301076	3.343841672176495e-06	0.0	0.023840272706001996	0.017222159169614316	0.008578473687407495	0.005376278236508369	0.000832040768727893
3:Del:R:0	6.661639444516254e-08	0.0005888106417302197	0.0008244238131950965	0.0004591582517605275	0.0002819040527214156	0.010240953136235475	0.02383670742274262	5.27162796970515e-08	0.007834879867732524	0.00043739869724959137	0.00260583828325025	0.0009351974353194237	3.893985044105132e-05	2.7974099339189704e-07	0.02545107175146768	2.2985717578194454e-07	0.00509114908054471	0.014656841242685913	0.0030852530151605608
3:Del:R:1	0.00041916458558262094	0.002790608238626646	5.345258955458121e-08	0.0022527593321523655	0.0005231130547485918	0.0026364931953139605	3.372855985617207e-08	0.002022208971902728	0.00016889774706214667	0.0017598711961340995	0.005756786776692039	3.2919029763434083e-06	0.05593693386763334	0.0033904949203133585	0.029537611703563015	0.004792782990261912	0.0271844308295357	0.0117531027914481	0.007443714886903763
3:Del:R:2	9.828828178228832e-05	2.7020216464279656e-07	0.0002591438470631147	0.0003498151018362705	0.00193733025110987	5.1335751777514815e-05	0.002238075732020661	0.000938643206609413	0.0	1.8921210198641348e-08	0.001416160745822026	0.0017725785794482363	0.002903284672638051	0.0038790031131981095	0.0020940686110407112	0.010372839025694702	0.0012949435040354729	0.0	0.005080281570553779
3:Del:R:3	6.726092465214606e-08	0.0008933987609495375	0.00010133799233820184	0.0003516345768471041	1.636754390688111e-07	0.0014808131614699959	0.0012061088334846203	0.0002309778626965908	0.0010463920549950156	2.5834819972203604e-07	9.684580253299657e-08	4.369450323338242e-07	5.3054446880196335e-08	2.6824452561413634e-07	1.2739342309942002e-07	1.045995691129065e-06	3.793914345351368e-07	0.0027184530367208026	0.0024434678203078875
3:Del:R:4	2.657431567187896e-07	2.4209251634488285e-07	2.9194309405511374e-07	3.2419202540268087e-07	1.644730787120352e-07	1.4383919904048527e-07	3.7951778324440967e-07	3.378153486721658e-07	1.7861617891412606e-07	1.9281092562550838e-07	2.985830893549438e-07	8.762094420688982e-07	3.31484241655744e-07	4.1496115894545936e-07	5.31436214146197e-07	1.0510130767471538e-06	7.125504484672973e-07	6.28765501886619e-07	4.724564394820163e-07
3:Del:R:5	2.6574314803545773e-07	2.4209251066054093e-07	2.919430869496864e-07	3.2419202398159543e-07	1.64473069830251e-07	1.4383921325133998e-07	3.7951778324440967e-07	3.37815337303482e-07	1.7861616505854271e-07	1.928109032434122e-07	2.985831156450249e-07	8.762093823833084e-07	3.314841933388379e-07	4.149611365633632e-07	5.314361715136329e-07	1.0510131886576346e-06	7.125504739358135e-07	6.287655445191831e-07	4.7245647216698217e-07
4:Del:R:0	0.00013591778983084167	1.8376529453689728e-08	7.979432901095151e-08	0.0001063318672947844	0.00069336882864377	0.009956856048665941	0.010710683133569886	0.001366588888609499	0.006679996475577354	0.0014243327659254844	0.0034928644795513717	0.005802999269849352	0.0032610375851390926	0.0005590786741834109	4.3923573684878646e-07	0.0020493093135485196	0.0007071375065592633	4.022842864515041e-06	1.4012984643248171e-46
4:Del:R:1	1.0517479438476585e-07	3.082054433889425e-08	0.0	0.0012362459765768107	0.000789907411922286	0.0022271118825301526	0.0016974105034023522	0.0058956006306175365	1.0894024171648198e-08	0.0032813507169876742	0.0143266842362209	0.0033929141238331793	1.0917422514467035e-06	0.004304298432543874	0.017096929731144427	0.0036170711275190113	0.0038842938755848876	1.079595949704526e-06	0.0
4:Del:R:2	3.691289525669106e-05	9.465929622365365e-08	3.5604148251877635e-08	3.1446750793406866e-05	0.0002221123350665266	0.0002635522439774718	0.000287792139558718	0.00017024869949295863	2.4541756715734665e-08	1.564476377780011e-07	0.00012238730677722743	9.928952518976076e-05	1.2217753919685492e-07	2.2285971681412776e-07	0.0011039372622917653	9.440293524676235e-08	5.3600429259859085e-05	0.00015694934930934323	0.0
4:Del:R:3	1.6734219235559068e-05	3.660503011815308e-08	1.574770578827156e-07	1.1809830002817989e-07	2.8926263704320834e-07	4.003844367161946e-09	9.222380725759649e-07	1.3715450251083893e-07	4.484250126779443e-08	0.00030111990956740444	1.2489263809811745e-07	0.00012549299772572907	2.058467615029258e-07	0.00026669750442351867	4.0136681320745995e-07	2.4356897725397175e-06	0.000548762181949769	0.0003160833780178507	6.0896255777720396e-05
4:Del:R:4	2.4461841832135176e-07	1.3704048029694604e-07	3.752236523268948e-07	1.9287711410242992e-07	1.0533896670494869e-07	0.00028462334509526954	2.1436807884356313e-07	1.1475737387023343e-07	0.00012340148847371778	1.0504716883019682e-07	2.9094918900796075e-07	5.716584425385918e-07	0.00023799958058816627	1.0169031096296522e-06	0.00016209769688586563	1.2569017890484702e-06	4.2200922887314365e-07	4.317894195082772e-07	4.275369064998813e-07
4:Del:R:5	2.6574313966160055e-07	2.4209251350271186e-07	2.919431025816266e-07	3.2419202540268087e-07	1.6447309043599033e-07	1.4383921751459638e-07	3.7951778324440967e-07	3.3781534369836663e-07	1.7861617926939743e-07	1.928109087501184e-07	2.9858311830956005e-07	8.76209399969241e-07	3.314842160762055e-07	4.1496117333394975e-07	5.314362269359662e-07	1.0510132504748526e-06	7.125505893545991e-07	6.287654802150655e-07	4.7245634853254615e-07
5:Del:R:0	5.591768513113493e-07	0.008468103758642088	0.0	0.0014267118012810443	8.495502015648526e-07	0.29965938329696656	0.11953691272991307	0.02252469826489687	0.3443304687738419	0.008637415453540598	0.0	6.399309040716617e-06	0.054235382418755765	3.3740150282568495e-07	0.0026752373025374252	0.009492164234052325	0.0	0.03401805849462107	6.839879665676562e-06
5:Del:R:1	0.0002471958287060261	0.00029759606513550806	0.000326480451879263	0.0029368741916414366	0.0006371396125615548	0.00020688669756054878	0.001016385667026043	0.0018114986208615847	0.0002933706677335834	0.0006420129150242815	0.0022586793200648713	4.9039694204111584e-05	0.0	0.0	0.0	0.002366707895089348	0.0003759176470339298	0.005036225022786311	0.006866800836723997
5:Del:R:2	6.85827528371874e-05	0.0003536746083305786	4.274577634078014e-08	0.0003621108248879068	4.155138455530505e-07	0.0003379451764885744	1.2006798044694733e-07	0.0016397218962197258	0.00025461454728201713	0.0010031324163279009	8.062427042432319e-07	1.4000644796396955e-06	0.006601219677872905	2.415993492377311e-07	0.0019144293421433645	0.0014456973462216639	0.0010976183721723488	0.00028902110950639325	0.0034657098196248627
5:Del:R:3	5.225837114153364e-07	4.213842146327806e-08	0.005897761657234923	0.0003926558312016937	9.795136577395169e-08	0.00044527502165294666	0.0014922533900914915	0.0012875544304733922	3.87595355277881e-07	1.0743344773800345e-07	0.0	0.0	9.365421338558555e-07	2.0726726717157363e-07	0.016688420064747335	9.26479742702213e-08	0.0007345180300049492	5.885578048037132e-07	4.867816983278317e-05
5:Del:R:4	2.657431438513047e-07	2.4209252273976746e-07	2.9194308552860094e-07	3.241920140339971e-07	1.6447306840916554e-07	1.4383920614591262e-07	3.7951780456069174e-07	3.378153444089094e-07	1.786161806904829e-07	1.9281090075651263e-07	2.985831236386321e-07	8.762093392178371e-07	3.31484241655744e-07	4.1496114384642623e-07	5.314361473551798e-07	1.0510131421170854e-06	7.12550481773988e-07	6.287655111236745e-07	4.7245639720472357e-07
5:Del:R:5	2.1670670236062506e-07	7.740251870913539e-05	5.295988888320835e-07	1.1769112759907329e-07	4.550261896696384e-05	1.024196080834372e-07	0.00011942471997414828	1.900615700378694e-07	1.380645532123026e-07	3.1200148242760406e-08	1.9757825754140867e-06	2.202100247927774e-07	0.0004918168399399292	0.00010410545219201595	0.0006618013358774988	0.0009732021049572382	0.0017001985305981292	8.877658792982856e-07	0.0005972316052066162
2:Ins:R:0	0.0005414833778218054	1.235460786119802e-07	0.0006576002486326615	5.105218221501673e-08	0.00041092760757237555	0.004442792918973737	0.0004944385679436891	1.3455789371619176e-08	0.0003383459245924314	0.003279087290479765	2.1394096165749944e-07	0.001836499758064747	0.013506194371817059	0.019816606798292467	0.005493935570120812	0.004379671588594647	0.006390001624822617	6.287447758950293e-05	0.0
2:Ins:R:1	5.09287266581282e-08	6.956534248701019e-05	5.207540709761815e-09	0.00033547719395983223	0.0013053881091366292	0.0009413481864442019	0.002581898541677674	0.0008602142000144752	0.0016600053686488536	0.0006429485385524459	0.003933897167917167	3.83943855013058e-05	0.002913059369996063	3.920702704363066e-06	0.002160942606565186	0.0007703221808242234	1.1267864152841867e-07	0.0002847496008143935	0.0004957789550224954
2:Ins:R:2	9.673060503700981e-08	0.00023015032140563107	2.2978741007761982e-07	0.00018864375491745022	5.4712899164144346e-05	0.0006962416176179431	0.00046997648980067196	4.567493469664896e-07	0.0006207561721828014	0.002608586143072955	0.0003637542874979971	4.623749276788658e-07	1.540914024644735e-06	0.0006424081362169431	0.0006296863984658785	0.0008078927161477622	0.0012190999609309472	0.0002877894538414694	0.0015540875573528013
2:Ins:R:3	1.2139596812232866e-07	0.00014864267043890322	8.58959214724564e-05	0.00018912908271611072	0.00012319636203983464	1.3056724128546194e-07	9.073804296235721e-05	7.240328846229716e-05	0.0	0.0006424010973205441	0.0015220568487961828	0.00020240196730583193	0.0006984470088923445	0.0005316817900165915	0.004389183761796289	0.0004007384561646177	0.005464608829285567	3.623799656793381e-07	0.0006160280201584101
2:Ins:R:4	3.019976148266323e-07	0.0011917753656746299	0.001428773545256945	0.0016021444996695776	0.0	0.00041206487712912575	2.1972102786094184e-07	0.004651037711053618	7.168466709117638e-08	0.0023914632711779403	4.015873287244176e-08	0.0006222045903996332	1.4776039733988e-07	0.01729845591553385	3.344841388752684e-06	1.4012984643248171e-46	0.0005232048686593771	9.865905155947984e-07	0.03574070790782571
2:Ins:R:5	0.0	0.00553280645981431	8.412780298385769e-05	0.016992014111019672	0.00022393180988729	0.003321034414693713	0.010409446014818968	0.006605500634759664	0.0	0.020166065264493226	0.0017610798048508514	0.005684381350874901	0.003559759259223938	0.022746371664106847	0.01531361275447125	0.0027740707620978354	0.013859657943248749	0.023134234920144083	0.05733840242028236
3:Ins:R:0	7.186675787806962e-08	3.394376513199404e-08	7.601997364048429e-07	2.553036413388554e-07	0.0003908222137184225	0.00040365677924683043	2.3352470464033103e-07	2.2510748749482444e-07	0.00022583249740364407	8.119523023708553e-07	0.0009839789948699717	1.5088965938048205e-06	0.0019283531685914568	4.22934554933363e-08	0.0010535082215710645	0.00020207632925952623	4.337151649735915e-06	0.0	0.0004123672450191407
3:Ins:R:1	8.50978189248508e-08	0.0006530924949259998	0.0	0.0014895455560349547	5.047120907875069e-07	3.183246590197086e-05	2.7300263667484613e-07	0.003936309309574426	0.0001639468246139586	0.002522512536961585	0.000997938753349814	0.002249395257058495	0.00044570887638997194	0.00045730885117336586	2.0640051843656694e-06	1.894358448453204e-05	0.003259671583884938	0.001915888099267704	0.00032627245279854834
3:Ins:R:2	1.1889720141766702e-07	1.495350169022913e-07	1.1060587265632194e-06	0.00034972886763284805	1.6054831242229284e-07	7.034084106294359e-08	1.566813438103054e-07	0.00026803738840328604	6.5263578208352154e-09	0.00046136499511106877	8.83862853129358e-08	8.760575838095974e-07	7.874112910144504e-07	3.032188260476687e-07	3.174032826791517e-07	5.250345282092894e-07	4.3114099312902e-07	3.858989160221427e-07	0.00020806179764463196
3:Ins:R:3	1.6035448390933072e-07	0.00026460338937823736	1.4306381750373022e-07	1.586816651411027e-07	1.7308804736160255e-07	1.0425745529119013e-07	0.00036422183486450876	2.3710976222446333e-07	0.0001870467922671537	8.016955774792222e-08	0.0009919685862953998	3.182531207457373e-07	3.994346826630135e-07	1.1044608143606638e-07	3.653939614878254e-07	6.384104977996685e-07	5.014240976208839e-07	1.047749142912835e-06	1.308864541016419e-06
3:Ins:R:4	8.254702543961657e-05	2.330318448429125e-07	0.0001650097567607034	3.647251592298062e-07	3.454072725617152e-08	3.982803065127882e-08	4.7307199224633226e-08	7.759392133266374e-08	7.928616767571839e-08	4.28972398225369e-07	1.6199804520056205e-07	3.528196941715578e-07	2.964274870009831e-08	9.972266642677142e-07	0.0013507965749653295	0.0015479645805356768	0.00042313354400675963	0.0007328106090426445	6.611252274524304e-08
3:Ins:R:5	0.0024205844201361515	2.2970524469201336e-07	5.49515360148689e-07	0.001371502192530727	1.6634319592867542e-07	0.0	3.610119513552945e-07	0.003699832088065591	5.043972706175737e-09	5.834080809563602e-08	3.482503672103121e-07	3.169980715256315e-07	8.336527912433667e-08	0.0	0.004776693137304733	6.215225660071156e-05	0.004189852466902266	0.0010324613507862069	0.0072257959988462515
4:Ins:R:0	2.0787567649449558e-07	0.0005446261135003017	7.99706787901755e-08	5.854842601777932e-05	0.00037551337244252637	0.000835809356804873	0.0011917717902505843	3.309154503767786e-05	0.0003373855345728316	3.0090460256815275e-08	0.00030917167380835054	6.546997195755466e-06	0.0002633000832872767	6.248965735977663e-07	0.002006730549881297	0.0012457996515223614	4.449042460663577e-07	0.0001718917046673596	0.00023720769744386416
4:Ins:R:1	6.455633153166219e-05	0.003396703931502998	0.0	0.0003666190442260131	0.0003515225303885927	0.0	1.0848691118781062e-07	0.008092773965017841	4.114990815651254e-07	0.0003615781402913854	0.001350024941814354	5.017379294258717e-08	0.005802990144297837	0.002360008453251794	0.001502187829464674	0.009849697532536084	0.0009413152142485615	4.4535067900142167e-07	0.0022668754681944847
4:Ins:R:2	1.673416377634407e-07	1.7272539380996933e-07	1.7538837457919953e-07	9.896507378925889e-07	8.587758802320877e-05	9.927219366545614e-08	2.044495033715066e-07	2.3230686778674682e-07	1.305507730364752e-07	1.1725921744698553e-07	0.00015371421024789234	5.143333879686907e-07	2.3285543875317672e-07	3.717994324858864e-07	4.3426550604408477e-07	0.00019147877566325633	1.6783268399933604e-06	2.1362168922678393e-07	2.9137559778291686e-07
4:Ins:R:3	0.0003022947242700094	0.00040118464341460937	1.4088732207540034e-07	1.3122482371841216e-07	6.585851863860626e-08	5.672223579722413e-08	1.5827178678762266e-07	2.069282160732655e-07	5.257264490410307e-08	1.1148427319085385e-07	1.982160128477517e-07	2.855771128906781e-07	2.5891768018482253e-07	2.1290394442985415e-07	3.911556646585268e-07	8.582433466131079e-08	0.0013935613225271482	2.04996040054084e-07	3.8023049171442834e-07
4:Ins:R:4	0.9509661078453064	3.102240881958096e-07	2.717746099278884e-07	4.30707092391458e-07	3.335621804153666e-07	1.8216880036222623e-45	0.023306272990194544	5.818321403694426e-06	1.1913037678823456e-05	0.00032763733401814933	3.914169099061837e-07	0.022456461579736242	0.0010165906489534916	0.0009842979873440072	0.0049094334835899645	0.011437899509201089	0.48263241797685624	0.12082349657416672	0.07665758840100807
4:Ins:R:5	3.0545476192855856e-08	0.00026228907346421694	1.3566166643386168e-07	8.267644204806857e-08	4.195165456621908e-06	0.0013270007853861897	0.0016917085477871296	0.0007222687807569627	0.0006449983741845244	0.0001962343305365266	0.0005310689068835472	0.0011195309537356478	0.0	0.007254468701250971	0.0030941515004087707	0.005244711135890157	0.005703697229782279	0.0014892367825495966	0.0
5:Ins:R:0	7.031254511957741e-08	1.264558562752427e-07	1.309744824595782e-07	1.0852744480871479e-07	0.00020059320825112082	0.0009174582913146878	2.010401303209619e-08	2.2835043438362846e-07	0.00045969961595915265	7.00371335113914e-05	2.5030551682903026e-06	1.1340798664605244e-07	1.509136126287558e-07	5.495020019452567e-07	0.0003942461336492897	0.0001458789139746841	0.0008092080143551784	5.982170421248157e-08	1.7824555698098266e-07
5:Ins:R:1	0.0	0.0012674785732109228	1.2694398776602612e-08	0.0013100976253326735	0.0012144372675720661	0.02047586962580681	0.009854185853701836	0.0003236250253394246	0.009007740393280983	0.0007625090909414211	0.0025756207294762136	3.2400741929450304e-07	0.0028425456024706365	0.0017176358036294914	0.002629066515657996	0.0	0.007562421291606824	0.005877687921747565	0.0015376612544059753
5:Ins:R:2	9.308421642373332e-08	4.992515769686179e-08	2.883049418755945e-07	2.344556591538094e-07	5.2737416922354893e-08	0.00020261135884069859	0.0010326159905446274	0.00011526700014030666	1.9160774940019109e-07	0.000312452063276325	1.469757872740729e-07	7.61430385409767e-08	0.000569475612229553	0.002656316243519541	0.0014317611016281262	9.63606653441658e-07	9.054960798948741e-07	0.0003206498318490958	2.0506895737071318e-08
