MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F	ID83G	ID83H	ID83I	ID83J	ID83K	ID83L	ID83M	ID83N	ID83O	ID83P	ID83Q	ID83R	ID83S	ID83T
3:Ins:R:2	0.0002811199150670518	4.122441778129371e-05	2.97097722068429e-05	0.00019235849741363608	2.8719782463326736e-08	8.343375332842128e-08	3.60740621374589e-08	7.716834033999476e-08	1.065257606569503e-08	0.0	4.0008382029554923e-07	0.000955129585963732	4.48287011067805e-08	0.0	6.069362257221655e-08	0.0	1.4931834471099137e-07	9.648970603848284e-07	0.0017257202416658401	0.0011584907306200875
3:Ins:R:3	2.177367825595411e-07	2.61661151057524e-07	8.319876427798079e-08	5.692569260418168e-07	5.773773693817929e-07	1.062430304006861e-07	3.0699693311930785e-07	4.024456444540192e-07	5.555855011607491e-07	5.250552447932933e-07	6.998263728519305e-07	4.349997965391594e-07	1.0597729414030254e-07	3.9129986681984976e-07	1.5550282682852413e-06	3.1192007199365435e-08	4.302924466514924e-07	1.073842460641572e-06	2.4337660647688607e-06	7.379430812193277e-07
3:Ins:R:4	3.3778455588162615e-09	4.0673308987493326e-08	1.5062724997960686e-06	3.7329851920731014e-08	0.0027047163251609162	0.015045824201911273	0.0	5.006758101444575e-07	0.0020779594114401336	0.0008010792778804898	6.305679960405541e-07	4.797345241058792e-07	0.0	4.6450199420178254e-08	5.046836974997859e-08	0.0	0.003027912788081721	0.0004316643062225012	0.0019392730745948939	4.140717578593467e-07
3:Ins:R:5	0.0012860432797893394	2.041819087139629e-08	0.00043496811071577215	2.3476177091197316e-08	4.205233935152819e-05	3.949757180663482e-05	0.0	0.0003223930821320664	0.0007375615516352241	0.0	0.010920944468330163	0.0014712415885483666	0.0012469083121317225	0.0032568482415001655	1.3075882947077844e-06	2.1919738628639608e-07	0.00018120142841553387	0.004198596122769516	0.0009129424700176969	0.004248161759403501
4:Ins:R:0	4.072110755259928e-08	4.845847207946008e-08	1.4010875446501813e-07	2.8223008285976903e-07	4.541317764505948e-07	6.836229446416375e-08	9.145524018094875e-08	0.00020730119327527774	6.823220189744461e-07	0.0017939986843941824	5.289064958446943e-07	0.00012785226766141023	9.808433105717995e-08	1.2111568992168032e-08	0.0011038685235917	2.771078008834138e-07	9.801294327083098e-06	0.001329268084997537	0.00017204196846591912	0.0001718817916227522
4:Ins:R:1	0.0011830811855759293	0.00035121117230874077	0.00010307892547558594	0.0	7.65354570830823e-09	6.80477043601968e-08	0.0	0.003073553120650274	0.0002874877234091855	0.00011220261682609589	4.3251172257896545e-06	0.00387071929872036	0.0	0.0029502159815365304	0.004240834061056376	0.00018594706522208072	0.0016417458954734343	0.023270121216773985	0.010640678692971051	0.00022103174854066766
4:Ins:R:2	6.429430357002275e-08	7.811511153477113e-08	0.002969676692697476	0.003958879434878782	1.240324394302661e-07	1.8384875772881059e-07	8.005949780454103e-07	9.079156484403939e-08	5.779324965260457e-08	2.4381612320212296e-07	0.003818910866985448	0.0021675317075306568	8.477846051846427e-08	1.4012984643248171e-46	1.1221822759921452e-06	7.215136861304927e-07	0.21595216318964958	1.0711544746300206e-06	1.1736619853763841e-07	0.013637824430747968
4:Ins:R:3	1.2482312019557185e-07	5.885557328610957e-07	4.081234727948413e-08	2.62613115609156e-07	5.121969763877132e-07	1.3359560462333776e-07	4.3666308258138997e-07	2.7317314277297555e-07	9.208173885468795e-05	1.4639017535955646e-07	0.0002079918755498511	2.031748124409205e-07	8.11129910971431e-07	3.2325005570044143e-07	0.0008287989293705777	7.00070501125083e-08	5.489828765803395e-07	1.7012003795002783e-06	1.622046801230681e-06	0.0004093494452945379
4:Ins:R:4	2.177367925071394e-07	2.61661148215353e-07	8.319876183549013e-08	5.692569516213552e-07	5.773773750661348e-07	1.0624302544078642e-07	3.069969253033378e-07	4.0244566719138674e-07	5.555855366878859e-07	5.25055259004148e-07	6.998264069579818e-07	4.3499973898519786e-07	1.0597729271921708e-07	3.91299914426213e-07	1.5550281034393265e-06	3.11920119955289e-08	4.302924452304069e-07	1.0738425103795635e-06	2.4337660761375447e-06	7.379431465892594e-07
4:Ins:R:5	2.7214473162473497e-05	0.0006315228357152592	0.0	0.0003065511078773397	5.93197185594363e-08	0.0	0.0	0.0011610327754169702	7.020333896434749e-08	0.0014678642668087606	0.00021778979571536184	4.949922811192664e-06	0.0010767603138219783	0.0033394501078873873	0.0035285600707425147	6.87626325088786e-05	0.0	0.0013387418191854294	0.005745343224771204	0.006862026290036738
5:Ins:R:0	0.0002345802782780737	9.339444488887238e-08	0.0001695745436592233	1.3344661144998327e-07	4.6707260494827094e-07	1.0073348121864001e-06	0.00014835920699169948	2.5461052644004667e-07	0.00017509071367811658	7.873486174503341e-06	0.0005138716368094265	0.0005453632192256918	4.1682878872961735e-07	0.0007551440420911603	1.2608338579411793e-06	6.209509649579559e-07	2.1193041561673452e-07	0.0	0.00020428258905553777	0.0006738768831723973
5:Ins:R:1	0.0	0.0	0.0	1.2280023213406821e-06	0.0	0.00023330864496529102	3.2489206205355e-07	0.011796890938421711	0.005853274928492169	0.01121566486544907	0.003207932180066564	3.3714589307010103e-07	0.008987688600541333	0.0002234763465821743	0.0009711789640682866	0.009645976415686163	0.004804551890811126	0.0	0.013731189204440853	0.0024404995869986125
5:Ins:R:2	3.7704182886955095e-08	6.04105765546592e-05	1.6710735906144692e-09	2.2010404023831143e-07	1.6878646249551821e-07	4.4952383682073106e-08	0.00019979433778800627	0.0012161098172327911	2.4721819613660045e-07	0.00027537897246716626	0.0014722141527215627	0.0007095522712916135	6.141448238849989e-08	4.891031153420045e-08	0.00018201758335578688	2.8025969286496343e-46	4.94745853529821e-07	9.454796014551903e-07	1.1272792647787356e-06	3.0198782354773355e-07
5:Ins:R:3	0.0003048335260245949	4.808007361134514e-08	2.0035420966735275e-08	1.421962068981486e-07	9.615941678475793e-08	1.1362804981374097e-07	0.00017937515576562645	3.65003484104065e-08	2.5044943186003365e-08	1.8021677306023776e-07	0.0005185231043256522	1.0045007172720943e-06	2.471306572715548e-08	9.134352012551971e-08	2.5831178191992875e-07	0.0	1.0642457368703617e-07	0.00013987295533297585	0.0	2.286171678633764e-08
5:Ins:R:4	0.00039137635201527134	1.4571052631140446e-07	2.2486510431463103e-08	1.837828818906928e-07	1.6403224556427176e-07	1.704953018153918e-07	1.6417609600694049e-07	1.097706984864999e-07	1.3558065177221578e-07	1.9834789100059425e-07	1.6402016740357793e-07	1.4068895950458682e-07	1.1460961104603485e-07	9.167813779242806e-08	3.3470309972472024e-07	3.6655654866990516e-08	3.5921225247648183e-07	0.0001418260544141958	8.672995363667724e-07	7.635096295643961e-07
5:Ins:R:5	1.5472386607484623e-07	8.835097144999083e-08	4.894705654123754e-08	2.96444207492641e-07	2.8622784267184895e-07	1.508329642518902e-07	4.4971163326579246e-08	1.2421991861799598e-07	5.100980743577565e-07	0.0006904327451650261	0.0005955454635497403	1.0196262491035667e-05	0.0002830814038247809	3.466475334334973e-07	0.00020943299773534818	0.0008349768257176037	4.5962822809997305e-07	1.5135210460925918e-06	1.4981061440266785e-06	0.0004266546551747297
2:Del:M:1	0.0	1.0104039347424986e-07	0.0	3.2407677736046026e-06	0.0	0.000289050772105881	0.0027307014364851057	0.007087506260722876	0.0021489402279257774	0.005880774829938673	0.029969623179172088	0.00024085152240331807	0.0019118244759738444	0.0063683183000534885	0.002496633711808727	0.0005111199803650379	3.5009245493711203e-07	0.0	2.105061639667838e-07	0.0025943211951698687
3:Del:M:1	0.00026760985783766953	7.9490931170767e-09	3.645359640813694e-08	2.849990607955988e-08	0.0004524609539217295	0.00010548589052632451	8.769918338202843e-08	0.009243161603808402	1.0853216281248024e-07	0.029859923105686904	0.016115629810042265	0.0031790547005357437	0.017507040873266533	0.002349569252692163	0.006042155772411207	0.0037485366354189863	0.0030658515451932543	0.0008683351152285468	0.003577778060878245	0.0010764307342469692
3:Del:M:2	0.0006323904884098397	0.0011944945552386343	0.00022919836919754744	0.00036377215090794835	2.584068852229393e-08	0.0	0.0	0.008033426745214456	0.0020323703065514565	0.017381322337024586	0.004279208369553089	3.2661571367498257e-07	0.003087447676807642	0.015419235592707992	0.0001470473944209516	0.0	0.002255499281500306	0.006497295742474307	0.0	0.018596691847778856
4:Del:M:1	0.0009949799166747652	0.0	0.0	0.0003815837190813909	3.3531955523358194e-08	8.37090453842393e-08	0.0	0.006704108240410278	0.005961828892077392	0.005405278992839158	0.0007795223371886095	8.692265255376697e-05	0.006051060555910226	0.0007633066304975955	0.0	1.4012984643248171e-46	0.013561855349689723	0.002190356402479665	8.947941978476593e-08	0.0019865897484123707
4:Del:M:2	1.3330793358079517e-09	0.0001639466600806827	0.0005392768982346752	1.6819017218949738e-07	0.00027662028780355284	0.0	7.507077222612679e-05	0.0	0.0014542966848239303	5.869941742275842e-06	8.462625942229351e-08	0.0030008015899170458	0.007765858562197536	0.0005540357436984777	0.004299042540333175	0.0	0.007400577561929822	8.458965856661394e-08	0.006127358616345191	0.002063880045898259
4:Del:M:3	0.0011193093867348125	0.0	2.666445482191193e-08	0.00017782233060188447	4.3333452026672604e-08	4.415959665493574e-07	0.0016846784138408565	1.6202096730921766e-08	4.184141815244402e-07	0.0032403349269202407	0.023849036637693645	0.0023004491046663134	0.002578532555844504	0.00019387792272027582	0.004727574195931084	1.9207814716537542e-08	0.007723882608115673	0.0012269362762708624	0.006300653237849474	0.014208953827619553
5:Del:M:1	0.005891719372800708	5.43953255771612e-09	2.8025969286496343e-46	2.1180630938033573e-07	2.545530378483818e-07	9.084320538477186e-07	1.4012984643248171e-46	0.6093231618404389	0.17827999386455531	0.10382054247077122	0.04568910854850401	4.706803110821056e-07	0.05856119470367958	0.010700759977927988	2.3873655550232797e-06	2.7900499688371383e-09	0.002700409629949263	0.05079749745465563	8.15213161331485e-07	0.0072898427442396494
5:Del:M:2	1.1988124981598958e-08	5.773159728050814e-07	2.543968511758976e-06	0.0005310477871262265	3.354248008236159e-08	0.0006652238350710604	8.284654171575311e-08	0.05609774136564738	0.00034876112720496624	0.014457263644663954	5.248561052439982e-07	1.545353552501183e-06	0.557375681400299	0.0	0.009226116269110208	7.437978524649224e-07	0.0030584521710125046	0.020807644202506026	0.0	0.01439437294674235
5:Del:M:3	0.004891644208692014	4.4886323848913887e-07	0.9252587795257569	0.024479702467382937	0.0023605739697813988	8.477340145418566e-08	1.9875274759328932e-10	0.03566134286750185	0.006160817993804813	0.02870201069594185	0.012280641085476773	0.0006338764447718859	0.014831732213497161	0.018571191281080247	0.007354038509220118	0.015487710259003506	0.37936927378177643	3.222986467947079e-45	0.01817186325788498	0.017421392537653447
5:Del:M:4	0.00023359552337751666	1.650513369924056e-05	0.0	0.0002769032832929952	0.0	0.0	2.0040853314640118e-07	0.013063977146521211	0.004056062223389745	0.022465550526976585	0.012775575555860997	0.00020604133605957032	0.034006226330529896	0.0025235958397388457	0.0	0.0006728382547407819	0.0005213430384173989	0.004670900397468358	0.0031251970678567885	0.0011354854796081781
5:Del:M:5	0.00028510861317982973	0.0007582225234401107	0.0	0.0	1.352589436010021e-08	1.589052942563285e-08	0.0	0.004415245051859529	0.0016650746139674766	0.019417145382612945	0.001039827149361372	0.0021427509302156976	0.03573010666295886	0.004086964811929761	0.0015694130288238738	0.0	0.0007146261708840029	2.9573096185231405e-07	1.2894013707409613e-06	0.009058062046187842
