Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V11	1:Del:T:2	0.0002973300365416597	0.935593390433521	0.011100876597089622	0.0	0.005586606220683043	0.04742179671216479
V11	1:Del:T:3	0.0031284302389173774	0.8680340601900877	0.014622350233376928	0.0	0.0014306525123785247	0.11278450682523933
V11	1:Del:T:4	0.001162921907145556	0.5944818398920706	0.016951186243005924	0.0	0.0022979208822337576	0.3851061310755442
V11	1:Del:T:5	4.428028439191633e-08	0.0	4.1769605495544585e-05	0.0	6.6352754455495e-08	0.9999581197614656
V11	1:Ins:C:0	0.0067483590075020595	0.4235302817746853	0.0008531988634484917	0.0	0.3044287572416605	0.2644394031127036
V11	1:Ins:C:1	0.021923039927593306	0.12233933423324785	0.06420546356295675	0.0	0.14193359481456302	0.649598567461639
V11	1:Ins:C:2	0.0023422611667117455	0.3154669148634287	1.8777221614825544e-05	0.0	0.6819015905080924	0.0002704562401522704
V11	1:Ins:C:3	0.0698250057803278	0.5659164873243017	0.36423022724222315	0.0	1.083807716764215e-05	1.744157597967278e-05
V11	1:Ins:C:4	0.0006378337011484211	0.0	0.05439635309838382	0.0	0.02647121635099157	0.9184945968494761
V11	1:Ins:C:5	0.003206799386153106	0.01533966969762377	0.3799989993089578	0.0	0.0	0.6014545316072653
V11	1:Ins:T:0	0.0	0.7997833388355267	0.024295605921842593	0.0	0.04208043291837169	0.13384062232425895
V11	1:Ins:T:1	0.005385829259032515	0.952603196500491	1.0657853073920458e-06	0.0	0.04200243499707626	7.473458092888175e-06
V11	1:Ins:T:2	0.0013585848016197631	0.8767305712234709	0.00017738859202792343	0.0	0.06221253801286642	0.059520917370014984
V11	1:Ins:T:3	0.0033284572038637422	0.22297790630241165	0.5981956756152986	0.0	0.08756418484604703	0.08793377603237884
V11	1:Ins:T:4	0.0	0.0	0.49539817579109785	0.0	0.028190185770629553	0.47641163843827267
V11	1:Ins:T:5	3.396887110663269e-06	0.006056308354309082	0.9903778745401128	0.0	0.0035604191792127197	2.0010392547595974e-06
V11	2:Del:R:0	0.004381243787074828	0.8506001936878024	0.023752250423099513	0.0	0.07429785857392794	0.04696845352809528
V11	2:Del:R:1	0.018738151262733357	0.21743111019873476	0.005368179672453849	0.0	0.151736416458944	0.6067261424071341
V11	2:Del:R:2	0.02879881306841416	0.16090349275155985	0.13035497489236864	0.0	0.2868798562913886	0.39306286299626875
V11	2:Del:R:3	0.002029143402548139	0.47293643555893583	0.008300014611348272	0.0	0.004092324240698054	0.5126420821864697
V11	2:Del:R:4	9.886004799901644e-08	2.3678892633708397e-05	5.342880696123007e-05	0.0	0.0047014049860932055	0.9952213884542639
V11	2:Del:R:5	5.409480918814874e-05	0.16101255992562433	0.0002079234454275309	0.0	0.8364333946310376	0.0022920271887224247
V11	3:Del:R:0	0.011077452861777	0.4490738818106606	0.013610216185858141	0.0	0.3260271616595335	0.20021128748217062
V11	3:Del:R:1	0.005384117037783925	0.41810179140175846	0.18929913164371714	0.0	0.007268939121510858	0.3799460207952296
V11	3:Del:R:2	0.0007707472525781903	0.4146052108436704	0.017534885427422445	0.0	0.02322038981640199	0.543868766659927
V11	3:Del:R:3	6.32712665585436e-08	0.0	0.25076924949955487	0.0	0.09526875916683933	0.6539619280623392
V11	3:Del:R:4	0.00783506626151993	0.15077436878844624	0.058919470596872414	0.0	0.03880703445815143	0.74366405989501
V11	3:Del:R:5	0.8882561041596333	1.355625900425547e-06	0.005178359036072153	0.0	2.0676804460271474e-33	0.10656418117839415
V11	4:Del:R:0	0.005684966570929515	0.23994653439364655	0.0004157077639534936	0.0	0.2216576078294707	0.5322951834419997
V11	4:Del:R:1	0.0	0.5906939470472229	0.11536776799775052	0.0	0.021243687377749964	0.27269459757727676
V11	4:Del:R:2	0.017461608585395562	0.5636941023656994	0.40165241986546557	0.0	0.01526133379812893	0.0019305353853106095
V11	4:Del:R:3	0.011898074286710972	0.19158704909512175	0.05965867821891051	0.0	0.04106376907542095	0.6957924293238359
V11	4:Del:R:4	0.00014775729727519132	0.9973602878044012	0.0002616020891225065	0.0	0.00012196911633955905	0.0021083836928614303
V11	4:Del:R:5	0.011898074286710972	0.19158704909512175	0.05965867821891051	0.0	0.04106376907542095	0.6957924293238359
V11	5:Del:R:0	0.0001369414987956002	1.4620778132144403e-05	4.4050401923941823e-07	0.0	0.9998471065537635	8.906652895118764e-07
V11	5:Del:R:1	0.0004693829460815237	0.20768043462317526	0.002328806843210894	0.0	0.011590426200115017	0.7779309493874174
V11	5:Del:R:2	0.01996930823244295	0.41303574291883066	0.0002815229302308573	0.0	0.1339040720373515	0.43280935388114417
V11	5:Del:R:3	0.011898074286710972	0.19158704909512175	0.05965867821891051	0.0	0.04106376907542095	0.6957924293238359
V11	5:Del:R:4	0.011898074286710972	0.19158704909512175	0.05965867821891051	0.0	0.04106376907542095	0.6957924293238359
V11	5:Del:R:5	0.011898074286710972	0.19158704909512175	0.05965867821891051	0.0	0.04106376907542095	0.6957924293238359
V11	2:Ins:R:0	0.0	0.8719852174759549	0.02265869883174128	0.0	0.1053560836923037	0.0
V11	2:Ins:R:1	0.005623818549384755	0.8268993848775056	0.026265882737341997	0.0	0.09415857953899814	0.047052334296769575
V11	2:Ins:R:2	0.015926884921678253	0.15980799049897412	0.0007253643695032726	0.0	0.013124338338596315	0.810415421871248
V11	2:Ins:R:3	0.1255234012412877	0.3465033678401669	0.22626280226238615	0.0	0.0637508932700755	0.23795953538608366
V11	2:Ins:R:4	0.04162991608174859	0.054944929983544805	0.22806491733528944	0.0	0.021599199404321527	0.6537610371950956
V11	2:Ins:R:5	0.004303094646975852	0.0	0.25468486461867823	0.0	0.0029912679533375583	0.7380207727810084
V11	3:Ins:R:0	0.000732310272520321	5.786988821396917e-05	0.04807338301287117	0.0	0.36356301311182	0.5875734237145747
V11	3:Ins:R:1	0.022676881053929437	0.25786605363228315	0.04932393700696549	0.0	0.00841578880032265	0.6617173395064994
V11	3:Ins:R:2	3.424998741897711e-06	0.00018091245965538911	0.35035530547085053	0.0	0.6413244779383468	0.008135879132405327
V11	3:Ins:R:3	1.2919502111782836e-05	0.8182910937349832	0.09067660978214277	0.0	0.09007110924418273	0.0009482677365793979
V11	3:Ins:R:4	1.3847224403474074e-05	0.00015868220910669813	0.7170646825003391	0.0	0.2814385688333201	0.001324219232830747
V11	3:Ins:R:5	0.0007241233823977835	0.08667567663822676	0.07979261277168392	0.0	0.0	0.8328075872076915
V11	4:Ins:R:0	0.0078998581608196	0.45759440037215415	1.3831830327947297e-05	0.0	0.13605080812961715	0.39844110150708123
V11	4:Ins:R:1	0.0010477497599276438	0.26753388613778945	0.04971590887999685	0.0	0.048217077242795	0.633485377979491
V11	4:Ins:R:2	5.2677920942856594e-06	8.384931398510375e-05	4.841755016944622e-05	0.0	2.8275210121813896e-05	0.9998341901336294
V11	4:Ins:R:3	0.010916915445429819	0.0023260995661814653	0.0002712143329276353	0.0	0.00020020832436736297	0.9862855623310937
V11	4:Ins:R:4	0.08102531553544771	0.12260263032397133	0.18608250395759734	0.0	0.354887597682199	0.2554019525007847
V11	4:Ins:R:5	0.006975148032021117	0.10525843411732361	0.30472959018881335	0.0	0.06254660251348751	0.5204902251483544
V11	5:Ins:R:0	9.437022265525647e-07	0.5451638442905773	0.03278503398751192	0.0	0.42107518751479994	0.0009749905048843097
V11	5:Ins:R:1	0.05518238164825849	0.11478262543306368	0.07186411667189387	0.0	0.5928083679563111	0.1653625082904728
V11	5:Ins:R:2	4.4014472462325294e-05	0.5352650271303864	0.46437831028872933	0.0	7.2313408622908846e-06	0.0003054167675597164
V11	5:Ins:R:3	0.5349960356078413	0.4531788020559194	0.001506277962993209	0.0	0.0005192429430401627	0.00979964143020584
V11	5:Ins:R:4	0.0005454971070411744	0.023674781472995943	0.9374886502623174	0.0	0.0028409214924259474	0.03545014966521954
V11	5:Ins:R:5	0.0	9.778175768034752e-05	0.17935013248088397	0.0	3.9318516526540144e-07	0.8205516925762705
V11	2:Del:M:1	0.0053166076845085715	0.5767147358274515	0.024537201567979068	0.0	0.05046346119274683	0.34296799372731407
V11	3:Del:M:1	0.0	0.1723595396304313	0.0	0.0	0.30288544404399836	0.5247550163255703
V11	3:Del:M:2	0.0005800527693674461	0.17466970492773917	0.11603943099046785	0.0	0.08953418412414302	0.6191766271882825
V11	4:Del:M:1	0.0	0.7249400806489564	0.0680994470879059	0.0	0.14400977242170662	0.06295069984143119
V11	4:Del:M:2	0.0020713033316110767	0.7821029864018834	0.028708471412551697	0.0	0.11136528088652117	0.07575195796743281
V11	4:Del:M:3	0.013133611452269559	0.8954595592666298	0.0	0.0	0.09140682928110075	1.3016069278372768e-33
V11	5:Del:M:1	0.0032051664220440674	0.015549220477766933	0.006537985773854054	0.0	0.9746774526948203	3.017463151446869e-05
V11	5:Del:M:2	0.0	0.005997668938644834	0.0043885471516091476	0.0	0.8895059243428803	0.10010785956686565
V11	5:Del:M:3	4.7322043827028976e-08	0.007708319751866411	0.02912564947616257	0.0	0.9631091845171598	5.679893276750463e-05
V11	5:Del:M:4	0.00032747146345065494	0.130797398693156	0.0027768481615867502	0.0	0.7231702638266183	0.1429280178551882
V11	5:Del:M:5	0.9455747698725594	0.003452158470248883	2.871451991541613e-07	0.0	0.04482522463405199	0.006147559877940566
V12	1:Del:C:0	0.1929429385110171	0.0	0.0	0.0	0.767458601639994	0.03959845984898891
V12	1:Del:C:1	0.16783894344009645	0.0	0.03763046323497334	0.0	0.7735480403638622	0.02098255296106792
V12	1:Del:C:2	0.07162303004972714	0.0	2.082700172572295e-06	0.0	0.9283748872501003	0.0
V12	1:Del:C:3	0.2211825031262613	0.0	0.09390682960219195	0.0	0.633531891565814	0.051378775705732765
V12	1:Del:C:4	0.37077710312452555	0.0	0.09541423428994195	0.0	0.05001410590690026	0.4837945566786322
V12	1:Del:C:5	0.0	0.0	0.09420604066206359	0.0	0.1533099800747474	0.7524839792631891
V12	1:Del:T:0	0.042444170203512106	0.0	0.029187544374824063	0.0	0.8968768691966217	0.0314914162250422
V12	1:Del:T:1	0.08654099355448298	0.0	0.12569691021638632	0.0	0.6991277594131035	0.0886343368160273
V12	1:Del:T:2	0.060361485528550536	0.0	0.22953416633057486	0.0	0.5016417661609496	0.20846258197992507
V12	1:Del:T:3	0.40667431820637284	0.0	0.1936004594944128	0.0	0.08225814782291807	0.3174670744762962
V12	1:Del:T:4	0.09497324305757893	0.0	0.14100020415427458	0.0	0.08300615184002286	0.6810204009481237
V12	1:Del:T:5	2.0446210092420894e-06	0.0	0.00019644081201195636	0.0	1.3551453089408253e-06	0.9998001594216699
V12	1:Ins:C:0	0.0458409405707129	0.0	0.0005903023867913486	0.0	0.9146722607901692	0.038896496252326655
V12	1:Ins:C:1	0.20818233594302918	0.0	0.06209891583992944	0.0	0.5961462238095903	0.13357252440745118
V12	1:Ins:C:2	0.007705811548687598	0.0	6.291921960133154e-06	0.0	0.992268629753503	1.9266775849103267e-05
V12	1:Ins:C:3	0.6530113856728704	0.0	0.34694025046253335	0.0	4.4831833891824155e-05	3.532030704302222e-06
V12	1:Ins:C:4	0.016884946018063323	0.0	0.1466664999552678	0.0	0.3099492602619298	0.526499293764739
V12	1:Ins:C:5	0.058375469626786865	0.0	0.7045470134480886	0.0	0.0	0.23707751692512458
V12	1:Ins:T:0	0.0	0.0	0.1031700798388819	0.0	0.7760001296592769	0.1208297905018412
V12	1:Ins:T:1	0.2247457371255803	0.0	4.529784487798796e-06	0.0	0.7752429802033112	6.752886620879443e-06
V12	1:Ins:T:2	0.04501222310433966	0.0	0.0005986022256467635	0.0	0.9116877563785608	0.042701418291452665
V12	1:Ins:T:3	0.031732780405867606	0.0	0.5808678609418441	0.0	0.36924629857846913	0.018153060073819227
V12	1:Ins:T:4	0.0	0.0	0.6889114274855501	0.0	0.17024034325498114	0.14084822925946872
V12	1:Ins:T:5	3.315651605138755e-05	0.0	0.984595021384703	0.0	0.015371399165481591	4.2293376403367325e-07
V12	2:Del:R:0	0.10770018535967478	0.0	0.05946928601404922	0.0	0.8078297079457615	0.02500082068051461
V12	2:Del:R:1	0.18825337933855738	0.0	0.005493030537266322	0.0	0.6742645952961064	0.13198899482806983
V12	2:Del:R:2	0.16226870198347845	0.0	0.07480949332133106	0.0	0.7149648983566462	0.04795690633854435
V12	2:Del:R:3	0.12854802916181154	0.0	0.0535550549018358	0.0	0.11466931306467419	0.7032276028716785
V12	2:Del:R:4	4.182768054343669e-06	0.0	0.00023024349648704273	0.0	0.08798226160676265	0.911783312128696
V12	2:Del:R:5	0.00014616828098852077	0.0	5.72229099321654e-05	0.0	0.9996625034034222	0.00013410540565704838
V12	3:Del:R:0	0.06880265169375308	0.0	0.008609922041951056	0.0	0.8956607470077618	0.026926679256534115
V12	3:Del:R:1	0.14911614103503382	0.0	0.5339833500827474	0.0	0.08904421061725754	0.22785629826496123
V12	3:Del:R:2	0.031326158184111615	0.0	0.07258836486310027	0.0	0.4174352788353984	0.4786501981173898
V12	3:Del:R:3	7.731086217747156e-07	0.0	0.3120880921123214	0.0	0.5148835176715442	0.1730276171075127
V12	3:Del:R:4	0.166336410953021	0.0	0.1274008772435074	0.0	0.36440103466846474	0.34186167713500687
V12	3:Del:R:5	0.9968185993345469	0.0	0.0005918872982854909	0.0	1.0263272148532507e-33	0.002589513367167527
V12	4:Del:R:0	0.04930832735358354	0.0	0.0003672395280828554	0.0	0.8503534726558424	0.0999709604624912
V12	4:Del:R:1	0.0	0.0	0.43437270477844236	0.0	0.34734695905298546	0.2182803361685721
V12	4:Del:R:2	0.2679695501781132	0.0	0.6277988499223993	0.0	0.10359008324226734	0.000641516657220243
V12	4:Del:R:3	0.23236786341201962	0.0	0.11867027404342621	0.0	0.35471756126345333	0.29424430128110085
V12	4:Del:R:4	0.5392527097151495	0.0	0.09724192221444049	0.0	0.1968873289969137	0.16661803907349634
V12	4:Del:R:5	0.23236786341201962	0.0	0.11867027404342621	0.0	0.35471756126345333	0.29424430128110085
V12	5:Del:R:0	0.00030955831000232056	0.0	1.0142060460712592e-07	0.0	0.9996902966729667	4.359642630409784e-08
V12	5:Del:R:1	0.020697656208527062	0.0	0.010459146851862963	0.0	0.22605689646817942	0.7427863004714305
V12	5:Del:R:2	0.2253957762681524	0.0	0.00032364243262093876	0.0	0.6684994118448311	0.10578116945439565
V12	5:Del:R:3	0.23236786341201962	0.0	0.11867027404342621	0.0	0.35471756126345333	0.29424430128110085
V12	5:Del:R:4	0.23236786341201962	0.0	0.11867027404342621	0.0	0.35471756126345333	0.29424430128110085
V12	5:Del:R:5	0.23236786341201962	0.0	0.11867027404342621	0.0	0.35471756126345333	0.29424430128110085
V12	2:Ins:R:0	0.0	0.0	0.047187527204111145	0.0	0.9528124727958888	0.0
V12	2:Ins:R:1	0.1103467642175328	0.0	0.05249153021808028	0.0	0.8171705246478261	0.01999118091656078
V12	2:Ins:R:2	0.40470686547061263	0.0	0.0018773051790536687	0.0	0.14750666356302602	0.4459091657873076
V12	2:Ins:R:3	0.6899966188836956	0.0	0.1266789209082769	0.0	0.15500047563305108	0.02832398457497646
V12	2:Ins:R:4	0.4700308012884631	0.0	0.26226974654260776	0.0	0.10786559146142448	0.15983386070750485
V12	2:Ins:R:5	0.09050183069069621	0.0	0.5455675513784324	0.0	0.02782635211344333	0.33610426581742814
V12	3:Ins:R:0	0.004087500894028399	0.0	0.027329793445463105	0.0	0.8975670908211686	0.07101561483933998
V12	3:Ins:R:1	0.4956531874624483	0.0	0.10980477981613755	0.0	0.08136055486619585	0.31318147785521816
V12	3:Ins:R:2	1.071897570183124e-05	0.0	0.11167873815680077	0.0	0.8877591941977798	0.000551348669717748
V12	3:Ins:R:3	0.0002630824976410817	0.0	0.18806604133969865	0.0	0.8112527511709672	0.00041812499169309355
V12	3:Ins:R:4	7.009147244411175e-05	0.0	0.3696832007269187	0.0	0.6301015663974754	0.00014514140316184332
V12	3:Ins:R:5	0.026934721090552474	0.0	0.30229539204184575	0.0	0.0	0.6707698868676019
V12	4:Ins:R:0	0.10298980069136761	0.0	1.836637750018961e-05	0.0	0.7845137180905222	0.11247811484060996
V12	4:Ins:R:1	0.02545838220669503	0.0	0.12303751336917589	0.0	0.5182014286997826	0.33330267572434646
V12	4:Ins:R:2	0.00024306164825913616	0.0	0.00022754094286982592	0.0	0.0005770562455610205	0.99895234116331
V12	4:Ins:R:3	0.33704929576185005	0.0	0.0008528546941992272	0.0	0.002734010012388565	0.6593638395315621
V12	4:Ins:R:4	0.30869369930220897	0.0	0.07220736639043021	0.0	0.5980291436703653	0.021069790636995468
V12	4:Ins:R:5	0.0906478819184945	0.0	0.40335531974940625	0.0	0.35952777605082975	0.14646902228126954
V12	5:Ins:R:0	4.977173164638283e-06	0.0	0.017611337466502744	0.0	0.9822723387167379	0.00011134664359467513
V12	5:Ins:R:1	0.16809226670373711	0.0	0.02229606976086808	0.0	0.7987044625162933	0.010907201019101604
V12	5:Ins:R:2	0.0009295241661140427	0.0	0.9988632636312421	0.0	6.754738022432884e-05	0.0001396648224196379
V12	5:Ins:R:3	0.998888556831781	0.0	0.0002864445252601287	0.0	0.00042880670669439593	0.00039619193626441984
V12	5:Ins:R:4	0.005563195528735933	0.0	0.973793386847791	0.0	0.012814911087642432	0.007828506535830641
V12	5:Ins:R:5	0.0	0.0	0.5069254234422241	0.0	4.826086005650057e-06	0.4930697504717703
V12	2:Del:M:1	0.14153986552300266	0.0	0.06653315592778364	0.0	0.5942178463821658	0.19770913216704789
V12	3:Del:M:1	0.0	0.0	0.0	0.0	0.9218145009861198	0.07818549901388011
V12	3:Del:M:2	0.008868235807639263	0.0	0.18069421478589412	0.0	0.6054567158020906	0.2049808336043762
V12	4:Del:M:1	0.0	0.0	0.09633972676936048	0.0	0.8847271426453215	0.018933130585317835
V12	4:Del:M:2	0.037058146657419896	0.0	0.05231412800213188	0.0	0.8812807851186983	0.02934694022175
V12	4:Del:M:3	0.24519678370694845	0.0	0.0	0.0	0.7548032162930515	5.26186170612208e-34
V12	5:Del:M:1	0.007368553367879384	0.0	0.0015308919870951462	0.0	0.9910990525320517	1.5021129737870102e-06
V12	5:Del:M:2	0.0	0.0	0.0011285990964355111	0.0	0.9933981274307815	0.005473273472783123
V12	5:Del:M:3	1.103184973172357e-07	0.0	0.006915592463038993	0.0	0.9930814300448413	2.867173622294486e-06
V12	5:Del:M:4	0.001012060786702874	0.0	0.000874086072148846	0.0	0.9885489741243386	0.009564879016809543
V12	5:Del:M:5	0.9793278352566728	0.0	3.0290239840723606e-08	0.0	0.020534266298251343	0.0001378681548359176
V13	1:Del:C:0	0.016264301873069254	0.9475023515757048	0.0	0.0	0.03347191972357929	0.00276142682764668
V13	1:Del:C:1	0.03781506864103111	0.8681005827332741	0.0	0.0	0.09017342629393334	0.0039109223317614775
V13	1:Del:C:2	0.0771018362863388	0.40582197274125015	0.0	0.0	0.5170761909724111	0.0
V13	1:Del:C:3	0.172984164805548	0.5374179432232689	0.0	0.0	0.2563558235620428	0.03324206840914026
V13	1:Del:C:4	0.09136411274652335	0.8036378195231926	0.0	0.0	0.006376382612603164	0.09862168511768095
V13	1:Del:C:5	0.0	0.0	0.0	0.0	0.11302048743717752	0.8869795125628225
V13	1:Del:T:0	0.014067917336431101	0.8234946638273202	0.0	0.0	0.15380261134668963	0.008634807489559037
V13	1:Del:T:1	0.017220733149980242	0.8962094835259399	0.0	0.0	0.0719789375548829	0.01459084576919705
V13	1:Del:T:2	0.004658621814575847	0.962000135520634	0.0	0.0	0.020031356035744415	0.013309886629045874
V13	1:Del:T:3	0.050102246759251096	0.9122981820276082	0.0	0.0	0.005243345868259357	0.03235622534488137
V13	1:Del:T:4	0.024431020758845498	0.819594376136443	0.0	0.0	0.011047646018749512	0.14492695708596195
V13	1:Del:T:5	2.4720057036149953e-06	0.0	0.0	0.0	8.476989414974452e-07	0.9999966802953548
V13	1:Ins:C:0	0.061941732051525755	0.25511673615987684	0.0	0.0	0.639461583913216	0.04347994787538147
V13	1:Ins:C:1	0.295981210713196	0.10839239107289224	0.0	0.0	0.43852280938646937	0.15710358882744238
V13	1:Ins:C:2	0.013077938759881887	0.11559182384809479	0.0	0.0	0.8713031866820863	2.7050709936999132e-05
V13	1:Ins:C:3	0.6527771574472858	0.34719673436711534	0.0	0.0	2.318728099868355e-05	2.920904600271285e-06
V13	1:Ins:C:4	0.027553380685533833	0.0	0.0	0.0	0.26168868547299795	0.7107579338414682
V13	1:Ins:C:5	0.2139641833219585	0.06716679310228917	0.0	0.0	0.0	0.7188690235757523
V13	1:Ins:T:0	0.0	0.8135657243329657	0.0	0.0	0.1492707762411906	0.03716349942584363
V13	1:Ins:T:1	0.069483235360141	0.8065082270765549	0.0	0.0	0.12400681042651644	1.7271367876362258e-06
V13	1:Ins:T:2	0.018310422223458266	0.7754379898656705	0.0	0.0	0.19188151726368544	0.014370070647185748
V13	1:Ins:T:3	0.0841044067876267	0.3697489286528357	0.0	0.0	0.5063442721003609	0.039802392459176585
V13	1:Ins:T:4	0.0	0.0	0.0	0.0	0.43050117743042376	0.5694988225695763
V13	1:Ins:T:5	0.0027942597243404404	0.32693615616641863	0.0	0.0	0.6702400978998505	2.948620939038952e-05
V13	2:Del:R:0	0.05613666812431854	0.7152271742789804	0.0	0.0	0.2178558003273013	0.01078035726939977
V13	2:Del:R:1	0.23839922694359753	0.18153865024812788	0.0	0.0	0.4417855871055771	0.13827653570269757
V13	2:Del:R:2	0.25701627353958406	0.094236863183998	0.0	0.0	0.5859083752493419	0.062838488027076
V13	2:Del:R:3	0.04698693871201342	0.7186815582070027	0.0	0.0	0.021685930641265096	0.21264557243971877
V13	2:Del:R:4	5.229214030238807e-06	8.219517141357944e-05	0.0	0.0	0.056909776771727635	0.9430027988428286
V13	2:Del:R:5	0.000267695146352507	0.05228943810967708	0.0	0.0	0.9472396860923418	0.0002031806516286971
V13	3:Del:R:0	0.09328817326086383	0.24818400689006243	0.0	0.0	0.6283246227501416	0.030203197098932235
V13	3:Del:R:1	0.13039243831359346	0.6644912392859771	0.0	0.0	0.04028585304106063	0.16483046935936885
V13	3:Del:R:2	0.0179095097389118	0.63223099712637	0.0	0.0	0.1234766494061528	0.22638284372856537
V13	3:Del:R:3	1.8877577048380907e-06	0.0	0.0	0.0	0.6504798528509215	0.3495182593913737
V13	3:Del:R:4	0.19621013517785402	0.2477853346145284	0.0	0.0	0.22239900367469703	0.3336055265329205
V13	3:Del:R:5	0.9978554380347876	9.993982899913738e-08	0.0	0.0	5.315651081661788e-34	0.0021444620253833393
V13	4:Del:R:0	0.06959011386807618	0.19275401363939595	0.0	0.0	0.6209346444219497	0.1167212280705782
V13	4:Del:R:1	0.0	0.7990872593621731	0.0	0.0	0.10021572872258272	0.10069701191524416
V13	4:Del:R:2	0.30116028090088504	0.638008187538352	0.0	0.0	0.060235088636313425	0.0005964429244496192
V13	4:Del:R:3	0.25679892883462063	0.27136385262162965	0.0	0.0	0.20282382020986278	0.269013398333887
V13	4:Del:R:4	0.002250161155958652	0.9967496066497631	0.0	0.0	0.0004250677731987908	0.0005751644210794388
V13	4:Del:R:5	0.25679892883462063	0.27136385262162965	0.0	0.0	0.20282382020986278	0.269013398333887
V13	5:Del:R:0	0.0005981308060816987	4.190838232459837e-06	0.0	0.0	0.9993976086684397	6.968724597752872e-08
V13	5:Del:R:1	0.015296216040204405	0.44414175340883183	0.0	0.0	0.08643700813675564	0.45412502241420805
V13	5:Del:R:2	0.2336376090803422	0.3171295308307004	0.0	0.0	0.35852309317914954	0.09070976690980789
V13	5:Del:R:3	0.25679892883462063	0.27136385262162965	0.0	0.0	0.20282382020986278	0.269013398333887
V13	5:Del:R:4	0.25679892883462063	0.27136385262162965	0.0	0.0	0.20282382020986278	0.269013398333887
V13	5:Del:R:5	0.25679892883462063	0.27136385262162965	0.0	0.0	0.20282382020986278	0.269013398333887
V13	2:Ins:R:0	0.0	0.7035652186499673	0.0	0.0	0.29643478135003265	0.0
V13	2:Ins:R:1	0.0683499413082823	0.6595213079458278	0.0	0.0	0.26188484202333995	0.010243908722549986
V13	2:Ins:R:2	0.36250999575402687	0.2387024909227163	0.0	0.0	0.06836127900869014	0.3304262343145666
V13	2:Ins:R:3	0.7511221761706766	0.13607008692466374	0.0	0.0	0.08730030839891363	0.025507428505746183
V13	2:Ins:R:4	0.6726475229406926	0.05826113654654625	0.0	0.0	0.07986624819398555	0.18922509231877563
V13	2:Ins:R:5	0.2363287786717734	0.0	0.0	0.0	0.03759539464325816	0.7260758266849685
V13	3:Ins:R:0	0.00775247062403059	4.020378694754303e-05	0.0	0.0	0.8807817651330805	0.11142556045594133
V13	3:Ins:R:1	0.42482887733813096	0.31702550137427365	0.0	0.0	0.03608021805207878	0.22206540323551657
V13	3:Ins:R:2	2.331109696433831e-05	8.0805345075185e-05	0.0	0.0	0.9989039457070445	0.0009919378509159224
V13	3:Ins:R:3	0.0001737830953254678	0.722335387869145	0.0	0.0	0.2772623373477122	0.0002284916878172897
V13	3:Ins:R:4	0.0002148384813789317	0.00016156485599865664	0.0	0.0	0.9992555635329603	0.00036803312966208037
V13	3:Ins:R:5	0.03394760398046488	0.26666321631246137	0.0	0.0	0.0	0.6993891797070737
V13	4:Ins:R:0	0.10367046976983732	0.3940812667071341	0.0	0.0	0.4085832101724019	0.09366505335062666
V13	4:Ins:R:1	0.025563088727597993	0.42835503088807003	0.0	0.0	0.26921562144826383	0.27686625893606803
V13	4:Ins:R:2	0.00029383606492668334	0.0003069342149016387	0.0	0.0	0.0003609324519380845	0.9990382972682336
V13	4:Ins:R:3	0.37928217574510514	0.005303469844084421	0.0	0.0	0.0015917990297684855	0.6138225553810418
V13	4:Ins:R:4	0.4633701461995063	0.046012562771546	0.0	0.0	0.4644529854970376	0.02616430553190998
V13	4:Ins:R:5	0.18590467732560179	0.18410395107005872	0.0	0.0	0.38149094103027453	0.24850043057406496
V13	5:Ins:R:0	7.140808064159015e-06	0.2707127695691564	0.0	0.0	0.7291479325390806	0.00013215708369885664
V13	5:Ins:R:1	0.2740768148282006	0.037412551579506945	0.0	0.0	0.6737981297498189	0.01471250384247357
V13	5:Ins:R:2	0.0012511964248708225	0.998546235731097	0.0	0.0	4.704272219159817e-05	0.00015552512184048608
V13	5:Ins:R:3	0.9468449175195304	0.052634098869426396	0.0	0.0	0.0002103015671487399	0.0003106820438941843
V13	5:Ins:R:4	0.16118362832558114	0.4590751358709697	0.0	0.0	0.1921017521843836	0.18763948361906552
V13	5:Ins:R:5	0.0	0.0004363664163345706	0.0	0.0	6.118780928279447e-06	0.9995575148027371
V13	2:Del:M:1	0.08736431408506444	0.6219132671569335	0.0	0.0	0.1897667453913122	0.10095567336668988
V13	3:Del:M:1	0.0	0.1256433677411658	0.0	0.0	0.7699401144638186	0.10441651779501547
V13	3:Del:M:2	0.013296687345881913	0.2627621794481363	0.0	0.0	0.469686903425078	0.25425422978090384
V13	4:Del:M:1	0.0	0.5826034236622653	0.0	0.0	0.4035870161597301	0.01380956017800483
V13	4:Del:M:2	0.025814074627336436	0.6396554700783013	0.0	0.0	0.31761886689263874	0.016911588401723614
V13	4:Del:M:3	0.14150121308931074	0.6331276677381895	0.0	0.0	0.22537111917249986	2.5120803750651916e-34
V13	5:Del:M:1	0.014102447843392771	0.004489746865194397	0.0	0.0	0.9814054270081847	2.378283228151144e-06
V13	5:Del:M:2	0.0	0.0019130157851026417	0.0	0.0	0.9893710769027421	0.008715907312155286
V13	5:Del:M:3	2.1421339870497517e-07	0.0022898771121695853	0.0	0.0	0.9977053029177171	4.6057567146112574e-06
V13	5:Del:M:4	0.001850475582144652	0.04850408556143267	0.0	0.0	0.9351775571546125	0.01446788170181038
