MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F	ID83G	ID83H	ID83I	ID83J	ID83K	ID83L	ID83M	ID83N	ID83O
1:Del:T:4	0.0007747000283586658	0.012704985772779764	1.962268640909315e-08	4.792292429556255e-08	0.0	0.0	0.0	0.015418292504455167	0.024648113269358875	0.0033251002430915834	0.49842376708984376	0.0229532852768898	0.037215391216699346	0.028785512456670402	0.030541547772020294
1:Del:T:5	1.0143660063022253e-07	0.9339619815349579	0.0007327517405229855	0.0017667054934200621	2.0159500309091526e-07	0.0002020884769535769	3.795005113715888e-07	7.743276073597371e-05	0.024475805391557515	1.0657884115516935e-05	0.0042068385626976125	0.0002310966387186821	0.015252513431642	0.01337224919379878	0.24108660866040738
1:Ins:C:0	3.9136210716606e-09	0.0005258174486016288	4.155623400947661e-09	1.558201923046454e-08	0.007253471598960459	0.0013109129930967355	0.0	1.2058654874635977e-07	0.0010444242507219315	0.004519979607994174	0.0	0.001785667917891942	0.00043638492934405804	1.8697870700634668e-07	0.0015785168874572265
1:Ins:C:1	3.1174658232657746e-08	5.699626036062e-05	5.729257850362046e-08	4.410949721034285e-07	0.0055971033505898046	6.380967533914373e-07	0.0016330852680539465	3.579614400450737e-08	7.90055781862975e-07	0.004701902334363695	1.727740084334073e-08	0.0	0.0037305174898051518	0.0	0.0008870201859267013
1:Ins:C:2	1.7426471998760462e-07	6.959891693636422e-07	0.00046362823130579044	0.8914137423038483	6.893886961734097e-07	2.8393047557528917e-07	9.194009294333227e-07	1.9687614951635624e-07	0.017447695475367907	0.005730497843387639	4.4833655188369906e-08	0.22620299717891612	0.052553950691071806	0.0007736811370392616	1.1777716537153538e-06
1:Ins:C:3	0.0002486969344317913	0.0004179022944299504	5.025832408023234e-08	0.03138307891786098	0.0	3.013151967934391e-08	0.0	2.6431888500155765e-08	0.0005541195739056093	0.0031960168883415465	0.000683015724644065	0.01073683868162334	4.5982558560808684e-07	0.0010177052579820156	0.00011509616062426176
1:Ins:C:4	0.0006601100816624239	0.0005801308377996861	0.0	0.0	0.0	0.0012743533356115223	0.0	0.0009916259907186032	0.0	2.75508809522762e-05	0.00481781961757406	0.0012949563504662364	0.0009545597924898175	0.005340796767154643	0.00547963879071176
1:Ins:C:5	0.0065629076329059895	0.002327985322008885	8.898431551642715e-05	0.0	0.0009801771940146863	0.0008594480444060082	0.0	0.00030203431379050016	0.008524487633258105	0.014491939172148704	0.003399826354115021	0.010910232877358794	0.008923696831334382	0.06141101978719234	0.1681559382006526
1:Ins:T:0	0.0004026743961730972	0.0016859998984728008	0.0	0.001334572769701481	0.0014530500746332109	0.0014482041298037984	0.003923266389756463	0.0038919295649975537	0.008349926583468914	0.020515408646315337	0.009868468856438994	0.003932522563263774	0.010942670609802007	0.0024686757652119693	0.0221076596993953
1:Ins:T:1	1.0442630582474522e-08	0.0	9.946111094905064e-06	3.92413930683233e-08	0.003748215998029991	0.0003202697727829218	0.0033693997967993994	0.0046973963043797085	0.015497042844071985	0.01174403274198994	0.002823832258582115	0.0033349777571856976	0.002944905497133732	0.003147745302598537	0.006378612667322159
1:Ins:T:2	4.73165613357196e-09	0.0008617522929117883	0.00031907182576702554	5.109364865347743e-05	0.0	0.003875408065505326	0.00027241630596108735	0.002146728047694069	0.0003667447588611594	0.0007630800828337669	0.006240485131274909	0.0016659136634189053	0.0022482361579022835	0.002717249421402812	0.0009768676012754441
1:Ins:T:3	0.0020754033816047014	0.0002926969321613626	0.0	0.0	0.0006947542889975012	0.0006406170665286482	0.0	0.00016370690136682242	0.00016165208999154856	0.005702460557222367	2.5456327534811863e-08	0.0015720832627266646	0.003518323716707528	0.0012225539490145821	0.006290399143472314
1:Ins:T:4	0.004869905926261709	0.0018613783322109611	7.47980379856017e-09	1.1858266901754177e-08	0.0	0.0	0.0	0.0008087184055938224	0.0	0.0	0.008113620430231094	0.005045232857810333	9.424232302990277e-07	0.0576959230159332	0.08695714705165755
1:Ins:T:5	0.9587781667709351	1.9175530496795545e-08	3.5704645409653004e-06	1.4795749621043796e-07	3.666555657541777e-07	6.705456416966626e-06	0.0005958412603604302	0.008808664748531977	0.0015803804188408322	6.8838589637354454e-06	2.2455019461631308e-07	0.0020685733805862585	5.990222462060046e-06	0.4391569401603192	0.008697514981031468
2:Del:R:0	1.6772907684980964e-08	8.286537344019962e-05	0.0	5.724222027936321e-07	0.011014004657045006	0.0020175049439330904	0.0003144748625345528	0.001057547889649868	0.04480438847094774	0.008545582509827909	0.006297746041559549	0.0013890817256992706	0.004230430093593895	0.005487384274601936	0.0007713528466410935
2:Del:R:1	0.0003893431450705975	0.0011307982285757134	6.479991134256124e-05	0.003780011332128197	0.015205275581683964	0.0005453366436995565	0.0030712913256138565	0.0045541746774688365	0.005704802507534623	0.007609358709305525	0.005148076917976141	0.0070494989631697536	0.01669791501481086	0.005238373480617042	0.01449032926466316
2:Del:R:2	0.0002480771234914414	0.0003802065153422518	7.264599909078129e-05	0.0	0.0	0.0	0.0009521468341574746	0.0018500894075259566	0.0	0.000939196940346676	0.003465296234935522	0.000814129516606954	0.003068380756303668	0.003348603204358369	0.005700268525515639
2:Del:R:3	1.3452686289383565e-07	2.749192361761743e-07	8.867192811123913e-08	0.055870698304806864	1.7318918708042474e-07	0.0011035411550210483	3.4539304465397437e-07	4.851290682950097e-07	1.0547661645432528e-06	0.0032347372237708782	5.481072378188401e-07	0.235605482905423	1.2639238718747946e-06	0.001169643778666618	0.00015482405082138938
2:Del:R:4	2.761810886653393e-08	0.0009814242765372682	8.262130613729823e-05	4.543654767985572e-08	5.374675424718589e-08	5.53719871732028e-08	6.684503190967917e-08	2.3041114900479441e-07	3.607663919353854e-05	3.382313636564049e-05	0.0019837732217865777	1.4012984643248171e-46	0.0007277280569837786	3.5337793633516414e-07	0.000257506137791097
2:Del:R:5	3.8118944267750973e-08	5.035342134362963e-08	2.4535188458685296e-08	3.547433550465939e-07	0.000626939796356396	5.349259337705803e-08	3.960947765335732e-08	0.0003034752227762283	0.0007579979036108853	0.00021258730353110878	2.2747322816485394e-07	0.0009667525847874003	0.0005057075509207198	0.00047906511358775106	0.0005569147760979831
3:Del:R:0	5.906779776410076e-09	0.00014868195407871098	0.0	0.0	0.008800968085415662	0.0	0.0006897442310229707	7.929603403766805e-05	2.1242011200683917e-06	0.016454621218144894	0.0008418847759458003	0.01493484117090702	0.010387184545061245	0.003180417139083147	0.010489758000403526
3:Del:R:1	0.0032629297202220187	0.0022208827605936675	0.0	0.0014272789761889727	1.4012984643248171e-46	0.0	1.4012984643248171e-46	0.005339713371358812	0.004003880685195327	0.017374114133417606	0.014674043271224946	0.0015245730530295987	0.0285622195340693	0.008091345056891441	0.011312612891197204
3:Del:R:2	8.28068138503113e-09	0.0005062848373199813	0.0006361801240132081	0.0	0.0015778979635797442	0.00016510938294231892	0.0002852835925295949	0.0007295653500477784	0.002627731626853347	0.0015800067456439137	0.004464935924625024	0.002014260902069509	0.0032336849719285963	0.0007553831674158573	0.0
3:Del:R:3	0.00011578903080593506	5.741151454508042e-05	1.3321434089164086e-07	1.3611333008611836e-05	3.974331548306509e-08	4.002336808639484e-07	2.0854957938354345e-08	1.570863503275177e-07	0.001267117343377322	0.0005778035148978234	0.0005750155378279942	2.6967364590291255e-07	3.1809236986646285e-07	0.0013634664122946561	0.0013632090305208066
3:Del:R:4	1.6748323474757854e-07	2.907489061954038e-07	2.4616356597562117e-07	5.474342287925538e-07	3.073155589561338e-07	4.165426332747302e-07	2.6033819954113244e-07	5.554155386278126e-07	6.309757685230011e-08	6.445832504198279e-07	8.059829013973286e-07	1.7561082188422006e-07	8.932353892987521e-07	2.6519914300138223e-07	9.474573694490118e-07
3:Del:R:5	1.6748322337889476e-07	2.907488948267201e-07	2.461635730810485e-07	5.474342458455794e-07	3.073155724564458e-07	4.165426219060464e-07	2.603381940982641e-07	5.554154881792783e-07	6.309758513456387e-08	6.445832704926602e-07	8.059829070816704e-07	1.756108083839081e-07	8.932353807722393e-07	2.6519916076495063e-07	9.474574909518196e-07
4:Del:R:0	1.3054931358169598e-09	1.5906425687717273e-08	0.0001682162401266396	7.15861020239572e-08	0.0092099606769807	0.0012519434796558926	0.0012971297711999342	0.0033423690543713746	2.289358462803648e-08	0.0014457742584454536	0.0013357478742648254	0.007296845898963511	0.004349692352472801	0.0006224199663847685	0.0006982352584600449
4:Del:R:1	0.00020448598469471335	0.00100100701674819	1.3049579195012484e-08	1.2748216977342964e-05	0.0007184910238720477	0.0032266129105941845	0.0007312525063753128	0.0	0.006740556983277202	0.005002335493918509	0.012353422443175078	0.0013843240682035684	0.006920777447521687	0.0017530158744193613	0.008454546774737537
4:Del:R:2	2.3847430696832816e-09	2.413648019228276e-08	8.932404117274473e-05	0.0011501710659032939	6.256696148625452e-05	0.0009287138677137819	0.0	0.0	0.002124713876312967	0.0010187978157773613	1.5570524283248233e-07	0.0008902096655219793	0.0	0.00012012643563963366	1.1412374760766397e-07
4:Del:R:3	1.6748323048432212e-07	2.90748897668891e-07	2.4616356597562117e-07	5.474342259503828e-07	3.073155472321787e-07	4.1654264180124303e-07	2.603382088628425e-07	5.554155229958724e-07	6.309758020517364e-08	6.44583244202579e-07	8.059829042394994e-07	1.7561082827910467e-07	8.932354148782906e-07	2.651991469093673e-07	9.474574000023494e-07
4:Del:R:4	1.6748323332649307e-07	2.907488948267201e-07	2.461635588701938e-07	5.474342259503828e-07	3.0731555646923423e-07	4.165426730651234e-07	2.6033821015902793e-07	5.554155698916929e-07	6.30975830917535e-08	6.445832525514561e-07	8.059828530804225e-07	1.7561082898964742e-07	8.932353793511538e-07	2.651991533042519e-07	9.474574206080888e-07
4:Del:R:5	4.082501181557063e-08	5.425518310175903e-08	9.29420835404926e-08	2.422259115064662e-07	3.7484943504750844e-08	0.0005557353145377419	4.984220822734642e-08	3.498256042178127e-07	6.580758535879027e-08	0.00011818875017581832	4.4968084296215237e-07	0.0005851723073064363	2.845629474279576e-07	1.5722156234687646e-07	1.0486027605338678e-06
5:Del:R:0	0.0	0.0	0.07272156532853842	2.020656097556639e-07	0.015975293420160595	0.8932629704475403	0.07287870847467275	1.6505161966051674e-06	2.8025969286496343e-46	0.05416654793766611	6.387484177139414e-08	0.09180083870887756	0.054021045565605164	0.02112070769071579	0.0018481157720088958
5:Del:R:1	0.0	0.0022048034472391008	2.6907324310343485e-05	0.0005237915981126662	0.0	0.00014900733587523972	0.0006955340970307589	0.001995143326348625	5.919225784936089e-05	0.002180559950647876	0.0031636967330996415	0.0019343237589055206	0.0003607481485232711	0.0	0.006007802876411006
5:Del:R:2	2.3597731413360636e-08	2.7387857741700827e-05	5.071804892509135e-07	1.8935928913776934e-07	5.638149181237395e-05	9.918616484583253e-07	4.931147117304135e-08	0.0004947604004087225	0.0012365306494757534	0.0005523705110761056	0.0009058742512848994	1.1423351246264702e-06	0.0009726908548600477	0.0010880863636202776	0.00027162446228032875
5:Del:R:3	9.07859899257346e-08	1.8472684022441398e-07	2.9814235062985973e-07	0.00012964717875831865	1.5290744563856152e-07	4.856447446854872e-07	1.3009813528697123e-07	3.5525442569905864e-07	1.240477871533585e-08	1.6006509930832636e-07	4.5681128426622306e-07	0.0002374384925559525	0.0002560558586026218	3.1188603202281227e-07	4.284552062472358e-07
5:Del:R:4	1.6748323048432212e-07	2.90748897668891e-07	2.461635588701938e-07	5.474342458455794e-07	3.073155482979928e-07	4.165426503277558e-07	2.6033821158011337e-07	5.554155116271886e-07	6.309758018296919e-08	6.445832951840202e-07	8.05982878659961e-07	1.7561079772576705e-07	8.93235421983718e-07	2.6519914229083954e-07	9.474574959256188e-07
5:Del:R:5	1.6748322764215118e-07	2.907488948267201e-07	2.461635546069374e-07	5.474342259503828e-07	3.073155415478368e-07	4.165426588542687e-07	2.6033822940474405e-07	5.554155492859536e-07	6.309757256683924e-08	6.445832820389797e-07	8.059828871864738e-07	1.7561081193662177e-07	8.932353523505299e-07	2.6519916751510664e-07	9.47457385080952e-07
2:Ins:R:0	2.18569504795596e-05	0.0006658278675843121	0.0	2.7861247531291156e-08	0.0020391096506500615	0.0001093115541152656	0.001636746163768521	0.0004657577901014065	0.0004846269963309169	0.011602449626661838	5.698959739675047e-08	0.0006400003820346001	4.6088880480965597e-07	0.0001771202476675171	0.0021780503790182594
2:Ins:R:1	0.0	0.00032264984678249676	0.00036509879724349047	0.0	0.0031208450731355698	0.001874423823642246	0.0	0.001460519426296969	0.004437316323765117	0.010611563175916671	2.8350909815344493e-07	0.0	0.003489560342634945	0.0008043808164075017	0.0010413691876081544
2:Ins:R:2	9.521959043468087e-09	6.47154709440656e-05	6.569184998568289e-05	0.0002210147304786858	7.176418148446828e-05	0.0001792426506852962	1.898212246942421e-07	0.004292600856928175	0.00021302214945677632	0.001387698156759143	9.047959679264749e-08	0.0008216665592044592	0.014909038285259158	1.1350739441695623e-07	0.0009231318409547385
2:Ins:R:3	0.00024213721419421574	4.2427076252238296e-08	9.686058177749146e-09	0.00013975305674165383	2.079294961845335e-05	0.0	2.2889663284786365e-07	0.0019587768398082518	0.0008303753641484945	0.0010660735196267978	5.0953690293908946e-05	0.00017035516793839633	1.928483186475205e-08	0.0007592264635604806	3.558760454325238e-07
2:Ins:R:4	0.0022135964391054586	0.0006036404187497624	0.0003549679706338793	0.0020108577610415067	0.0006246939767152071	0.0	4.0038676161202604e-07	0.0010681818705052138	0.0032556643709540367	0.006988263130187989	0.0004996459574613255	0.002191400114679709	0.0	0.011352663463912904	0.009907850972376763
2:Ins:R:5	0.011672662745695561	0.007405670348089188	0.0	0.0006829423597082496	0.00020500069949775935	0.0013519840314984322	0.0	2.841169771272689e-05	0.002757326769642532	0.010991246986668557	0.015504388278350234	0.0007445138762705028	0.019705945812165736	0.023648758977651597	0.11799307737965137
3:Ins:R:0	2.342717493775126e-06	1.2930742860106648e-05	1.291236806366669e-08	1.851578872447135e-08	0.0	0.00068144642073662	0.0	0.0012270762573976413	8.970786666395725e-07	0.00036417602095752957	0.0005647584921121051	0.0006115584396155782	5.667718028234958e-08	0.0009453211396248662	0.0017996858924334447
3:Ins:R:1	0.0	0.0006374776983903985	5.972173511281653e-09	8.353129032911965e-09	0.00012344220019713247	0.0	0.001534197084970401	0.000307684773957817	0.00047497495543211696	0.0001638304405105373	1.7710144038574072e-05	0.0010140505039316849	0.000256464583799243	0.0	0.005406760144694545
3:Ins:R:2	0.00010543165811611743	9.481336372623162e-05	3.164219606333063e-08	3.381334749974485e-08	0.0	0.0002641171488065197	8.144846219693136e-08	6.542859978253546e-07	0.0004934637392636887	0.0011538041824856293	3.168396943920015e-07	0.00023442660056218755	0.0	0.00193914136168587	0.001876290747906495
3:Ins:R:3	1.2485366057690683e-07	6.848940259374103e-08	1.4464252942048006e-07	8.665089609394272e-07	7.989614090320173e-08	3.4056105349122843e-07	0.0	4.824086801136218e-08	0.0015300589604066773	3.3296607853117167e-07	5.569339289763775e-05	0.00019668319298311588	8.013308075760506e-07	0.0002038502028959499	0.0006153894133234417
3:Ins:R:4	9.444756443599545e-09	0.0001579144075421368	8.362215666579687e-08	6.324901313803366e-08	0.00014979455158936616	4.1924734250642357e-05	0.0009432999397233743	8.527021777560151e-07	4.434496127121434e-05	0.0004741172771900892	8.92461628154706e-08	9.087328799068927e-05	3.7213611108199985e-07	4.7669817604401035e-08	0.00011035119502378343
3:Ins:R:5	0.00037169688303038126	0.0007756654944387264	0.0	2.3934077830745082e-08	0.0002261840579649288	4.8519315055273185e-05	0.0011160977311419629	0.00021180456969887017	0.0007860928057908722	0.004025731113506481	0.0005736720378791915	0.0004458014853298664	3.246054518513119e-08	3.0151570626912873e-07	0.0027409455738961696
4:Ins:R:0	0.0001937221043923465	3.100409600165221e-08	6.872527791301764e-09	0.0003513019030549458	0.00030035008863364964	0.0	0.00021854266570926485	9.853637834567053e-08	0.0010757505747506003	2.6679191478251595e-08	4.313960708657305e-08	0.00022510261976265155	8.585869201929163e-05	5.0245562022155356e-08	6.834663679455844e-09
4:Ins:R:1	0.0008168778398385257	5.8652960468208446e-05	0.0	0.00020258766981555708	0.0009560171165503561	0.0	0.0	0.0006870476063340902	0.001968119409866631	0.004892103956080973	0.00477439658716321	0.002018211437774653	0.014568659628275782	0.0010637693689204753	0.00128514317329973
4:Ins:R:2	5.911265859026571e-05	1.8461708251038544e-07	1.6830904558950976e-07	3.174885577550413e-07	1.3755509513657672e-07	2.3220718645688975e-07	2.6456807660224514e-07	2.864849079742271e-07	7.769656633627164e-08	3.9564898912658464e-07	6.055501216906123e-07	1.3720296720975966e-07	6.694905202664358e-07	0.0010438860514579318	0.00017434116783299203
4:Ins:R:3	1.6748322764215118e-07	2.9074888914237816e-07	2.461635602912793e-07	5.4743421742387e-07	3.073155546928774e-07	4.165426730651234e-07	2.603382267374332e-07	5.554155585230092e-07	6.309758537881294e-08	6.445832731571955e-07	8.059828587647644e-07	1.7561081762096363e-07	8.932353210866494e-07	2.6519915223843783e-07	9.474574177659178e-07
4:Ins:R:4	0.00032952152427299095	0.00035869701405566445	1.7281296501181486e-05	1.3857561361518832e-06	4.02992551329362e-08	2.6316675416637735e-08	6.735325754902988e-08	0.0	0.0	5.241186045168433e-08	1.695632761311572e-07	6.132923033774773e-05	0.001493743062019348	0.0008544749707240839	0.0022604741200154877
4:Ins:R:5	0.0013677040217977775	0.0009610470093321055	0.0	0.0	2.3287796648219227e-05	0.0	0.0008816345272038006	0.0009984255254778418	1.559993620503519e-07	0.003878310672007501	0.0008785475045442581	9.434932726435364e-05	0.0	0.0052089830644263205	0.004778549342881888
5:Ins:R:0	1.8589767307730655e-07	1.2870813890231147e-07	2.1544905379755618e-07	3.36690922342342e-07	9.601273731618676e-08	8.92331353696818e-08	1.1231614607254415e-07	0.00026386942592750986	0.00046946977197421803	8.185018590012305e-07	0.0003443548633129012	9.377841792002073e-08	0.0009717647973495503	9.293729164028264e-08	0.0006162673790534257
5:Ins:R:1	0.0012504206686571706	2.3086316502940464e-08	8.941312756860497e-09	1.03258118656413e-05	0.011032802619774884	0.0031777316714055814	0.0017770739796105772	0.0	0.0	0.009748385484840583	0.0006149384382638345	0.009139433702102906	0.0026928150095045567	0.00023531800334808395	0.013973707672471391
5:Ins:R:2	0.00017206459674348195	1.8848922529457467e-07	8.03335360899382e-08	2.4594970753355484e-07	1.131269186771533e-07	0.0005028294200982941	1.0511754420516884e-07	0.00032528235639119887	2.7564466043017433e-08	8.048276011862754e-06	0.0006289116122019323	3.19183783403787e-08	0.0011129805799427572	0.0007367343613033483	1.417712377360658e-06
5:Ins:R:3	5.8461315092017685e-05	1.7377627159476106e-08	0.0002218746912063807	9.523828623514418e-08	0.000331022173305584	2.55518334597582e-06	0.0	0.00019932520051637592	0.0	5.672434255643566e-09	6.723522290030815e-08	5.8853400730640713e-08	8.39593383261672e-07	0.0005942049792864168	1.3178871313357377e-06
5:Ins:R:4	0.0	0.00013869893814586476	6.491151012255614e-08	0.0012698689132434992	1.109071604332712e-06	0.00020834797502686798	4.287940669200907e-08	0.0	0.0007744621265857177	0.001252236237633042	6.82068389323831e-08	0.0008769367450668142	1.4592878017083422e-08	0.0009541217528749258	0.008439428185079123
5:Ins:R:5	3.725703479062759e-09	0.00022133003081421522	6.108013896266584e-06	6.34480159078521e-08	0.0002620097238453134	0.0008839797810651362	1.6120744703584932e-07	4.3404756411291603e-08	5.6248737223540957e-08	2.5475866038959794e-07	0.0002700141821719626	0.0002695735177725922	0.0004652314337327823	2.41642214859894e-07	0.0011434601243536235
2:Del:M:1	0.0004993747098673395	0.0	0.0	0.00017124288153809176	0.0038693621310812885	0.0008448952930280029	0.007957785853477617	1.2744177411150303e-07	0.0	0.0023116677068173884	0.0006691562535706908	0.0009576146025210619	0.015392220509238542	0.0015048883855342866	0.002349085686728358
3:Del:M:1	3.7903413613094016e-06	2.0110213405644116e-08	0.0004831228987313807	0.0006145017337303216	0.0046853180843754675	0.0033823332971707034	9.333747925666103e-08	0.0018628155899932607	0.000406474780107402	0.009599769063564167	0.005454617762006819	0.008555798709858209	0.007945043779909611	0.006286511860832888	0.004496653594833333
3:Del:M:2	0.0007242735283682578	1.8423244796395012e-08	0.0	0.0006136854644864798	0.007305280258879066	0.0008274744919617661	0.001514131939154595	0.0036597461719338753	0.0	0.004932072146215205	0.01437405589967966	0.009951085317879915	0.010824747662991286	0.00641335102263838	0.0013077525421977044
4:Del:M:1	0.0	6.08889676243507e-06	0.000701091656810604	8.811164695430307e-05	0.004884176959740217	0.0004348236136138439	0.0003045390621991828	0.002362784289175579	0.0033650943776592614	0.014353092154487967	0.0010545588216928081	0.0008357200785553687	0.005164864286780357	0.007404065405717119	0.004734012449841884
4:Del:M:2	0.0	5.519189926417311e-07	0.0	4.19846973187532e-08	0.0034505788052854314	0.0	1.9734328304821246e-08	0.0013246037577630432	0.0004002139437943697	0.004193619947182014	0.00553291567555334	0.0023595548234879972	0.0036467606313614455	0.0006604106049053371	0.0029847259686903273
4:Del:M:3	0.0	0.00033978451930849474	1.1824746528077412e-05	0.00019275169470347464	0.0021646157663781198	4.040932399220765e-05	0.0011774311453905284	0.00456987633369863	0.0014123443164862693	0.00183864354621619	0.00209962404333055	0.002743959007784724	0.005905060723421229	0.0007824079017154873	0.0015431561274453997
5:Del:M:1	1.5193252245637722e-06	1.1438736180480191e-06	1.6048585225192368e-07	1.9784800995292783e-07	0.7254825890064239	9.806494517761167e-07	8.33233883668072e-08	0.0	1.8481881056686688e-07	0.026362076151440306	8.254212502833979e-07	0.06483467297250627	0.02591754704329787	0.009077267680183354	0.04278302205188993
5:Del:M:2	1.631067618745874e-07	0.00010059810010716319	0.12324496656656266	4.87197684151397e-07	0.01652438800472434	0.01767675594892353	0.8616241574287414	3.4533215398369066e-07	0.00031803264282643796	0.0025724230698131122	0.0	0.007876237092204974	0.011490313708782196	0.009887538105249404	1.1449474186520092e-07
5:Del:M:3	0.0005441309801581084	0.0010133561445513806	0.0	0.0	0.03324975460031965	0.020053891744464637	0.0	0.004746775139346937	0.0	0.02045811861753464	2.1915057857313515e-08	0.07597931514515607	0.0	0.0007614765781909227	0.007625371119024749
5:Del:M:4	1.3482037545031743e-06	0.0002911876228267829	5.2831104824235805e-09	0.0	0.025737139222792395	0.0	0.0062187007385546165	0.0004422967822506507	0.0009079243978874274	0.017103127331949963	0.002917826642453747	0.015450511872768403	0.008772361441515386	0.0026309771463274957	0.007827647831493322
5:Del:M:5	0.00010186381821313262	0.0001225876738317311	9.081497837541974e-05	0.00034715396509454877	0.024581013526767493	0.003346923808567226	0.0	0.000509536460816662	0.01137941362339916	0.00023108727386897954	0.003669222816824913	0.004719775577541441	0.01317626042291522	0.012217720757965367	0.006353644491173327
