Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V31	5:Del:M:2	2.951221192695658e-08	7.440469015697748e-07	0.0003844131637407209	0.0018233840017761423	4.5879845831219515e-08	0.9977913833955239
V31	5:Del:M:3	5.13320619282666e-05	0.016422320305526168	3.178327993100221e-07	0.0006049502215397987	0.0010555046525957518	0.9818655749256106
V31	5:Del:M:4	0.00021981885324146995	0.11249481164497908	0.0050594332463985885	0.008954512019153578	0.001132206240653163	0.872139217995574
V31	5:Del:M:5	0.0002083318006572494	1.547818478596479e-06	0.0008746065456128275	0.029505467403970316	0.0016762839182854323	0.9677337625129956
V32	1:Del:C:0	0.0029077966323093883	0.0	4.5319319099751435e-05	1.0538983363067135e-07	0.9094214424671364	0.08762533619162084
V32	1:Del:C:1	0.0012209614423376318	0.0	0.0027495500366844002	0.001575942288941564	0.6614330080004542	0.33302053823158206
V32	1:Del:C:2	1.4432521250722268e-05	0.0	0.0010708869544331866	0.010655174044586171	0.9479215896433666	0.04033791683636327
V32	1:Del:C:3	0.05845089270069395	0.0	0.0029146429380159395	0.004492639494906043	0.32963431712488794	0.6045075077414961
V32	1:Del:C:4	0.0031233390512861825	0.0	0.0028896585276121105	0.006177913174346943	0.6987929313425696	0.2890161579041851
V32	1:Del:C:5	0.07653598582844202	0.0	0.09680419614867924	0.7752975707345827	0.036366455169668	0.01499579211862794
V32	1:Del:T:0	0.0016987677477851868	0.0	0.0007451497085303018	0.017603819306055164	0.6275977491956922	0.352354514041937
V32	1:Del:T:1	0.00028236552508703985	0.0	1.4613349479438913e-07	0.002754887797140558	0.6725110546047459	0.32445154593953174
V32	1:Del:T:2	0.009577988031108363	0.0	5.8728418596085456e-08	0.004789158550757916	0.9459971519748426	0.03963564271487253
V32	1:Del:T:3	1.5723992801851752e-45	0.0	0.004140352336601892	0.07302587140091074	0.9187454624672288	0.004088313795258562
V32	1:Del:T:4	0.01000245629901776	0.0	0.002356974975047456	0.11588575621882445	0.8683215517656193	0.0034332607414910158
V32	1:Del:T:5	9.082570794836228e-07	0.0	6.255120878947398e-08	0.9949958250621894	0.002567050397121193	0.0024361537324011687
V32	1:Ins:C:0	0.0021203040603845038	0.0	0.00011691193161263802	0.0	2.3287950559374e-05	0.9977394960574434
V32	1:Ins:C:1	0.15322992648318504	0.0	2.1107869404866184e-07	0.04280474675208221	3.6108053866170657e-06	0.8039615048806522
V32	1:Ins:C:2	3.919732176244551e-05	0.0	1.6298229507460842e-05	1.2788112773684908e-06	0.30452893627837274	0.69541428935908
V32	1:Ins:C:3	0.3714066980984794	0.0	0.023783950928828217	0.13157817170991945	0.0006190888690994745	0.47261209039367347
V32	1:Ins:C:4	0.22026884640278424	0.0	0.09538641818752087	0.2230672996940963	0.21926906677490982	0.24200836894068872
V32	1:Ins:C:5	0.3074046998133436	0.0	0.425610084000084	0.17069001058332733	0.025821718094026266	0.07047348750921877
V32	1:Ins:T:0	0.0036957194602737936	0.0	0.013052493670971289	0.005241839149511962	0.6053477773330681	0.3726621703861748
V32	1:Ins:T:1	0.0788659104770029	0.0	0.004862441321777369	3.178080260380545e-45	0.6555019802944761	0.2607696679067436
V32	1:Ins:T:2	1.2796886411354254e-05	0.0	1.3246335357781389e-06	0.00854809667757752	0.9914028881606475	3.48936418278343e-05
V32	1:Ins:T:3	0.07878551232994385	0.0	0.109941970993267	0.060127843638288825	0.658848664381926	0.09229600865657435
V32	1:Ins:T:4	0.07244241036626203	0.0	0.32455535906416727	0.11380095770478169	0.3974457488182817	0.09175552404650725
V32	1:Ins:T:5	5.234717214727711e-06	0.0	0.9999667447075168	5.801816889409114e-07	1.6213461500010305e-05	1.1226932079601747e-05
V32	2:Del:R:0	0.0028620127086102874	0.0	0.009522571241641877	0.0010656119046233519	0.36867408854417666	0.6178757156009478
V32	2:Del:R:1	0.0058195130108871715	0.0	0.01629357951876915	0.07079304374020882	0.10932629334909455	0.7977675703810402
V32	2:Del:R:2	0.01748184994884265	0.0	0.018327222081605896	0.378517081558706	0.5686446121760209	0.017029234234824626
V32	2:Del:R:3	0.0	0.0	0.4170935879443795	0.2366793421441802	0.07299906296998201	0.2732280069414584
V32	2:Del:R:4	0.4199598563407712	0.0	0.057376218228339784	0.32381551435945904	0.19883503348407694	1.3377587352994106e-05
V32	2:Del:R:5	3.3166026337008875e-05	0.0	1.7113744159068003e-06	3.648388536126532e-06	2.415658749603518e-05	0.9999373176232149
V32	3:Del:R:0	0.008555966169430598	0.0	0.0019951662710246325	0.018992970419431234	0.16548493637362188	0.8049709607664917
V32	3:Del:R:1	0.8784520455590833	0.0	0.007491116009230785	0.013708392661847365	0.0014321082494866114	0.098916337520352
V32	3:Del:R:2	0.05164534214457875	0.0	0.09335504797101707	0.3867816644665723	0.0	0.4682179454178318
V32	3:Del:R:3	0.44912992607151087	0.0	0.14566547608067376	0.07153904342811371	0.3336655544197015	0.0
V32	3:Del:R:4	0.274390726278061	0.0	0.03154445144166338	0.06372287164718161	0.38789523260627173	0.24244671802682227
V32	3:Del:R:5	0.274390726278061	0.0	0.03154445144166338	0.06372287164718161	0.38789523260627173	0.24244671802682227
V32	4:Del:R:0	0.0017760064475195552	0.0	0.0032123840530192864	0.006033869562075487	0.294060654933811	0.6949170850035746
V32	4:Del:R:1	0.0	0.0	0.042040813348863774	0.09085436212001181	0.45339592547913493	0.41370889905198943
V32	4:Del:R:2	0.10385748241398837	0.0	0.021255482583632218	0.04831413818312378	0.0236409257091157	0.80293197111014
V32	4:Del:R:3	0.9997854906817003	0.0	5.5708487492594384e-08	1.2291643959227248e-07	1.3603122992653891e-06	0.00021297038107324608
V32	4:Del:R:4	0.36266192936113384	0.0	7.102352971270915e-06	0.5581948562618237	0.0006917804320352864	0.0784443315920357
V32	4:Del:R:5	0.274390726278061	0.0	0.03154445144166338	0.06372287164718161	0.38789523260627173	0.24244671802682227
V32	5:Del:R:0	0.0011730069963491	0.0	0.0	0.0022262486906582737	1.792467803152752e-07	0.9966005650662123
V32	5:Del:R:1	7.953915677138099e-05	0.0	0.01212827367520306	0.3884526050727802	0.4746996755973519	0.12463990649789361
V32	5:Del:R:2	0.23339381686113536	0.0	4.061212497555706e-06	0.22757176028294807	0.5390303616434189	0.0
V32	5:Del:R:3	0.274390726278061	0.0	0.03154445144166338	0.06372287164718161	0.38789523260627173	0.24244671802682227
V32	5:Del:R:4	0.274390726278061	0.0	0.03154445144166338	0.06372287164718161	0.38789523260627173	0.24244671802682227
V32	5:Del:R:5	0.9966203865738119	0.0	0.00016281193861370516	0.0002802577782127284	0.0018334689675821526	0.001103074741779583
V32	2:Ins:R:0	0.9767502801596685	0.0	0.00013045198626658513	0.0007727478329957397	0.0	0.02234652002106915
V32	2:Ins:R:1	0.11936030925265935	0.0	0.00769736895023269	0.018223417229437273	0.5408538815434153	0.3138650230242553
V32	2:Ins:R:2	0.03510428826596398	0.0	0.054960149152438825	0.041587607127720465	0.07894664149660811	0.7894013139572685
V32	2:Ins:R:3	6.754306159679181e-05	0.0	0.05663144179592871	0.5337250920642446	0.40957592307823	0.0
V32	2:Ins:R:4	0.1026660539551722	0.0	0.24565770795956812	0.14395756311433267	0.25438779808670375	0.25333087688422323
V32	2:Ins:R:5	0.019105166942551263	0.0	0.23841562972457514	0.29689089352978437	0.0	0.4455883098030891
V32	3:Ins:R:0	0.06584315075592201	0.0	1.501868877002685e-05	3.203139034101215e-05	0.00021429430580617207	0.9338955048591607
V32	3:Ins:R:1	0.0750576989796058	0.0	0.00885218675657056	0.17346003961095827	0.7426300746528652	0.0
V32	3:Ins:R:2	0.8896483936690369	0.0	0.03484043628965682	0.07506162417354383	0.0003543372943419381	9.520857342048301e-05
V32	3:Ins:R:3	0.0014135078682692584	0.0	0.00014857266757727162	0.00023110673648268765	0.0016973551407910086	0.9965094575868797
V32	3:Ins:R:4	0.9850372071172963	0.0	0.014668965303043274	1.7719906241027856e-05	0.00010146734026330506	0.00017464033315623092
V32	3:Ins:R:5	0.9357566280417673	0.0	0.007966397087463753	0.006974303422533818	0.03210338308437438	0.01719928836386093
V32	4:Ins:R:0	0.0009457345699863424	0.0	8.752787402883923e-06	0.0	0.041992240643619144	0.9570532719989916
V32	4:Ins:R:1	0.010023300455043849	0.0	0.10559498629501651	0.04825851909988202	0.16783636343726566	0.6682868307127919
V32	4:Ins:R:2	0.274390726278061	0.0	0.03154445144166338	0.06372287164718161	0.38789523260627173	0.24244671802682227
V32	4:Ins:R:3	0.00038166419788567013	0.0	5.0449994003431266e-05	0.04348792404159577	0.9558946964213159	0.0001852653451992592
V32	4:Ins:R:4	0.0017877267243251766	0.0	0.0002099481958795872	0.3160203173998504	0.6806471832443963	0.001334824435548498
V32	4:Ins:R:5	0.00016794492270027163	0.0	0.003049761457121737	0.14906388686022637	0.30931341711967	0.5384049896402816
V32	5:Ins:R:0	0.006907940344968024	0.0	0.1466416164070951	0.0	0.1768880079061442	0.6695624353417927
V32	5:Ins:R:1	0.02626046862210183	0.0	0.006639033832854768	0.008153376982559595	0.08724272593113835	0.8717043946313454
V32	5:Ins:R:2	0.18845646760433768	0.0	4.454979456362678e-06	2.085787960249731e-06	0.476198223730791	0.3353387678974547
V32	5:Ins:R:3	0.00018513388100166214	0.0	0.09396147929826128	0.04204418347602322	0.8638092033447139	0.0
V32	5:Ins:R:4	0.274390726278061	0.0	0.03154445144166338	0.06372287164718161	0.38789523260627173	0.24244671802682227
V32	5:Ins:R:5	0.3935046791964455	0.0	7.053665356733644e-06	6.747041942593309e-06	8.526532922631605e-05	0.6063962547670289
V32	2:Del:M:1	0.0018269694953731658	0.0	0.004624712826232307	0.02085547311188839	0.22535782955274763	0.7473350150137585
V32	3:Del:M:1	0.07117880187558341	0.0	0.0007272961652388975	0.0	0.12299277137692798	0.8051011305822496
V32	3:Del:M:2	0.027362909770064812	0.0	0.018305753421741938	0.0669039810297149	0.0802883303014361	0.8071390254770422
V32	4:Del:M:1	0.03537929825943971	0.0	0.00030504932011163696	0.0007154201142811592	0.033031781950508037	0.9305684503556594
V32	4:Del:M:2	0.08441033821084792	0.0	5.930012099271643e-07	0.06957597392502911	0.5388585796583335	0.3071545152045795
V32	4:Del:M:3	0.9066288587475384	0.0	0.0033169017300287173	0.0	0.09005423952243283	0.0
V32	5:Del:M:1	0.0013924291853026917	0.0	7.805087819904521e-08	6.774287500035971e-47	1.938506074468093e-07	0.9986072989132116
V32	5:Del:M:2	1.5917483121269574e-06	0.0	5.4561624403779896e-05	0.002156681110168591	2.4419808737690025e-07	0.9977869213190282
V32	5:Del:M:3	0.002793854302697064	0.0	4.552292519959518e-08	0.0007220542725719037	0.0056692142203681435	0.9908148316814377
V32	5:Del:M:4	0.013153920608059299	0.0	0.0007967251966015324	0.011750797967356745	0.00668595568723021	0.9676126005407524
V32	5:Del:M:5	0.010984755604034157	0.0	0.00012135675579123042	0.03411712977501201	0.008722281141527129	0.9460544767236355
V33	1:Del:C:0	0.0008706677633018957	0.0006035435301899567	0.00021876080068267703	7.267529561608795e-07	0.9929460049944488	0.005360296158420548
V33	1:Del:C:1	0.0004756520928505033	0.0020067619783835327	0.01726818857133064	0.014139284225675135	0.939605032270425	0.026505080861335104
V33	1:Del:C:2	3.871923438831242e-06	1.9026264546674853e-06	0.004631544872310845	0.06583316821829283	0.9273186145252472	0.002210897834255583
V33	1:Del:C:3	0.03774841544893065	0.009058368987705071	0.03034524363781608	0.06682035842030193	0.7762685714691898	0.07975904203605641
V33	1:Del:C:4	0.0011158140205715524	0.0	0.016642436184900283	0.05082930080169422	0.9103181324549938	0.02109431653784017
V33	1:Del:C:5	0.0038964319337505024	0.0007348789741540373	0.07944988791618751	0.9090117333631347	0.006751097667311267	0.00015597014546205962
V33	1:Del:T:0	0.000610520399549403	0.0010275646589016192	0.004317252016893489	0.14570442026436015	0.8224690372125264	0.0258712054477689
V33	1:Del:T:1	0.00010933676172703934	8.763575965832707e-05	9.12225060368245e-07	0.024567338148981082	0.9495677815096466	0.025666995594926644
V33	1:Del:T:2	0.0026714432772068134	0.002177180009306251	2.6406914921603834e-07	0.030763130992055653	0.962129439374505	0.002258542277777001
V33	1:Del:T:3	3.081653905910576e-46	0.0005661983374043958	0.013081454014938798	0.329607759012219	0.656580893452045	0.00016369518339288925
V33	1:Del:T:4	0.0016981640185859432	0.001064493961498396	0.00645097911547352	0.45310899476953514	0.5375582849580973	0.00011908317680974158
V33	1:Del:T:5	3.960133808539166e-08	0.0004401223999601829	4.396777291398571e-08	0.999129954784914	0.0004081384126567713	2.1700833357979177e-05
V33	1:Ins:C:0	0.010196620503201255	6.0624528026723414e-05	0.009063890274911437	0.0	0.0004083771075370096	0.9802704875863236
V33	1:Ins:C:1	0.11690913361051965	0.005624904499623646	2.596252571974704e-06	0.7521360988726052	1.0045716963578452e-05	0.1253172210477159
V33	1:Ins:C:2	3.128485850482777e-05	4.582883949996487e-05	0.0002097084463179549	2.350628032397733e-05	0.8862951523972742	0.113394519178079
V33	1:Ins:C:3	0.09562643915916064	6.524590872288169e-07	0.09872109074251005	0.780210431334186	0.0005812370040199538	0.024860149301036097
V33	1:Ins:C:4	0.027183167190243634	0.04428082991384389	0.18977159704812846	0.6339901950782025	0.09867255060048713	0.006101660169094342
V33	1:Ins:C:5	0.027416550910342723	0.0003588188467396436	0.6119443323599087	0.35059851558169175	0.008397682639683293	0.0012840996616338457
V33	1:Ins:T:0	0.0013969004790846604	0.01032012704777474	0.07953488422561042	0.045629930997445084	0.8343406991084277	0.028777458141657247
V33	1:Ins:T:1	0.030207718633901516	0.0038272124469926247	0.03002483793396613	2.803451965335664e-44	0.9155343038137689	0.02040592717137081
V33	1:Ins:T:2	3.3569762546722857e-06	1.459308830662963e-06	5.601926321986695e-06	0.05164318657373158	0.9483445251317612	1.8700831000593535e-06
V33	1:Ins:T:3	0.01389487546484636	0.002264952474472988	0.3125859878146409	0.24422132134193675	0.42370732526264104	0.003325537641462022
V33	1:Ins:T:4	0.007705618178047819	0.0008179143911450852	0.5565460059108575	0.2787790685255847	0.15415742829368206	0.0019939647006829244
V33	1:Ins:T:5	3.2471907787530537e-07	3.554249640567453e-08	0.9999950011690049	8.288544048109466e-07	3.6674342066147274e-06	1.4228080939951955e-07
V33	2:Del:R:0	0.0017296544620935635	0.0019125391278724485	0.09277686996850892	0.01483154895929284	0.8124608002242006	0.07628858725803152
V33	2:Del:R:1	0.0023554447398950206	0.004107379981217777	0.10631645161282592	0.6598975469939449	0.16135517828175658	0.06596799839035997
V33	2:Del:R:2	0.0015678764203168817	0.00382907282113013	0.026498346535888326	0.7818250400754074	0.1859676385579966	0.00031202558926067705
V33	2:Del:R:3	0.0	0.01852312725495497	0.52809293327037	0.4280940148346247	0.020905879504684893	0.0043840451353653635
V33	2:Del:R:4	0.04407835198589387	2.6304713506817058e-06	0.09708389284989914	0.7827352185260048	0.07609961930947769	2.8685737376375724e-07
V33	2:Del:R:5	0.0001365428398338905	0.1579969153547998	0.00011358427688223963	0.0003459204399939302	0.0003626461577033465	0.8410443909307869
V33	3:Del:R:0	0.006714703022261738	0.022121805752248352	0.025242626275909858	0.34328141764409537	0.473574408385791	0.12906503891969362
V33	3:Del:R:1	0.6546980506855108	0.0010504843431838535	0.09000511776954732	0.23529309240446802	0.0038919821800918564	0.01506127261719813
V33	3:Del:R:2	0.004867458624434116	0.0047436538770534815	0.14184257553556653	0.8395308119799093	0.0	0.009015499983036553
V33	3:Del:R:3	0.07932771463736676	5.496048281778181e-07	0.41476994037770876	0.2910018368871004	0.21489995849299595	0.0
V33	3:Del:R:4	0.07262551901158404	0.01685943500789861	0.1345985841925579	0.3884318302043702	0.3743745081171721	0.013110123466417193
V33	3:Del:R:5	0.07262551901158404	0.01685943500789861	0.1345985841925579	0.3884318302043702	0.3743745081171721	0.013110123466417193
V33	4:Del:R:0	0.0012337438464335567	0.02274819372015562	0.03597539865423611	0.09653305072790057	0.7448852745981188	0.0986243384531554
V33	4:Del:R:1	0.0	0.0047573823985534724	0.14962947747467545	0.46194874685573084	0.3650042973198555	0.018660095951184622
V33	4:Del:R:2	0.05697322514009738	0.007384233826078494	0.18797568494395714	0.6103892880823933	0.04729002019580177	0.08998754781167174
V33	4:Del:R:3	0.999947673311535	1.1892107291788787e-07	8.982340294003457e-07	2.8312620567707965e-06	4.961135359506627e-06	4.351713594655124e-05
V33	4:Del:R:4	0.001431199323455183	0.9477629551388144	4.518539665013958e-07	0.0507321931403426	9.954935148025612e-06	6.324560827340801e-05
V33	4:Del:R:5	0.07262551901158404	0.01685943500789861	0.1345985841925579	0.3884318302043702	0.3743745081171721	0.013110123466417193
V33	5:Del:R:0	0.004555023735206598	0.005700518447073695	0.0	0.19909638349744194	2.538127371759058e-06	0.790645536192906
V33	5:Del:R:1	7.291069176050928e-06	0.000999003824561052	0.01792284367768486	0.8200643393112378	0.15867232244832546	0.002334199669014734
V33	5:Del:R:2	0.03136985006023702	9.314999061659607e-07	8.799874994302401e-06	0.7044353112097814	0.2641851073550812	0.0
V33	5:Del:R:3	0.07262551901158404	0.01685943500789861	0.1345985841925579	0.3884318302043702	0.3743745081171721	0.013110123466417193
V33	5:Del:R:4	0.07262551901158404	0.01685943500789861	0.1345985841925579	0.3884318302043702	0.3743745081171721	0.013110123466417193
V33	5:Del:R:5	0.9827593772758721	0.001472827962079601	0.0025882210777194723	0.006364653379855775	0.006592695249477657	0.0002222250549954214
V33	2:Ins:R:0	0.9749267068486938	0.0006538899953104488	0.0020991178007273865	0.017763390831014823	0.0	0.004556894524253607
V33	2:Ins:R:1	0.04420458585740949	0.00026285943930209443	0.04595654666520775	0.1554307210534151	0.730397619243665	0.02374766774100058
V33	2:Ins:R:2	0.014027980734018963	0.06968870102322436	0.3540630316085782	0.38273534770352075	0.11503782317054181	0.06444711576011593
V33	2:Ins:R:3	4.595261569827084e-06	1.7174988921465306e-06	0.06211332893976206	0.8362704824506795	0.10160987584909655	0.0
V33	2:Ins:R:4	0.012192289459254633	0.007463621633837566	0.47031245791320725	0.39372458477084815	0.11016069783040286	0.006146348392449567
V33	2:Ins:R:5	0.0017704435353431533	0.0	0.3561751851585345	0.6336183885320276	0.0	0.00843598277409483
V33	3:Ins:R:0	0.25471272790741295	0.00038457960726081695	0.000936633641071956	0.002853747109265847	0.0030228923448483505	0.7380894193901401
V33	3:Ins:R:1	0.010845580804743661	2.5320242692917516e-07	0.02062081511126931	0.5772403239969518	0.39129302688460826	0.0
V33	3:Ins:R:2	0.27964083725818123	2.345128634229506e-05	0.1765482723596408	0.5433751894401084	0.00040613560686686537	6.1140488605106194e-06
V33	3:Ins:R:3	0.0064500160851486705	0.0010929759379683266	0.010929471975570367	0.024287053225889043	0.0282427703545687	0.9289977124208549
V33	3:Ins:R:4	0.8058105815438364	6.980549398186775e-05	0.19345390678544605	0.0003338423301342641	0.00030267643822909184	2.9187408372180612e-05
V33	3:Ins:R:5	0.6951543344956933	0.000542955660327729	0.0954065003735625	0.11932152995386115	0.0869643252411537	0.0026103542754015354
V33	4:Ins:R:0	0.0017200554054596052	0.3639154546808825	0.00025663580311313883	0.0	0.2784929643320954	0.3556148897784492
V33	4:Ins:R:1	0.002721547082575992	0.030043988351853686	0.4622171908012343	0.3017718645447237	0.16617403729498095	0.037071371924631155
V33	4:Ins:R:2	0.07262551901158404	0.01685943500789861	0.1345985841925579	0.3884318302043702	0.3743745081171721	0.013110123466417193
V33	4:Ins:R:3	8.503194667104683e-05	1.5808256653073846e-05	0.0001812005494707227	0.22313568365601394	0.7765738429127231	8.43267846798518e-06
V33	4:Ins:R:4	0.0001830594556732802	3.9015192197129975e-05	0.0003465779062530659	0.7452563611092381	0.25414706180902924	2.792452760927629e-05
V33	4:Ins:R:5	3.534107477947371e-05	0.0067127076964293275	0.010346094433244257	0.7224120273598822	0.23734694184350083	0.023146887592163955
V33	5:Ins:R:0	6.158122779411119e-08	0.9999718945704361	2.107437465772353e-05	0.0	5.7500306988917844e-06	1.219442979589999e-06
V33	5:Ins:R:1	0.03213146009281077	0.0	0.13095755654594468	0.2297551020903	0.38925053944988364	0.21790534182106092
V33	5:Ins:R:2	0.09453301778081136	1.274929775984345e-05	3.602598581566983e-05	2.4095851846067218e-05	0.8710282767392376	0.03436583434452944
V33	5:Ins:R:3	3.2309560711244123e-05	0.01691185086031573	0.2643581389384507	0.1689859987596904	0.5497117018808318	0.0
V33	5:Ins:R:4	0.07262551901158404	0.01685943500789861	0.1345985841925579	0.3884318302043702	0.3743745081171721	0.013110123466417193
V33	5:Ins:R:5	0.7596745079885293	3.678885108410629e-05	0.00021952813937793587	0.0002999789043919733	0.0006002361293655315	0.23916895998725116
V33	2:Del:M:1	0.0011886772505072401	0.0038031798581062526	0.048508195317613974	0.3125016780700354	0.5346595315567666	0.09933873794697044
V33	3:Del:M:1	0.10228668798716901	2.8107060682521114e-45	0.016849128141347078	0.0	0.6444957204290175	0.23636846344246643
V33	3:Del:M:2	0.011775078404708912	0.001221186118234848	0.12699506063334343	0.663060477820623	0.1259870661955915	0.07096113082749829
V33	4:Del:M:1	0.0963123650042066	9.334819688556739e-07	0.013387533993906487	0.044853220532893257	0.3278965469153704	0.5175494000716543
V33	4:Del:M:2	0.022679283962397143	0.002003620872175152	2.5685437665873388e-06	0.43051931944462346	0.5279350641437197	0.016860143033317978
V33	4:Del:M:3	0.7028640948899774	0.0011050519846664145	0.041454541564854	0.0	0.2545763115605022	0.0
V33	5:Del:M:1	0.00677741364249659	0.00019698178390935007	6.124439676702861e-06	7.59371251601297e-45	3.4405672301277674e-06	0.9930160395666873
V33	5:Del:M:2	6.2568698790211435e-06	2.2062241442559292e-07	0.0034575439500610515	0.1952397811297509	3.5002332875907226e-06	0.8012926971946069
V33	5:Del:M:3	0.011460981874267992	0.005128160306953727	3.010550557544687e-06	0.06821620671148282	0.08480333788535947	0.8303883026713785
V33	5:Del:M:4	0.024907923630026026	0.017827852762307715	0.02432139906107553	0.5124474319004018	0.046165528356413396	0.37432986428977566
V33	5:Del:M:5	0.0107298721933208	1.1149437741924242e-07	0.00191102250061154	0.7674962990758161	0.03106749509107152	0.1887951996448026
V34	1:Del:C:0	0.0	0.0	0.00010372344693392732	6.640323157718926e-07	0.9998956125207503	0.0
V34	1:Del:C:1	0.0	0.0	0.008464444630568878	0.013355928402623608	0.9781796269668074	0.0
V34	1:Del:C:2	0.0	0.0	0.0022044778506270894	0.0603836819936861	0.9374118401556867	0.0
V34	1:Del:C:3	0.0	0.0	0.01678590249732301	0.0712291628180078	0.9119849346846691	0.0
V34	1:Del:C:4	0.0	0.0	0.008126337748450554	0.04782853468270461	0.9440451275688448	0.0
V34	1:Del:C:5	0.0	0.0	0.04305043476119396	0.949180294832905	0.007769270405900931	0.0
V34	1:Del:T:0	0.0	0.0	0.002124746849937442	0.13818709654271716	0.8596881566073454	0.0
V34	1:Del:T:1	0.0	0.0	4.41953936043234e-07	0.022936549387252057	0.9770630086588118	0.0
V34	1:Del:T:2	0.0	0.0	1.2558630422260398e-07	0.028193573157144085	0.9718063012565518	0.0
V34	1:Del:T:3	0.0	0.0	0.006403916587747167	0.31094390319554577	0.682652180216707	0.0
V34	1:Del:T:4	0.0	0.0	0.0031914907332324387	0.431981956505046	0.5648265527617214	0.0
V34	1:Del:T:5	0.0	0.0	2.2825590853796542e-08	0.9995499729147171	0.00045000425969191543	0.0
V34	1:Ins:C:0	0.0	0.0	0.9126665757820277	0.0	0.08733342421797229	0.0
V34	1:Ins:C:1	0.0	0.0	1.7912176671718117e-06	0.9999834889129752	1.4719869357697697e-05	0.0
V34	1:Ins:C:2	0.0	0.0	0.00011139280096383376	2.4061355207036892e-05	0.9998645458438291	0.0
V34	1:Ins:C:3	0.0	0.0	0.06156727541455292	0.9376628591198007	0.0007698654656463289	0.0
V34	1:Ins:C:4	0.0	0.0	0.1170654516272108	0.7536592703886814	0.12927527798410773	0.0
V34	1:Ins:C:5	0.0	0.0	0.4687778725079872	0.5175594367451157	0.013662690746897107	0.0
V34	1:Ins:T:0	0.0	0.0	0.04100852896635387	0.045337891761682944	0.9136535792719632	0.0
V34	1:Ins:T:1	0.0	0.0	0.015206512561283204	2.7361319922128445e-44	0.9847934874387168	0.0
V34	1:Ins:T:2	0.0	0.0	2.65034892426253e-06	0.04708403400057576	0.9529133156505001	0.0
V34	1:Ins:T:3	0.0	0.0	0.185720280856947	0.27962009179757275	0.5346596273454803	0.0
V34	1:Ins:T:4	0.0	0.0	0.3916097004468173	0.37801366971668654	0.23037662983649607	0.0
V34	1:Ins:T:5	0.0	0.0	0.9999906137501556	1.597244186367126e-06	7.789005658054267e-06	0.0
V34	2:Del:R:0	0.0	0.0	0.050233996123037396	0.01547531481343412	0.9342906890635286	0.0
V34	2:Del:R:1	0.0	0.0	0.06178781247482719	0.7390500185008638	0.19916216902430894	0.0
V34	2:Del:R:2	0.0	0.0	0.013743338977555555	0.7814083191937067	0.2048483418287379	0.0
V34	2:Del:R:3	0.0	0.0	0.3778959277827622	0.5903315353504199	0.03177253686681791	0.0
V34	2:Del:R:4	0.0	0.0	0.054940167262608315	0.8535965314939622	0.09146330124342951	0.0
V34	2:Del:R:5	0.0	0.0	0.07326149131415156	0.4299606728224113	0.49677783586343705	0.0
V34	3:Del:R:0	0.0	0.0	0.014913856961806944	0.39084152820372947	0.5942446148344636	0.0
V34	3:Del:R:1	0.0	0.0	0.1631429832629631	0.8218741943360394	0.014982822400997483	0.0
V34	3:Del:R:2	0.0	0.0	0.08060758557028375	0.9193924144297162	0.0	0.0
V34	3:Del:R:3	0.0	0.0	0.28965180022975345	0.39161530813251605	0.3187328916377305	0.0
V34	3:Del:R:4	0.0	0.0	0.08020219020643769	0.4460212182280213	0.47377659156554097	0.0
V34	3:Del:R:5	0.0	0.0	0.08020219020643769	0.4460212182280213	0.47377659156554097	0.0
V34	4:Del:R:0	0.0	0.0	0.019941832724338908	0.10311704449126656	0.8769411227843946	0.0
V34	4:Del:R:1	0.0	0.0	0.08243856437241566	0.490458229275848	0.42710320635173643	0.0
V34	4:Del:R:2	0.0	0.0	0.12834012024329605	0.8030870836140457	0.06857279614265835	0.0
V34	4:Del:R:3	0.0	0.0	0.05317859178075655	0.3230147609398164	0.623806647279427	0.0
V34	4:Del:R:4	0.0	0.0	4.620868097678269e-06	0.9997791642905671	0.00021621484133510992	0.0
V34	4:Del:R:5	0.0	0.0	0.08020219020643769	0.4460212182280213	0.47377659156554097	0.0
V34	5:Del:R:0	0.0	0.0	0.0	0.9999859501864405	1.4049813559460187e-05	0.0
V34	5:Del:R:1	0.0	0.0	0.009261352916881424	0.8166019555886797	0.17413669149443883	0.0
V34	5:Del:R:2	0.0	0.0	4.58665155390081e-06	0.7075470665664313	0.2924483467820148	0.0
V34	5:Del:R:3	0.0	0.0	0.08020219020643769	0.4460212182280213	0.47377659156554097	0.0
V34	5:Del:R:4	0.0	0.0	0.08020219020643769	0.4460212182280213	0.47377659156554097	0.0
V34	5:Del:R:5	0.0	0.0	0.08969716099982748	0.42505688614267245	0.48524595285750016	0.0
V34	2:Ins:R:0	0.0	0.0	0.05777884041045361	0.9422211595895464	0.0	0.0
V34	2:Ins:R:1	0.0	0.0	0.024229386218148498	0.15791626342238593	0.8178543503594655	0.0
V34	2:Ins:R:2	0.0	0.0	0.26502946373770037	0.5520864896451828	0.18288404661711677	0.0
V34	2:Ins:R:3	0.0	0.0	0.032873609250216394	0.8529121920950908	0.11421419865469268	0.0
V34	2:Ins:R:4	0.0	0.0	0.3214698391434316	0.5186104404176038	0.1599197204389646	0.0
V34	2:Ins:R:5	0.0	0.0	0.22582823587987005	0.77417176412013	0.0	0.0
V34	3:Ins:R:0	0.0	0.0	0.07285514228857111	0.42776073244446106	0.49938412526696785	0.0
