Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V24	3:Ins:R:1	5.6744695474884835e-08	0.0	0.07706190648037084	0.5099232719420131	0.4023815015419023	0.010633263291018269
V24	3:Ins:R:2	0.5469295323486565	0.003203367411704613	0.0007834287499160977	0.4383571176281546	0.00852638663483859	0.0022001672267295746
V24	3:Ins:R:3	2.607721724078711e-07	9.191433169397977e-05	0.025758267079926872	0.914424375732653	0.04274295065473994	0.016982231428813808
V24	3:Ins:R:4	0.00014119642401597758	0.0016291023440990079	0.9674033553330335	0.024531389025479473	0.005104490708619763	0.001190466164752255
V24	3:Ins:R:5	0.10919008628929548	0.3627864365397344	0.5279625110811087	0.0	5.499060321755345e-05	5.975486643830378e-06
V24	4:Ins:R:0	3.115595775678683e-06	3.210864688881893e-06	0.007438512820645468	0.9925358238364962	1.3542900655748739e-05	5.793981738074218e-06
V24	4:Ins:R:1	0.0009009216720930441	0.0764711170106833	0.011018173882435292	0.875223324854639	0.009371567570996076	0.02701489500915317
V24	4:Ins:R:2	3.4377163140851326e-05	0.942270613166254	0.053977996962381564	0.002917927224344688	0.0005168558520248237	0.0002822296318540897
V24	4:Ins:R:3	4.7138679999968e-05	0.9924334349079228	0.00011120329670267508	0.0049753082778684265	0.0008039819104523955	0.0016289329270537068
V24	4:Ins:R:4	2.011956711905303e-06	0.4246772778357395	0.16298729252345842	0.0	0.4121869131125086	0.00014650457158168475
V24	4:Ins:R:5	0.003388227321180583	0.12373218128003456	0.07227961230559753	0.7098032205396614	0.046496470988765026	0.04430028756476089
V24	5:Ins:R:0	0.7624825211495487	0.013079032452456561	0.0030427755331158034	0.19458188959447612	0.020328717620854156	0.006485063649548826
V24	5:Ins:R:1	0.0003954468027328045	0.0056127944118309825	0.0010746812322322931	0.9775399295689715	0.009404815173553854	0.005972332810678483
V24	5:Ins:R:2	0.15424705380340775	0.23099129845134567	0.0458581847454734	0.5685151429135809	0.0003883200763245579	9.867898865408862e-12
V24	5:Ins:R:3	0.006535905122707042	0.04145304895448978	0.01526109693402279	0.7658306564363851	0.1314507315544641	0.039468560997930995
V24	5:Ins:R:4	0.0036493313724154644	0.7171894467170404	0.02995813629447598	0.0008761888502242613	0.1570282692600384	0.09129862750580546
V24	5:Ins:R:5	0.006535905122707042	0.04145304895448978	0.01526109693402279	0.7658306564363851	0.1314507315544641	0.039468560997930995
V24	2:Del:M:1	2.3932048997808904e-46	0.003251143754108938	8.324513448714412e-08	0.8656354547292027	0.12732930174478416	0.003784016526769819
V24	3:Del:M:1	3.1992767229263914e-05	0.001414527036750207	0.0009647423974704322	0.9911530340228307	0.001800976794072024	0.004634726981647358
V24	3:Del:M:2	0.0	0.030571826509464203	0.006703929033488056	0.9277992555620983	0.032768064792560045	0.0021569241023894265
V24	4:Del:M:1	0.16575690520429381	0.006181502262421794	0.0011181597389257796	0.7831686775310193	0.00828520328608181	0.03548955197725741
V24	4:Del:M:2	0.0023438515871510427	0.023553456663070807	0.012761512426570308	0.616001501279581	0.30020220801897746	0.04513747002464941
V24	4:Del:M:3	0.0031662825286899884	0.24213676048640845	0.25665291264396556	0.0	0.3061613729026473	0.19188267143828874
V24	5:Del:M:1	7.055111665210489e-08	4.79457567849662e-10	1.600955398816708e-08	0.9996606787205309	0.00033920408736965016	3.0151971314995564e-08
V24	5:Del:M:2	0.00010930671604980773	1.7120322379784365e-09	0.00021798116080523513	0.998774780040324	0.0008578444956709205	4.008587511764502e-05
V24	5:Del:M:3	2.1440917061543691e-10	0.0010496451878155017	6.626415802964631e-06	0.9940844081870387	0.004859277660552264	4.2334381496573376e-08
V24	5:Del:M:4	8.44636447304224e-08	5.723689184786176e-07	9.772684584135588e-05	0.9958970718816182	1.8781962271343376e-06	0.004002666243749968
V24	5:Del:M:5	0.00012172768510524896	0.012147725074187774	0.0029924758170048684	0.9764677578743965	0.008236602105797441	3.37114435082145e-05
V25	1:Del:C:0	0.014761670713083845	0.0013196643797682168	1.2862806560932787e-05	0.03957376182983336	0.9437861694335489	0.0005458708372047647
V25	1:Del:C:1	0.044652022098473035	0.006186743707531757	0.0	0.19394284600768127	0.7550791648385814	0.00013922334773245438
V25	1:Del:C:2	0.19809961977985951	0.0	0.0070796417903313275	0.4095342151184094	0.3826075465085499	0.0026789768028498296
V25	1:Del:C:3	0.12193674219115355	0.013895745961013697	0.006736189723242121	0.2632619845843938	0.592392155576471	0.0017771819637260574
V25	1:Del:C:4	0.0	3.1714796395291485e-07	0.09500563209117395	0.00461997006745245	0.8995948100870191	0.0007792706063904826
V25	1:Del:C:5	0.13157397466345913	0.02018061644064579	0.5332661840746504	0.22175896846735407	0.004349052608591872	0.08887120374529872
V25	1:Del:T:0	0.023843329056384047	0.0035724541334447597	0.009505727809594838	0.1871260194605239	0.7756868998574775	0.0002655696825749693
V25	1:Del:T:1	0.0011629949638215355	0.001466234184551971	0.0	0.1089972320322008	0.8867129251401291	0.0016606136792967003
V25	1:Del:T:2	0.009655440521448634	0.014334346793418967	0.012380752081623219	0.04716914186107369	0.9164001668159247	6.015192651086574e-05
V25	1:Del:T:3	0.18312709827814483	0.005807632057236904	0.029166461014904766	0.0034211469255011565	0.7752919583427665	0.003185703381445837
V25	1:Del:T:4	0.021139292463270468	0.004157412727848236	0.10274506062391013	0.002161757550549548	0.8672960850643364	0.0025003915700851386
V25	1:Del:T:5	9.509671951594169e-07	0.00016374148113885496	0.9997491240583907	5.89404420747566e-06	3.2537321436968075e-06	7.703571692406015e-05
V25	1:Ins:C:0	3.529747762252879e-05	0.01680711160051842	0.04863173330712379	0.9273704453795846	2.3497882796262306e-05	0.007131914352354408
V25	1:Ins:C:1	1.7532549444396736e-05	0.07325421284209856	0.043596981757721705	0.8831282070570728	2.921427960759227e-06	1.4436570165365219e-07
V25	1:Ins:C:2	1.3689593737125187e-06	0.006739082116015243	0.0	0.6608112005382466	0.32841330929459145	0.0040350390917730326
V25	1:Ins:C:3	0.3856901433200826	0.0869798348243057	2.4636100841670495e-06	7.528106654335218e-06	0.5228133942414451	0.00450663589742802
V25	1:Ins:C:4	0.4806994602782267	2.8784930440509336e-06	0.39823128380112166	0.12106080851640622	5.529611958268566e-06	3.9299243152273874e-08
V25	1:Ins:C:5	0.15705601026265809	0.6221498509413629	0.22070910585805492	2.077914577549304e-44	3.586035302673517e-05	4.91725848975098e-05
V25	1:Ins:T:0	0.011114944873196171	0.0023559065429739714	0.002929962627038247	0.33989200425077526	0.6425317206633334	0.0011754610426828306
V25	1:Ins:T:1	0.6182236406209529	0.0	0.007430222905441353	0.21250688820819483	0.16129224710416082	0.000547001161250006
V25	1:Ins:T:2	0.2766283199189989	0.09266773871072967	0.08136011247318914	0.3780613695469767	0.15430613525172765	0.016976324098378032
V25	1:Ins:T:3	0.06727533593444635	0.2469176718781943	0.010028127329873834	0.43300002271253785	0.2427430752605133	3.5766884434398185e-05
V25	1:Ins:T:4	0.01089360132270452	0.42476959811287807	0.016948172123557516	0.0	0.5434338108512141	0.003954817589645708
V25	1:Ins:T:5	0.002259466773440703	0.939657335166859	1.561988214925539e-07	0.058080764210788165	2.2762316268806975e-06	1.4184635828691375e-09
V25	2:Del:R:0	0.0	0.002996936052991783	0.001713542492375691	0.49133516130431276	0.49937209578133424	0.00458226436898556
V25	2:Del:R:1	0.016213037758102733	0.005600484173947074	0.0401446555872319	0.879158731223637	0.05823948414320936	0.0006436071138720547
V25	2:Del:R:2	0.29089358569040047	0.11852404882428494	0.04485790033137293	0.015418716216940014	0.5303057489370017	0.0
V25	2:Del:R:3	3.804844877775549e-05	4.505821511947029e-05	0.7193387546507168	0.2543142646479085	0.0005109744216158528	0.025752899615861777
V25	2:Del:R:4	0.00011825948992515315	0.04479867181396653	0.10123384272978268	0.5012307890688236	0.3217507041298994	0.030867732767602667
V25	2:Del:R:5	0.9999704206833971	1.4925463908108984e-08	2.9219774309660666e-05	1.0555578685352712e-07	2.1847169997589172e-07	2.0589342619326986e-08
V25	3:Del:R:0	0.051490164573621516	3.822259251999727e-06	0.0017553048005470486	0.009965408382497907	3.3237541807391684e-05	0.936752062442274
V25	3:Del:R:1	0.977228910874492	0.005256200351825683	0.004688848481069232	0.0030620525291260017	0.008272127836026377	0.0014918599274606188
V25	3:Del:R:2	0.0	0.05362092471749405	0.05831425853959246	0.3654822266874012	0.5222222252376878	0.000360364817824462
V25	3:Del:R:3	0.56340304267655	0.0031978732882145303	0.004205057489964859	0.042153636745792276	0.12010557788447344	0.266934811915005
V25	3:Del:R:4	0.41479125711748455	0.03197097570783291	0.030746738323643576	0.20500959785502298	0.3058850788248936	0.011596352171122322
V25	3:Del:R:5	0.9991788134181239	9.365592496653381e-05	2.755251900702796e-05	0.00041545522071395597	0.00027467134620985195	9.851570978609372e-06
V25	4:Del:R:0	0.9262056037613396	0.0032360297137502478	0.0021881683821474403	0.050933427621636454	0.01660190210057137	0.0008348684205548711
V25	4:Del:R:1	0.019236424389551313	0.027675445082087958	0.016037834431389543	0.22000839330025257	0.5831413517314225	0.13390055106529625
V25	4:Del:R:2	0.6134768617008828	0.0	0.006647127786628609	0.0669662218512729	0.31290978866121566	0.0
V25	4:Del:R:3	0.41479125711748455	0.03197097570783291	0.030746738323643576	0.20500959785502298	0.3058850788248936	0.011596352171122322
V25	4:Del:R:4	0.41479125711748455	0.03197097570783291	0.030746738323643576	0.20500959785502298	0.3058850788248936	0.011596352171122322
V25	4:Del:R:5	0.41479125711748455	0.03197097570783291	0.030746738323643576	0.20500959785502298	0.3058850788248936	0.011596352171122322
V25	5:Del:R:0	5.869766429534495e-07	5.388773420677194e-08	0.0011019814614763252	0.9917066158891599	0.007010183677954647	0.00018057810703214072
V25	5:Del:R:1	0.11666329466511305	0.03887301940843616	0.46360586864087544	0.30947201302638677	0.07138553598671346	2.682724750468175e-07
V25	5:Del:R:2	4.0129724744645714e-05	2.078410176394459e-06	0.07606762508375697	0.773820969155483	0.1451991026241767	0.0048700950016622065
V25	5:Del:R:3	0.41479125711748455	0.03197097570783291	0.030746738323643576	0.20500959785502298	0.3058850788248936	0.011596352171122322
V25	5:Del:R:4	0.0004559266694312119	0.00011000627210210606	0.20999835346914766	0.00017913743741159412	0.7892483247859504	8.251365957034224e-06
V25	5:Del:R:5	0.9819941670456672	0.017974359442515436	3.9303631494509374e-07	2.4435379504681694e-05	6.156055880688477e-06	4.890401169933145e-07
V25	2:Ins:R:0	0.0	0.12885022873673838	0.03232293795391154	0.6185581388609699	0.21715842638083388	0.0031102680675463555
V25	2:Ins:R:1	0.13530266530016288	0.0030943336000588875	0.0005499319373933716	0.405748317051369	0.453891054336274	0.0014136977747418367
V25	2:Ins:R:2	0.42084230007678325	0.015045671149663658	0.3258199607978771	0.0	0.2231796633875052	0.0151124045881709
V25	2:Ins:R:3	3.740738423345607e-05	6.298929452959845e-05	0.04199087279241231	0.9566527361273471	7.111198414396976e-05	0.0011848824173334685
V25	2:Ins:R:4	5.9181248528819115e-05	0.1372052178240678	0.662417919402552	0.0	0.20031752793444943	1.535904019946102e-07
V25	2:Ins:R:5	0.07927283745784075	0.5789032976146757	0.23402345683737583	0.052611552323540374	0.052847959487835244	0.00234089627873208
V25	3:Ins:R:0	3.405575794716916e-05	4.998577808082807e-06	2.7542660440579096e-06	0.4648394637997847	0.5351164847911579	2.2428072580657283e-06
V25	3:Ins:R:1	2.9248947685382964e-06	0.0	0.12609973425246115	0.11086830314311479	0.7604915859616281	0.002537451748027349
V25	3:Ins:R:2	0.9959289882781971	7.088907488017082e-05	4.528829285977623e-05	0.003366996410744249	0.0005692898642281456	1.854807909055156e-05
V25	3:Ins:R:3	4.12476919480503e-05	0.00017668398975848157	0.1293434662723955	0.6101038892754854	0.2478987500603718	0.012435962710040747
V25	3:Ins:R:4	0.004530119796473706	0.0006351991587303401	0.9853329921585772	0.0033199054901126646	0.006004956104780576	0.00017682729132551404
V25	3:Ins:R:5	0.8375932479256485	0.0338202300086988	0.12857084271899796	0.0	1.546713487510278e-05	2.1221177961265055e-07
V25	4:Ins:R:0	0.0007038598186857625	8.815412267839241e-06	0.05334830544584989	0.9458207760870395	0.00011218329457126013	6.059941585836669e-06
V25	4:Ins:R:1	0.14208955173837814	0.14657101674262665	0.055166340801121545	0.5822527989537079	0.054194945174706716	0.01972534658945917
V25	4:Ins:R:2	0.002598084143272153	0.8654348518212275	0.1295058503689238	0.0009301976220913918	0.001432267197074331	9.874884741088523e-05
V25	4:Ins:R:3	0.0038735103188112102	0.991069803383937	0.00029009110266075227	0.0017245067058123253	0.002422395259338842	0.0006196932294398622
V25	4:Ins:R:4	7.905086685149552e-05	0.202778817279241	0.2032971057875796	0.0	0.5938183767894013	2.6649276926557706e-05
V25	4:Ins:R:5	0.28023884736666327	0.12436953876952334	0.18978463920728944	0.24763461720436744	0.14100912582970493	0.01696323162245167
V25	5:Ins:R:0	0.9975773431174126	0.00020795427768002534	0.0001263793292506192	0.0010738328678778215	0.0009752098925006116	3.928051527848637e-05
V25	5:Ins:R:1	0.07919015951356878	0.013659595561813252	0.006832069255332383	0.825724645230753	0.06905654477473384	0.00553698566379882
V25	5:Ins:R:2	0.958518519264427	0.01744435062923208	0.009046694742843602	0.014901955405699415	8.847995751392118e-05	2.838929249074462e-13
V25	5:Ins:R:3	0.41479125711748455	0.03197097570783291	0.030746738323643576	0.20500959785502298	0.3058850788248936	0.011596352171122322
V25	5:Ins:R:4	0.18714226971908698	0.44695936233404876	0.048771131367692795	0.00018952822963057864	0.29526221009198206	0.021675498257558743
V25	5:Ins:R:5	0.41479125711748455	0.03197097570783291	0.030746738323643576	0.20500959785502298	0.3058850788248936	0.011596352171122322
V25	2:Del:M:1	2.8568363938290604e-44	0.004716471515678945	3.154668955037794e-07	0.43587113985941045	0.5573208289081445	0.0020912442498706315
V25	3:Del:M:1	0.00735788582033983	0.003953557389522315	0.007043719437772581	0.9615227061733225	0.015187307465458206	0.004934823713584328
V25	3:Del:M:2	0.0	0.06507391671160728	0.037275961856998864	0.6854592093464733	0.2104419068213269	0.0017490052635935913
V25	4:Del:M:1	0.9771149286105425	0.0004428367024394099	0.00020925089104185013	0.019473630288401662	0.0017908063192839554	0.000968547188290545
V25	4:Del:M:2	0.13910128823434165	0.016987569729924816	0.024043220387396622	0.15420569243533458	0.6532604354398034	0.012401793773198838
V25	4:Del:M:3	0.12006733218836942	0.11158645504447283	0.3089661064301517	0.0	0.4256935046436958	0.03368660169331014
V25	5:Del:M:1	1.6681967523627396e-05	1.3777458578480165e-09	1.2017442661088282e-07	0.9970422930701234	0.0029408704032348743	3.300694576204171e-08
V25	5:Del:M:2	0.025065716644809086	4.771124769927043e-09	0.001586871229383179	0.9660918944390827	0.007212955926208677	4.255698939159306e-05
V25	5:Del:M:3	4.8903912935321426e-08	0.002909499777875747	4.798089923131405e-05	0.9564033896063588	0.040639036109307185	4.4703314076065915e-08
V25	5:Del:M:4	2.0002786163835585e-05	1.6472983862749483e-06	0.0007347236211902464	0.9948388150672222	1.6309215397740252e-05	0.004388502011639679
V25	5:Del:M:5	0.025437487908808475	0.030850014185423307	0.01985203136433976	0.8607169521389894	0.06311090007289824	3.261432954065702e-05
V26	1:Del:C:0	0.0	0.022461116067915652	0.0024264646633282197	0.7474853981089142	0.0	0.2276270211598419
V26	1:Del:C:1	0.0	0.0275178002967708	0.0	0.9573106569197944	0.0	0.01517154278343481
V26	1:Del:C:2	0.0	0.0	0.13108606774868437	0.7592636145688335	0.0	0.10965031768248207
V26	1:Del:C:3	0.0	0.03275346246716089	0.1759786804506567	0.6886380924561262	0.0	0.10262976462605639
V26	1:Del:C:4	0.0	2.944192194720762e-07	0.9775162282073458	0.0047596052086287845	0.0	0.017723872164805886
V26	1:Del:C:5	0.0	0.0024156858695345887	0.7074902683006444	0.0294587804342883	0.0	0.2606352653955326
V26	1:Del:T:0	0.0	0.011056864450873425	0.32607769561714206	0.6427277382614226	0.0	0.020137701670561954
V26	1:Del:T:1	0.0	0.00898914654110057	0.0	0.7415802053527577	0.0	0.24943064810614188
V26	1:Del:T:2	0.0	0.06979620047065231	0.6681458822513799	0.2548821309266351	0.0	0.007175786351332603
V26	1:Del:T:3	0.0	0.014133393503295748	0.7866861205568338	0.009239460706206511	0.0	0.18994102523366396
V26	1:Del:T:4	0.0	0.0034456348872350983	0.9437945439744735	0.001988294170537389	0.0	0.050771526967754006
V26	1:Del:T:5	0.0	1.4774631111526215e-05	0.9998143345823874	5.901995318300674e-07	0.0	0.00017030058696912656
V26	1:Ins:C:0	0.0	0.009551146433498208	0.3063039259996954	0.5848482715580556	0.0	0.09929665600875064
V26	1:Ins:C:1	0.0	0.0476755740089693	0.3144779092017148	0.6378442148523084	0.0	2.3019370074366006e-06
V26	1:Ins:C:2	0.0	0.008032884150583551	0.0	0.8741293265588881	0.0	0.1178377892905283
V26	1:Ins:C:3	0.0	0.4405646735070824	0.0001383035920702241	4.231597921607547e-05	0.0	0.5592547069216313
V26	1:Ins:C:4	0.0	6.329026442074699e-07	0.9704596760839271	0.02953947931287353	0.0	2.1170055507581246e-07
V26	1:Ins:C:5	0.0	0.20268457093099182	0.7969229515263668	7.512438302906356e-45	0.0	0.0003924775426414794
V26	1:Ins:T:0	0.0	0.005344304237354569	0.07366574592577674	0.8556607348369129	0.0	0.06532921499995585
V26	1:Ins:T:1	0.0	0.0	0.24835831046224546	0.7112249950226739	0.0	0.040416694515080676
V26	1:Ins:T:2	0.0	0.05064129550531001	0.4927857911783478	0.2292799535235483	0.0	0.22729295979279376
V26	1:Ins:T:3	0.0	0.2941374883330603	0.1324001389094992	0.5724185051958817	0.0	0.0010438675615589415
V26	1:Ins:T:4	0.0	0.5986845418775311	0.2647511651482627	0.0	0.0	0.13656429297420627
V26	1:Ins:T:5	0.0	0.9358068797542942	1.7241096121604059e-06	0.06419136152614116	0.0	3.4609952246801434e-08
V26	2:Del:R:0	0.0	0.004410395685645426	0.02794894067069842	0.8024268696788156	0.0	0.16521379396484046
V26	2:Del:R:1	0.0	0.00388394613514393	0.3085643548035386	0.6766163023208849	0.0	0.010935396740432634
V26	2:Del:R:2	0.0	0.1872979652351451	0.7856623056932771	0.027039729071577874	0.0	0.0
V26	2:Del:R:3	0.0	5.070760460983284e-06	0.8972283027389442	0.031761234317445444	0.0	0.0710053921831493
V26	2:Del:R:4	0.0	0.018069004389695206	0.4525485758882188	0.22435428341370744	0.0	0.3050281363083786
V26	2:Del:R:5	0.0	4.599682490906026e-05	0.9980384372719434	0.0003610019957558995	0.0	0.0015545639073913837
V26	3:Del:R:0	0.0	1.6632299321003855e-07	0.0008465548205104045	0.0004812323255631857	0.0	0.9986720465309333
V26	3:Del:R:1	0.0	0.05409117693623032	0.5347996494099797	0.03496992466726331	0.0	0.3761392489865266
V26	3:Del:R:2	0.0	0.04811803300758554	0.5799876143759652	0.36397149164174436	0.0	0.007922860974704942
V26	3:Del:R:3	0.0	0.00048186235463614814	0.0070226994077074905	0.007048948470494504	0.0	0.9854464897671619
V26	3:Del:R:4	0.0	0.036151188010891275	0.385332934540173	0.25725772037733313	0.0	0.32125815707160277
V26	3:Del:R:5	0.0	0.08502988691360011	0.27724776233965887	0.41858928276381524	0.0	0.2191330679829259
V26	4:Del:R:0	0.0	0.03097681453170909	0.232153581543633	0.5410715490599258	0.0	0.19579805486473204
V26	4:Del:R:1	0.0	0.007419397439376499	0.047652988533520145	0.0654546961543314	0.0	0.8794729178727719
V26	4:Del:R:2	0.0	0.0	0.49782469571788757	0.5021753042821123	0.0	0.0
V26	4:Del:R:3	0.0	0.036151188010891275	0.385332934540173	0.25725772037733313	0.0	0.32125815707160277
V26	4:Del:R:4	0.0	0.036151188010891275	0.385332934540173	0.25725772037733313	0.0	0.32125815707160277
V26	4:Del:R:5	0.0	0.036151188010891275	0.385332934540173	0.25725772037733313	0.0	0.32125815707160277
V26	5:Del:R:0	0.0	4.823505337972345e-08	0.010932450597257667	0.9851074206108996	0.0	0.003960080556789271
V26	5:Del:R:1	0.0	0.007041427338888582	0.9307472180150576	0.06221016407689723	0.0	1.190569156600486e-06
V26	5:Del:R:2	0.0	1.1412594845302225e-06	0.4629385978098807	0.4715428605294895	0.0	0.06551740040114515
V26	5:Del:R:3	0.0	0.036151188010891275	0.385332934540173	0.25725772037733313	0.0	0.32125815707160277
V26	5:Del:R:4	0.0	4.725370118836978e-05	0.9997805132299923	8.539496804537302e-05	0.0	8.683810077400009e-05
V26	5:Del:R:5	0.0	0.9975882231984595	0.00024176919555985013	0.0015050277916993087	0.0	0.0006649798142814042
V26	2:Ins:R:0	0.0	0.1031011035770745	0.2866548826198916	0.54927038731787	0.0	0.06097362648516394
V26	2:Ins:R:1	0.0	0.006262480845211755	0.012335552739478246	0.9113045621602441	0.0	0.07009740425506589
V26	2:Ins:R:2	0.0	0.0037647394021796694	0.9035900419833638	0.0	0.0	0.09264521861445654
V26	2:Ins:R:3	0.0	4.0477840701039775e-05	0.2990720923824307	0.6822325724497097	0.0	0.01865485732715864
V26	2:Ins:R:4	0.0	0.01834537754091535	0.9816541193221637	0.0	0.0	5.031369208873236e-07
V26	2:Ins:R:5	0.0	0.17604399754927047	0.7887601909243509	0.017755129911454788	0.0	0.017440681614923847
V26	3:Ins:R:0	0.0	9.68812566056898e-06	5.916564308793631e-05	0.9998246458055545	0.0	0.00010650042569694777
V26	3:Ins:R:1	0.0	0.0	0.8829901411321439	0.0777331431641121	0.0	0.03927671570374407
V26	3:Ins:R:2	0.0	0.014880761132967848	0.10536640967786567	0.7843610695313195	0.0	0.09539175965784716
V26	3:Ins:R:3	0.0	7.314650264535543e-05	0.5934870660109682	0.2803029715670774	0.0	0.12613681591930895
V26	3:Ins:R:4	0.0	5.8118255550129663e-05	0.9992083981944325	0.0003370977986761832	0.0	0.00039638575134114573
V26	3:Ins:R:5	0.0	0.02318329518085566	0.9768131408479948	0.0	0.0	3.5639711496805155e-06
V26	4:Ins:R:0	0.0	5.37176396334478e-06	0.36030087577495407	0.6396032815808081	0.0	9.0470880274485e-05
V26	4:Ins:R:1	0.0	0.07765649974292572	0.3239472398116768	0.342348820394139	0.0	0.25604744005125846
V26	4:Ins:R:2	0.0	0.37558315337231835	0.6229188973030505	0.00044799636295158267	0.0	0.001049952961679461
V26	4:Ins:R:3	0.0	0.9799171257851456	0.0031789954593416034	0.0018922457185647711	0.0	0.015011633036948134
V26	4:Ins:R:4	0.0	0.08254311125828857	0.9171911164122074	0.0	0.0	0.0002657723295041191
V26	4:Ins:R:5	0.0	0.04261815369662491	0.7207954907349557	0.09417150317830095	0.0	0.14241485239011847
V26	5:Ins:R:0	0.0	0.05526695390096687	0.37225806129898664	0.3167100923564998	0.0	0.25576489244354667
V26	5:Ins:R:1	0.0	0.011967500964358276	0.06634195804714337	0.8028389187866126	0.0	0.11885162220188569
V26	5:Ins:R:2	0.0	0.12993985851502846	0.7468749843742923	0.12318515705886993	0.0	5.180936099936204e-11
V26	5:Ins:R:3	0.0	0.036151188010891275	0.385332934540173	0.25725772037733313	0.0	0.32125815707160277
V26	5:Ins:R:4	0.0	0.2942911095022774	0.3559117522753088	0.00013848749171903955	0.0	0.3496586507306948
V26	5:Ins:R:5	0.0	0.036151188010891275	0.385332934540173	0.25725772037733313	0.0	0.32125815707160277
V26	2:Del:M:1	0.0	0.008739610385243046	6.478866675867256e-06	0.8963146817851673	0.0	0.09493922896291386
V26	3:Del:M:1	0.0	0.0031130855675901657	0.06147173268572348	0.8402143510237455	0.0	0.09520083072294097
V26	3:Del:M:2	0.0	0.05076922966329502	0.32232417536526453	0.5934754825884434	0.0	0.033431112382996925
V26	4:Del:M:1	0.0	0.009206121045472634	0.04821373578917694	0.44927011757090335	0.0	0.4933100255944471
V26	4:Del:M:2	0.0	0.022398003426973047	0.35135091314217887	0.22563475724068788	0.0	0.4006163261901603
V26	4:Del:M:3	0.0	0.02558569731482745	0.7851759918472342	0.0	0.0	0.18923831083793838
V26	5:Del:M:1	0.0	1.2451657104107072e-09	1.2037616189895038e-06	0.9999980641411772	0.0	7.308520380860735e-07
V26	5:Del:M:2	0.0	4.374141490977558e-09	0.016124421204995822	0.9829196819638149	0.0	0.0009558924570477713
V26	5:Del:M:3	0.0	0.0027323945005664875	0.0004994176101768015	0.9967671593263001	0.0	1.0285629565777566e-06
V26	5:Del:M:4	0.0	1.3505860175801248e-06	0.006676431133738343	0.9051701792456406	0.0	0.0881520390346035
V26	5:Del:M:5	0.0	0.025562179925400524	0.18231309629711415	0.7914626337313052	0.0	0.0006620900461800532
V27	1:Del:C:0	0.00764589534912902	0.001498319060237557	4.521672261103567e-05	0.11624792315104847	0.8742289232921108	0.000333722424863095
V27	1:Del:C:1	0.017799172340554767	0.0054059095647106615	0.0	0.4384473730520476	0.5382820401995403	6.55048431467781e-05
V27	1:Del:C:2	0.060838404385909726	0.0	0.014756248611736853	0.7132953543479894	0.2101388885542296	0.0009711041001345191
V27	1:Del:C:3	0.044297499490943026	0.011065587168702417	0.016608462899683447	0.542397658269445	0.3848687496897689	0.0007620424814572462
V27	1:Del:C:4	0.0	3.0481510866785656e-07	0.2827134342756752	0.011488168081657823	0.7053948027424229	0.0004032900851353764
V27	1:Del:C:5	0.025472320585051566	0.008564084022124753	0.7006692665677067	0.2434808119137843	0.001505746646792366	0.020307770264540406
V27	1:Del:T:0	0.009368786401651815	0.003077025394844437	0.02534967091043328	0.416999616377176	0.5450817329976638	0.00012316791823078704
V27	1:Del:T:1	0.000526177243188839	0.0014541377247215689	0.0	0.27967569580156354	0.7174571896078615	0.0008867996226643896
V27	1:Del:T:2	0.004752736088132243	0.015466693786004026	0.0413608199397645	0.1316784217300388	0.8067063803368025	3.494811925793173e-05
V27	1:Del:T:3	0.10154080150312782	0.007058867676083115	0.10975952413737788	0.010758326739337977	0.7687975283755328	0.002084951568540349
V27	1:Del:T:4	0.00921570330535206	0.003972913890150845	0.3039971387354969	0.005344782694186253	0.6761828460362468	0.001286615338567176
V27	1:Del:T:5	1.4014339429631683e-07	5.289489806851883e-05	0.9999277813957458	4.9261260009949685e-06	8.575266383898895e-07	1.3399910151964886e-05
V27	1:Ins:C:0	6.264170928041916e-06	0.006538241917576448	0.05857471483053601	0.9333793966357765	7.457742555093521e-06	0.001493924702627907
V27	1:Ins:C:1	3.2081521204350937e-06	0.02938261606277343	0.05414231367203687	0.9164708749200582	9.560129782892256e-07	3.118003282230642e-08
V27	1:Ins:C:2	3.143750497923285e-07	0.0033923935853271956	0.0	0.8606368506299917	0.13487671696340534	0.0010937244462259214
V27	1:Ins:C:3	0.25429248276802957	0.12570759976646065	1.1023955742980576e-05	2.8149181806148025e-05	0.6164536284546536	0.0035071158733070485
V27	1:Ins:C:4	0.12421040836251204	1.6304125630749955e-06	0.6983774935984444	0.17740790036503185	2.5552755333792416e-06	1.198591526404119e-08
V27	1:Ins:C:5	0.05202457218006289	0.4517487212387388	0.4961862374347178	3.9036122975737586e-44	2.1243557340326488e-05	1.922558914023889e-05
V27	1:Ins:T:0	0.003569025345122697	0.0016582436810491999	0.0063852058943925085	0.6189681439895125	0.3689738754353694	0.0004455056545538185
V27	1:Ins:T:1	0.28582488568043596	0.0	0.0233145361257638	0.5572017514766366	0.1333603260267877	0.0002985006903759437
V27	1:Ins:T:2	0.07967296497082074	0.058504716537538165	0.15903634521256232	0.6175351383864797	0.07947970752001644	0.0057711273725827485
V27	1:Ins:T:3	0.018863482038642465	0.15176308108681014	0.019083425491528024	0.6885554780310028	0.12172269613088639	1.183722113013408e-05
V27	1:Ins:T:4	0.005356907724692143	0.45787200152572627	0.0565634721029913	0.0	0.47791214766576173	0.0022954709808284553
