Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V62	3:Ins:R:3	0.0	0.0	0.9805813117850614	0.0	0.0034932660495115182	0.015925422165427153
V62	3:Ins:R:4	0.0	0.0	0.00019810049455432335	0.0	0.7742831477597123	0.22551875174573346
V62	3:Ins:R:5	0.0	0.0	0.9340873124201788	0.0	0.006442110755524622	0.059470576824296566
V62	4:Ins:R:0	0.0	0.0	0.0003711978524512027	0.0	0.007019833797474843	0.992608968350074
V62	4:Ins:R:1	0.0	0.0	0.25957686084944553	0.0	0.43195265779742964	0.30847048135312494
V62	4:Ins:R:2	0.0	0.0	0.9988558848534569	0.0	0.0006232464683003508	0.0005208686782428159
V62	4:Ins:R:3	0.0	0.0	0.0	0.0	1.0	0.0
V62	4:Ins:R:4	0.0	0.0	0.8917023842239077	0.0	0.10821262572722935	8.499004886306457e-05
V62	4:Ins:R:5	0.0	0.0	0.9491888728790354	0.0	0.05080948248946415	1.6446315005800848e-06
V62	5:Ins:R:0	0.0	0.0	0.41903547403877617	0.0	0.34588498709897203	0.2350795388622517
V62	5:Ins:R:1	0.0	0.0	0.37262233271373524	0.0	0.029239092598289492	0.5981385746879752
V62	5:Ins:R:2	0.0	0.0	0.3197218561493271	0.0	0.5187577139884226	0.16152042986225032
V62	5:Ins:R:3	0.0	0.0	0.9992630394945802	0.0	0.00037025062306665055	0.0003667098823531023
V62	5:Ins:R:4	0.0	0.0	0.7044562291752736	0.0	0.00013744825317961188	0.29540632257154686
V62	5:Ins:R:5	0.0	0.0	2.0404661830764007e-05	0.0	0.9996175100487205	0.00036208528944885367
V62	2:Del:M:1	0.0	0.0	0.5003192430059262	0.0	0.0	0.49968075699407377
V62	3:Del:M:1	0.0	0.0	0.02867676790472625	0.0	0.20687460730904977	0.764448624786224
V62	3:Del:M:2	0.0	0.0	0.5008949050717206	0.0	0.20289989499980748	0.29620519992847183
V62	4:Del:M:1	0.0	0.0	1.7257766451292754e-05	0.0	0.19803477831736183	0.8019479639161868
V62	4:Del:M:2	0.0	0.0	0.40876059118984504	0.0	8.737088277759583e-06	0.5912306717218773
V62	4:Del:M:3	0.0	0.0	0.19684524452975072	0.0	1.095543296325162e-05	0.803143800037286
V62	5:Del:M:1	0.0	0.0	0.42872675246349573	0.0	0.564508249157384	0.006764998379120257
V62	5:Del:M:2	0.0	0.0	0.19312505904869204	0.0	0.5046020065516129	0.30227293439969505
V62	5:Del:M:3	0.0	0.0	0.5041675584335152	0.0	0.19862349666497975	0.29720894490150496
V62	5:Del:M:4	0.0	0.0	6.265243651544708e-05	0.0	0.9712520693781185	0.028685278185365985
V62	5:Del:M:5	0.0	0.0	0.6757300120400861	0.0	0.20416413490441424	0.12010585305549977
V63	1:Del:C:0	0.0022799761311091543	0.009662991150454863	0.018735204997409723	0.0	0.0	0.9693218277210263
V63	1:Del:C:1	0.010448776661622592	0.0008840156429721111	0.03226284945613515	0.0	0.0	0.9564043582392702
V63	1:Del:C:2	0.09446542961231455	0.3901914359029085	0.4299498123671887	0.0	0.0	0.0853933221175882
V63	1:Del:C:3	0.0070581942583056775	0.011857110810349953	0.27628624276152114	0.0	0.0	0.7047984521698232
V63	1:Del:C:4	0.050780471924468634	0.22929427470677874	0.1092428933394607	0.0	0.0	0.610682360029292
V63	1:Del:C:5	0.19995914570425813	0.4824791940517706	0.27359006911295836	0.0	0.0	0.04397159113101295
V63	1:Del:T:0	0.02231770080955392	0.08513676806972101	0.12787694624476845	0.0	0.0	0.7646685848759567
V63	1:Del:T:1	0.050393188649622785	0.02884340216694018	0.0739787814704119	0.0	0.0	0.8467846277130252
V63	1:Del:T:2	0.8536167456655064	0.00039381231691390896	0.009984488302975202	0.0	0.0	0.13600495371460444
V63	1:Del:T:3	0.0559219642498078	0.07530369128238322	0.07468986296500033	0.0	0.0	0.7940844815028086
V63	1:Del:T:4	0.03597992367643464	0.16779488782808608	0.06817222495102303	0.0	0.0	0.7280529635444563
V63	1:Del:T:5	0.0013841455144055692	0.9773289172649422	0.020378662292298517	0.0	0.0	0.000908274928353679
V63	1:Ins:C:0	0.001180417659373852	0.111854790695213	0.0004593750996246667	0.0	0.0	0.8865054165457886
V63	1:Ins:C:1	0.17247352695748808	0.026479152732562555	0.800870458576868	0.0	0.0	0.00017686173308150205
V63	1:Ins:C:2	8.831093102339408e-06	0.23742139661491476	0.76241823623284	0.0	0.0	0.00015153605914286627
V63	1:Ins:C:3	0.05999028385298817	0.12110597212711502	0.8118154032435031	0.0	0.0	0.007088340776393752
V63	1:Ins:C:4	0.2557316053054854	0.04782003598814349	0.5586323149069572	0.0	0.0	0.137816043799414
V63	1:Ins:C:5	0.04007584690294844	0.0652379131376211	0.8939212324943714	0.0	0.0	0.0007650074650591317
V63	1:Ins:T:0	0.09113008327797563	0.11802666323651652	0.2672903628245392	0.0	0.0	0.5235528906609686
V63	1:Ins:T:1	0.7788909090406002	0.016143115681022602	0.08981645998903283	0.0	0.0	0.11514951528934418
V63	1:Ins:T:2	0.36740073483642355	0.23535712431691166	8.820648255137551e-06	0.0	0.0	0.39723332019840957
V63	1:Ins:T:3	0.09659223014985216	0.043268508577882184	0.7269314583572323	0.0	0.0	0.1332078029150334
V63	1:Ins:T:4	0.006220442526775547	0.053939702818820774	0.9313981318538337	0.0	0.0	0.008441722800570007
V63	1:Ins:T:5	3.2282094219826487e-32	0.000884839333009859	0.9991033321889127	0.0	0.0	1.1828478077466142e-05
V63	2:Del:R:0	0.1687983691890449	0.09042749410488989	0.02234721783779064	0.0	0.0	0.7184269188682745
V63	2:Del:R:1	0.03870343363332647	0.5438592958946614	0.3842488125498296	0.0	0.0	0.03318845792218244
V63	2:Del:R:2	0.2303535642374209	0.28431836101935354	0.45343135446918986	0.0	0.0	0.0318967202740359
V63	2:Del:R:3	0.3173115552057962	0.5478195369942745	1.1003298629403012e-05	0.0	0.0	0.1348579045012998
V63	2:Del:R:4	0.9930082820828519	0.0013951679057612398	0.0055965500113869145	0.0	0.0	0.0
V63	2:Del:R:5	5.9027811705849544e-05	0.3733931165923634	0.6264459447238124	0.0	0.0	0.00010191087211821627
V63	3:Del:R:0	0.05941613095935397	0.07854174890891379	0.6415477783302691	0.0	0.0	0.2204943418014631
V63	3:Del:R:1	0.006789886787375617	0.13614619282434032	0.8184354109690232	0.0	0.0	0.038628509419260965
V63	3:Del:R:2	0.0	0.16082829071340066	0.1909460775515181	0.0	0.0	0.6482256317350813
V63	3:Del:R:3	0.0	0.0920586879738137	0.7086558543054101	0.0	0.0	0.19928545772077616
V63	3:Del:R:4	0.0003375221230142319	5.998181735903496e-05	0.999128974277061	0.0	0.0	0.0004735217825656418
V63	3:Del:R:5	0.15307984026114305	0.06387713883804377	0.5517716107414012	0.0	0.0	0.23127141015941194
V63	4:Del:R:0	0.09284634371464691	0.3906332004358179	1.8058410129078755e-05	0.0	0.0	0.5165023974394062
V63	4:Del:R:1	0.03161573199450498	0.07024631739189102	0.34653527849077403	0.0	0.0	0.55160267212283
V63	4:Del:R:2	0.03868719470362715	0.1443498637362101	0.7097732709285804	0.0	0.0	0.10718967063158244
V63	4:Del:R:3	0.15307984026114305	0.06387713883804377	0.5517716107414012	0.0	0.0	0.23127141015941194
V63	4:Del:R:4	0.15307984026114305	0.06387713883804377	0.5517716107414012	0.0	0.0	0.23127141015941194
V63	4:Del:R:5	0.15307984026114305	0.06387713883804377	0.5517716107414012	0.0	0.0	0.23127141015941194
V63	5:Del:R:0	7.239459304869567e-07	0.9507314429995825	0.0	0.0	0.0	0.049267833054487016
V63	5:Del:R:1	0.03357057507829415	0.025345468253830935	0.5698394012797271	0.0	0.0	0.37124455538814777
V63	5:Del:R:2	0.5879820347567877	0.4103280980884078	0.0013532646775416674	0.0	0.0	0.00033660247726287443
V63	5:Del:R:3	0.15307984026114305	0.06387713883804377	0.5517716107414012	0.0	0.0	0.23127141015941194
V63	5:Del:R:4	0.15307984026114305	0.06387713883804377	0.5517716107414012	0.0	0.0	0.23127141015941194
V63	5:Del:R:5	0.006997569893553921	0.9898401135376854	0.0016390025284163396	0.0	0.0	0.0015233140403444255
V63	2:Ins:R:0	0.7225240879228666	0.14600378137471276	5.019328442722928e-05	0.0	0.0	0.1314219374179933
V63	2:Ins:R:1	0.1422187891408885	0.13171095941625055	0.23705440178001588	0.0	0.0	0.489015849662845
V63	2:Ins:R:2	0.0	0.40868822378224573	0.0969977858347349	0.0	0.0	0.4943139903830194
V63	2:Ins:R:3	1.7988514333924733e-06	0.12818679693578336	0.8595899784484013	0.0	0.0	0.012221425764381871
V63	2:Ins:R:4	0.014690912140407113	0.0711656663769078	0.8738275378269585	0.0	0.0	0.04031588365572652
V63	2:Ins:R:5	0.005124301462833987	0.12547740277943187	0.8693982231032609	0.0	0.0	7.265447344176005e-08
V63	3:Ins:R:0	1.596168751983027e-05	0.9979545189514936	0.001946439632851404	0.0	0.0	8.307972813523973e-05
V63	3:Ins:R:1	0.0	0.07876525352063232	0.921229611468672	0.0	0.0	5.135010695672067e-06
V63	3:Ins:R:2	0.9986376835848328	0.0001753429263253041	0.000536636570370202	0.0	0.0	0.0006503369184715554
V63	3:Ins:R:3	0.9845395676603429	0.0006074543331674372	0.014706256829484074	0.0	0.0	0.00014672117700560678
V63	3:Ins:R:4	0.0004276110308050505	0.051452216740939506	0.0013538245932941887	0.0	0.0	0.9467663476349613
V63	3:Ins:R:5	0.008913661250576419	0.06735790586672695	0.8889603778533435	0.0	0.0	0.03476805502935313
V63	4:Ins:R:0	0.00014588270891864897	0.0856469814394392	0.000556191379478616	0.0	0.0	0.9136509444721636
V63	4:Ins:R:1	4.791861298459638e-06	0.4676718319656323	0.30769895508155026	0.0	0.0	0.22462442109151898
V63	4:Ins:R:2	0.00020995687477693917	0.10966961858898819	0.8898353762779392	0.0	0.0	0.0002850482582956844
V63	4:Ins:R:3	0.9972200438676818	0.002779956132318221	0.0	0.0	0.0	0.0
V63	4:Ins:R:4	8.49274259899414e-06	0.01002572435582876	0.989907823189165	0.0	0.0	5.7959712407302114e-05
V63	4:Ins:R:5	0.030890614413288275	0.08627313561016409	0.8828353102987292	0.0	0.0	9.396778184730734e-07
V63	5:Ins:R:0	0.001413692447235154	0.9900759890115615	0.00632913686225418	0.0	0.0	0.002181181678949173
V63	5:Ins:R:1	0.0	0.16173984084250198	0.4220656945984135	0.0	0.0	0.41619446455908443
V63	5:Ins:R:2	0.16257337951865788	0.05080064881194886	0.6003218047788909	0.0	0.0	0.1863041668905024
V63	5:Ins:R:3	0.00012703948473445948	4.792682195561273e-05	0.9995996864678856	0.0	0.0	0.00022534722542448765
V63	5:Ins:R:4	4.876452516367826e-05	2.7119548942977377e-05	0.7951038434190464	0.0	0.0	0.20482027250684687
V63	5:Ins:R:5	0.9990956570294827	0.0004889930675655596	3.490053417384659e-05	0.0	0.0	0.0003804493687779561
V63	2:Del:M:1	0.046005399532893586	0.033040784207291084	0.5707730986610156	0.0	0.0	0.3501807175987999
V63	3:Del:M:1	0.11472021004696892	0.11152919573098534	0.044530465142708836	0.0	0.0	0.729220129079337
V63	3:Del:M:2	0.0	0.1827347055824217	0.5994890024516631	0.0	0.0	0.2177762919659151
V63	4:Del:M:1	0.1950425916369658	0.265774588526626	1.888756257088846e-05	0.0	0.0	0.5391639322738373
V63	4:Del:M:2	0.06736549450841911	0.23775837266153363	0.3679458457413677	0.0	0.0	0.32693028708867966
V63	4:Del:M:3	0.038337522677156295	0.07197962070775955	0.2537305867247626	0.0	0.0	0.6359522698903215
V63	5:Del:M:1	0.0	0.5265590476823668	0.46889581733345564	0.0	0.0	0.004545134984177497
V63	5:Del:M:2	0.21509367487644282	0.5873085715139187	0.10073869230966395	0.0	0.0	0.0968590612999746
V63	5:Del:M:3	0.05962600859349608	0.15320225239840177	0.5778956116651721	0.0	0.0	0.20927612734293
V63	5:Del:M:4	0.13607545302900698	0.8366850713678937	9.650569662443523e-05	0.0	0.0	0.027142969906474936
V63	5:Del:M:5	0.005052976772110223	0.8212389628581037	0.1566083344626598	0.0	0.0	0.01709972590712617
V64	1:Del:C:0	0.0	0.02589719658944635	0.005690589832153706	0.8192005368642941	0.1492116767141058	0.0
V64	1:Del:C:1	0.0	0.001350920246785719	0.005587662218637528	0.9930612464473424	1.710872342920169e-07	0.0
V64	1:Del:C:2	0.0	0.09969754636896219	0.012450367280963737	0.8878520863500741	0.0	0.0
V64	1:Del:C:3	0.0	0.008239153215220587	0.02175808270679643	0.9250579313899462	0.044944832688036764	0.0
V64	1:Del:C:4	0.0	0.7409042679425307	0.04000550362218217	0.21909022843528708	0.0	0.0
V64	1:Del:C:5	0.0	0.481232083512044	0.030926728038296825	0.4878411884496593	3.744291302039574e-36	0.0
V64	1:Del:T:0	0.0	0.08690478817110386	0.014793688321718016	0.8733363947207556	0.024965128786422538	0.0
V64	1:Del:T:1	0.0	0.04050720651381503	0.01177472152150178	0.8874040838763763	0.060313988088306895	0.0
V64	1:Del:T:2	0.0	0.0005221418305677174	0.001500315745853643	0.9979775424235787	0.0	0.0
V64	1:Del:T:3	0.0	0.23797870797336304	0.02675107026275807	0.7264561234743678	0.008814098289510968	0.0
V64	1:Del:T:4	0.0	0.7490382065218872	0.03448977618404548	0.21647201729406731	3.200909589345442e-43	0.0
V64	1:Del:T:5	0.0	0.9747201997806993	0.0023034169173315857	0.02297585946045358	5.23841515545626e-07	0.0
V64	1:Ins:C:0	0.0	0.0017498793354161044	8.14476627164523e-07	0.9814451446564831	0.016804161531473547	0.0
V64	1:Ins:C:1	0.0	0.008258718379589282	0.02830925947071502	0.878607892212973	0.08482412993672268	0.0
V64	1:Ins:C:2	0.0	0.07935543355853278	0.028880702396126518	0.8917586444318502	5.2196134905637855e-06	0.0
V64	1:Ins:C:3	0.0	0.24789807580348744	0.1883313177832872	0.4852238567865166	0.07854674962670871	0.0
V64	1:Ins:C:4	0.0	0.005261650127177446	0.006966197523784773	0.029808892977156644	0.9579632593718812	0.0
V64	1:Ins:C:5	0.0	0.33475611043569464	0.5198587618118456	0.1453851277524597	0.0	0.0
V64	1:Ins:T:0	0.0	0.0056509261119206955	0.0014503755246836844	0.05288278783032608	0.9400159105330697	0.0
V64	1:Ins:T:1	0.0	0.049548103298848775	0.031243039048109128	0.439945211283309	0.4792636463697332	0.0
V64	1:Ins:T:2	0.0	0.1077759056272092	4.577754497832707e-07	0.8458715926097415	0.04635204398759955	0.0
V64	1:Ins:T:3	0.0	0.047280037993781235	0.09002373284000055	0.3353680973879661	0.5273281317782521	0.0
V64	1:Ins:T:4	0.0	0.24662119993822593	0.48263063126650163	0.2707481687952724	0.0	0.0
V64	1:Ins:T:5	0.0	0.0072611143668987015	0.9291951348940288	0.017660957143702256	0.045882793595370085	0.0
V64	2:Del:R:0	0.0	0.05803469797153875	0.001625430322896595	0.9313086869082197	0.009031184797344867	0.0
V64	2:Del:R:1	0.0	0.06297505914574472	0.0050425733512859125	0.9283876129725227	0.0035947545304465104	0.0
V64	2:Del:R:2	0.0	0.22920826476258385	0.0414280581050447	0.5934223234252721	0.13594135370709928	0.0
V64	2:Del:R:3	0.0	0.009026552142656867	2.0547781594843898e-08	0.021563211319300127	0.9694102159902614	0.0
V64	2:Del:R:4	0.0	0.04105567994691926	0.018664863715855136	7.504297161262673e-05	0.940204413365613	0.0
V64	2:Del:R:5	0.0	0.14904262734893634	0.02833906091393585	0.8225990212693417	1.9290467785908675e-05	0.0
V64	3:Del:R:0	0.0	0.00755770751956962	0.00699642496792708	0.9854458675125033	0.0	0.0
V64	3:Del:R:1	0.0	0.18255579218740012	0.12437474105204646	0.6644814090400069	0.02858805772054666	0.0
V64	3:Del:R:2	0.0	0.127831326652416	0.017200586421357415	0.4812324705721721	0.3737356163540545	0.0
V64	3:Del:R:3	0.0	0.12158093346037561	0.10607028456912453	0.7723461437881003	2.638182399639505e-06	0.0
V64	3:Del:R:4	0.0	6.93807109273824e-08	0.0001309779960134095	6.475275341010226e-07	0.9998683050957416	0.0
V64	3:Del:R:5	0.0	0.06711053104655333	0.06569952571207206	0.6695791905478202	0.19761075269355444	0.0
V64	4:Del:R:0	0.0	0.019878608936863305	1.0414873823334578e-07	0.9554425692737929	0.024678717640605606	0.0
V64	4:Del:R:1	0.0	0.0804629570679841	0.04498601707125549	0.8703602853944336	0.004190740466326818	0.0
V64	4:Del:R:2	0.0	0.11624048618255044	0.06477662882218381	0.74666869538531	0.07231418960995564	0.0
V64	4:Del:R:3	0.0	0.06711053104655333	0.06569952571207206	0.6695791905478202	0.19761075269355444	0.0
V64	4:Del:R:4	0.0	0.06711053104655333	0.06569952571207206	0.6695791905478202	0.19761075269355444	0.0
V64	4:Del:R:5	0.0	0.06711053104655333	0.06569952571207206	0.6695791905478202	0.19761075269355444	0.0
V64	5:Del:R:0	0.0	0.008365758354196373	0.0	0.9825378181175287	0.009096423528274798	0.0
V64	5:Del:R:1	0.0	0.0016514276390255387	0.004207938337044206	0.01697524810626264	0.9771653859176676	0.0
V64	5:Del:R:2	0.0	0.03913988369106056	1.4629473009400077e-05	0.9608292720841836	1.6214751746558816e-05	0.0
V64	5:Del:R:3	0.0	0.06711053104655333	0.06569952571207206	0.6695791905478202	0.19761075269355444	0.0
V64	5:Del:R:4	0.0	0.06711053104655333	0.06569952571207206	0.6695791905478202	0.19761075269355444	0.0
V64	5:Del:R:5	0.0	0.02413565797389454	4.529303041666665e-06	0.6278301790778866	0.3480296336451772	0.0
V64	2:Ins:R:0	0.0	0.014531388774844828	5.661692727647347e-07	0.9815715056810332	0.0038965393748489657	0.0
V64	2:Ins:R:1	0.0	0.06215711074098683	0.012678696091427136	0.9145696214894418	0.010594571678144283	0.0
V64	2:Ins:R:2	0.0	0.24605884252019056	0.006618603063019498	0.3614096882440907	0.3859128661726992	0.0
V64	2:Ins:R:3	0.0	0.2280132718007675	0.1732869415224355	0.5986997866767969	0.0	0.0
V64	2:Ins:R:4	0.0	0.4181309910549904	0.5818690089450096	0.0	0.0	0.0
V64	2:Ins:R:5	0.0	0.3896333144533412	0.3059616347192798	0.26777468410821165	0.03663036671916741	0.0
V64	3:Ins:R:0	0.0	0.08025156988032213	1.7739500583127762e-05	0.9197171672612852	1.352335780952028e-05	0.0
V64	3:Ins:R:1	0.0	0.001955780026438874	0.0025924529482062196	0.21156848700132375	0.7838832800240311	0.0
V64	3:Ins:R:2	0.0	1.9781209003477335e-05	6.8612383918295685e-06	0.9999412039203004	3.215363230436416e-05	0.0
V64	3:Ins:R:3	0.0	0.0024690626144168925	0.006774516076932507	0.9906601225771927	9.629873145796297e-05	0.0
V64	3:Ins:R:4	0.0	0.0038974007683456086	1.1622272061797962e-05	0.814832000967148	0.18125897599244453	0.0
V64	3:Ins:R:5	0.0	0.3941841836733967	0.5895907815624424	0.0	0.01622503476416092	0.0
V64	4:Ins:R:0	0.0	0.022224927810704065	1.635724706632031e-05	0.9765244004565391	0.0012343144856905353	0.0
V64	4:Ins:R:1	0.0	0.4810756092167954	0.03587201803501399	0.24486418438872748	0.23818818835946312	0.0
V64	4:Ins:R:2	0.0	0.5167522748852239	0.4751857342065782	0.006878909512473113	0.0011830813957248378	0.0
V64	4:Ins:R:3	0.0	0.0077607435765707595	0.0	0.907380311134192	0.08485894528923722	0.0
V64	4:Ins:R:4	0.0	0.056789812943567095	0.6354876236077996	0.0	0.30772256344863336	0.0
V64	4:Ins:R:5	0.0	0.12138055975292945	0.140770259277054	0.707781683642301	0.03006749732771551	0.0
V64	5:Ins:R:0	0.0	0.07081716974362946	5.130647610991676e-05	0.9289625390953509	0.00016898468490981043	0.0
V64	5:Ins:R:1	0.0	0.014885649041470436	0.004402389668151272	0.9793335534700655	0.001378407820312913	0.0
V64	5:Ins:R:2	0.0	6.729950618450797e-05	9.013311880726151e-05	0.9992590270424921	0.0005835403325162864	0.0
V64	5:Ins:R:3	0.0	0.0004205130351195016	0.9939959262139313	0.004113975394389829	0.001469585356559413	0.0
V64	5:Ins:R:4	0.0	0.0003001598833593425	0.9973594363774628	0.0015639221737024714	0.0007764815654754087	0.0
V64	5:Ins:R:5	0.0	0.0006313206974222346	5.1066613907975235e-06	0.0011217695088208278	0.9982418031323662	0.0
V64	2:Del:M:1	0.0	0.029941673227846424	0.05862014361852394	0.9114381831536296	0.0	0.0
V64	3:Del:M:1	0.0	0.01588855347946949	0.0007189698582642521	0.9626966915471774	0.020695785115088936	0.0
V64	3:Del:M:2	0.0	0.05937970642328283	0.022077804890386157	0.8828575186411601	0.03568497004517091	0.0
V64	4:Del:M:1	0.0	0.027355531074029337	2.2032575877284465e-07	0.962555985708592	0.010088262891619692	0.0
V64	4:Del:M:2	0.0	0.583888207678106	0.10240836935382609	0.3136946886823702	8.734285697752378e-06	0.0
V64	4:Del:M:3	0.0	0.09676768073200732	0.038659057738283584	0.8645646763355722	8.58519413681246e-06	0.0
V64	5:Del:M:1	0.0	0.00860821795132197	0.0008687607587057166	0.9859586166120774	0.004564404677894993	0.0
V64	5:Del:M:2	0.0	0.008141866611100465	0.00015827474230126684	0.9900497361083717	0.0016501225382266477	0.0
V64	5:Del:M:3	0.0	0.007619115950390964	0.003257215489575261	0.9840033562034546	0.005120312356579353	0.0
V64	5:Del:M:4	0.0	0.020285336806741553	2.651739239004282e-07	0.9633115581713017	0.016402839848032893	0.0
V64	5:Del:M:5	0.0	0.04224451691546702	0.0009130053774025082	0.9557417654123124	0.0011007122948180565	0.0
V65	1:Del:C:0	0.0	0.0	0.0010314613405074064	0.11370559804650587	0.053988985969242155	0.8312739546437445
V65	1:Del:C:1	0.0	0.0	0.0016698410000401858	0.22725683643294992	1.0206322092611234e-07	0.7710732205037889
V65	1:Del:C:2	0.0	0.0	0.0170353300245026	0.9302613016145584	0.0	0.05270336836093894
V65	1:Del:C:3	0.0	0.0	0.01291709581297708	0.4205417675853448	0.05326362425535441	0.5132775123463237
V65	1:Del:C:4	0.0	0.0	0.010837665050965737	0.04545010989424333	0.0	0.943712225054791
V65	1:Del:C:5	0.0	0.0	0.06417333092578804	0.775166540886556	1.5509468822614006e-35	0.1606601281876559
V65	1:Del:T:0	0.0	0.0	0.007006682338213	0.3167476997204737	0.02360350307492743	0.6526421148663859
V65	1:Del:T:1	0.0	0.0	0.004044722626695729	0.23342935491882766	0.04135831476237245	0.7211676076921042
V65	1:Del:T:2	0.0	0.0	0.0013839799780915533	0.7049589934885689	0.0	0.2936570265333396
V65	1:Del:T:3	0.0	0.0	0.0053173659901575646	0.11057596222404925	0.0034973570232483204	0.8806093147625449
V65	1:Del:T:4	0.0	0.0	0.005808490559242803	0.0279171206194661	1.076100932187138e-43	0.9662743888212911
V65	1:Del:T:5	0.0	0.0	0.10714681472455996	0.8184165924767419	4.8642211884811704e-05	0.07438795058681315
V65	1:Ins:C:0	0.0	0.0	1.0060407497466681e-06	0.9283226011099521	0.0414343454101051	0.030242047439193114
V65	1:Ins:C:1	0.0	0.0	0.032519140437184714	0.7728613612820013	0.19450763376816674	0.00011186451264712505
V65	1:Ins:C:2	0.0	0.0	0.04057083128087758	0.9592889234614089	1.4636970187623446e-05	0.00012560828752585816
V65	1:Ins:C:3	0.0	0.0	0.25370981452658625	0.5005561654023784	0.21122709632569434	0.034506923745341096
V65	1:Ins:C:4	0.0	0.0	0.003538186789861365	0.011593825697378723	0.9712712048334737	0.013596782679286117
V65	1:Ins:C:5	0.0	0.0	0.8146727741062926	0.17446718906072348	0.0	0.010860036832983934
V65	1:Ins:T:0	0.0	0.0	0.0007389808319576466	0.02063302954323026	0.9560808159497205	0.022547173675091636
V65	1:Ins:T:1	0.0	0.0	0.016032040140798724	0.17287415158755734	0.4909267489183598	0.32016705935328416
V65	1:Ins:T:2	0.0	0.0	4.312950794829571e-07	0.6102705216204543	0.08717612964690656	0.3025529174375597
V65	1:Ins:T:3	0.0	0.0	0.054347012106300545	0.15503735457776296	0.6354864345791689	0.15512919873676762
V65	1:Ins:T:4	0.0	0.0	0.6366329210795012	0.27348636927400477	0.0	0.08988070964649404
V65	1:Ins:T:5	0.0	0.0	0.8982222412057732	0.013073355197490345	0.08853875645681794	0.0001656471399184394
V65	2:Del:R:0	0.0	0.0	0.0010508414303699995	0.4610610450885803	0.011655213862065712	0.526232899618984
V65	2:Del:R:1	0.0	0.0	0.006908294608746818	0.9739662544113606	0.009830928868328093	0.009294522111564396
V65	2:Del:R:2	0.0	0.0	0.05098125000845787	0.5592110308226544	0.3339444127848491	0.05586330638403857
V65	2:Del:R:3	0.0	0.0	1.0507237369456059e-08	0.008443703769747313	0.9895503189918828	0.0020059667311324836
V65	2:Del:R:4	0.0	0.0	0.009846571705122787	3.0315601866559622e-05	0.9901231126930106	0.0
V65	2:Del:R:5	0.0	0.0	0.04304443749463729	0.9567879949714114	5.848992031469726e-05	0.00010907761363650332
V65	3:Del:R:0	0.0	0.0	0.00875567074439261	0.9443695170481361	0.0	0.046874812207471264
V65	3:Del:R:1	0.0	0.0	0.15910396522132006	0.6509199695079008	0.07300290670067446	0.11697315857010482
V65	3:Del:R:2	0.0	0.0	0.008426098678747971	0.18052367137704595	0.3654722971382921	0.445577932805914
V65	3:Del:R:3	0.0	0.0	0.0912706748912293	0.5089152410168102	4.531573567385483e-06	0.39980955251839323
V65	3:Del:R:4	0.0	0.0	6.5617553587091e-05	2.484138926780241e-07	0.999933649614692	4.84417828141774e-07
V65	3:Del:R:5	0.0	0.0	0.046865862112641564	0.3657566836860071	0.2813919290665674	0.3059855251347839
V65	4:Del:R:0	0.0	0.0	1.258883470399426e-07	0.8843660303305798	0.05954712467309336	0.05608671910797986
V65	4:Del:R:1	0.0	0.0	0.02451202798262361	0.3631589174777781	0.004558260636529407	0.6077707939030689
V65	4:Del:R:2	0.0	0.0	0.06940702916138194	0.6126451558847342	0.15467329072747205	0.163274524226412
V65	4:Del:R:3	0.0	0.0	0.046865862112641564	0.3657566836860071	0.2813919290665674	0.3059855251347839
V65	4:Del:R:4	0.0	0.0	0.046865862112641564	0.3657566836860071	0.2813919290665674	0.3059855251347839
V65	4:Del:R:5	0.0	0.0	0.046865862112641564	0.3657566836860071	0.2813919290665674	0.3059855251347839
V65	5:Del:R:0	0.0	0.0	0.0	0.9754657162574157	0.023542043024382696	0.0009922407182015433
V65	5:Del:R:1	0.0	0.0	0.0020929399849641144	0.006465460838857701	0.9702020121415891	0.021239587034589138
V65	5:Del:R:2	0.0	0.0	1.988040905637977e-05	0.9998591069300878	4.398591456157257e-05	7.702674629431526e-05
V65	5:Del:R:3	0.0	0.0	0.046865862112641564	0.3657566836860071	0.2813919290665674	0.3059855251347839
V65	5:Del:R:4	0.0	0.0	0.046865862112641564	0.3657566836860071	0.2813919290665674	0.3059855251347839
V65	5:Del:R:5	0.0	0.0	3.852817837983296e-06	0.40896414306488743	0.5909762252137759	5.577890349870099e-05
V65	2:Ins:R:0	0.0	0.0	7.235166875542317e-07	0.9605503760544754	0.009940037305121647	0.029508863123715486
V65	2:Ins:R:1	0.0	0.0	0.011106237840082231	0.6134866214621579	0.01852603454932318	0.3568811061484367
V65	2:Ins:R:2	0.0	0.0	0.0041912798133460424	0.17525727593463863	0.487838718363645	0.3327127258883703
V65	2:Ins:R:3	0.0	0.0	0.25858768442527164	0.68414325713502	0.0	0.05726905843970844
V65	2:Ins:R:4	0.0	0.0	0.5818437988763582	0.0	0.0	0.41815620112364166
V65	2:Ins:R:5	0.0	0.0	0.5237843028064848	0.3510354436716891	0.12517957168922045	6.818326056330898e-07
V65	3:Ins:R:0	0.0	0.0	2.5185831414564152e-05	0.9999197417858339	3.832711504608402e-05	1.6745267705593045e-05
V65	3:Ins:R:1	0.0	0.0	0.0014990459803702106	0.09368088794885857	0.9048199359130032	1.301577680652814e-07
