Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V12	1:Ins:T:0	0.0	0.08806535187484722	0.7330938929981197	0.0	0.17884075512703318	0.0
V12	1:Ins:T:1	0.0	0.10993431867754493	0.8852179362629273	0.0	0.004847745059527775	0.0
V12	1:Ins:T:2	0.0	0.024269178000642055	0.9622518163444134	0.0	0.013479005654944557	0.0
V12	1:Ins:T:3	0.0	0.025587761279378615	0.020662658446389013	0.0	0.9537495802742324	0.0
V12	1:Ins:T:4	0.0	0.0165501055024578	0.023364568386558995	0.0	0.9600853261109832	0.0
V12	1:Ins:T:5	0.0	3.997144732885051e-06	2.947965354639993e-06	0.0	0.9999930548899124	0.0
V12	2:Del:R:0	0.0	1.3003839609284008e-05	0.9482035846153267	0.0	0.051783411545063905	0.0
V12	2:Del:R:1	0.0	0.029779838708801402	0.3529012307815164	0.0	0.6173189305096822	0.0
V12	2:Del:R:2	0.0	0.8345572894705476	0.10543828981355724	0.0	0.06000442071589525	0.0
V12	2:Del:R:3	0.0	0.9999995291537591	1.9192993776343319e-07	0.0	2.7891630311307926e-07	0.0
V12	2:Del:R:4	0.0	0.999920772324524	9.362973720602117e-06	0.0	6.986470175533804e-05	0.0
V12	2:Del:R:5	0.0	0.0008564499503063506	0.998986241271021	0.0	0.00015730877867270514	0.0
V12	3:Del:R:0	0.0	1.7659451774252883e-05	0.3091286918064616	0.0	0.6908536487417642	0.0
V12	3:Del:R:1	0.0	0.0	0.5408501727603965	0.0	0.45914982723960346	0.0
V12	3:Del:R:2	0.0	2.9700761255252944e-05	0.41426114532480185	0.0	0.5857091539139428	0.0
V12	3:Del:R:3	0.0	0.6128257394854604	0.38717295023270587	0.0	1.3102818337841586e-06	0.0
V12	3:Del:R:4	0.0	0.5737140634189208	0.20781745784468253	0.0	0.21846847873639655	0.0
V12	3:Del:R:5	0.0	0.5737140634189208	0.20781745784468253	0.0	0.21846847873639655	0.0
V12	4:Del:R:0	0.0	0.8803000977473612	0.07177301140288547	0.0	0.04792689084975356	0.0
V12	4:Del:R:1	0.0	0.29758253406121055	0.7024166118183728	0.0	8.541204165049427e-07	0.0
V12	4:Del:R:2	0.0	0.0006281271973403037	0.12899135457340022	0.0	0.8703805182292594	0.0
V12	4:Del:R:3	0.0	0.5737140634189208	0.20781745784468253	0.0	0.21846847873639655	0.0
V12	4:Del:R:4	0.0	0.5737140634189208	0.20781745784468253	0.0	0.21846847873639655	0.0
V12	4:Del:R:5	0.0	0.5737140634189208	0.20781745784468253	0.0	0.21846847873639655	0.0
V12	5:Del:R:0	0.0	0.6816312639306487	0.30458395470111127	0.0	0.013784781368240021	0.0
V12	5:Del:R:1	0.0	0.4482983295494729	0.15280816239367173	0.0	0.39889350805685536	0.0
V12	5:Del:R:2	0.0	9.749215574797685e-05	0.9998465643556302	0.0	5.59434886217998e-05	0.0
V12	5:Del:R:3	0.0	0.41879854929023	0.5034413106710374	0.0	0.0777601400387327	0.0
V12	5:Del:R:4	0.0	0.6640013624165793	0.2697151086309792	0.0	0.06628352895244163	0.0
V12	5:Del:R:5	0.0	0.5737140634189208	0.20781745784468253	0.0	0.21846847873639655	0.0
V12	2:Ins:R:0	0.0	0.9771648913079913	0.019716292092675527	0.0	0.003118816599333131	0.0
V12	2:Ins:R:1	0.0	0.2630492706576948	0.7369507293423051	0.0	0.0	0.0
V12	2:Ins:R:2	0.0	0.30053061393733843	0.44825303910056247	0.0	0.2512163469620992	0.0
V12	2:Ins:R:3	0.0	9.173546713879016e-05	0.9110530583020959	0.0	0.08885520623076523	0.0
V12	2:Ins:R:4	0.0	0.09184884842165268	0.2174656467942811	0.0	0.6906855047840662	0.0
V12	2:Ins:R:5	0.0	0.03332784294988371	0.06521645911985474	0.0	0.9014556979302616	0.0
V12	3:Ins:R:0	0.0	0.000510096893879206	0.00019575167145588433	0.0	0.9992941514346649	0.0
V12	3:Ins:R:1	0.0	0.5846049730359224	0.11653427129249828	0.0	0.29886075567157927	0.0
V12	3:Ins:R:2	0.0	0.9991774714164888	0.0007575135397933047	0.0	6.501504371781711e-05	0.0
V12	3:Ins:R:3	0.0	0.5737140634189208	0.20781745784468253	0.0	0.21846847873639655	0.0
V12	3:Ins:R:4	0.0	0.002118827991441722	0.002005394691175675	0.0	0.9958757773173826	0.0
V12	3:Ins:R:5	0.0	0.58056599223548	1.2350353479349512e-06	0.0	0.41943277272917207	0.0
V12	4:Ins:R:0	0.0	0.07079785030833756	0.7308934286232336	0.0	0.19830872106842873	0.0
V12	4:Ins:R:1	0.0	0.0	0.15292903626768195	0.0	0.847070963732318	0.0
V12	4:Ins:R:2	0.0	0.004516229344388061	0.0017065095633776004	0.0	0.9937772610922343	0.0
V12	4:Ins:R:3	0.0	0.5679744831266753	0.20401655799183827	0.0	0.22800895888148634	0.0
V12	4:Ins:R:4	0.0	0.3968118844667554	0.42964190968968713	0.0	0.1735462058435574	0.0
V12	4:Ins:R:5	0.0	0.0	0.0	0.0	1.0	0.0
V12	5:Ins:R:0	0.0	0.00045345423838162325	0.4278952931335787	0.0	0.5716512526280397	0.0
V12	5:Ins:R:1	0.0	7.744752024570909e-06	0.3213945412999997	0.0	0.6785977139479756	0.0
V12	5:Ins:R:2	0.0	0.7426783976318247	0.00021806880720293294	0.0	0.2571035335609724	0.0
V12	5:Ins:R:3	0.0	0.002017239226384186	0.0007680479229962031	0.0	0.9972147128506196	0.0
V12	5:Ins:R:4	0.0	0.9999991083424268	5.521532034782295e-10	0.0	8.911054199047713e-07	0.0
V12	5:Ins:R:5	0.0	0.008820978918959771	0.0030467102247497316	0.0	0.9881323108562905	0.0
V12	2:Del:M:1	0.0	0.34365964466548754	0.5438588657429583	0.0	0.11248148959155421	0.0
V12	3:Del:M:1	0.0	0.00010140718670028185	0.9998451595860891	0.0	5.343322721059262e-05	0.0
V12	3:Del:M:2	0.0	0.29381368485387976	0.11119455180968889	0.0	0.5949917633364313	0.0
V12	4:Del:M:1	0.0	0.5351876179407138	0.46481238205928627	0.0	0.0	0.0
V12	4:Del:M:2	0.0	0.094221434871553	0.905778565128447	0.0	0.0	0.0
V12	4:Del:M:3	0.0	0.23403490452809744	0.7659525181605676	0.0	1.2577311334984811e-05	0.0
V12	5:Del:M:1	0.0	0.9983429598309271	0.00020967916632355353	0.0	0.0014473610027492846	0.0
V12	5:Del:M:2	0.0	0.6403107669069036	0.35966988283852824	0.0	1.9350254568179683e-05	0.0
V12	5:Del:M:3	0.0	0.00033722833364842813	0.838151702496893	0.0	0.16151106916945868	0.0
V12	5:Del:M:4	0.0	0.12820849066979895	0.6141825179455564	0.0	0.2576089913846445	0.0
V12	5:Del:M:5	0.0	0.804259561976656	0.0	0.0	0.19574043802334407	0.0
V13	1:Del:C:0	0.5551661549997631	0.0	0.0	0.4448338450002369	0.0	0.0
V13	1:Del:C:1	0.998106046764543	0.0	0.0	0.0018939532354571137	0.0	0.0
V13	1:Del:C:2	1.0	0.0	0.0	0.0	0.0	0.0
V13	1:Del:C:3	0.462614178626552	0.0	0.0	0.537385821373448	0.0	0.0
V13	1:Del:C:4	0.2527567571600258	0.0	0.0	0.7472432428399742	0.0	0.0
V13	1:Del:C:5	0.0	0.0	0.0	1.0	0.0	0.0
V13	1:Del:T:0	0.41338508366885407	0.0	0.0	0.5866149163311459	0.0	0.0
V13	1:Del:T:1	0.6701485188540921	0.0	0.0	0.32985148114590795	0.0	0.0
V13	1:Del:T:2	0.43212921425133954	0.0	0.0	0.5678707857486605	0.0	0.0
V13	1:Del:T:3	0.1426141993959344	0.0	0.0	0.8573858006040656	0.0	0.0
V13	1:Del:T:4	0.673489598975988	0.0	0.0	0.32651040102401196	0.0	0.0
V13	1:Del:T:5	1.776497803671143e-06	0.0	0.0	0.9999982235021961	0.0	0.0
V13	1:Ins:C:0	0.9999825778340872	0.0	0.0	1.7422165912955558e-05	0.0	0.0
V13	1:Ins:C:1	0.00032911617531273743	0.0	0.0	0.9996708838246872	0.0	0.0
V13	1:Ins:C:2	0.9309634337513464	0.0	0.0	0.06903656624865354	0.0	0.0
V13	1:Ins:C:3	1.0	0.0	0.0	0.0	0.0	0.0
V13	1:Ins:C:4	0.3076676627858714	0.0	0.0	0.6923323372141286	0.0	0.0
V13	1:Ins:C:5	0.2243684382498921	0.0	0.0	0.7756315617501081	0.0	0.0
V13	1:Ins:T:0	0.19123982837446535	0.0	0.0	0.8087601716255346	0.0	0.0
V13	1:Ins:T:1	0.210580257288177	0.0	0.0	0.789419742711823	0.0	0.0
V13	1:Ins:T:2	0.72968784033615	0.0	0.0	0.2703121596638502	0.0	0.0
V13	1:Ins:T:3	0.9484485378426482	0.0	0.0	0.05155146215735188	0.0	0.0
V13	1:Ins:T:4	0.2791479061423352	0.0	0.0	0.7208520938576648	0.0	0.0
V13	1:Ins:T:5	0.9451760591191186	0.0	0.0	0.054823940880881335	0.0	0.0
V13	2:Del:R:0	0.4309943580630583	0.0	0.0	0.5690056419369417	0.0	0.0
V13	2:Del:R:1	0.4410198956504318	0.0	0.0	0.5589801043495681	0.0	0.0
V13	2:Del:R:2	1.66920682246441e-05	0.0	0.0	0.9999833079317754	0.0	0.0
V13	2:Del:R:3	0.5353505810249072	0.0	0.0	0.4646494189750928	0.0	0.0
V13	2:Del:R:4	9.176393417521555e-05	0.0	0.0	0.9999082360658248	0.0	0.0
V13	2:Del:R:5	0.9658515405610403	0.0	0.0	0.034148459438959805	0.0	0.0
V13	3:Del:R:0	0.8509912558960945	0.0	0.0	0.14900874410390547	0.0	0.0
V13	3:Del:R:1	0.1395208948551634	0.0	0.0	0.8604791051448366	0.0	0.0
V13	3:Del:R:2	0.21053357794189323	0.0	0.0	0.7894664220581068	0.0	0.0
V13	3:Del:R:3	5.342666030396363e-05	0.0	0.0	0.9999465733396959	0.0	0.0
V13	3:Del:R:4	0.7848378969013667	0.0	0.0	0.21516210309863326	0.0	0.0
V13	3:Del:R:5	0.7848378969013667	0.0	0.0	0.21516210309863326	0.0	0.0
V13	4:Del:R:0	0.9999876065452246	0.0	0.0	1.2393454775434624e-05	0.0	0.0
V13	4:Del:R:1	0.2585584411433756	0.0	0.0	0.7414415588566244	0.0	0.0
V13	4:Del:R:2	0.00019143823783641733	0.0	0.0	0.9998085617621636	0.0	0.0
V13	4:Del:R:3	0.7848378969013667	0.0	0.0	0.21516210309863326	0.0	0.0
V13	4:Del:R:4	0.7848378969013667	0.0	0.0	0.21516210309863326	0.0	0.0
V13	4:Del:R:5	0.7848378969013667	0.0	0.0	0.21516210309863326	0.0	0.0
V13	5:Del:R:0	0.9761866081673314	0.0	0.0	0.023813391832668517	0.0	0.0
V13	5:Del:R:1	0.02542638797340206	0.0	0.0	0.974573612026598	0.0	0.0
V13	5:Del:R:2	0.001359908286182377	0.0	0.0	0.9986400917138176	0.0	0.0
V13	5:Del:R:3	0.9999999996132087	0.0	0.0	3.867912668686947e-10	0.0	0.0
V13	5:Del:R:4	0.9532487270165912	0.0	0.0	0.0467512729834088	0.0	0.0
V13	5:Del:R:5	0.7848378969013667	0.0	0.0	0.21516210309863326	0.0	0.0
V13	2:Ins:R:0	0.525198458054222	0.0	0.0	0.4748015419457779	0.0	0.0
V13	2:Ins:R:1	0.8787672434633929	0.0	0.0	0.12123275653660716	0.0	0.0
V13	2:Ins:R:2	0.0	0.0	0.0	1.0	0.0	0.0
V13	2:Ins:R:3	0.23130400627910322	0.0	0.0	0.7686959937208967	0.0	0.0
V13	2:Ins:R:4	0.16156732268802754	0.0	0.0	0.8384326773119725	0.0	0.0
V13	2:Ins:R:5	0.10054707984972451	0.0	0.0	0.8994529201502756	0.0	0.0
V13	3:Ins:R:0	0.7092909516175289	0.0	0.0	0.2907090483824711	0.0	0.0
V13	3:Ins:R:1	0.13736668242615271	0.0	0.0	0.8626333175738472	0.0	0.0
V13	3:Ins:R:2	0.8554672319920779	0.0	0.0	0.1445327680079222	0.0	0.0
V13	3:Ins:R:3	0.7848378969013667	0.0	0.0	0.21516210309863326	0.0	0.0
V13	3:Ins:R:4	0.0006516690707233968	0.0	0.0	0.9993483309292767	0.0	0.0
V13	3:Ins:R:5	2.678119123441527e-06	0.0	0.0	0.9999973218808765	0.0	0.0
V13	4:Ins:R:0	0.9999994142436998	0.0	0.0	5.857563003008493e-07	0.0	0.0
V13	4:Ins:R:1	0.5619928178887457	0.0	0.0	0.43800718211125433	0.0	0.0
V13	4:Ins:R:2	0.7589338455651676	0.0	0.0	0.2410661544348323	0.0	0.0
V13	4:Ins:R:3	0.818242684822509	0.0	0.0	0.18175731517749105	0.0	0.0
V13	4:Ins:R:4	3.594662255866426e-05	0.0	0.0	0.9999640533774413	0.0	0.0
V13	4:Ins:R:5	0.6621330799615263	0.0	0.0	0.3378669200384737	0.0	0.0
V13	5:Ins:R:0	0.7061483740477147	0.0	0.0	0.29385162595228537	0.0	0.0
V13	5:Ins:R:1	0.5149743451019162	0.0	0.0	0.4850256548980838	0.0	0.0
V13	5:Ins:R:2	0.9997514059562721	0.0	0.0	0.00024859404372788463	0.0	0.0
V13	5:Ins:R:3	0.7337601303013362	0.0	0.0	0.2662398696986638	0.0	0.0
V13	5:Ins:R:4	0.00100559342154929	0.0	0.0	0.9989944065784507	0.0	0.0
V13	5:Ins:R:5	0.7501564465256022	0.0	0.0	0.24984355347439774	0.0	0.0
V13	2:Del:M:1	0.9148058175563092	0.0	0.0	0.08519418244369076	0.0	0.0
V13	3:Del:M:1	0.0	0.0	0.0	1.0	0.0	0.0
V13	3:Del:M:2	0.0	0.0	0.0	1.0	0.0	0.0
V13	4:Del:M:1	0.9999973379148408	0.0	0.0	2.662085159178169e-06	0.0	0.0
V13	4:Del:M:2	0.6791630269033994	0.0	0.0	0.32083697309660053	0.0	0.0
V13	4:Del:M:3	0.172694758764207	0.0	0.0	0.827305241235793	0.0	0.0
V13	5:Del:M:1	0.011300194263883505	0.0	0.0	0.9886998057361166	0.0	0.0
V13	5:Del:M:2	0.9918434290827306	0.0	0.0	0.008156570917269448	0.0	0.0
V13	5:Del:M:3	0.9941583387749687	0.0	0.0	0.0058416612250312945	0.0	0.0
V13	5:Del:M:4	0.0	0.0	0.0	1.0	0.0	0.0
V13	5:Del:M:5	0.9943614624149035	0.0	0.0	0.00563853758509655	0.0	0.0
V14	1:Del:C:0	0.0062007955403041584	0.04444044020546607	0.8631079971680197	0.0073583598556180106	0.0005831888518512162	0.07830921837874096
V14	1:Del:C:1	0.036556756097669105	0.0	0.4643137325436613	0.0001027351327422757	0.004999938494324027	0.49402683773160333
V14	1:Del:C:2	0.07016755238071032	0.06869813339277017	0.1494136548249406	0.0	6.165818537886745e-38	0.711720659401579
V14	1:Del:C:3	0.06657878825086366	0.15930559570062447	0.15444158188585397	0.11454125082297617	0.003941913015506428	0.5011908703241752
V14	1:Del:C:4	0.02590129752882641	0.054056917184108336	0.5640406044158414	0.11340690881543228	0.004253101852450406	0.23834117020334122
V14	1:Del:C:5	0.0	0.014483291366673914	0.020790861322635138	0.7997703256118183	0.004855736903323539	0.1600997847955491
V14	1:Del:T:0	0.011739029327914057	0.0	0.3469176627142896	0.024671142300977618	0.0007230739726048345	0.6159490916842139
V14	1:Del:T:1	0.016322983473721988	1.6597550715032165e-06	0.5234387000093333	0.011898869127724986	6.521828875419368e-08	0.44833772241585934
V14	1:Del:T:2	0.05580880375858107	0.003077921281966984	0.6818417669009694	0.10861689486971497	0.004929433649683229	0.14572517953908426
V14	1:Del:T:3	0.015509293281265596	0.0015468839847298675	0.7282151978690545	0.13809065753468874	0.00037761534844527603	0.11626035198181602
V14	1:Del:T:4	0.3561212963088914	0.009197872897559637	0.37798191701614264	0.25569535772318636	0.001003556054219913	3.3007866197869744e-45
V14	1:Del:T:5	1.199503072529458e-06	6.722969487800985e-06	1.8113334745679698e-07	0.9999877705543841	2.263354455028185e-08	4.1032061634141e-06
V14	1:Ins:C:0	0.04398172714348503	1.5030971993552106e-05	3.0587346185638983e-06	1.1348560102517238e-06	3.6898621638097065e-07	0.9559986793076762
V14	1:Ins:C:1	3.2294359281442872e-06	0.18741536223326438	0.07082408631439774	0.014527579434377661	0.0008151685551534763	0.7264145740268785
V14	1:Ins:C:2	0.0846597291077271	5.523392987653736e-06	0.06669382917971502	0.009297842902783588	0.00753811488824691	0.8318049605285398
V14	1:Ins:C:3	0.8594571004162381	0.12531322502312725	0.012884878318751227	0.0	0.002344796241883423	0.0
V14	1:Ins:C:4	0.02130268151098779	0.6100346366481549	0.022833190240509768	0.07099468056335313	0.0006133231434500777	0.27422148789354434
V14	1:Ins:C:5	0.06554413779185017	0.3242482276282177	0.020202460086607626	0.3355724767214563	0.16355548011928994	0.09087721765257825
V14	1:Ins:T:0	0.012512688613020725	0.03802522791007864	0.22812359670010124	0.078370175247	0.004859385098412089	0.6381089264313873
V14	1:Ins:T:1	0.0005926528919925362	0.06142607465897829	0.3564622439203185	0.0032904061633951156	0.00017045404746198197	0.5780581683178536
V14	1:Ins:T:2	0.16385620678811183	0.011514581939112029	0.32902258092189446	0.08989802290176908	0.0004024380488536497	0.40530616940025893
V14	1:Ins:T:3	0.5363125955331779	0.09863881380042454	0.05740445591851593	0.04317218043556095	0.2313651709206469	0.03310678339167358
V14	1:Ins:T:4	0.1280995982882943	0.0379081113094198	0.038568522391691215	0.4899122827928488	0.1383850847773571	0.16712640044038884
V14	1:Ins:T:5	1.6964436445578282e-05	6.350867703092884e-05	3.3755879258675625e-05	1.4573227525045425e-06	0.9998347969947775	4.951668973483183e-05
V14	2:Del:R:0	0.0007440816042624003	4.121979288029362e-06	0.21661057308392528	0.0014548704592927538	0.0010329348527234041	0.7801534180205082
V14	2:Del:R:1	0.056826530398119135	0.003984211183616597	0.03402648120510326	0.10667142070237262	0.005197298679390302	0.7932940578313982
V14	2:Del:R:2	2.1723194358881393e-06	0.5552023563262661	0.05055188524479146	0.192736983620108	0.0025120395040309214	0.19899456298536772
V14	2:Del:R:3	3.026904160963747e-07	0.9999973816776819	1.383202124780848e-07	3.890850651102409e-07	1.7551774847473406e-08	1.7706748494362378e-06
V14	2:Del:R:4	1.4741376549847574e-05	0.7618630684760965	5.141253202520176e-06	0.23789479015762133	3.349787148559208e-06	0.00021890894938115504
V14	2:Del:R:5	0.0003098716015194384	0.00011340504632978868	0.0953309138595478	1.6225619457869966e-05	1.310784878693524e-06	0.9042282730882663
V14	3:Del:R:0	0.007117619391199327	3.44632913412612e-07	0.0043477314213015775	0.0018457810712044754	0.0008484253995009139	0.9858400980838804
V14	3:Del:R:1	0.0379924661441517	0.0	0.3492666431730191	0.34702225808085463	0.02589040098101809	0.23982823162095654
V14	3:Del:R:2	0.08967355545232766	6.087260026848665e-06	0.0611888557794333	0.49800700515593527	0.007554128290165929	0.34357036806211116
V14	3:Del:R:3	1.0068828406969677e-05	0.24855952319827174	0.11317285568752739	0.27909784249515895	3.3443074834082026e-08	0.35915967634756024
V14	3:Del:R:4	0.16184136124317006	0.2980722028642649	0.07781294758191941	0.06571039961852311	0.007142707035103166	0.38942038165701937
V14	3:Del:R:5	0.16184136124317006	0.2980722028642649	0.07781294758191941	0.06571039961852311	0.007142707035103166	0.38942038165701937
V14	4:Del:R:0	0.03570054450499615	0.16002275099109997	0.009402774224396756	6.552867390182627e-07	0.0005482495826265368	0.7943250254101416
V14	4:Del:R:1	0.0561756481582008	0.18650852854571295	0.3172706435410349	0.238575073868002	3.368669719960848e-08	0.2014700722003521
V14	4:Del:R:2	4.312785216009587e-05	7.285846583867814e-05	0.010782932455666774	0.33358365590154937	0.0063531580125471086	0.6491642673122379
V14	4:Del:R:3	0.16184136124317006	0.2980722028642649	0.07781294758191941	0.06571039961852311	0.007142707035103166	0.38942038165701937
V14	4:Del:R:4	0.16184136124317006	0.2980722028642649	0.07781294758191941	0.06571039961852311	0.007142707035103166	0.38942038165701937
V14	4:Del:R:5	0.16184136124317006	0.2980722028642649	0.07781294758191941	0.06571039961852311	0.007142707035103166	0.38942038165701937
V14	5:Del:R:0	0.06238174874786628	0.002450439703980999	0.0007891242648069155	0.0022537447506141848	3.1184764803687707e-06	0.9321218240562512
V14	5:Del:R:1	0.011543370315436601	0.2559717985625985	0.06288041655680755	0.655271647617554	0.014332766947603416	0.0
V14	5:Del:R:2	2.9687711138052544e-05	8.611043407035433e-05	0.6364485787850159	0.032287533031838254	3.109451031342065e-06	0.3311449805869061
V14	5:Del:R:3	0.9999969316425887	1.6105302200249417e-06	1.3952640892513541e-06	5.728410048597572e-10	1.881779856637705e-08	4.317246228705932e-08
V14	5:Del:R:4	0.47458965947989173	0.04077884362223911	0.011937546280451287	0.03447182279888552	0.000256164904519861	0.43796596291401246
V14	5:Del:R:5	0.16184136124317006	0.2980722028642649	0.07781294758191941	0.06571039961852311	0.007142707035103166	0.38942038165701937
V14	2:Ins:R:0	0.01869395774980874	0.9423837440312698	0.013703422005838236	0.025029300104588016	0.0001892769982448918	2.991102503850291e-07
V14	2:Ins:R:1	0.053746656927332215	0.08768223114302107	0.17703404837356426	0.01098136549780379	0.0	0.6705556980582786
V14	2:Ins:R:2	0.0	0.18740270676556423	0.20144395574894727	0.2146193411894497	0.009857870495622287	0.38667612580041655
V14	2:Ins:R:3	0.0600346338418901	6.151752862367204e-05	0.4403004517726226	0.2954827275432356	0.003749665733299314	0.20037100358032864
V14	2:Ins:R:4	0.030397599969872777	0.04575120804058564	0.0780662591182435	0.23362146003551243	0.021649968239872086	0.5905135045959136
V14	2:Ins:R:5	0.0424008898247825	0.0401790725631566	0.05666224463128299	0.5617495268333889	0.06838882806129418	0.2306194380860949
V14	3:Ins:R:0	0.004701103585831173	0.007269221329934175	0.0020104096020746895	0.0028535975340224138	0.8961415838877115	0.08702408406042605
V14	3:Ins:R:1	0.036834863111925985	0.04304738246014879	0.006184174929364395	0.3425805079769804	0.0013848451209676272	0.5699682264006128
V14	3:Ins:R:2	0.005204047843256364	0.9927696061161768	0.0005424254983500703	0.0013021559276504228	4.065067578433954e-06	0.00017769954698792175
V14	3:Ins:R:3	0.16184136124317006	0.2980722028642649	0.07781294758191941	0.06571039961852311	0.007142707035103166	0.38942038165701937
V14	3:Ins:R:4	0.0004244878332406732	0.001078885095719334	0.0007359074683091382	0.9640816121481081	0.03191043559751518	0.0017686718571075985
V14	3:Ins:R:5	8.601314985469761e-07	0.5014249471037029	7.687366556665452e-07	0.4756555503355111	0.022796321735531533	0.00012155195710017048
V14	4:Ins:R:0	0.02501016522325843	0.005952965184913964	0.044290561521565845	2.1696643551697458e-08	0.0010493084177514759	0.9236969779558667
V14	4:Ins:R:1	0.2949552904491483	0.0	0.04732949239709884	0.34045947654323305	0.022891060022669565	0.29436468058785037
V14	4:Ins:R:2	0.032172804005350504	0.05691523483771716	0.01549905173252547	0.01513491556776651	0.7881151403543422	0.09216285350229816
V14	4:Ins:R:3	0.0006192598362321796	0.0010999747495192918	0.00028474962748680264	0.0002037236514126563	2.7787781415096746e-05	0.997764504353934
V14	4:Ins:R:4	1.65975708823179e-06	8.84634791897007e-05	6.902872326657393e-05	0.0683800791600427	2.434683653901859e-06	0.9314583341967588
V14	4:Ins:R:5	0.24725789890990943	0.0	0.0	0.18685698287158578	0.03014901333668718	0.5357361048818176
V14	5:Ins:R:0	0.0003528167680299592	0.001255564283596436	0.8538603642697692	0.00021744034197337874	0.09960582078618467	0.04470799355044643
V14	5:Ins:R:1	0.0013264952301309935	7.215420562739661e-07	0.02157925696916919	0.0018503060969941982	0.003978456342818906	0.9712647638188305
V14	5:Ins:R:2	0.1378347939168239	0.10566613763291681	2.236003335420059e-05	5.075938212541916e-05	0.002301924941264272	0.7541240240935154
V14	5:Ins:R:3	0.014765652896572294	0.027493352972870398	0.007544013896432304	0.007934698100783755	0.8552775099433204	0.08698477219002078
V14	5:Ins:R:4	5.839826883102796e-08	0.9999127012855143	3.9789265843030916e-10	8.59210105827961e-05	5.6071171374805857e-08	1.2628365700375124e-06
V14	5:Ins:R:5	0.00013291290974749568	0.00035779940175927923	8.906310535139851e-05	6.556049720847498e-05	0.002522237613890788	0.9968324264720425
V14	2:Del:M:1	0.27065530171122426	0.16782226070799922	0.1914040401280391	0.037329857402950646	0.003456608241254998	0.3293319318085318
V14	3:Del:M:1	0.0	1.2286378492352337e-05	0.08730352144191905	0.004102487626205184	4.0739400349815973e-07	0.90858129715938
V14	3:Del:M:2	0.0	0.043559529779363	0.011880604243618106	0.06987042007110451	0.005550986719730195	0.8691384591861842
V14	4:Del:M:1	0.02683530346056437	0.05366815521384698	0.033591713396182124	1.0580066115513044e-07	0.0	0.8859047221287455
V14	4:Del:M:2	0.08068857980394234	0.04438437570375199	0.30750083438648873	0.05645224492959074	0.0	0.5109739651762263
V14	4:Del:M:3	0.02834944663472085	0.17076169335254124	0.4027685251477745	0.20113607697627606	5.774916403972661e-07	0.19698368039704695
V14	5:Del:M:1	9.224741321208141e-07	0.00014057218616068265	2.127741077643686e-08	0.00011953401475417074	1.2824622132238814e-08	0.9997389372229201
V14	5:Del:M:2	0.003407922800326628	0.004488132455412355	0.0018168655569547434	4.1506203841582345e-05	8.53511968328078e-09	0.9902455644483449
V14	5:Del:M:3	0.018228725795712823	2.172158307148741e-06	0.0038907551952024346	0.000158633859411292	6.5466297632883e-05	0.9776542466937335
V14	5:Del:M:4	0.0	0.001846985112237487	0.006376581508328542	0.012704121339112024	0.000233536999525541	0.9788387750407964
V14	5:Del:M:5	0.9091075076913344	5.838201652868609e-08	0.0	0.007634774425441353	8.94152275204428e-10	0.0832576586070554
V15	1:Del:C:0	0.0	0.0018349176859601241	0.9970579072737439	0.0006462246295624041	0.00046095041073353584	0.0
V15	1:Del:C:1	0.0	0.0	0.9926694272365744	1.6697803510101153e-05	0.007313874959915473	0.0
V15	1:Del:C:2	0.0	0.01616808367265382	0.9838319163273461	0.0	2.7778648257283012e-37	0.0
V15	1:Del:C:3	0.0	0.033193074446521705	0.9003216575143616	0.050762455222533885	0.015722812816582818	0.0
V15	1:Del:C:4	0.0	0.003345638631969791	0.9766863810105558	0.014929027477539252	0.005038952879934987	0.0
V15	1:Del:C:5	0.0	0.0060593918800475885	0.24336115706370712	0.7116907283746372	0.03888872268160809	0.0
V15	1:Del:T:0	0.0	0.0	0.9932138554235282	0.005369735053017778	0.0014164095234538152	0.0
V15	1:Del:T:1	0.0	1.131387026790684e-07	0.9982746109845123	0.0017251907740830831	8.510270175024631e-08	0.0
V15	1:Del:T:2	0.0	0.00015861443334000113	0.9830730790342751	0.011905477742797084	0.004862828789587862	0.0
V15	1:Del:T:3	0.0	7.481358133849507e-05	0.9853702528185568	0.014205327422243971	0.0003496061778606682	0.0
V15	1:Del:T:4	0.0	0.0008251096570696102	0.9486637297479501	0.04878781388319235	0.0017233467117879157	0.0
V15	1:Del:T:5	0.0	3.1608195770694407e-06	2.382615630713058e-06	0.9999942528615708	2.0370322142698178e-07	0.0
V15	1:Ins:C:0	0.0	0.1365389632877467	0.777371010204911	0.021926764206760724	0.06416326230058172	0.0
V15	1:Ins:C:1	0.0	0.08459518156162744	0.894413668864309	0.013947550671570323	0.007043598902493174	0.0
V15	1:Ins:C:2	0.0	2.7208237855223953e-06	0.9191727298620753	0.009741838470601064	0.0710827108435382	0.0
V15	1:Ins:C:3	0.0	0.2361314130771231	0.6792883832169752	0.0	0.08458020370590179	0.0
V15	1:Ins:C:4	0.0	0.4321560049965299	0.45255322074426185	0.10697347803840489	0.008317296220803393	0.0
V15	1:Ins:C:5	0.0	0.06849133498131632	0.11939311543057912	0.1507678016949147	0.66134774789319	0.0
V15	1:Ins:T:0	0.0	0.005692240155318389	0.9554294112560969	0.024953211965873044	0.013925136622711718	0.0
