MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F	ID83G	ID83H	ID83I	ID83J	ID83K	ID83L	ID83M	ID83N	ID83O	ID83P
1:Del:T:4	1.4012984643248171e-46	0.018495477189844678	0.008220904925838112	0.00013779579121546702	0.13267143443226814	0.0	1.8492615936338552e-07	0.003598960135741436	0.002264714241027832	0.008556301146222722	0.009029555385541243	0.01802710313022544	0.12366537563502789	0.009150212474605724	0.32990192621946335	0.02703261822462082
1:Del:T:5	0.0037102160554013607	0.8621217370033264	4.203895392974451e-46	1.4012984643248171e-46	0.013953028619289399	1.5773061250100727e-06	3.120311191651126e-08	4.71382554678712e-07	0.00415112690081969	0.015112345106899738	0.15197145687031507	0.6526427865028381	0.009480428773827043	1.401298464324817e-45	0.014923951029777527	0.19047662056982517
1:Ins:C:0	6.64871890876384e-09	5.731284353913679e-05	3.474085346510947e-07	2.6663757068945416e-08	0.00013791239676805845	0.0025847005192190407	0.0002797275548800826	6.942808795429301e-07	0.0018489652241555632	0.0005122786777114641	0.0015435983400891474	0.00047991906866542424	0.00010035012555817958	0.001423824760418313	4.998170972214667e-07	0.002361481723519887
1:Ins:C:1	3.755922790560362e-08	1.6950458370246224e-07	1.0658512579198032e-07	2.148623693187801e-07	2.3515727605172286e-07	0.0022759588411048527	7.984922660853044e-08	0.0018942247588526584	0.005552919826436664	9.337384335594834e-05	0.002590797149299817	0.00011656243504489793	7.738107697718988e-07	3.6611294547128636e-07	4.395455675876292e-07	3.5022649740312773e-07
1:Ins:C:2	0.00025277440171649345	2.9479241447916137e-08	0.00016110135766354006	2.6826329906981528e-05	0.0001587205217219889	0.0016084095664211872	0.0007181378843540642	8.686225137353177e-05	2.2131476384856796e-08	0.000761416251653202	0.002101420361262285	0.0	0.0004909201059490442	0.0006604056688956916	0.0001735959551297128	1.4554220797435847e-07
1:Ins:C:3	5.274691460499525e-07	2.028027920779607e-05	1.596372527501444e-07	2.989440418339484e-05	3.4850799929131425e-05	5.8825549587027123e-08	5.786094078530368e-07	0.00013143856859301195	7.45182646255671e-08	0.0012237714681560875	9.73350970696174e-05	0.0007890433980890065	2.087633106384601e-07	0.00021352924348150282	8.962907074305804e-07	1.8407549333687713e-07
1:Ins:C:4	1.9884328139596618e-08	0.0016541044780808533	1.1633513992137523e-07	0.00017044913014814257	4.107498057237535e-08	3.978166489559953e-08	4.170130267766581e-07	0.0002733907066556185	8.93513924893341e-07	0.006789380556438118	2.5621925487939733e-07	0.00014975511003285648	1.3619426795230538e-06	0.0006355870611102432	0.005399751006774522	0.00024898241771325046
1:Ins:C:5	2.8025969286496343e-46	0.007156133835238165	0.0	0.019179545086808504	1.0121249971462021e-08	0.001053746334241623	0.002499324083328247	0.0007260844911115783	0.00010018105385825037	0.019488992914557458	4.0714267015573567e-07	0.003926888185856114	0.03052964657708799	0.016465849801898004	0.012773848604410887	0.018091582506895066
1:Ins:T:0	4.931555963594292e-08	0.0	0.00028131217728386557	0.0011895429847015749	0.009731940883061441	5.702229941562109e-08	0.04922671804670244	0.00330950174567306	0.0030713035699591273	0.004455277589113393	0.0014711571372828303	0.012971257977187633	0.016284622732609933	0.0	0.02963504462968558	0.004471866584935924
1:Ins:T:1	0.00016640018178293303	0.00021153662819415331	7.714154435234377e-08	0.0003436959133779283	0.016184978373348712	1.5034950529009006e-26	0.0018989326083101333	0.001709923541216085	0.0	0.0029694725058931224	0.0013890924103179714	0.0016440373317209377	0.011551568107051935	0.012750217830762267	0.0027668823927456286	0.004666613764129579
1:Ins:T:2	0.0	0.0008843286339470068	8.506460371648928e-08	5.345330365003065e-08	0.0009953528444498262	0.0007664253147027011	0.0	0.0002444886344434849	0.001230527033845874	0.003020713802663977	0.002640753798186779	0.0008561786984330411	0.002166758380678857	0.001056507851569677	0.004176531130951844	0.0012615536063094624
1:Ins:T:3	0.0	0.00044845419214141203	0.0018699973573234273	0.0033865436587802835	0.00016685165464878083	0.0017389040440320969	0.0	0.001049892247021944	0.00021937162382528185	0.0036023220047354696	0.0	0.0031357679283246396	0.0008529433980584145	0.005221211165189743	0.005986957158893347	0.02184738893993199
1:Ins:T:4	8.678800611505721e-08	0.0008467914779885177	0.0027542657007586513	0.012108110541839778	0.0011392379917424477	0.000795698945876211	0.0006425540428608656	0.0002737814130796323	0.0006593412719666958	0.018416627869009973	1.8310935027444877e-05	0.00039257487342183597	0.002378513826579365	0.0013086795806884766	0.04614287551580674	0.03594479051653252
1:Ins:T:5	1.249549143267359e-07	5.75495960219996e-08	7.130179824343941e-08	0.927059817314148	3.086938590968202e-07	0.003296962544015969	1.383693756906723e-07	0.02922269403934479	0.026789300743348576	0.673456450633239	0.024740670621395112	0.00894275536592204	1.675689264857283e-06	0.01623110304772126	7.153068359855297e-10	0.010244148060905445
2:Del:R:0	9.247853682836648e-09	0.00028735046467716075	5.347867263481021e-05	0.0006456378498114646	0.015116890726315547	0.007692101748830282	0.0	0.01115485019981861	0.0021870003388585247	0.002083793867541317	0.004267787632215914	0.0009498790372163057	0.009760719444602727	0.048159255366772416	0.00355562931622444	0.004410338673562819
2:Del:R:1	0.0	0.0017139289184115113	7.58465422336485e-05	0.0002534259735860189	0.0010190342552959919	0.005031210267691222	0.008088504802435637	0.02081021750345826	0.004980909698559799	0.012252674251794816	0.013883121063759062	0.017960441245486437	0.013032860681414604	0.010278987814672291	0.0011488575488328933	0.006588033122193337
2:Del:R:2	0.00023748641874306032	0.0016077044130469176	0.004645572556182742	0.0004946779110468924	0.0037000269163399934	0.0015904485597275197	0.0026763401459902526	0.0	0.0005425574723631144	0.0	0.002168557792901993	0.0008854945423081517	0.005520199611783028	0.00015259053325280547	0.005074106215397478	0.01157624035840854
2:Del:R:3	0.0	0.0004323429482454344	4.9613924647928795e-05	0.00024324011752696606	1.7661120637058049e-07	0.00013738780979508647	0.0	0.0	0.0004423476365715828	0.0009937619578778366	0.0038793194099440596	0.00018741645313014033	0.0004192722034730423	0.00010569706248588772	0.0032036967928547712	0.0021987825445023645
2:Del:R:4	4.778931597115843e-08	0.0004641175010085874	1.7311062011060584e-05	5.4016608430629275e-08	5.2197448496826836e-08	0.0003326567465478547	7.967614810695522e-05	1.0316674661225989e-07	0.0009724055567858159	1.6393945543313748e-07	0.005630238138570576	3.1413098042776257e-07	0.00017777353580754606	2.285547395786125e-07	0.0018027419224381446	0.002144558914700667
2:Del:R:5	9.586873908062899e-08	7.086282671764366e-08	3.165581588859823e-07	2.2834682624761627e-07	6.32528247024311e-07	0.00037087574263523494	3.9228165746862944e-07	0.0003598272671894165	0.0026758004907620147	1.9078660571381078e-07	0.00044059396897324634	4.438414720198125e-08	2.2221288276114137e-07	0.000307826308144854	5.511913940381419e-07	1.0444567806189298e-07
3:Del:R:0	9.109180791710968e-06	2.5616867128519515e-05	0.001725049831617209	8.669419315765481e-09	3.0860576053726164e-06	0.006798338505905122	0.0005392154630555979	0.008694630472200515	0.003999093530001119	0.0060563386417925354	0.001230362628120929	0.0038041901904719566	0.01005234843533458	0.02287593400396872	0.0	0.0017422117764454015
3:Del:R:1	0.0	0.006679195910692215	0.0	0.002894251639372669	0.0062980288174003364	0.0009849381844105666	0.009596122638322413	0.0026795310433954	0.00013731562066823244	0.0058894695714116095	0.00153211326814926	0.008538847626186907	0.00631075007840991	0.006090614479035139	0.006021863594651222	0.007359464094042778
3:Del:R:2	0.00012862160402846712	0.0017134639034097176	4.867730041269169e-09	1.3774769058727543e-07	0.0006907873100487905	1.2211787634441861e-07	0.0008094109690972573	0.0	0.0	0.0008431565947830677	0.0007021855355134222	0.006035486820300662	0.0009896645700791852	0.0	0.00045785185385511796	0.011405863775871694
3:Del:R:3	4.9126931855880684e-08	5.616617897885589e-07	0.0009901125546029732	6.356741335373783e-05	0.0004434393993960839	0.0002101716288194666	0.00036612060378925557	0.0008649017957903738	5.045343068843522e-05	0.00017765524330286552	0.00037915885914117096	1.352402719589918e-07	7.223644161058473e-07	0.0013031259179115296	0.0011835162072657112	0.0021479388636350904
3:Del:R:4	3.501189979715491e-07	1.9967161577483238e-07	3.324480715605205e-07	3.117307699085359e-07	2.391844887483785e-07	4.046055153139605e-07	7.419308516887213e-07	3.8781377362795413e-07	3.5137028433496196e-07	4.3586311022636436e-07	5.316574217317793e-07	4.454097165762505e-07	5.331699156840841e-07	3.011056904256293e-07	8.485443657946234e-07	6.117626213608673e-07
3:Del:R:5	3.5011901076131837e-07	1.9967160653777681e-07	3.3244808292920427e-07	3.117307599609376e-07	2.391844930116349e-07	4.046055352091571e-07	7.419307635814221e-07	3.8781380116148514e-07	3.5137025236053885e-07	4.3586310525256524e-07	5.316574174685229e-07	4.4540976489315655e-07	5.331698744726054e-07	3.0110568829400106e-07	8.485443316885721e-07	6.117627151525085e-07
4:Del:R:0	0.0002880250966342146	9.900184068101226e-08	0.001983852764533367	2.1992028109707462e-07	0.005034868984898822	0.0018749460577964783	0.0017741997123550846	0.002136016516189443	0.017319643508744775	0.0	0.0015533210984358448	1.581341990686269e-08	0.0006219547517275714	0.0021607374350807616	0.006073297141119838	0.0029307690270911737
4:Del:R:1	0.0006213191081769764	0.0015647216117940844	1.3647471064359707e-08	0.00033803436768948815	0.0034685580873542675	0.004129116627154872	0.0006208044476807117	0.0	0.0015888129434131315	0.0032133650092873722	0.002313710260204971	0.0029009077482555767	0.004131196951493621	0.00032858868991922916	0.0020100805908441544	0.002068995637819171
4:Del:R:2	1.1028109128119468e-07	0.00012049458870180274	0.0013719244757233184	9.035990977679376e-08	0.0014518533547743574	0.0003771964892791857	1.155032271071832e-06	0.0005389267548082443	0.00016863442214685165	7.720737471572647e-08	4.116713228086155e-08	0.00021904620807617904	0.0009464809916607919	0.0016010208521038294	0.00464589205739685	0.0003138055064255241
4:Del:R:3	3.5011901928783117e-07	1.996716200380888e-07	3.324480601918367e-07	3.1173076564527946e-07	2.391844944327204e-07	4.046055352091571e-07	7.41930793424217e-07	3.878137958324146e-07	3.5137026372922263e-07	4.358631130685353e-07	5.316574878122537e-07	4.454096455219769e-07	5.331699057364859e-07	3.011057032153985e-07	8.485443601102816e-07	6.117626554669186e-07
4:Del:R:4	3.501190136034893e-07	1.9967161151157599e-07	3.3244806587617857e-07	3.1173076706636495e-07	2.3918450580140417e-07	4.0460553805132806e-07	7.419307777922768e-07	3.8781377895702465e-07	3.5137027012410724e-07	4.3586310383147975e-07	5.316574799962837e-07	4.454096725226009e-07	5.331698702093491e-07	3.0110570747865495e-07	8.485443999006747e-07	6.117627094681666e-07
4:Del:R:5	2.9493679321035416e-08	0.0002582375880223253	0.0004916265505727324	0.0004873336147284135	5.483904864433953e-07	9.461959393775032e-09	1.2393088013595844e-07	8.384185008480927e-08	1.056735072779702e-07	0.00019721928726355032	2.1759819901490118e-08	8.228044379166022e-09	0.0004093531487058044	0.0	0.00019864556221591557	0.0006438350469579746
5:Del:R:0	0.0	1.4012984643248171e-46	1.4012984643248171e-46	0.0005512828206882148	4.103736767291366e-07	0.24598246216773986	0.045038301061413225	0.0	0.36731538772583006	0.004717556096607467	0.02422460913658142	0.011418243870139122	0.006597737668926129	0.13525779731571674	0.003535726646077819	0.02850072347237074
5:Del:R:1	3.0517364474746956e-05	0.0013623580413835157	1.7038235000654822e-07	4.699932536311735e-05	3.417742533429191e-07	0.0012595571257861594	0.0026133055002830474	2.335437420697417e-06	0.000707672265454562	0.0003267560528982472	0.0015077069387189113	0.00852243298373594	8.374137792088731e-08	0.0006620810310280945	3.090691791385325e-08	2.542996867305192e-07
5:Del:R:2	3.095522803988615e-05	9.282671697974364e-09	2.4924463737363566e-08	6.849388753948915e-08	0.0003434022978012763	2.509050915477928e-07	8.331099271807751e-05	0.0005961049150300824	7.427230893028992e-05	0.0	0.00033223522703451636	0.0008357368552900368	0.0006112094792868561	9.80297301111932e-08	0.0016324104595696553	0.0009505654575264089
5:Del:R:3	1.1684299359160377e-07	0.00014462145934714953	3.4038209571463084e-05	1.5580876038256975e-07	1.35618152086181e-07	2.3749441133702475e-07	3.06864660615247e-07	8.39323810453152e-08	1.732699214329614e-07	2.4026070946092657e-07	0.00015801492069016375	5.602577611796278e-06	0.00013211695912787035	7.535617712051134e-08	1.4037610384320943e-06	0.0007664312232293468
5:Del:R:4	2.053088266507075e-07	0.00012397861220705408	1.8835601878208763e-07	2.145102044437408e-07	9.947131784926455e-08	2.724762737216224e-07	4.1109828714525064e-07	2.9254485625074265e-07	2.952080762952392e-07	0.0002026464579834908	1.4111772514979747e-07	3.0574299927366153e-07	3.2799927112137085e-07	2.4237052969056095e-07	0.000327771433791213	4.691669319356606e-05
5:Del:R:5	3.034443928129349e-07	1.0994879318104722e-07	1.297457075111197e-07	0.00018020258088142783	1.0006650690286278e-07	1.4272814468085927e-07	1.7718033546998412e-07	3.047599363981135e-07	1.1163134374214679e-06	0.0001204937453787025	1.747261279660961e-07	4.477661065038774e-07	2.3434770639596537e-07	2.935534652692695e-07	0.00030606820698722006	2.949566081156263e-07
2:Ins:R:0	1.41288126087602e-08	9.360002932226052e-05	4.821751531380869e-08	5.515528603063924e-05	0.0009988810219326183	0.0006132864792903093	0.0	0.0028730136232240967	0.002626883482992071	0.0009374284418299794	0.0013589005706307945	0.00027004142893787274	0.0017473993580551905	3.468566376341187e-08	0.001981670356917675	0.0014548018172718003
2:Ins:R:1	0.0	7.209244067780673e-05	0.0001924259779144677	0.00019334849731365012	0.0005028050667476691	0.000753756842459552	0.00030913755763322114	0.0015163200558163225	0.0008054461957726744	0.0014135026920918392	0.0031604825402610005	3.203584242328361e-08	0.0023345919421842607	0.0032986097503453493	0.0027648103943647582	0.006795888944311912
2:Ins:R:2	8.082501665285236e-07	2.934268934495776e-08	0.0001794397767355349	1.0318420891053393e-07	0.0003500317638724937	0.0004938246940099589	0.005658875254277973	0.0016685733400777281	7.006492321624085e-46	0.0002646081679586132	0.001000293395713925	0.0008041331544518471	0.0003041833679617412	0.003663051624766922	2.4083768153104755e-07	0.001606063637882471
2:Ins:R:3	1.2032118860361153e-06	3.9305355414853693e-07	4.5079193071728697e-07	1.3389008515218848e-07	0.00023244954542427364	1.2954549610810773e-07	0.00010351980698430907	0.001156245490847141	0.0033638802181499726	9.511754655022741e-08	0.00043580902919018174	0.00011896390043943938	0.00043361466592273246	0.003144512489882345	1.703789159535063e-06	2.4482728804287036e-07
2:Ins:R:4	0.0	0.002162807373679243	3.5503683170645674e-05	0.0015399172968017182	3.834147293275691e-05	7.827134106292988e-05	0.0003617008333094418	0.0	1.4012984643248171e-46	0.0017234863465983353	0.00022553329145011958	0.0016275996306774232	0.00015165731389572558	5.290105946187396e-07	0.00827012903278046	0.006622467404486088
2:Ins:R:5	0.00013603464883544804	0.01938977256191663	1.4886230417232583e-07	0.015212162792511207	0.0009013907535461385	0.00045529159040142987	0.0007949600761804731	0.001578301377594471	0.002271031215786934	0.003912319371625017	0.03504705836427604	0.00177222556195602	0.0016210846602916717	0.06043217975736752	1.808209010455936e-17	0.052306673840280385
3:Ins:R:0	7.347328943581033e-05	3.504445409419077e-08	5.4104862456938464e-08	1.4042794234114807e-07	1.540710684366786e-07	0.0017482206338513607	0.0005339116167618841	7.706788053436497e-05	0.0005158409006327247	8.926393064712102e-08	4.287064712116262e-08	4.924423777197263e-07	0.0008989146373174605	0.0006200678392474402	2.3595802929321507e-07	4.570227957856332e-07
3:Ins:R:1	0.0	0.001957385783640575	0.0003627823648002959	7.4365274826959645e-09	7.676381413546096e-05	0.0004014645491722035	0.0024129158279038165	0.0007186267239248423	0.0029816203750669956	0.0005240974435707813	0.0006305139522737591	0.0010382410971260469	0.00018423116307531018	0.0	0.003391712961797566	0.00543768317438662
3:Ins:R:2	3.0291676509364154e-07	1.8340763716651053e-07	0.00034599472753455985	3.9811396135291943e-07	0.00017122504388566995	1.2401798379357843e-07	3.9392080140032706e-07	0.00022700217504976195	2.3227331098496505e-07	4.258819618740972e-07	3.1912846623072253e-07	1.0934253253935822e-07	3.4071804577706644e-07	0.00010389543287487868	0.000651209920687279	0.0006992206387380406
3:Ins:R:3	3.5011900081372003e-07	1.9967161648537513e-07	3.3244806445509313e-07	3.1173076422419397e-07	2.3918450153814774e-07	4.0460552099830236e-07	7.419307721079349e-07	3.8781377096341887e-07	3.513702885982184e-07	4.3586311946341996e-07	5.316574238634075e-07	4.454097464190454e-07	5.331699242105969e-07	3.011056811885737e-07	8.48544391374162e-07	6.117626412560639e-07
3:Ins:R:4	3.0165862199282854e-07	1.1255130232257215e-07	0.6218070179224015	8.009686155219242e-07	1.4611005951792322e-07	2.5180480349717983e-07	3.181493241299904e-07	0.0068408314623525255	4.6725716629225644e-08	0.0003008899990931013	0.43563631132166164	3.6856581289157473e-07	2.379077130854057e-07	0.010689906807556326	0.0037445352207214457	6.958540325285867e-07
3:Ins:R:5	5.595204062878167e-05	1.768059121332044e-07	0.000347623159387922	1.8167074866681787e-07	0.00037434364627415563	4.492149230372888e-08	3.449533451771458e-07	0.00019620042452288543	0.00014472776456386782	0.0013584183011005279	0.0002908627510748829	0.0005231907358393073	0.00019908824706362793	0.00024225502274930478	0.0002091696453902614	0.0002645192202180624
4:Ins:R:0	5.908599760573452e-08	5.997981773475658e-08	1.9749175947936237e-07	1.4105406762610073e-07	0.00015316196324306476	0.0007141201970895849	5.381549414096298e-07	0.0010807164311472661	0.0007648771626520556	8.873650401142185e-08	0.0011058628084981593	0.0012936931689324638	0.0004328594104322292	9.56731275891798e-07	0.0007858782761672956	0.0010910225393118366
4:Ins:R:1	0.0	0.0023067558475304397	0.000510113155525005	0.002669251925544813	9.608841061350403e-05	0.0015873489319346845	2.457620284985751e-05	0.0011200839889397684	0.002823663660092279	0.0007796707795932889	0.0003546090330928564	0.0	0.0034278723768039754	0.003841753420419991	0.0	0.0
4:Ins:R:2	2.861124931472989e-07	1.2424177153746996e-07	2.1976084383368288e-07	1.5674025064527086e-07	0.00019574097489183373	2.701775066782375e-07	5.146891581375713e-07	0.0005342302649841812	1.724273438696855e-07	2.4169310535171463e-07	4.4578350610890993e-07	5.308935797643244e-07	0.0003797533411486143	2.4985799385035534e-07	0.00020461256196142586	3.6578571496193033e-07
4:Ins:R:3	1.6620045713011676e-07	1.0906424137147042e-07	5.885553624267459e-05	1.4828273080524924e-07	0.00029585882220004576	2.0180117914492258e-07	3.4276527571819315e-07	2.896712542721502e-07	2.2934208132596723e-07	2.5644499714871925e-07	0.00034677210507254584	2.9468238693652893e-07	6.381647409625657e-07	0.00013105454440989205	5.302555415198639e-07	0.0011467318328499232
4:Ins:R:4	2.1847602980074043e-07	1.2975748022725498e-07	1.388208154651238e-07	2.0926514281427445e-07	6.874565687127187e-05	4.8856363205906914e-05	6.076654358366796e-07	0.0005325379690262367	0.000491406619113377	1.0129377976397791e-07	4.7401314873241063e-07	3.3867247566377047e-07	5.177205849804522e-07	0.00019406208113679214	0.0004544938844162516	5.685852016767967e-07
4:Ins:R:5	5.7801108519583976e-05	0.0037282510754920394	0.0	0.00028961128094806554	5.9134645024983004e-05	0.0007747888635321942	0.0034750278107821943	0.00019189471379945643	5.2640911007983957e-08	0.002720707084517926	5.676160341749892e-09	0.001295086066238582	0.005696604028344154	0.0041504623676829056	0.002343756938353181	0.007377900555729866
5:Ins:R:0	1.097522257964556e-07	5.578468460498698e-08	1.5597501601405384e-07	9.501652229459978e-08	5.9260087101620226e-05	0.0006169455231614052	7.799684411224917e-07	2.341279127904272e-07	0.0013213327756943726	2.3366541501701477e-07	2.0930476551939137e-07	4.143178209403686e-08	0.0004399839633340452	1.3054652470145811e-08	0.000597807803512751	2.9930055234217434e-07
5:Ins:R:1	2.8727584791038263e-07	4.1327082378472826e-08	0.3330019325017929	2.082409082504455e-07	0.004849616778028576	0.003712731475000908	1.5287633914340404e-07	5.169252290215809e-07	0.016215364953166046	0.0004626068062066224	0.034548622738475386	2.8840315167144583e-07	0.11612846159159744	8.426928843618953e-07	0.001511556927361941	0.2323134703573743
5:Ins:R:2	3.501190221300021e-07	1.996716179064606e-07	3.324480758237769e-07	3.1173077559287775e-07	2.3918450011706225e-07	4.0460552099830236e-07	7.419308019507298e-07	3.8781381004326933e-07	3.5137025236053885e-07	4.358630988576806e-07	5.316574558378306e-07	4.454096355743786e-07	5.331698702093491e-07	3.011057067681122e-07	8.485443601102816e-07	6.117626611512606e-07
5:Ins:R:3	4.7076381321176086e-05	0.00011415743851195259	2.4309101718245076e-07	1.0361598086205959e-07	0.00017947180940893758	2.584486395562635e-07	5.016772121280155e-07	0.0001527016164146744	6.971980184289351e-08	0.0002143142924978747	0.00018720830912499764	3.206812792200253e-07	0.0001608497113750218	3.6296179644068617e-07	4.956928080446232e-07	4.705243917015878e-05
5:Ins:R:4	2.0194801848560927e-07	1.0892317305888355e-07	1.6740001456128085e-07	0.00013257015338723476	9.23272150998855e-07	2.0442224126782094e-07	3.8127192425463363e-07	0.0004079715860981992	1.9776601192234012e-07	0.00011989007976467291	3.2444362183525757e-07	2.807805117299722e-07	3.191712713146444e-06	6.356042256072669e-07	4.4403731891407006e-07	3.058346266016088e-07
5:Ins:R:5	8.163474021216644e-08	0.00010100369197658665	8.091687320188612e-08	6.545316786343847e-07	1.376130436270273e-07	0.00013357881075961586	2.3134393458690284e-07	3.294889094007658e-07	0.0006389831044188554	0.0002908601034803837	0.00022045681289455387	0.00012253935422137374	2.4174013333322366e-07	6.974122470637668e-08	0.00032664653287781673	4.694525854773701e-05
2:Del:M:1	3.4225006828592086e-08	0.0001870341612118409	0.0005123033293713775	2.1005087091907626e-07	0.00162784949493755	0.0021117421412100157	0.0003088133807068516	0.027098994189873337	0.0061322145020994865	0.0013077900977805257	1.4012984643248171e-46	0.0023002556525170805	0.005249569781767605	0.004102152993436903	0.005112381705060898	0.00044080946343569847
3:Del:M:1	0.0	6.26977953260166e-05	0.002389662368021561	1.3966403642484692e-07	0.004579758527688682	0.008281678974162788	0.005608793161809444	0.001383032789453864	0.0011864413070725277	0.0010999307036399842	0.0017330065136775374	0.005871532519813627	0.0040386224654866965	0.004159829672425985	0.0004138777032494545	0.004734239413960495
3:Del:M:2	0.00038098031122046905	0.0012187504209578038	0.0003070015460252762	0.0016620199246972333	0.00042410052265040576	0.0028004991571378922	0.0022309764770142237	9.706611763249384e-08	0.0032590415771210244	0.0028019498102366926	0.006363955549932143	0.00022616034839302302	0.0021043726243078708	0.0003118799300864339	0.022852887585759162	0.010976166650652885
4:Del:M:1	0.0	8.185290027995506e-08	7.815062375016169e-08	0.0003557852409926454	0.00035484468524202837	0.006426886888220906	1.0840060440386879e-07	0.005670515791302932	0.004610065199466362	0.00011061003803156667	0.00040789573877191286	0.00032108800241843484	0.0063091263815294955	0.0054923112218318694	1.3282047490292826e-06	0.0007288060666439833
4:Del:M:2	0.00015922205771730092	0.0015332622326397426	0.0006897576375251901	0.0	0.0016712937653323933	1.5834774558243225e-08	0.007460696196505978	0.0	4.08325516275454e-05	0.0013203926850110293	0.00032171909821272494	0.003963007242418826	0.0027385466465261743	0.00032424770761281253	0.006011947384104132	0.010191885024573822
4:Del:M:3	0.00010827089146232538	0.0010097687598317861	0.0013750393245743453	3.210349859585904e-05	0.0012977667394352467	1.0204282716586021e-07	0.0002117757299515688	0.0007434467151568924	0.0012392779406042108	0.00411645608546678	0.014810450601734715	0.0019587288662137325	1.6594431144767442e-07	0.0024123712093569337	0.009326349774255505	0.0
5:Del:M:1	6.446404995585908e-07	0.0028475421248913336	1.9108041499293905e-06	0.0002871696458896622	5.572354036531557e-12	0.29912512600421903	0.09822773355354002	1.4012984643248171e-46	0.3625677525997162	0.026542277585161856	0.0437430562011798	0.0199431836605072	0.022012249939143656	0.054186656035017225	0.025622410327196123	0.07501084565257657
5:Del:M:2	3.238968417917931e-08	1.905176983285628e-07	1.7843017019458784e-08	0.0002318756844033487	2.531405186800839e-07	0.18065372556447984	0.06180013753782987	6.025583396596713e-45	0.04668971642050792	0.009115178883075715	0.022356010076685293	0.00629665870193179	3.2819488694713073e-06	0.03907390476160799	0.006725347938140658	0.06911419658523528
5:Del:M:3	9.817247743058033e-05	0.002515894238609917	2.171803771489067e-07	5.111448331263091e-08	0.00017875231569632887	0.08822052273899317	0.00044559130765264854	1.8343873193771287e-06	0.019601012870502643	9.791136790227029e-08	0.003310652560321614	0.0014152447638537068	1.4358623332100251e-06	1.3920720789428743e-07	0.0017509824393982854	0.007767166502293321
