MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F	ID83G	ID83H	ID83I	ID83J	ID83K	ID83L	ID83M	ID83N	ID83O	ID83P	ID83Q	ID83R	ID83S	ID83T
1:Ins:C:3	0.0014598098158501217	1.769947406415895e-07	1.2408267124897066e-07	2.2576826097520097e-07	2.7872012964280658e-08	1.2516542255980311e-07	3.4372540511640184e-07	7.413833316149976e-08	0.0	2.346401970498846e-07	5.063284149287029e-07	8.685977348932283e-07	2.052327396029341e-07	2.1744159681702512e-07	0.0004878765378580494	7.039854807544544e-07	1.2727473972518055e-07	0.00016705011924500468	0.006651527248322964	6.608077910641441e-07
1:Ins:C:4	0.0006402925558617767	0.00031184310563077134	0.0006945164721884111	0.0	4.7826671419670674e-05	2.9607525675601208e-08	1.0987914720317348e-07	0.0	0.0	0.0013465923561625458	0.0024997939686045357	6.200087625529704e-08	5.564023126680695e-08	3.7428668520078644e-08	8.074995434981247e-07	0.0	0.0006090752976547264	0.0021489407867193223	0.031668638344854116	0.023388304369635193
1:Ins:C:5	0.02599733304232359	0.0018769732013538486	0.0	3.091951256806169e-07	8.104258085950278e-07	7.889669859650894e-08	4.391378922719014e-08	0.0009274178265400223	0.004696611315011978	0.005213937553344294	0.0	0.009664426743984222	0.011170059442520142	0.019903700333088636	0.0005069305740107666	6.639293701482529e-08	0.009095532912760973	0.026456334860995412	0.07872647265903651	0.01750323474407196
1:Ins:T:0	0.0002346632885746658	0.0017429836094379424	9.742334150359966e-05	0.0069960072636604306	0.000980517250718549	0.00044633810757659375	0.0014851461090842123	0.0	0.007225695415399969	0.0015438256785273552	0.0179509756853804	0.0038305790279991926	0.00793277402408421	0.008498081564903259	0.0026083545293658973	0.006225824542343617	0.00827428074553609	0.0054309444269165395	0.004082032467704266	0.03561800234019756
1:Ins:T:1	0.00037179560558797675	1.4012984643248171e-46	0.0005888616909235367	0.0048434942844323816	0.004386813752353192	0.0	1.434377026043876e-08	0.0073532028123736385	0.0035944126429967582	0.0043670735438354315	0.010469952248968184	0.0005267048487439752	0.0024745823349803684	0.0035162790678441524	0.021524028456769883	0.0003152675228193402	0.004266796982847154	0.0011388887651264668	0.007740431983256713	0.010106858517974614
1:Ins:T:2	3.191487328670917e-05	0.00038390515837818386	0.0	0.0013354793971757316	0.0014165678078995824	0.012789722997695208	0.007179303630255163	0.00019356183838681318	0.0033524186423164793	0.00016289126360788942	0.0	0.0010055538732558489	0.00134766127448529	0.0007097422610968351	0.033499679248780015	0.0	0.014591875881887973	0.002986084995791316	0.0049910028232261535	0.0037859690710320137
1:Ins:T:3	0.0030492999474518003	0.0	0.0009859477192931897	0.0015929986773826955	9.517224971204996e-05	1.8678785920656082e-06	7.223647457976767e-08	6.770862211169515e-05	0.0010079562664031983	0.005067197314929217	0.0002693632965019788	0.0023905930516775697	0.00046689113951288165	0.0004438431626340389	0.004907715460285544	0.0038326174020767213	0.002614980284124613	0.0002396408235654235	0.027076193317770957	0.014586671628057957
1:Ins:T:4	0.006700811692087427	0.00026661979500204326	2.3710215373284883e-07	0.00027002423013868795	0.0	1.3737946176206605e-07	1.4012984643248171e-46	2.9306704618647927e-08	2.2280739813140827e-07	0.02379623810867315	0.0	0.008322376364310458	0.01157714600287818	0.013598260046774158	8.958276168868906e-07	2.593142198747955e-07	0.014625951647758484	0.010551134256763817	0.11532525941729546	0.03699507564306259
1:Ins:T:5	0.9197600662708283	1.3468299187024969e-08	1.2871265937519637e-07	1.6109436317849715e-31	0.002198344777824246	3.3743009453246486e-07	1.0601638500418176e-07	0.0010567778605036437	0.015014440584855038	0.02941831463163016	0.0019219946834375778	0.5908373512327671	0.015204826249386372	3.922423729818547e-07	1.754039739718738e-06	6.962558050815915e-06	0.020866892673018354	0.007545253871853674	0.38676743805408476	1.958249395102093e-05
2:Del:R:0	0.00037721115634070657	0.0006058215557970925	0.0009038910015277679	0.009460069521514925	0.004169733969865775	2.7685038617164536e-08	1.1195810145636642e-08	0.00034091377165168524	0.011788063727715325	0.0011745485812525657	0.012461587659072394	0.006353279526683764	0.008129951282171533	0.0041334143541462256	0.06081108972430229	0.003301342362131976	0.009192947112023831	0.001907200925052166	0.0	0.02931710034608841
2:Del:R:1	0.0011651877488475294	0.0015037889883387835	0.0005521417845557152	0.00626685181632638	0.014408769318833947	0.0014148162754509031	9.809089250273719e-46	0.0021833783946931364	0.011174734868109226	0.00023004604154266416	0.00021883375011384488	0.010367958589631599	0.008024011855013669	0.0002385091269388795	0.01562786092981696	0.007754174899309874	0.018040318018756808	0.005145124043338001	0.016195816546678544	0.0010485824197530747
2:Del:R:2	1.0453718068959006e-07	0.00019474946176103458	0.00034259479485427847	0.0014639624680484076	3.9817233732719616e-05	9.228199360222789e-08	1.918762748687186e-08	0.0	0.0004575285732698831	0.0003385797142982483	0.003350827004760504	0.0018217496859961103	0.0002795193477027169	4.203895392974451e-46	0.002879390182198449	1.064913610093754e-06	0.004508669665665366	0.002049709147999579	2.0926496802076145e-08	0.001822451179032214
2:Del:R:3	0.00045458285689576884	0.0003273533733960221	0.0	0.00013345632469281555	0.0	7.422601697726349e-08	0.00044834628773458005	7.14952623326326e-08	6.074059086813576e-08	0.002849794365465641	0.0005834171432070434	0.000537605221575177	0.0020082506159759816	0.0009872393838065818	0.0	0.0	0.0009374085115268826	0.0022840860755328762	0.0009273066827972798	0.0017764503369107842
2:Del:R:4	4.8824901810462505e-08	0.0010331914161213263	4.000397950676415e-08	1.0041217706202587e-07	0.0001860782824223861	0.0	3.5069485768701727e-07	6.895144366581007e-08	0.0008199371804948896	0.0	0.0007509452630586111	2.1854368981166772e-08	0.0005321982027638228	0.0008178577387297992	0.0	0.00023034318854797675	0.0012267261154022436	0.0009045379692793176	0.0	0.0008362352464928336
2:Del:R:5	0.00044065038600251685	2.1067923228201835e-08	5.430685283727144e-05	0.0	0.0	0.03523049245773109	0.018483504506275495	1.1009201585920892e-07	1.741448897973896e-07	6.268020115385297e-07	1.0792726117259121e-07	0.001263989508152008	4.663550896566449e-08	0.0	0.16811319664120675	0.001938612776325499	0.012602006683408717	0.004484977273827795	0.02205100377859708	0.039469145327257135
3:Del:R:0	0.000874877625879833	0.0	1.1956812821267704e-05	0.0	0.0005375475855544209	0.00015037166924685151	3.694119357078307e-08	0.029662796575576068	0.004410241186587882	0.0009006214140441671	1.5912730304989963e-06	0.013052060315385462	0.0012210405431687832	0.0005130378063768149	0.0002076275646686554	0.02368299247673349	0.01718898492399603	1.1880522947649297e-06	0.002743604429997504	0.0
3:Del:R:1	0.0025150306057184933	0.003295404836535454	0.0013351119428989477	0.0006420468984288163	0.0017515671090222896	0.0	0.0	0.0	0.0018197285011410714	0.00010600922799994806	0.022624814696609975	0.0025778883602470158	0.01967368312180042	0.011083991033956409	0.005799490120261907	0.0002795487642288208	0.021607126481831072	0.004311864450573921	0.002786363149061799	0.014139402750879526
3:Del:R:2	8.861233595780504e-08	0.0017748511021466128	0.0002411024892126079	9.270053169530001e-08	0.0	8.88123992126566e-09	8.041136680958517e-08	1.023094228003174e-07	0.0009302512798967655	0.00023398766156788043	0.0	0.0018777708755806088	0.0032718598600808948	0.006806780467741191	0.0005139311775565148	0.003501906562178192	0.0	0.0019450509222224354	0.003000112102654384	0.011852119490504265
3:Del:R:3	8.194851304210715e-08	3.838622937735181e-07	9.704367016638571e-08	0.0001542412759704348	1.826536504268006e-07	1.0756167654335513e-07	0.0	0.0008966624883910868	0.0004487689584493637	7.350295541357355e-05	0.0003458909224718809	0.0	0.0006411735545498231	0.0009635527432124036	0.0006796808655280984	0.0012555426787002944	0.0	1.0929522886726772e-07	0.0009034365360356845	0.0038483235024045826
3:Del:R:4	3.6409114443358705e-07	3.3259869667290334e-07	2.5465016513237514e-07	2.542534311089639e-07	4.994242292679203e-23	3.3072322551674916e-07	3.323083895168111e-07	7.358126509871e-07	5.055325409841771e-07	2.46551612947954e-07	4.53753938245427e-07	1.995102678620242e-07	6.500870561865213e-07	9.654645925394334e-07	3.405593972161114e-07	1.035036952146129e-06	3.333076520561917e-07	3.1517354273091767e-07	7.559132058077012e-07	1.0948829597623445e-06
3:Del:R:5	3.902485474327477e-07	2.8904370612536924e-07	1.5697265123293392e-07	2.184469892085872e-07	4.825918196615931e-07	2.1952833719751653e-07	3.737139351756014e-07	3.782247034678221e-07	5.765981619276772e-07	9.899923241185604e-08	5.158942713023862e-07	0.0003849329164395954	0.0005090086085807854	0.0002450095505480476	2.812973747268188e-07	5.259075010144443e-07	2.063846011424175e-07	0.000282236092445487	2.714263327874278e-07	4.034920351614346e-07
4:Del:R:0	1.8674469970392238e-08	0.0	0.0002451015263204681	1.9038709808683053e-08	1.2820816664316225e-06	3.0578353573673665e-07	3.426506651749151e-08	0.002531394009804444	0.008100452972576022	0.0018998357194959681	0.004618277569989004	0.012797942198812962	0.0011195412604138254	1.978701448024367e-07	0.0035819574795652896	2.5468423700658603e-06	0.026004640199244023	6.021988666589095e-05	0.006073602335527539	5.781931861292833e-07
4:Del:R:1	0.0001237320620674609	0.0005911666841711849	0.0	0.0	0.0010083129163831472	0.001207914332803739	0.00036750442814081907	0.0024076879979702424	0.0	0.0008883900940418243	0.014737341342731724	0.0008124296553432941	0.0022636133180640172	0.0016499456018209458	5.184715064388001e-07	0.020560554601252078	0.006973674608161673	0.0031983678229153155	0.006454574572853744	0.016805667104199527
4:Del:R:2	0.00032640895595505983	2.2014049534391232e-07	4.283028740559303e-08	5.039688193377856e-05	0.0	1.616075167021336e-08	8.146244070417197e-08	6.13920079217678e-09	0.0006208772305399179	2.3774231294737547e-08	9.003610458077977e-08	0.0010800536430906505	7.841178444323304e-08	0.0017812769839224529	0.00048665982157558574	0.0017147538751487446	0.0	9.175023170939766e-05	3.519848803534842e-08	3.387508229479863e-08
4:Del:R:3	3.638154495888557e-07	2.550808542167715e-07	2.820251278734531e-07	1.7318909755204005e-07	5.077412213461016e-23	2.496817966601839e-07	2.64247402270712e-07	0.00033396030788139796	1.3108068657174955e-07	0.0001307704685203248	0.00010481954426531104	6.253731399397111e-08	2.687743481999405e-07	8.193800752565039e-07	2.619806068082653e-07	7.892240233786651e-07	1.7756690056103254e-07	2.2384278395293222e-07	0.0006419451718102209	1.0221684476618975e-06
4:Del:R:4	1.1395822527708022e-07	1.917916137017528e-07	0.03043401970505215	4.7338957642750755e-09	2.722923113651632e-08	3.3809676835971914e-07	1.4608630749535223e-07	4.886461830722055e-05	2.8025969286496343e-46	0.09606245490494984	3.236423822272627e-08	1.8736487774617672e-07	3.989704424611773e-07	0.05327048575666708	4.369434293494123e-07	3.410543570225855e-07	3.048961048079946e-08	0.0033918057840750747	0.01390449388312831	0.01322106153271534
4:Del:R:5	3.6409115864444177e-07	3.325986980939888e-07	2.5465016939563156e-07	2.5425342968787846e-07	5.066383306917302e-23	3.307231732918581e-07	3.3230840976727907e-07	7.358126822509803e-07	5.055325054570403e-07	2.465515928085083e-07	4.537539282978287e-07	1.9951025933551137e-07	6.500870803449744e-07	9.65464580460207e-07	3.4055941426913706e-07	1.0350369137768211e-06	3.3330764495076435e-07	3.1517354273091767e-07	7.559131773859917e-07	1.094882985341883e-06
5:Del:R:0	6.040250752911606e-08	9.519339812413818e-07	1.282812704062053e-07	3.372145215507771e-07	0.7428240537643432	1.401298464324817e-45	3.7619045087922134e-07	0.04048253905953061	1.3463864513596491e-05	0.010449843616422072	0.01465381451180292	0.004966861708282977	1.3039551504334669e-06	3.2671860935806763e-06	1.920934266763652e-06	7.671602929804066e-07	0.06412534257681272	0.0024754053059183436	0.0009962347291960327	6.166477280089566e-06
5:Del:R:1	4.94224697433765e-06	0.0011757540268618528	0.00028874905243156943	6.191543207023642e-08	0.00038764783478342226	0.0	4.8206355529600844e-08	0.0009037819778541234	0.00031005407799966633	0.0028499815613031386	0.000742376367173847	0.0008273555152442213	0.005293301865458488	0.005496694520115852	2.5641105594331747e-08	1.0321431947346582e-06	5.616919224848971e-07	0.001341090962364433	0.004814177565276623	0.014732203849578695
5:Del:R:2	0.00031294497961980027	1.1266367110351893e-07	1.6187206863804703e-08	1.9727081408404955e-07	7.300128572751418e-08	0.0003386812517419457	0.0001978990376210632	8.242626563514932e-08	1.2202130932337242e-07	0.0	2.3826616768474197e-08	0.001170479096975896	0.0004682138507909883	7.900614775735448e-07	0.002180965295559645	2.0623023999633006e-08	1.208371145366982e-08	0.00018944228382480332	3.1883887743333614e-07	1.7802164080649164e-07
5:Del:R:3	2.2885455308596647e-07	6.167504636778176e-07	0.9439715445041656	4.4074925966697263e-07	4.848521584221999e-09	7.047952124139556e-08	7.890411950484122e-08	1.401298464324817e-45	1.2355836133792764e-06	0.6207614706409459	0.022452778654570692	0.005600978592553219	7.801958629372052e-07	6.977436353849953e-06	0.021190936125298522	0.00990785818262907	1.4389461512109846e-06	0.009009918228056791	1.1792178042924206e-06	4.9656416209131745e-06
5:Del:R:4	1.739275324652567e-07	8.390403740676789e-08	1.60489480549586e-07	7.451763650578869e-08	0.00018583341402518273	2.2842032940673107e-07	9.89272290041754e-07	0.00024179283393550578	0.00015212687053178797	5.5292267120421455e-08	1.4313103804397543e-07	0.00019621301393897285	3.735957205535101e-05	5.294714384262989e-07	2.4176468613745785e-07	2.2427371675348696e-07	0.0009463780217004114	1.764825174888074e-07	3.907358035348807e-07	6.855891797385994e-07
5:Del:R:5	2.776755835043332e-07	2.802819466296569e-07	1.9805379523063493e-07	2.2775590267087864e-07	0.00038735317066311835	1.740533821958934e-07	2.5173244324605546e-07	3.204168258719164e-07	0.00015363018946459305	1.6234873081444335e-07	9.682943804989463e-07	8.405586317152824e-05	2.103342197301572e-07	5.887065071874531e-07	2.406184137271339e-07	2.2745271550661528e-06	0.0002866256847170234	2.667115381882468e-07	4.45123153269833e-07	7.738522867839493e-07
2:Ins:R:0	0.0010075332313050466	0.00010080489446409046	6.179613410495222e-05	0.00012422015135484798	0.0002534676711661632	6.155691906428728e-07	6.277105626395497e-08	0.0011634882626822217	0.001336291954612534	0.0021727012470364572	0.0014092818399603856	0.00306140804750612	0.0	0.0	0.0	0.003107456109592022	0.0025484848069027067	0.0010797997047944819	0.0010760011849924923	0.0027854902436956763
2:Ins:R:1	2.7605916841366706e-08	0.0002752386044193145	0.0004393465891581627	0.0009926447833834117	0.0006934610195457935	4.827395601694207e-05	2.5741731768391672e-08	0.0	0.0017347057845199742	0.00016582227544859052	1.4012984643248171e-46	0.0027742381673306225	0.0011214904487133026	0.0003751049982383847	0.0041297145346050005	0.0007108851995326404	0.0007526174245867878	0.0009324590150356471	0.0	0.0029529379298537605
2:Ins:R:2	1.0182818144244266e-07	3.3438154787290843e-07	0.0008662303659210835	0.0	0.0	7.664260976980586e-08	7.258519758579496e-08	0.0009585620261077565	9.685058034847316e-05	0.000998512054479761	0.0024141184917652937	4.507053088573798e-05	0.0002470380160957575	0.0	0.0068966512568295005	0.0004226900986225246	0.0035174274717974185	1.7178437872189535e-08	0.007004516191756238	0.0021401825325824573
2:Ins:R:3	0.00014528307810195428	0.00021572509557472587	2.8025969286496343e-46	5.065673249760039e-07	2.3973243473562887e-05	9.318388933934329e-05	9.365480835299422e-08	1.2123444221856515e-07	3.733658502369508e-06	1.354911546513904e-07	0.00022966952915339788	0.0007977474250257188	0.0016261356296695339	3.65051732842403e-07	0.0029258834774850582	5.37342941697716e-08	0.0011157940227349173	0.004192545882048648	0.00017815871550510564	0.0043962687984659965
2:Ins:R:4	0.004095384991865103	0.0002788421643927563	5.590987939285696e-09	0.0002752715482301937	0.0	1.24470922457931e-07	1.3543867062537629e-05	0.0014587071143068898	0.0012782006291672588	0.0049592599272727965	0.0	0.001811046595685184	0.0	0.0	0.0	6.349735031108139e-08	0.004946076439773605	0.0017961319040452396	0.0036141570657491685	0.004917720388129964
2:Ins:R:5	0.01886376116459303	0.006058059839119778	0.0	1.2238031388278614e-08	0.0	0.0	5.9548530373376704e-08	0.0	0.0	0.0025742579459347324	0.011810442936530307	0.008118274062871933	0.010474840365350246	0.006302692741155624	0.010488162344365292	8.032045116124209e-07	0.0	0.05049223051727836	0.040862309839576484	0.0075412112521007655
3:Ins:R:0	1.3595597305737784e-07	0.0001307924919402126	4.441877550220852e-08	5.019031470432367e-08	0.0	1.0345192293925721e-07	2.929396700324105e-07	5.355392708850105e-07	4.07302003679888e-07	2.3184480772986405e-07	0.001941510427167259	4.097416783821472e-06	0.0009308168252147198	5.418477030616486e-07	1.7373300849499174e-05	0.00022983735586024068	0.0010625674849137567	1.4061909612296883e-07	4.911661363848907e-07	4.851085094514929e-07
3:Ins:R:1	0.00011293094962012695	0.0	0.00012643451616298763	0.0	0.002256321116936988	0.00015212845733572066	2.0726929506054148e-08	0.0	0.0008807851001620293	0.0023706378764472903	0.0006271371717616603	0.000345199610455893	0.00030730811413377525	0.0005167193990473606	0.00543641382082285	0.0019145519246649202	0.0073351686063688245	0.0006046661462221437	0.007101160910031013	0.0096776830735962
3:Ins:R:2	2.666055237909859e-07	0.00023696479143779924	8.748176476558455e-08	1.0087153405891058e-07	1.1929210508299092e-09	9.544303622988081e-08	2.7212364166473436e-07	4.6181180408666477e-07	0.0001506995840458103	1.4603893987441553e-07	4.735321226689848e-07	2.273057977397741e-06	4.1591237760485454e-07	0.0009787856675529838	2.0634069528568943e-07	2.17611257369299e-07	1.2170941431577376e-06	0.00145346811062268	4.2358072960269055e-07	0.0015662222011201266
3:Ins:R:3	7.745347446075356e-07	4.884557739615047e-07	2.0656603716417976e-07	7.849471828080823e-07	2.7953157655247197e-08	2.2703237902987894e-07	2.2194958688714904e-07	3.8277663492181093e-07	9.536708347468448e-08	0.00015180440881117362	3.5331070336042103e-07	1.9550263345990971e-07	1.1808692505610452e-06	1.5906267591958567e-06	6.458984103119292e-08	4.031565808304549e-07	7.138494645175797e-07	0.000657087674557033	0.000378507196050748	0.00045069494363474404
3:Ins:R:4	2.898849217558563e-07	1.0218302852749161e-07	1.236164948181795e-07	5.850105537774652e-08	0.0005311870446334411	1.5486784050722234e-07	1.4113617226030327e-07	7.1282707381215e-07	0.00020252567635452577	5.5568265544536697e-08	0.00010468397266265584	0.0001368813920237244	0.0005144028726249417	3.6216928265275785e-07	1.9755630518147881e-07	2.8437183914320484e-07	1.9490120834575462e-06	1.0051293948265539e-07	2.391891761988063e-07	6.31108298321692e-05
3:Ins:R:5	0.00024014393452773675	0.00011381452936660707	0.00037908937391648576	3.102839514212974e-08	0.0	4.692361642355536e-07	3.820604007387374e-07	4.585398016843101e-08	4.487665506758276e-07	0.004942826542824718	0.0	0.003466862835921347	2.461469335912625e-07	0.00421731994356378	0.0019557523694800237	0.00026738024316728113	0.0	0.009118264095417317	0.01052811170819723	0.014650669263210148
4:Ins:R:0	1.2123903999849973e-06	0.0001033692235239414	9.242950085308622e-08	4.935312176712614e-08	0.001222824139327372	4.647622731113188e-09	5.972005538978919e-08	0.0016147325771271425	0.001467716135084629	0.00032203340505532196	0.0007167829113029711	0.000309857027605176	0.0005196425928886584	0.0	0.0	0.00131863339243381	0.00012856560315412934	0.0003257994160740907	4.6705790168743985e-08	7.15505302650854e-06
4:Ins:R:1	2.652530781688256e-08	1.988094709304278e-07	9.987937529061241e-05	2.9245811674627473e-07	0.0	1.8678139781513892e-07	0.00016524796109820272	0.00010547429556027055	0.001923421328606878	0.0003587559644216753	0.003879938435194674	0.0023848057026043534	0.0017313551726942933	5.762779551332642e-08	0.001469619164845426	0.005340111613156751	0.005019256803845451	0.003556415045079575	0.0009341287647998797	0.0036820446141064165
4:Ins:R:2	0.00030794552919672925	0.0004950693320068921	0.01129988999100533	1.1369117203230417e-08	0.0	5.4532736726287115e-08	2.0936371214475e-08	1.234209094036487e-07	0.00016298529226332903	0.018463307527667894	0.004898706432436483	0.0	3.132874013545006e-06	0.01702073813249143	0.014941034209185489	1.4104226693234522e-07	0.0009504651650786399	0.003029578737914562	0.0068369160590521	0.003675733298450723
4:Ins:R:3	3.640911558022708e-07	3.3259868530421955e-07	2.546501701061743e-07	2.5425343181950665e-07	5.039481256783093e-23	3.3072317435767217e-07	3.323084278861188e-07	7.358126168810486e-07	5.055325459579762e-07	2.4655160288933333e-07	4.5375397945690564e-07	1.9951025365116948e-07	6.500870696868333e-07	9.654646213164142e-07	3.40559403610996e-07	1.035036871144257e-06	3.333076236344823e-07	3.1517353136223394e-07	7.559131418588549e-07	1.094882922814122e-06
4:Ins:R:4	4.925454037874033e-05	0.00014110370012812012	7.277605398314791e-08	1.1599246079185832e-07	0.0	1.1153046060030647e-07	3.675674143721608e-07	2.614878368945028e-07	0.0005311977556836211	0.0002964703604817487	2.004389432386233e-06	4.1339957874697574e-07	2.626464322474931e-07	3.6891557328999625e-06	0.0003162899677590758	4.3487094956162766e-07	3.0374470867400304e-07	0.001961563967884672	2.7294910580621946e-07	0.007356349854364908
4:Ins:R:5	7.813930338329556e-08	0.0017551040003695561	0.0016621512945903306	1.4060124868819913e-07	0.00036830646378120945	2.4450889668514718e-08	1.1242072872619247e-08	1.0506242915653274e-06	0.0010105360415764153	0.0004654506431052141	0.00036869631276772454	0.0	0.0010606873780488967	0.007988828420639037	3.884397870024259e-08	1.5839898424019338e-07	0.0006744356942363083	0.0007181036286056042	0.0011774638411452543	0.00978720443090424
