MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F	ID83G	ID83H	ID83I	ID83J	ID83K	ID83L	ID83M	ID83N	ID83O	ID83P	ID83Q	ID83R	ID83S	ID83T
5:Ins:R:1	0.0	1.7205846347678744e-08	0.0	0.0003372130840034515	3.410214901578001e-08	0.02587191932834685	0.0007218618178740144	0.01621795190494595	0.014985224140582431	0.002473830192593596	0.0007767593488097191	0.005624697083476349	1.1960689789702882e-07	0.0018369707230078802	0.004089889269266678	0.017953791283071042	0.0025990067974362317	0.015386364236474038	0.0008021731156986789	0.007344109835321433
5:Ins:R:2	8.24814037514443e-08	1.8835379407278196e-07	2.3881784275658902e-05	3.664425101135293e-08	8.937850175527728e-08	5.923696107856813e-07	0.00036863725013915884	2.997287495531964e-07	1.3129241267506585e-07	9.503277966018686e-05	3.656611417568456e-06	4.411567772422131e-07	0.0002701689916584371	1.119467135879404e-07	8.080894716044895e-07	1.9562244801818453e-08	1.7343682571890895e-06	0.0004984656502529106	5.300585385725754e-07	0.0002783163240863473
5:Ins:R:3	2.065856818944667e-07	4.2204618182495325e-07	3.326302817185933e-07	1.4191293473686528e-07	9.451738591792491e-08	2.2849918508427435e-07	4.324465123772825e-07	4.1921665570043844e-07	2.0493368992902106e-07	3.2763173294370065e-07	8.262732293928821e-07	1.751965712060155e-07	3.775168153197228e-07	3.7094491815992115e-07	3.03164598847161e-07	7.47560036984396e-08	7.674200588780877e-07	6.285763600288874e-07	7.439434455136507e-07	1.243243189463783e-06
5:Ins:R:4	2.0658568615772311e-07	4.220461988779789e-07	3.326302930872771e-07	1.4191295250043368e-07	9.451738911536722e-08	2.2849918650535984e-07	4.324465265881372e-07	4.1921666991129316e-07	2.0493364232265777e-07	3.27631737206957e-07	8.262732407615658e-07	1.7519655131081891e-07	3.7751678689801337e-07	3.70944964345199e-07	3.031645880113842e-07	7.47560036984396e-08	7.67420047509404e-07	6.285764248659121e-07	7.439434739353601e-07	1.2432431077513684e-06
5:Ins:R:5	6.384057996910997e-07	6.659234465331565e-05	2.4874214687997664e-08	0.0004944028334335826	0.0011001932679164383	0.0013538197750051495	0.0010505068115890027	0.001497722831312842	0.0	0.00030558752623335297	0.005477400904055685	8.039648607223171e-05	0.0	1.4012984643248171e-46	0.0	0.0	0.004454488545820823	0.0026185257360339166	0.005995275402869993	0.0029611693079004907
2:Del:M:1	0.0002038816922180331	0.0	0.0012109672941733151	0.0007150385994464159	0.0	0.004794717859476804	0.0006604286438005146	0.004897971441459958	0.00019975043833255767	0.0004449339583516121	0.0	1.4012984643248171e-46	0.012511722836643457	0.007764312686049379	0.0011744737908884416	1.4012984643248171e-46	0.0054677270352840425	0.0	0.013147600088268518	0.001438272865931367
3:Del:M:1	0.00011141714055611374	4.40366250131774e-09	0.0	0.0005816761869937182	0.0	0.003939742152579129	0.0019472229992970823	0.010641141372030916	0.0202933750115335	0.004395967954769731	0.0	0.0038547653704881666	0.0007961819854472197	9.435722859052475e-07	0.01015703635526961	0.006076845224015415	0.008775896322913469	0.01140292336613129	3.521041653584689e-05	0.015239107608795165
3:Del:M:2	0.0007353294558470225	0.00013477387597635727	0.0001778627745807171	0.0009171909710858017	8.560274267210843e-09	0.00016918849432840944	0.005012206919491291	0.0014125132933259011	0.003148950985632837	0.004069650918245316	1.4012984643248171e-46	0.007594498811842243	0.0012500527159318153	0.0027992383614218854	0.001644424151709245	0.0020933448686264455	0.004713955865810249	0.029855783726088703	0.006978005915880203	0.015814455086365344
4:Del:M:1	6.902227592178178e-05	1.038921283225136e-07	6.699245602703741e-09	0.0	1.2412718319865235e-08	0.006931780016748235	0.0027934719924815	0.02527353318873793	0.0019423862453550101	0.010691495013321627	4.828044666282949e-08	0.011871904020154034	0.0	0.00019337490666657687	0.008489114523399621	0.002217788156121969	6.384188395713864e-08	0.0068185126408934595	0.0	0.0002555473912480011
4:Del:M:2	0.0002101322489465929	0.0	0.0	0.00036516027785182814	0.001117885706923971	0.006677701449370943	0.0008197938092052937	0.0009336779493423819	0.0010350702616051422	0.00038312445394694805	0.0	0.0006459358894517209	0.004976307298056782	0.002699397213291377	0.01000689588363457	0.00016681209672242403	0.002445275033824146	0.006344849430024624	0.0	0.0056716313585639
4:Del:M:3	2.178991280743503e-07	4.531943176289133e-09	0.0004979490287951194	0.00020890914513529423	0.0	0.003006709783221595	0.0025251609040424228	0.0018319028546102344	0.0016529264987411806	0.00023037304636090993	0.0	0.0003864396491735533	0.0015008841641247273	0.005206291004924424	0.0019939153683708353	0.0036608164547942577	1.7880726943531045e-08	0.00511943553058245	0.0038283296075405813	0.0017194859683513641
5:Del:M:1	0.0012149755338498381	1.0809121846477865e-07	1.2293943427721387e-07	0.0061053155921399595	6.455466632360185e-08	3.913384034603951e-08	0.0015236189179631764	0.007849122193510994	0.6343787014484406	0.09916295700091951	6.863480734864425e-08	0.19993039388209582	8.330030709657876e-08	2.8025969286496343e-46	5.6051938572992686e-46	0.17104802579067524	0.019390789199314896	0.002453528717160225	0.02107580067759045	0.06897783875465394
5:Del:M:2	0.0	1.6081098692666273e-07	5.874983173725922e-07	0.0	0.00043812520925712306	1.4012984643248171e-46	2.8025969286496343e-46	0.03789954763633432	0.09051205888390541	0.01271002787969593	0.0022664030867701967	0.3464468330144882	8.954131089922157e-08	0.005609524250030517	1.7583493558959162e-07	0.1961580987995603	0.01355848489329219	6.194992693053792e-07	0.0015661189197373915	9.095869921535205e-18
5:Del:M:3	5.559026831747361e-07	1.1133171469168701e-07	0.0004426141297017239	0.001977205184371655	1.3126895055393105e-07	0.008365409821271897	9.781357366591691e-05	0.0024793099310500112	0.006331552814708629	0.005182606044499494	2.090155149403472e-07	0.047267557465943355	0.0	0.0	0.0016685180366039277	0.2282281681895256	0.0028658841690230473	0.002339999366063239	0.010135385932699137	0.010721701174225018
5:Del:M:4	0.00011357768389643751	1.8628242060003686e-08	5.960753341582859e-07	0.0	6.311746449938483e-08	0.0	8.985973686037596e-07	0.007048065348203636	0.014796559589413505	0.010577242495492101	1.6670693582909735e-06	0.03716268399730325	0.0	0.0002031094627454877	0.001868031919002533	0.025585070689317035	0.017840194743894245	0.002268322828763303	2.9702787287533283e-06	0.011639159981177727
5:Del:M:5	0.00037445991426636737	0.0011073462606873362	3.1726800818177024e-05	0.0	0.0	0.002349454164505005	0.0010918723070062696	0.029725012276321648	0.005935777924605645	0.0018481407314538956	0.0	0.004450820153579116	0.0	0.0037223138846457005	0.0010158110409975052	0.011450575368280624	0.0044536250177770855	0.006301595270633698	0.002417234790027578	0.005786436283960939
