MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F	ID83G	ID83H	ID83I	ID83J	ID83K	ID83L	ID83M	ID83N	ID83O	ID83P	ID83Q	ID83R	ID83S	ID83T
1:Del:T:4	0.0002226556983487171	0.0015559498220682143	0.008522409645661356	0.0004591385833919048	0.00046062427506967654	1.4012984643248171e-46	0.0433409396559	0.00044880857894895597	0.08453061837626592	4.020619428501959e-08	0.018248190356825945	0.04753437414765358	2.4334187401109377e-06	0.009195710718631744	0.06254782127216459	0.1439237155020237	0.29965425878763197	0.020219995081424712	0.0	0.01817411445081234
1:Del:T:5	3.6400483907073065e-07	4.27929332857957e-08	0.9222090542316437	6.849112310192141e-07	1.2520935648296928e-07	2.1740533611591674e-06	0.740941870212555	8.826201991496418e-07	7.959882367458704e-07	0.004931489005684853	0.028255084357761008	3.595151326862833e-07	0.0041763600687931834	1.2308300824770413e-06	0.3076785275281736	0.3257232871850647	1.5109338164620568e-06	4.87119390868429e-07	1.449508943096589e-06	4.878221261667647e-07
1:Ins:C:0	1.0079390762030016e-07	1.2406752603055793e-07	6.442827152675079e-07	6.950682802653319e-07	0.0005441349939388828	0.00012161058603510355	0.0004490483482442187	7.26885069468608e-08	3.41509948498242e-07	0.0002937741276724637	1.2187867355351044e-07	1.8812414197100225e-06	0.0004395674864717591	0.00675931117601678	0.00036350700750631404	0.0002999197144383459	0.0019984373335148577	0.003958210297637521	0.000787802419363004	0.002030598686542362
1:Ins:C:1	3.974951855951758e-05	1.2308450436648854e-08	5.320098551919727e-07	5.368735855881823e-08	0.0006354970253156011	4.4157662841826095e-06	0.001714149631031603	3.536576802076752e-07	2.1708519000185332e-07	0.000989634721145194	0.0016180657980328305	5.706283559447911e-07	0.001958245364443201	0.005254362008054158	1.5825040975414594e-07	0.0030641066181487987	1.7196351791426423e-06	0.0021840495773631117	0.00044991009298769315	0.0013884868239983916
1:Ins:C:2	7.889298736358796e-05	0.0	0.0	3.343761733276551e-07	0.0007005658336808551	0.00465138985632052	1.3280549069349945e-07	6.384013531146593e-07	0.0021419955085093534	0.0025435744699620956	0.0012141175610395293	0.0007112040993149549	0.0004801223583381642	7.565255724557573e-05	1.2685261197020736e-07	0.004158252145060715	0.0014698337719778465	0.003999938752717469	0.00849534124135971	0.007483816443163959
1:Ins:C:3	0.00035867710368790994	0.0002744978135709175	4.647264688628638e-08	7.713299105205351e-06	3.974041646870319e-08	0.0	3.4811478144547436e-08	0.0009541308978299412	0.00019936026843652143	9.397383280429494e-08	6.924981335032499e-08	0.0011870133213960799	1.5167131550697377e-07	0.0003238926408812404	0.0002522025788238125	0.002323610708117485	0.0005176590281564586	0.002565159897403646	0.001080213915065542	7.83340311727443e-08
1:Ins:C:4	0.00012441268014953266	0.0001512710671363493	0.0046812956885162295	0.0	0.0004483822512383995	2.601915980449121e-08	0.014219124056398868	2.0310133947987196e-07	7.191458266220252e-07	0.004507188995376055	8.794174846116221e-08	3.812380100498558e-08	4.8994941906244096e-06	0.0018084413948542988	5.730430473249726e-07	0.014380611612432403	2.991611495417601e-07	2.1099795048939997e-07	0.009064430268335855	1.0141501434191014e-06
1:Ins:C:5	0.019992638803432782	0.0004893499982060234	0.0034463970479691854	9.870147437140986e-08	2.73300810249566e-06	6.006949320180865e-08	0.011573708968813889	0.0003821361577138305	2.8025969286496343e-46	0.00121020249864614	1.4012984643248171e-46	0.0	0.031212467646969343	2.77724120678613e-07	0.003010602050807165	0.07379008615089333	0.012513200938701629	0.012329417513683438	0.015980063558617984	0.0
1:Ins:T:0	2.7701150884240632e-08	3.887847128680733e-08	0.0014397309824659033	2.935418706329074e-07	0.000914245320103646	0.003722764394007072	0.0007209698496509987	1.4560791328221967e-08	0.014928001186623874	0.005434155861348699	0.04150501936674118	0.0054213170307775725	9.298276309550601e-05	0.02921224571764469	1.259845544154814e-06	0.0037406059952331816	0.015512794815003872	0.0022542192537343907	0.03938891157281432	0.0008380108707569889
1:Ins:T:1	2.535687926297214e-09	6.34154224599115e-07	0.0007747892425669534	0.0	0.004731032293602766	0.0015391751041988755	7.362122573795205e-08	0.0011177525722814608	0.00029670558408270156	0.04524016116156417	0.00561748412437737	0.004893349124643009	0.014660286929417765	0.005388537592830289	0.010613078749531723	0.0025034985561475766	0.0009219767850254356	0.005275811767205596	0.036569983554022654	0.2330467753112316
1:Ins:T:2	0.0007192212550279464	6.150827393867076e-05	7.835702149350255e-08	7.376167957318103e-07	0.000146969277267317	0.0	0.0002624585238926613	0.00023818417821104277	0.0035315258090577117	0.003281235368177704	3.729450384071242e-08	0.001070505155439605	0.0011709827871527524	0.00441309753805399	0.0039040391464482127	0.0020921223796904085	0.005292719056279793	0.005347557223254284	0.006189026745119008	0.00013652704656124114
1:Ins:T:3	0.003967944192640971	0.00034310885530430824	0.0009515732981896008	0.0	1.4903664578014286e-06	0.0012267396569882294	0.00023823881653584067	4.42213645328593e-05	1.358953522867523e-06	0.0018324257805943489	0.0004684207495301962	0.0025025874376296995	0.007198962809812315	0.0007962411655284996	0.0008190866536097019	0.008334775641560554	3.672524030662316e-07	0.0023391680955683115	0.0014287655823864043	0.007822295976802706
1:Ins:T:4	0.00767348628087916	0.0	0.0004519587363915889	0.0004490554091773902	0.0	0.0	0.0026711791234887983	4.9080216257380014e-06	0.011983722097994587	1.537076968816109e-07	0.004085218463751516	2.918347900049412e-06	0.04335805329283175	0.000274580452594364	1.146102567872731e-06	0.004006474044491881	0.10249151424309275	0.029917049407958984	0.008174275979399681	0.0018100248503969852
1:Ins:T:5	0.9238206326961518	7.258388450281927e-08	1.960901272468618e-07	2.1815445450101834e-08	0.017355698711162403	6.042767608960275e-07	0.011199015565216542	3.4863821383623874e-06	2.9352265528359568e-06	1.2902510206913576e-07	9.346774731966434e-07	0.03293515406548977	0.5462610393762588	0.03148913685713678	8.407790785948902e-46	3.6973034298171113e-06	5.761150578109664e-06	0.00098322053083848	0.10116927585168015	0.01983131617307663
2:Del:R:0	4.515861169238633e-05	1.1804579713725615e-08	4.478270057006739e-08	6.798057739842989e-07	0.0018332465988351032	0.00849589858567299	0.0007575457132961815	0.0	0.014990486271244663	3.081234467572358e-07	0.0	0.02750730458741373	4.645491731025686e-05	0.006672105421137076	0.007652377093552332	0.00886632961075975	0.01664565757910168	0.029904037714004517	0.00019294394878670572	0.0084098471149332
2:Del:R:1	0.00029777523595839737	5.068355822004378e-05	0.00032604531244260213	0.0	0.010513659507660122	0.005964405789131888	0.012477199081331491	1.4081442714086734e-07	0.002344158101482208	0.0045310378074645994	0.0007771649397909641	0.004045765474438667	0.0018544127242137165	0.01967588506613538	0.00029111772121268584	0.00821976293809712	0.00913514489402587	0.0038227304816246034	0.012800368744456137	0.009158026287332177
2:Del:R:2	0.0006457894767805783	7.49134017041797e-09	0.00012164520664725842	5.279853780848498e-08	0.0	1.297601528449377e-08	0.000609043774933582	0.00021290606862294225	6.986973630773718e-08	0.00032789545361993077	0.0051389474052882635	0.0013707139154803371	0.0005607500608221016	0.0012142513712063874	0.0010298410197719932	0.00020863483659923078	0.0014281240873970091	2.6268378974236837e-07	0.0016664594411849975	0.004027203842997551
2:Del:R:3	5.499046986656708e-08	1.6625880761012014e-08	0.00018400716901805224	0.0001649106584693527	6.77363956924637e-07	2.523083608707566e-08	0.00040327599131728675	5.415750948145614e-07	5.311583151978994e-07	0.0006275297208022223	0.00021092603233228147	7.560702243836204e-07	7.23530622792623e-07	0.0015399660810771821	7.330790595290182e-05	0.007292655583796659	2.2048650407668902e-07	0.00014464398763038843	2.7021601063381694e-07	0.00021457166876643897
2:Del:R:4	0.0005059474433643629	1.7089933024294623e-09	1.121711396478986e-06	0.00018933147313759946	0.00020414949786982107	0.00012727304684005957	0.0004152014742757615	2.0147479915522126e-07	6.912476123943634e-07	5.769893789420166e-08	2.2740321981018496e-07	4.487615740345063e-07	1.4044728800399752e-06	0.0035334633410002425	0.0033595636021345856	0.004383098532457552	0.0003392895326385315	0.002084846587700895	5.912043434364023e-07	0.0
2:Del:R:5	1.2227611776438607e-07	0.8958417057991028	4.26160335109671e-07	9.036808393148021e-07	4.203895392974451e-46	3.4606227075073546e-07	3.360504670979481e-07	0.5590424858033657	2.4595212835265554e-07	0.5401707589626312	3.382960926501255e-07	3.7163690080888045e-07	6.894444027238932e-07	6.386155838811191e-07	4.4062519464205254e-07	0.006858258120746541	5.154562927600637e-07	0.018393754696705854	0.013377554326729069	0.016903005913854942
3:Del:R:0	4.102630612123903e-07	1.4012984643248171e-46	2.382207389352189e-45	0.9061952114105225	0.021810313776090696	1.3717928595724515e-06	0.0012896879490597256	7.183323077697423e-07	8.7686689766997e-07	0.044114272556703325	5.366668639794625e-06	1.474793934619356e-06	2.7455072384441335e-07	5.841537554260867e-05	0.10906168509450254	0.00859195141983946	0.0037572145862895924	0.26991736978816333	2.447415863571223e-06	1.434439599279358e-06
3:Del:R:1	0.0068610760765210445	0.062039797008037564	0.0009757609908774611	0.0018484721707352492	0.0	0.0	0.004125756968278438	0.025885839480906725	0.0	0.016549086943268777	0.0016149577245414548	0.0011435316875576973	0.0010661981912562623	0.0028012407943606376	0.0043318650219589475	0.015627025067806243	1.4012984643248171e-46	0.0015573862940073014	0.053396718204021455	0.05891524106264114
3:Del:R:2	0.0002976946447251549	7.134323709578894e-08	0.0004777022131278841	6.084798656047497e-08	0.0005496381840202957	0.0013655692073456295	0.0007678427673653232	4.194909628552068e-08	8.001510622079877e-07	0.0	0.005123141777130513	0.004923031352063845	0.001489244163838066	0.0054403810761868955	0.009247940173372627	8.076640369836241e-07	0.010286390292185388	0.003068039659410715	0.0020556388422846793	0.0013170562925552075
3:Del:R:3	1.381474703521235e-08	3.000432741373515e-07	4.877943524661532e-08	0.0450249842792914	0.0	3.6750188013456866e-05	0.0010182343423366547	0.000578318137036149	0.0038328914967564742	0.007225568231839929	0.00044552089675562454	8.439633063517249e-08	0.0009996746966905335	0.001656681063883525	0.13671174093399258	0.0015620040452631657	0.002517897638014688	0.0315956735970758	0.008547253305597202	0.008875190473781913
3:Del:R:4	2.7925019878694003e-07	2.872701010403489e-07	3.211109117273736e-07	8.716294701116567e-07	2.5500249520860054e-07	3.7141704360976747e-07	2.259580799801597e-07	1.0892613005353268e-06	5.184227937604647e-07	3.8664424053536093e-07	3.796715617454538e-07	1.2850739352643359e-06	7.821694779863719e-07	2.8898198820570544e-07	4.098113748796095e-07	4.870025506420461e-07	8.975782549214273e-07	8.117886650893524e-07	9.366226805695987e-07	2.1921252368884018e-07
3:Del:R:5	2.593512604676107e-07	6.867153662426517e-05	1.109518833697365e-07	2.9125093661264143e-07	1.8811241062621775e-07	6.788289432790862e-08	3.1693518991460224e-07	0.00047919044090463105	3.6202278295149883e-07	8.926394490842427e-05	4.66794284648131e-07	6.991193174599175e-07	5.295734041510513e-07	5.225589632118499e-07	1.8337455642836176e-07	2.745444199092617e-07	1.1152142917580932e-06	3.0405300321945106e-07	0.0011809276323845098	2.632749669828627e-07
4:Del:R:0	2.529698932107749e-07	1.3297010923452035e-07	0.0005154621490760291	9.936688911693636e-07	0.002125436178715745	0.0010769288187930214	8.407790785948902e-46	0.03419968349260216	7.328278798013344e-07	0.07327606294734323	0.002693656306644243	0.0005807402078062296	1.3462496042393469e-07	2.5579967541489166e-06	8.108228939818218e-07	0.001226156881742213	0.0008161008225215482	0.005216077120007867	0.3525360897183418	0.007390087344720087
4:Del:R:1	0.00022447630763053895	5.6551047651964834e-05	0.0001570871565490961	0.02007212727814931	0.00036435606889426706	0.0009198154493901712	0.0012893937063608973	7.322451835989341e-08	0.001486549619039579	1.4012984643248171e-46	0.007530945022500646	0.008180824842042966	2.788827055066889e-07	0.0001939471679406779	0.011866487542550885	0.06476500108838082	1.4012984643248171e-46	0.04966885162193648	0.006554431615097655	3.268651198595762e-07
4:Del:R:2	0.0	0.0009088583112458082	0.001040673368760281	4.505385504671722e-08	0.00046555652734241447	0.0002452577213375662	1.320319302635653e-05	0.005734162924750308	0.0003643790153972759	0.004876303160563112	0.0024951959993472885	0.00267532573053586	0.0014832585346994166	0.0001858571959019173	0.0	2.1276133566061618e-08	0.0	1.360279071604964e-08	0.0007801675237715244	0.014513216872001067
4:Del:R:3	2.792501803128289e-07	2.872701074352335e-07	3.2111088614783513e-07	8.716295269550756e-07	2.550024930769723e-07	3.714170500046521e-07	2.2595808424341612e-07	1.089261240849737e-06	5.18422825024345e-07	3.866442071398524e-07	3.7967158448282137e-07	1.285073975054729e-06	7.821695660936712e-07	2.889819398887994e-07	4.0981138909046423e-07	4.870025207992512e-07	8.975781611297862e-07	8.117886864056345e-07	9.366227374130176e-07	2.1921250947798547e-07
4:Del:R:4	2.79250174628487e-07	2.872700997968991e-07	3.2111091599063e-07	8.716294871646823e-07	2.550024802872031e-07	3.714171029400859e-07	2.2595806399294814e-07	1.0892613232726945e-06	5.184228690779946e-07	3.866442099820233e-07	3.796716100623598e-07	1.2850739352643359e-06	7.821695120924232e-07	2.889819313622866e-07	4.09811400459148e-07	4.870025207992512e-07	8.975782094466922e-07	8.117886750369508e-07	9.36622717517821e-07	2.1921248958278886e-07
4:Del:R:5	2.792501945236836e-07	2.872700910927506e-07	3.2111090462194627e-07	8.716295155863918e-07	2.5500249236642956e-07	3.714170514257376e-07	2.2595809170411485e-07	1.089261351694404e-06	5.18422825024345e-07	3.8664421850853616e-07	3.796715731141376e-07	1.2850739580017033e-06	7.821694651966027e-07	2.88981959783996e-07	4.09811400459148e-07	4.870025662739863e-07	8.975782577635982e-07	8.117886338254721e-07	9.366225754092738e-07	2.1921251516232736e-07
5:Del:R:0	3.926786575902952e-08	1.0550786555540981e-07	1.2980106589566277e-08	2.906433593352631e-07	0.12224997359090821	0.5189228445291519	0.002335201627954575	0.0	1.7235454379260774e-07	5.494474862643983e-07	9.885469580694917e-07	0.0006177564745890151	6.142633736772041e-07	0.06000161890042364	0.004972821872695476	0.009417459410622086	6.026441281767325e-14	0.07990593056576926	0.034045784999398164	0.13778203349269802
5:Del:R:1	3.1668002691276343e-07	4.2523450360931744e-08	0.006088471585724164	2.16430095179021e-07	7.31665693521677e-05	0.00015394222252211874	0.01688114902935922	5.923246902739266e-07	6.239680658381986e-07	1.4901684326673604e-05	5.43077123893454e-07	1.371448988152224e-06	0.00015294938136696247	0.001804121116745705	0.0012822457385766484	0.017734491535998133	5.586765780662973e-07	7.075883104334934e-07	0.0008455698862746885	0.001343459440715833
5:Del:R:2	2.495643371958067e-08	8.206555257572746e-09	0.00037426393273278793	2.4870048008551748e-06	2.7519362362227183e-07	0.0011631824337925423	0.0009144198534499992	2.0556201718591183e-07	2.7344401109097306e-05	2.179918549671811e-07	1.9302501186757583e-06	3.9507746123490507e-07	6.204938726384057e-07	0.0007373655324499851	0.0007035586109850556	6.396965466706205e-05	2.873862740671029e-07	0.0016658257644962759	3.097120497841388e-08	0.0009961474512351742
5:Del:R:3	2.792501902604272e-07	2.8727011649465337e-07	3.2111090462194627e-07	8.716295099020499e-07	2.550024731817757e-07	3.714170350832546e-07	2.2595807145364688e-07	1.089261152742438e-06	5.184228236032595e-07	3.866442455091601e-07	3.796715958515051e-07	1.2850739068426265e-06	7.821695248821925e-07	2.889819739948507e-07	4.098114061434899e-07	4.870025662739863e-07	8.975781810249827e-07	8.117886736158653e-07	9.366226635165731e-07	2.1921247537193415e-07
5:Del:R:4	9.172820263358971e-08	1.3271046430674006e-07	0.00016260942951333844	2.6168934752490713e-07	1.6493536492134808e-07	0.0003724919705895502	9.456589582796937e-05	6.333174894734839e-07	0.0004416590282943389	6.911937528997214e-08	2.06573540140198e-06	2.2172080036853005e-06	0.00022095724528128357	0.0009706508548816828	0.0002693343706368978	1.4012984643248171e-46	0.000678392603475686	1.087592650605984e-06	0.0003739649128789324	6.364257529867245e-07
5:Del:R:5	1.3212734813805581e-06	0.00046762188289477534	3.9493883363661554e-08	3.4900122152237146e-07	1.8602715812221504e-07	6.68037515083597e-08	7.05449906490685e-08	0.0010488276432027988	1.3654627082360093e-07	0.001035633811795833	9.994413403546787e-08	6.028920466860655e-07	1.1889580662227672e-07	9.61050190539936e-09	1.0618259338457392e-07	1.4012759343984272e-07	6.91678053499345e-07	0.0004200742516658806	0.0023716131655334037	0.0003390684975897784
2:Ins:R:0	0.0008118068407597434	0.0	8.313274156535044e-06	5.552981747314334e-06	0.0001456866814805835	0.0011037214196306876	0.0008438079520452391	3.4272150628567036e-08	0.0	0.000345360953360796	0.0045471939258277414	1.4714652024849784e-06	0.0026011831543655715	0.007849611212532182	0.002559190936156597	0.0023068848298862577	0.0025482449288801944	0.00040143035685922255	0.0008335809223353862	0.0005143742546351859
2:Ins:R:1	0.00018024609164015714	2.6732809033092052e-08	3.988288312939403e-08	2.451170189488039e-07	1.5603201291014558e-07	0.0026483301858206687	1.1724769422016835e-08	1.1309301726214471e-07	0.003016235063228123	0.0018491358790285518	0.005025735058870851	0.0005898816392203799	4.064032594897071e-07	0.0016283130273222924	0.0017892669324083954	1.4012984643248171e-46	2.410386946394283e-06	0.003733352500489673	0.0025426887832963986	0.00885936813428998
2:Ins:R:2	0.00013549594397659347	1.442412951746519e-07	0.0007787974736544357	0.00010868870697464673	0.0	0.0	0.0034723728440212653	0.0038025730138429026	2.0877477084013663e-06	0.00017324858770777495	1.3417634363577237e-07	0.0001505730047824727	0.0015595824642332446	0.00041235010139644145	0.0019079846391093724	0.00020380510195536772	0.00033994179616456675	1.5466794707208463e-07	0.0005907276326155397	1.1478286614874378e-05
2:Ins:R:3	9.658187565264597e-08	7.097426930613438e-08	6.071906121007942e-07	7.285465017048409e-07	2.088775630681994e-07	0.00012028617081938364	2.9674918238242754e-07	4.1756947126714295e-07	1.070536768565944e-06	0.0003189140029789428	1.7409031045190205e-06	1.3506388143014192e-06	0.0003164374670369341	0.0010267469402378993	1.223840641273455e-07	0.0021838546307037634	3.063055205032583e-07	0.005096436668054594	0.0002401326509016144	0.004493722323132943
2:Ins:R:4	0.00030609797616989456	1.226233001716537e-06	0.00535513664078735	5.12286106868487e-08	8.880116979526065e-08	2.6403873221170214e-08	0.012820890154011977	6.651969117754675e-07	9.762921308720252e-07	6.054406753719377e-08	6.768475685703379e-07	0.00040939142194815756	1.1415558844873885e-06	0.0018547280572732915	0.0003417920995445911	0.009421632099315503	1.4894628748152172e-06	0.00010175370938725337	0.0015701271186799204	8.492831824469249e-07
2:Ins:R:5	0.01207405375316739	0.0	0.004995147115550935	6.46529364161097e-06	0.0	0.001329186210057287	0.003645139439720424	0.00040607689671503524	0.0	0.0015173519551808568	0.014274912327528	0.008697314560413361	0.046618712693452836	0.00037853696849197147	0.0031605811789631845	0.028255151584744453	0.0019113024696707725	0.037380220671184364	0.035387020560119706	0.004437893908470869
3:Ins:R:0	8.367222790184314e-08	9.06163876379651e-08	1.5031932889542077e-07	3.1482073552524526e-07	0.0012430058828954316	2.0567618435052283e-07	8.453271959325548e-05	6.10201877293548e-07	0.0007259999825578234	0.0005270724799842696	0.002035118394735491	0.001058396594615374	1.2689997177517399e-07	0.000291736529118225	1.905648559841211e-07	5.778541833478812e-07	1.2053456885041669e-05	0.0010856296939721233	4.295723329050816e-07	7.730396703209407e-07
3:Ins:R:1	2.0172571879584212e-08	8.078002139768614e-05	2.2168906615149808e-05	0.0005984665098679898	2.5784896581626527e-05	7.00542352717548e-05	0.0002771541368716157	3.8328881473148614e-07	0.0011721757164167457	0.0	0.00042926502337863325	0.0021129726895424026	0.00024720460214666673	0.001225367126085075	0.0009408781324054871	0.004603978584066226	0.0017463141586631537	0.004921749152708798	7.032534568907068e-07	3.267599458922632e-06
3:Ins:R:2	1.704335403474033e-07	7.704462728241878e-07	1.6349502089951785e-07	6.748077851170819e-07	3.6676823782499924e-07	2.428355713846031e-07	1.5894580229769417e-07	1.2387530773594336e-06	3.6191620296222026e-07	0.00020007214788222427	4.5468265170711674e-07	1.3038535342957402e-06	7.492885046644915e-07	0.000626940653778263	4.264036476797628e-07	4.6905342969694176e-07	1.32200759708212e-06	0.00024412110651752527	1.7251448255706237e-06	0.002428934909403324
3:Ins:R:3	2.790218513126774e-07	1.4012984643248171e-46	0.00042698466322690367	1.6529965193967655e-06	6.175431599615422e-05	3.478054395600339e-08	0.0006986272967509421	3.0707543601238286e-07	0.0009286649964963089	5.834948986205291e-08	6.101268013480876e-07	4.6098042503217587e-07	0.0003006940380487322	0.002587294625118375	5.057621422110969e-07	0.0010946866456151838	0.00034758079719381384	0.0001793362644662011	5.349738640347823e-06	0.0005870356284617628
3:Ins:R:4	1.8434297359704034e-07	5.019642742354336e-07	0.00016237578253708307	5.574656377405063e-07	1.995633297724453e-07	2.684320151047359e-07	3.3103828585012706e-07	7.676327079764178e-07	3.307160937993103e-07	3.1375845708225827e-07	2.0465519128265442e-07	1.0581899118733418e-06	2.301425020334591e-07	6.96327398941321e-07	4.0058550609956e-07	0.0004394808943246176	0.0007468173860843308	0.0008039168591835733	0.00019172385836441208	1.5564651221211533e-07
3:Ins:R:5	0.0016090309424498627	5.088141392661783e-08	0.0019112456638893604	0.0	0.0	0.0	0.002398229118443851	1.0934570013887423e-07	5.097597181702441e-07	0.0022985511968443006	3.6792418001141414e-08	2.7731009595299837e-07	5.5758493999746864e-08	7.830741424186272e-08	0.00046015549656885923	0.005704853993313464	2.764508622021822e-07	0.005031650699675083	0.0035609149117590277	0.011915657235226718
4:Ins:R:0	5.2954628060319917e-08	7.664015235775424e-08	0.0001832669126756059	3.7497045752843404e-07	0.000850734789702301	0.00012425984027686354	0.00016619068914849321	1.7572858553194237e-06	8.452613869280867e-07	0.0019382103671887307	2.594666142385904e-07	6.257275366294835e-07	5.844966608492541e-07	0.00016764812061182966	0.0033313993626100215	1.637644572838326e-07	4.879284631442716e-07	0.0008050149863620959	0.0030656048164928507	0.0
4:Ins:R:1	9.205845618751596e-05	4.4187567738163124e-08	0.001199515985143762	0.00024262590761736647	1.1901824564120033e-06	0.00019637616933323442	0.00011576286872969633	3.839598718968773e-08	0.0010272640482241967	1.5594924320794235e-07	0.0061689607181961035	1.930807238181842e-06	0.0013194268020384925	0.00413151690736413	0.005608876515179872	0.003931213356554508	9.211476594828128e-08	0.0026966832526170493	4.0213662941823716e-07	0.0
4:Ins:R:2	0.00039686286267439643	3.0102514756435996e-07	5.4511640053078735e-05	8.608261140352625e-07	8.904936410480957e-08	6.842684712182745e-08	0.00028632204039240604	4.6493589778151545e-07	2.1418112936544275e-07	0.00023202645811752908	1.1069475363001402e-07	8.213494567144152e-07	0.0006648201296826528	1.2588153275316927e-07	2.992209959629122e-05	8.543257834503493e-08	1.527723983940632e-06	0.001649917304405335	6.010988045090926e-07	1.5978420293549788e-07
4:Ins:R:3	9.364477271986971e-05	6.381886947792737e-08	8.774543402978452e-08	0.0001785770176809365	1.694426416065653e-07	9.136116005947769e-08	8.511974911584729e-08	9.862282091432916e-07	2.740612295326628e-07	2.125921795936847e-07	2.958944946840347e-08	6.03019057621168e-07	0.00040593307447807093	2.1238427905245771e-07	3.29547100363925e-07	3.073997554281505e-08	0.0006862630172008721	5.322835960441808e-07	1.7595865529074217e-07	2.7550919412533405e-08
4:Ins:R:4	2.5623302599342422e-05	3.576570541952151e-08	1.470040512252524e-06	4.7289090616686734e-07	1.2044517916365293e-08	0.0004201883051010213	0.0008622739114798605	3.916299373685206e-07	0.000629900019269769	2.4131672251570533e-07	8.65117416992689e-07	6.246150050515098e-07	0.0008697614008124077	0.0004241826478391886	0.0004347674733423901	1.4012984643248171e-46	0.002036707276556626	3.993734360108192e-07	1.5080250918231286e-05	1.0273641237290577e-06
