MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F	ID83G	ID83H	ID83I	ID83J	ID83K	ID83L	ID83M	ID83N	ID83O	ID83P	ID83Q
1:Del:T:4	0.004311941738706082	0.026201108749955893	0.0012804711004719138	0.0029557596892118452	0.02440915200859308	0.07207787372171878	0.023143581952899693	0.09885409213602543	0.0	0.003388959274161607	0.09245722386986018	0.0038875254394952208	0.04190722182393074	0.014189153304323554	0.009595316089689731	0.06238678789231926	0.13416464501060546
1:Del:T:5	3.629702717944383e-07	0.003692215493769879	5.357803338768008e-07	0.009512803174271767	0.875148493051529	3.0974648552728467e-07	1.3099630450597034e-06	0.0040562978983984975	4.338414953508618e-07	0.011596588061036073	1.1151233820783091e-07	1.2011449371129856e-06	0.5958572655916214	4.322226895681069e-06	2.893888677135692e-07	0.17137278311303134	2.376962357143346e-07
1:Ins:C:0	6.768689662095539e-08	0.0	2.742733105520756e-07	1.8357401643243066e-08	0.00038424317979917076	0.0002213468785726036	0.0007538151215044309	0.00021259668428306178	0.00214514244903512	8.97986978998233e-08	0.00208562167671289	0.00181154002256676	0.002176748586207111	0.002283783647928317	0.00033203630365505885	0.00322053954587318	1.6605834787242202e-07
1:Ins:C:1	1.5977399954181236e-07	0.0005374827922054237	9.609896522988493e-08	8.750102082899503e-08	0.000839798466248709	1.1909320534186918e-07	0.0005437664588839652	0.0004715548794038682	0.0023724441816312947	0.00029152125848952437	0.0014829579680508687	0.0	0.0015954665797153211	1.6173074754988192e-07	0.0007340932423744561	0.00015078063747466785	4.2799842958629597e-07
1:Ins:C:2	5.916671081962477e-08	1.9162671378580852e-07	2.696042500360818e-09	0.0004408644380134774	9.13360388210549e-08	9.834077694392818e-06	0.00011702172565151159	1.0679588626771875e-07	0.0013827055117218378	1.0604779419054466e-07	0.001293230797929823	1.1418397605211795e-08	0.0	0.0021338384561310876	0.0028522587803308853	0.0014703862869623664	0.006089739059098065
1:Ins:C:3	1.8317419510083254e-07	1.599200345481222e-08	1.914406842900007e-05	1.8797542153947688e-07	1.3441282780135567e-07	0.0004370938390098278	0.00014667004115977988	0.00032887470063514	4.031460676401366e-08	0.0001468732025713848	5.408833999354101e-07	9.569609567847693e-05	3.307027611754165e-07	0.005442185609875594	1.005048113711382e-06	3.469179100434872e-07	1.0015606164870405e-06
1:Ins:C:4	0.0011526753893122076	0.0	5.2742176922038195e-05	0.0006518072041217238	0.0034285920846741647	0.0005950300022959709	0.00024068431812338532	0.004102861881256104	0.0011461032554507256	0.0012190982466563582	0.0	0.0010714317904785275	0.0012294313521124423	0.002372283454957369	0.0006336325546726585	0.0005188565701246262	0.0
1:Ins:C:5	0.008663217803552925	0.0022533899557856786	5.25552164333476e-05	0.00016028715763241052	0.006565527193265553	1.7753620227267674e-07	0.0	0.0	1.8489845388103276e-07	0.054770510632670265	0.0032833661576319173	0.005421219998970628	0.015797173631335683	0.019781266837105703	0.0	0.023765428364276885	0.012275903106433362
1:Ins:T:0	0.0003501800703816116	0.0	2.8025969286496343e-46	0.0	0.001478050631340011	0.010574526504365167	8.852294413372875e-05	0.004094906377247298	0.004129847014530697	0.0011142443574005511	0.031141323037445545	0.03474469130001125	9.675334142684733e-05	0.0031454101608460404	0.014922357005207231	0.028407233416874077	0.00019595404155552386
1:Ins:T:1	8.045292432257156e-08	0.00024739819131696094	0.00017368216767721378	7.533557122349503e-21	7.795181483061242e-05	0.007807014534614609	0.0011895408446321199	0.011242787172250246	0.004593651951290667	1.0297770103306903e-08	0.013660950148846496	0.0016644557007197136	0.000785818975418806	0.006439145607873798	3.3326036316339015e-06	0.007487376220524311	6.760708700461748e-05
1:Ins:T:2	1.5174886982549652e-07	8.05345792400658e-05	4.4586830227899554e-08	0.0	0.0016738616202218281	0.002153634442947805	0.0007645007824976346	0.002454321545559424	0.0010906668638938299	2.1549240045715123e-05	0.007506286815487329	0.0019710622725554574	0.0022902208574464566	0.0025845358481092263	0.0006820062301812868	0.0020436737051454656	0.0012779794319897064
1:Ins:T:3	0.0025987039563005964	3.981477618708595e-08	2.417281145028483e-07	1.4254176505801297e-08	4.0684403117552393e-07	0.004982093239323149	0.0012099775951355696	0.00016279919336739112	0.003637329675257206	0.0037214630768517055	0.0002927325018958982	0.004413970932364464	0.000192577848054043	0.052538107126019896	0.0004154752008616924	0.00835166231263429	0.0
1:Ins:T:4	0.0020977526519914136	4.1163962123391683e-07	0.0	0.0002953515844978938	0.0027115991150196807	2.4289120119647124e-07	0.002344237751466949	0.0011104754172265529	0.001477285126793504	0.07508506420999765	4.833910807633401e-07	0.007063997441798619	0.0026600326381299054	0.014234504518901759	6.829501444372e-08	0.021612357734557008	3.0431487800797187e-07
1:Ins:T:5	0.9454563140869141	0.002721142266980792	1.0839996540112918e-07	0.0023637908860223433	2.1179887426114875e-07	0.003082796869171034	0.01436016753918352	0.010123872011899949	0.004083728045225143	0.6304500675803866	0.013172529824078082	0.03399309751043802	6.429565861535925e-07	0.25992722608823443	5.618804914072663e-16	0.008000632581775694	0.013600886147810343
2:Del:R:0	0.0010554492473602295	0.002565430570393801	0.00010127369582164647	0.0011352641434456245	0.0	0.012913246227071795	0.004551961390825454	0.0022350948277221503	0.0035675744526088237	0.02254737908951938	0.01781740039587021	0.03514058954897337	0.0028671816778569337	0.011324287950992584	0.022039651574141318	0.006017628290464927	0.003113363882766862
2:Del:R:1	0.0004541882576944545	0.002870606317583224	0.001574674143705579	2.9148796443223545e-08	0.0033540792125620555	0.0	0.006628182344138622	0.0061676517924354355	0.006348566102019504	0.00037299421762782003	0.002079778940316146	0.02121369105298072	0.0197664648240675	1.0641630854024698e-05	0.031701334891840814	0.033849061001092196	0.01161828963086009
2:Del:R:2	1.3103076135223546e-07	2.2317597938581458e-07	6.783820218903003e-07	3.8178827587292965e-05	8.528080343239708e-07	0.0028375531700390866	0.0019028200586774346	8.944986836141311e-05	7.00056688121009e-06	3.839643412106852e-05	9.89041382126743e-09	0.0016301657156134297	0.000441277325175804	0.009852573735741998	2.6994232683819065e-06	0.001987555062510182	0.0016259197212662002
2:Del:R:3	9.073445994545182e-08	0.00010749592190251178	1.2486453687898803e-06	1.2922148346916628e-07	4.69351718550115e-05	5.1060466620356235e-05	4.9324874851208735e-09	0.0003225810471349178	5.401004798955e-08	4.389678203438052e-05	0.0005815289065026263	0.0001162939900893889	0.001321635865043902	0.0006934040045393885	0.002818769165715196	0.0012791030568973128	1.704199291907571e-07
2:Del:R:4	1.4726463746228546e-07	9.665189537599872e-09	7.585209971239237e-09	3.589684164708729e-05	5.901228277593872e-07	9.443505888384607e-09	1.0098301288508082e-07	4.994398224766883e-07	5.032102386337555e-07	0.0016514116538090206	0.001926398210900082	0.0011033132472633156	0.001581221504966379	0.0009169933228406535	5.288314137601447e-05	0.0017857898732231091	0.0019480740776515403
2:Del:R:5	1.0954804423590758e-07	1.7228333462071533e-07	6.460582753220479e-08	2.5220913926204955e-07	3.843186931362652e-07	2.786984190095154e-07	0.00030344695012871623	1.9615956290408575e-07	0.0002074094678881977	1.0237897392073592e-07	0.00018983663469782642	0.0017135873449902305	3.034128013723603e-07	0.00016352801105767867	7.114668221674946e-07	1.450298128702343e-06	3.8354808680196583e-07
3:Del:R:0	0.00013984040272418952	0.003012928843344298	0.00033353883191011846	0.001772729242418336	0.0021316940651189497	0.0	0.004836806003004313	0.0023852583806728946	0.011512620537541807	2.7663703076541423e-05	0.002818916318938136	0.020508250407874584	0.001722416840493679	0.003148047626018524	0.023137123417109252	0.007417873450754087	0.004594713926780969
3:Del:R:1	0.0046826119330944495	0.0003054885813526198	0.0003921017335869692	0.0008989165969580881	0.0016616594046354293	0.003496197098866105	1.4012984643248171e-46	0.0030002275481820105	0.0004761386531754397	0.015584599642897956	0.011534627439232281	0.004370178184808537	2.8265870059840382e-05	0.021441857144236565	0.015726132004056127	0.0028933804016560314	0.002935185667593032
3:Del:R:2	6.469032811651232e-08	2.7239454425398434e-08	2.2283844458570456e-07	2.1004110184463797e-08	0.002104934259082825	2.004061269644808e-06	0.00019115142185910372	0.0024222920522788626	0.00027539588248686185	0.001462124239951379	0.002563897437229912	0.0037412427250387735	0.003177929055379991	0.010029996275375198	1.3466033919939945e-06	0.0010273706167936326	0.0018332788064185479
3:Del:R:3	0.0007454385875917069	0.0006898215298974719	0.0	3.696385015530268e-05	3.609492933094316e-05	0.0001086750184185803	0.00026401236940643	3.152102578951599e-08	0.0008482218376911988	0.0005376849439926445	9.533145348541438e-05	1.4780840729144983e-08	0.001192991609812566	0.0018761907585030714	0.0017477577086538077	0.0019548227544873955	3.253202237374353e-07
3:Del:R:4	1.3812148011993485e-07	4.7418466100879185e-05	8.094324073226744e-08	0.00012141640068819015	2.8272401770834675e-07	3.857566497345033e-08	2.592101679965708e-07	1.7110361341110548e-07	2.1029362056168567e-07	1.1554455987550228e-07	4.895477072608401e-07	4.6152815542654934e-07	0.00019443433899368756	6.872837261084897e-07	5.7604322620363744e-06	0.00015185104406185702	8.41963952353808e-05
3:Del:R:5	0.006184459161924546	0.8204818159341812	0.658531779050827	0.7247193396091461	0.0007946736077656169	3.700195065903244e-08	0.021684294566512108	0.014036689698696137	0.0	0.04810748796990083	0.0011701299623950944	0.0110795889062274	0.029183901846408844	5.547591399590601e-08	6.879924403619952e-05	0.0030840281397104263	0.29332990646362306
4:Del:R:0	3.1642475306625784e-08	0.00035594140645116567	1.488989056497303e-07	0.0	0.0011991375862692166	0.00038104173800661555	0.0020920156320812567	0.002296868510607908	0.011622011161833257	0.0	0.0016484673896769663	0.012671608570963144	0.0061924687612503245	1.6603941844550718e-05	0.0031402051159602705	0.001678686346417635	0.0021367520559579132
4:Del:R:1	0.0021814818373371734	0.0017811637371778488	2.9197303774708418e-08	0.0022092364774891847	1.783041142289221e-07	0.009328378936806558	0.002782695330824936	0.004917974956333638	0.001574342566487985	0.0018412349861591792	0.001946256541486946	3.1944624652169295e-07	0.0031041223606791844	0.020146777294576167	0.0	0.008309968188405037	0.003556268744802793
4:Del:R:2	0.00032212313819570684	0.0005721085178606699	2.2701704125438482e-07	0.0003869808869580993	1.2855321642746276e-07	0.001506376324687153	0.0010203110985457897	0.0009404754359820799	0.0002841230685589835	0.0016732145129935815	0.0034002701801014723	0.00037507370668663496	0.0	2.0499833226494956e-07	2.5836521842848014e-06	0.0007536343714036775	0.0018976050423347602
4:Del:R:3	2.527470769564388e-07	2.0757647263280886e-07	1.0933344825048153e-07	3.3600144462297975e-07	4.820124829052475e-07	1.8545254434343406e-07	3.297816471459214e-07	3.1138607567982037e-07	4.195519496263955e-07	1.5725492836793363e-07	6.178775663556735e-07	3.226607844908358e-07	6.548383126414592e-07	8.505990095386551e-07	8.381945377777811e-07	5.679619007992188e-07	7.058796313685889e-07
4:Del:R:4	1.12493858850371e-07	1.6269047691253037e-07	2.763163010399694e-07	2.038670498194506e-07	2.3708128367161406e-07	7.199628242915423e-07	4.5099167209627924e-07	7.58405950248786e-05	2.962759147351335e-07	7.237325448272713e-07	9.939428338157086e-08	0.00018418395788444286	4.1678329196770394e-07	9.438434977937504e-05	0.0005805281642281557	0.0001311085712188742	3.9564660880841984e-07
4:Del:R:5	2.52747068429926e-07	2.0757647618552254e-07	1.0933344327668237e-07	3.360014375175524e-07	4.820124871685038e-07	1.8545254221180585e-07	3.297816517866536e-07	3.113860643111366e-07	4.195519517580237e-07	1.5725493689444648e-07	6.178775535659042e-07	3.2266079159626314e-07	6.548383382209977e-07	8.50599018065168e-07	8.381944638813365e-07	5.679619448528683e-07	7.05879625684247e-07
5:Del:R:0	1.1623605331578801e-07	0.005426406639622882	2.8025969286496343e-46	0.0010149962571290416	0.0	0.00016063961875261156	0.35138547271490095	0.001962904509599639	0.21807395070791244	7.490627012884943e-07	2.6973658663109744e-06	0.14078200670246588	1.396134337028343e-07	0.03505644164979458	0.006638726614494317	0.009364484865466238	0.01473779784872704
5:Del:R:1	3.886525519192219e-05	0.0008197976392693817	7.780134296808683e-08	2.718542901902765e-08	0.0007357442269949388	0.00017619887408599767	0.00014754864033932335	0.0017645447747781872	0.00039889923686331485	0.0025201897216795997	0.0006391297550521813	0.0	7.600196154271544e-05	0.006056891940534115	0.004115601568173588	0.003899537678807974	4.429543565720451e-07
5:Del:R:2	1.0529360139344135e-07	0.00011319950510682019	9.673785110351219e-05	3.795815644025424e-08	7.503648964757303e-05	5.117502155371767e-08	1.3108932250815996e-08	0.0009298602984841864	0.0009025259031275823	0.0002864369514377074	0.000260801146941958	0.0005632729735225439	0.0011176222141230595	0.0037238958453372105	0.0013789516433462268	0.0005283643410450622	0.0007314292713999748
5:Del:R:3	2.5274708690403715e-07	2.075764832909499e-07	1.0933344611885331e-07	3.3600145457057804e-07	4.820124800630765e-07	1.8545253865909217e-07	3.2978165043218155e-07	3.1138606573222203e-07	4.19551951047481e-07	1.572549575001858e-07	6.178776104093231e-07	3.226607873330067e-07	6.54838321167972e-07	8.505989953278004e-07	8.381945235669264e-07	5.679618823251076e-07	7.058795858938538e-07
5:Del:R:4	2.527470883251226e-07	2.0757646979063793e-07	1.0933344469776785e-07	3.360014289910396e-07	4.820124971161022e-07	1.8545253581692124e-07	3.297816458136538e-07	3.1138606004788016e-07	4.195519606398079e-07	1.572549464867734e-07	6.178776033038957e-07	3.226607844908358e-07	6.548383552740234e-07	8.50599066382074e-07	8.381945320934392e-07	5.679619164311589e-07	7.058796342107598e-07
5:Del:R:5	2.527470883251226e-07	2.075764768960653e-07	1.0933344469776785e-07	3.3600144604406524e-07	4.820125212745551e-07	1.8545253013257935e-07	3.2978165651620375e-07	3.1138607141656395e-07	4.1955192973119895e-07	1.5725494755258752e-07	6.178775905141265e-07	3.2266076743781014e-07	6.548383012727754e-07	8.505990095386551e-07	8.381945036717298e-07	5.679618894305349e-07	7.05879625684247e-07
2:Ins:R:0	0.0	0.0	0.0	0.1821590855717659	0.0	2.8034621664119185e-07	3.530487788339087e-07	6.753208288046153e-06	0.004730688082054258	5.621271384370629e-07	0.000730511533603817	3.2532439604437967e-07	1.4012984643248171e-46	0.005405598595118022	0.2235229928046465	2.3429096927429784e-06	0.04029447639545651
2:Ins:R:1	0.00014708139569847846	2.2655513666336448e-05	0.00015235276513934082	0.0	9.170662424082821e-05	0.0015894040272286247	0.00049994932487607	0.005488780901505663	0.0004902582206113947	8.863906923579634e-05	0.0025875623469346467	0.004157950119059705	0.00017251880546496068	0.008817143200636224	1.8664933492118508e-07	0.0016288118436932563	0.001509954954258319
2:Ins:R:2	2.7664877961797173e-07	9.365918955950292e-08	2.9680615512006623e-07	2.767801277059334e-08	0.001358961260071112	0.00034337780136297626	1.283644849081611e-06	4.032495354522325e-07	8.070625299865242e-05	3.767860095464926e-05	3.892217290513145e-05	0.002352153282248537	0.004236073512646499	1.6105424833767755e-07	0.0029929944314062594	0.0023959623321843536	1.4204535716544343e-07
2:Ins:R:3	2.3303909912897325e-08	6.77289909845058e-07	0.0002670481335940167	1.4534099364027496e-07	2.3276183291898178e-07	5.1040684653003154e-05	0.0014939370597915058	2.19386757578377e-06	1.3315965645688267e-07	0.001962256979593846	0.002243322214303589	0.0	0.00015906462433576963	0.004596389560992975	4.6274848273242244e-07	0.0012902431672095816	2.3821341983421006e-07
2:Ins:R:4	0.001269892161315056	0.0007808001397734188	0.00015052693085451096	3.5513844341039655e-05	0.0007948295824462548	0.00024967606893255834	0.0010224934434518219	0.0008432524402451236	0.001743831556746045	0.0026340134732890873	7.269735533554921e-08	0.0037942506028855404	0.007738026401790421	0.002050384235127467	0.0	0.004748664563521743	0.009407433341209526
2:Ins:R:5	0.003954140073619783	0.0033500218065455555	0.00016076908505056054	0.029699811612954364	0.005711403273744508	0.0	0.002032261714339256	0.0	0.00014271977529460854	0.04725382383912802	0.002793305180966854	0.016259389696642756	0.0032747537762134018	0.01956984126009047	0.034809816685879014	0.03345653982833028	0.022634656354784965
3:Ins:R:0	9.354553469620441e-08	0.0009000542869955552	1.2495123051792235e-07	7.72588816573716e-05	5.934890207726085e-07	1.0764589433165384e-07	0.0007899651106839656	2.6997406621376285e-07	2.4953288461659896e-05	3.5158954858616197e-09	8.362033952380443e-07	0.003001794819030579	0.0013776955711051642	0.0001833316971705301	0.0017998294329572672	0.0015452620517848459	0.0013506521101589897
3:Ins:R:1	0.0001563941070344299	0.0006415584939531982	0.00024191025442519277	0.00022028535950084914	0.0003222254159565452	0.00047957678325474264	0.0005993259372189641	0.0014017173589678578	0.0006185633857967332	0.0007511406053708925	0.000881562555207438	0.00047804145142436025	0.008030972350388766	3.2611949791316873e-06	0.004382529528811574	0.001405166410768288	0.0012223746405425119
3:Ins:R:2	6.348213425155791e-07	0.0004342246638470826	8.785989535908812e-09	6.429300754007272e-08	5.617888177056329e-06	4.426220243658463e-08	0.00014243521668788617	5.203518538721141e-07	0.000219661516753078	0.0001614965870558649	0.00050579138062119	8.166386874108866e-06	4.4448031388810705e-07	8.462223476612962e-07	0.0004272664789603198	0.00023958175592362352	0.0008815288150472611
3:Ins:R:3	2.650438787554776e-07	0.0001001942798129818	1.2200169408060901e-07	1.2799263041429753e-06	2.1172664830260146e-07	2.5433228991289523e-06	1.6342136817115716e-06	8.168296034227751e-07	0.00010195217681001623	2.392738309708875e-07	0.0003289262954865535	0.00022943517168414474	7.243910827696709e-05	0.0001384795088682722	6.873138318042038e-07	0.0003564705327661954	0.0010013904985811451
3:Ins:R:4	0.00014523463386222345	0.0001728559702542043	1.7865930956872944e-09	0.00016578181373319011	2.0948494636741088e-07	2.2956684020414285e-08	0.0002176796622677557	4.165085343288411e-09	5.203021629540671e-07	0.0007164864526515658	3.2622463663756204e-08	0.0003924590643606507	1.831225262094449e-07	1.769153527675371e-07	0.00013312860140501925	0.0009687718173097438	0.0005655799721807853
3:Ins:R:5	0.0004086298255060683	7.110884553185315e-06	1.2702015510512866e-07	0.00024706394848692523	0.0024906313381052314	0.0003509302439702822	0.0	0.0003904215141687928	0.0	0.0030371961373020897	0.000442259707730841	0.0025959547143429517	0.0007189394505573432	0.0027194389839905854	0.0004806967917829752	0.0021220858845481414	0.0023058300837874414
4:Ins:R:0	1.1679023323551974e-06	0.00011944293510168791	3.797481667788816e-07	2.567909511697053e-08	2.9165584720658443e-07	8.332694392265694e-08	0.00021041627654425633	0.0006388262369682706	6.506346161643251e-05	2.3036928894271113e-06	0.0009002871134327961	0.0013207671856662272	0.0012935420902621785	0.0012396702076657106	0.0030223541007572408	0.0008264177769149228	0.0008728233424818655
4:Ins:R:1	0.0001424442018091554	0.0004037989187054336	4.817578447955384e-05	0.0003727464871943198	0.00020337758772086544	0.00033967499039135875	0.0020503370874394022	0.0029427998466417193	0.0004284248242356625	8.731553243706003e-05	0.0010342439301098238	0.000735944763265195	0.002696667016743959	0.004107828228734433	0.0007102453862898983	0.002353311376646161	0.0008319930803281749
4:Ins:R:2	4.784747389408039e-07	5.993239646784331e-08	8.818905996577087e-08	3.8821968324498356e-07	7.608398782110726e-07	4.6496361960635114e-08	0.00015724161764651967	1.8054546302437302e-07	0.00011471468193473555	9.388251385189505e-08	2.6727842055151997e-07	2.0303725563053375e-07	0.00045533097060683757	3.120214664420473e-07	0.0010475439241389496	0.0008199312147482374	5.084451856873784e-07
4:Ins:R:3	1.1124458794142811e-07	8.1836761012255e-08	5.3532458110794324e-08	2.612179216043842e-07	2.8694887581082186e-05	2.6005873650092325e-07	0.00014647405739367513	9.382777677444665e-05	8.382977458865071e-08	0.0002198601160017688	1.0447069968222423e-06	5.368122472759751e-07	8.161276127651717e-05	6.574957751581678e-07	0.0001480681152742136	0.00014324341800175944	6.822408462170416e-07
4:Ins:R:4	0.0002675393829093764	2.0672724048154123e-06	9.017873908803153e-05	1.416086803374128e-08	2.973260765877228e-05	6.089169914957893e-08	0.00017650809604674578	0.000296571238220622	0.0010746904604715724	0.0013720488211617977	0.0	0.00047760038262367743	0.0002942494054593681	0.0010364427916755403	0.0010847422759979962	0.00020438384841270363	0.00017344922502644523
4:Ins:R:5	0.0017771867970168386	0.0	4.2331066651968285e-07	0.00029526099623637946	4.5510926011615996e-05	0.0	0.0006936868356206105	6.444373639169498e-08	0.0003000102296937257	0.007437388580284221	7.677041116949112e-06	0.0008261518753442942	0.0007011382612461148	0.0018580091651529073	0.006975027220846641	0.0011822200845927	0.006208706018514931
5:Ins:R:0	6.335556050895974e-08	0.00014819432981312276	2.302191539627074e-08	1.6243314462371928e-07	1.848919310987185e-07	1.5827365587028908e-07	1.8353765938172728e-07	0.00023931462873747478	0.001431972646612678	7.857580442305334e-07	0.0004396771129222543	0.0006629180037350579	4.988058364574499e-07	0.0007091726013186417	0.00028735927091929627	0.00011257188237507876	0.000630154932727578
5:Ins:R:1	0.00039533351993128465	0.0019617695743704643	0.0017179348270786932	0.0006312236335361376	1.3125571411976012e-07	1.3318472156242933e-07	0.0025150195695459844	1.3144906603201888e-07	0.009344343096017838	0.0006935926270671189	0.006089512440792077	0.006323333084583283	0.0001547284424304962	0.005879034081772261	0.01570656227413565	0.015520534478127956	0.003821709379553795
5:Ins:R:2	8.718924561001984e-05	0.00010948609883598692	1.863439766935926e-08	1.4666708949562235e-07	1.8801276979729664e-07	0.00011352118384309052	1.2443230588132792e-07	0.00011345331518697321	3.321520274823797e-07	1.7638724862933942e-07	4.881089807895478e-07	0.00022855961152501436	1.069507970896666e-06	0.00013225561074960978	3.56150724201143e-07	5.636625076022028e-07	0.0003527266179485622
5:Ins:R:3	3.2458108663036e-07	0.00024880356820631275	2.0540269518676267e-05	1.229760862031526e-07	2.3468850969265985e-07	7.319490080703872e-08	1.5253690630601113e-07	0.0003514391771489045	2.311126465315283e-07	3.2715918152348425e-08	6.485674204697034e-05	1.4985924678967422e-07	3.0898137026724726e-07	7.640099724426363e-07	5.333827591158524e-07	3.2094616670974573e-07	2.4308082799961996e-07
5:Ins:R:4	1.797349276131399e-05	2.788832155431464e-07	6.512179027140518e-08	1.8497188314370305e-06	3.1308871557556016e-07	0.00021792597727881	4.741652205098035e-07	7.050871023039917e-07	1.5632915637553423e-07	0.00011237295503079281	5.924771144805163e-07	1.0179996650094836e-07	2.718885760089051e-07	0.0004288354201293032	1.1107526916021015e-06	2.8362174191443047e-07	7.790631684656546e-07
5:Ins:R:5	0.00016545818789381883	2.6742133485413434e-08	2.0658201549395046e-08	1.1748906203479237e-07	6.382805754014952e-05	0.0	7.036715032882057e-08	4.526802186433088e-08	1.301018187405134e-07	0.0005458266567579528	0.0001770176013337732	0.0	3.695429693379992e-05	0.0004931273681705762	4.405979701971319e-07	0.000223740019316665	2.463440168298803e-07
2:Del:M:1	0.00022414116021991505	1.0172018124876559e-05	0.0005052272172179073	0.002087264494343799	0.0011054472500632074	0.007019632961601019	0.001392077478385545	0.004183281988166243	0.0006017398495032466	0.001904535386711359	0.030568138509988785	0.00033381178509443997	0.0006972353838769152	0.011017126094156993	0.018769160142346662	0.0	0.0025348816998302937
3:Del:M:1	0.0	0.0007549728732556104	1.2108199598515058e-08	1.3885107534861164e-07	0.0013932726242316563	1.8626736135729517e-07	0.013066755496121286	0.004562881321180612	0.01002031466923654	0.0	0.0012843231670558453	0.0017460663337260484	0.007778441207483411	0.017969684302806856	0.005097169209085451	0.002976967114955187	0.0022960047258749226
3:Del:M:2	0.0012769133943265842	0.0008250427432358265	8.368387934751809e-05	0.00039668979588896035	0.0020918420249472548	0.0017123741650721057	0.00313557650661096	0.00014853961765766145	0.001779488853208022	0.0034102868434899847	0.004086609766818583	0.008010914968326687	0.003379059520136707	0.023341685859463723	0.005385568181486633	0.005889658912701634	0.005474439915269613
4:Del:M:1	2.235837897046622e-08	0.000611885217949748	0.0	0.00016753244804377233	5.283122916921457e-07	0.00812761387693115	0.005384615462784836	2.549016244302038e-07	0.0016448462915661822	2.894792402230451e-07	0.000748725122639371	0.0014633955163731115	4.870897648743266e-05	0.037821518308919624	1.8809485766269063e-06	0.005892651528120041	0.01569500944804929
4:Del:M:2	0.0	0.0036899415116579347	1.3150146926932393e-08	1.4808016715051054e-07	0.0009956682683835538	0.0028055964154191314	0.0016382573770272301	0.002163454054380054	0.001453243283685879	0.0007225000736070797	0.0025968394707888364	0.002647621684150181	0.004230383620597422	0.0026725207515937654	0.004060375830977137	0.006906719798416816	0.00864902399462153
