MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F	ID83G	ID83H	ID83I	ID83J	ID83K	ID83L	ID83M	ID83N	ID83O	ID83P	ID83Q	ID83R	ID83S	ID83T
1:Ins:T:1	3.0234496080083773e-06	0.0018029156140983104	0.03270372338593006	0.000603994960226828	0.0006639004449453978	0.021944343455106718	0.06574120991863311	0.025755338766612113	0.019793428733919427	0.009657330081472537	0.010525717865675688	0.0035543970530852675	4.559121407510247e-07	8.028446245589294e-07	0.013578235334506417	0.0005552004507308084	0.0012051293205786351	0.0005600787699222565	0.01224762804350803	0.0033712648613573037
1:Ins:T:2	8.823328471407876e-07	0.0028850217582657932	0.0002177824788759608	1.763673196819582e-07	0.0018972424790263177	0.003079001932928804	0.00012690725270658731	0.0013952223168843148	0.00010154015592291898	0.0021142233799082534	0.004926913697293145	0.006229465617442998	1.901666593084883e-08	2.0888871290480893e-07	0.0004292670633830653	0.0008987930188368409	0.00013608700581926314	0.0014295152992531257	9.918491628013726e-07	0.009204634337129392
1:Ins:T:3	5.7735404013214975e-08	0.0004809258322723053	0.0068683646401611394	0.00010898858921422061	0.0012784384838312236	0.0013368967920541763	0.0006304406350750469	1.4140944642804242e-06	0.0008286784839867777	1.4012984643248171e-46	0.0206801798894503	0.0013646060655332804	0.010799773679696045	0.004851909261196852	0.00294112921692431	5.139434506418184e-07	0.00015747855251753152	0.0024159694994864366	0.004915051064017462	0.003659374378503344
1:Ins:T:4	0.00048810438830173555	0.006487663218285889	6.524924174300395e-08	0.0006019573265632517	0.01525967403707682	0.0018341019749641418	0.002991594700085898	8.9590139396023e-08	0.0006809423191612041	0.004776144865900278	0.0015981354925315827	1.1136244602028e-06	0.0007863498997608076	0.09847469888627529	0.0005642586331759958	0.019420144738114688	3.7612402081776963e-07	0.0006819519214332104	0.000945874207337738	0.05131690395664919
1:Ins:T:5	9.370872391913135e-40	0.7553767174482345	0.0005974712315946817	2.8025969286496343e-46	0.6777676343917847	0.006993849045466049	2.851690624083858e-07	0.00818128847473929	0.004196249926462769	0.03510303089997251	0.5097793430089951	0.003598586097359657	3.6080180507269686e-06	0.5401876464486122	4.675200034398585e-06	0.03853005119462978	7.800774156407897e-07	0.08178030848503112	0.003570127114653587	1.0560525879554917e-06
2:Del:R:0	1.0961153549260416e-07	2.8025969286496343e-46	0.000496670959802259	0.0	0.0025725822895765306	0.0052113438843321095	0.0033145834267841678	0.013883812954281894	0.002047951598297004	0.0009483962319791317	0.04171774355266962	0.0036889676004648207	5.878122237845673e-08	0.0021271353817169823	0.010132919854549982	0.01726636472158134	0.0011456196196377277	0.008947014715522528	0.00336279986325394	0.0204607258759097
2:Del:R:1	0.0	0.0022957002744078635	2.804737380301958e-06	0.000377103709615767	0.0007912461715449126	0.004150374928775591	0.0001212343011673056	0.0010899441698484225	0.0013775120946149856	0.0041329566389322284	0.04886539391044949	0.005051397205897956	0.0	0.0033893000540501815	0.006986776253143034	0.024773001672883765	0.0	0.005662088864482939	0.0015094178263098002	0.033629999414552005
2:Del:R:2	7.73919666130496e-09	0.0018623646939886385	0.0005693069193512202	0.0001548431850139309	0.003512541705276817	1.0131364433618728e-06	3.25720719729361e-08	0.0006154762474466224	0.003261192432449889	0.0	0.00012272041450103188	0.0003686813936051081	0.0009566598517409374	0.0014182995966848465	0.00020724432966403583	0.004024847596883774	0.0	0.0008398400794249028	0.0024875845120391205	0.012318377200477926
2:Del:R:3	2.9354326047048573e-05	0.0014299642520199996	0.0	5.816353734644508e-07	0.0030637353913903096	2.8828349343257287e-06	0.0	0.001501994125533912	7.511019759931514e-07	0.0002722193021327257	0.0033387495204806328	1.7691804714559113e-07	6.762852279962317e-07	0.0008592479573565015	6.358899430338738e-05	0.002649520508521164	0.00015961926359011613	0.0003804687560545972	2.2051499000141915e-07	0.00368749098237231
2:Del:R:4	1.1705570202025228e-07	3.003598855855216e-07	1.3791199933166353e-07	0.00014064466153556053	0.00021410318704795372	2.25723924529575e-07	0.00023795771780825702	0.00014972955400480715	1.1244279050970362e-06	2.2092146707564097e-07	0.0009400842950554988	2.3915660509743473e-07	2.401099322923983e-07	0.0011380159417903712	7.384200443993905e-07	4.6523234118467374e-07	3.46226435965491e-08	4.0369117400018694e-07	0.00019795882590472046	7.002155617552575e-07
2:Del:R:5	5.136255865068051e-08	3.191848809365183e-05	0.006383029234177684	8.156934541148076e-08	7.542456877374093e-06	0.0005129166237111349	0.023084233794361354	1.317585127935672e-06	9.09940254700814e-08	0.004745503722051581	0.003026991337119966	0.0006254648550537923	0.0	4.4053589832060425e-05	0.0019469957012915983	0.0030486428613585304	2.665080870656311e-07	2.8268368623685093e-08	1.4428675854105678e-08	0.0006207201610550328
3:Del:R:0	0.011355062778375214	0.002323057481601154	0.00018933081421437236	2.388252084983833e-08	0.0030387322418391704	0.005920586418977791	0.0006730932393111289	1.0101360373937497e-06	0.0024202745226261867	0.0023493753746151925	0.003071065857255917	0.0101363151226451	0.026938401429561054	0.07520279169624473	0.006911047960579708	0.0016200131745790713	0.07577256986276097	0.0030417162261016984	0.00032883789390325546	0.006040820486214215
3:Del:R:1	0.9437092065811157	0.005794863047668741	6.008793255004651e-07	5.348135630356409e-07	0.00740409708887455	4.4926734972250414e-07	2.609186708468769e-07	5.534269860163477e-07	3.0481714318852935e-06	0.042684204567274266	1.5460819877688436e-06	5.3976299155229305e-15	0.2532926134315604	0.11491773424461371	0.046029679672977865	1.309757476519735e-06	0.690827676653862	1.0759507176771876e-06	2.2171829101580443e-06	1.8907019875769037e-05
3:Del:R:2	0.0	0.00029016291373409333	0.00043743978594470436	1.921815453442832e-08	6.456891696871025e-08	7.924974454454059e-09	7.594331581799452e-05	0.004909891718457971	0.0007002726058885856	0.0029905953881552705	0.001509625316094798	9.171190322376788e-05	1.8994466586264024e-07	0.000843000790575843	6.628235128118831e-05	0.00192002833063043	0.0003590710746948389	0.0019391247587691395	0.0035077964195949106	0.004295180018971223
3:Del:R:3	2.408314252022592e-07	0.0005287339087459486	1.5411329918890714e-07	1.2658727150949288e-07	0.001104565470167357	1.1886977745234616e-06	5.372332744002506e-07	3.0022138815866128e-06	0.0005316503209627399	0.0012489273486494313	3.454410482106596e-07	2.894468480008072e-07	0.0010417387662755573	0.0005279899586255965	0.00087875365207708	0.0014109773338248032	0.0008855878054433219	0.0002584753226742009	8.741008045376475e-07	0.0028662292338808015
3:Del:R:4	3.7464203472836746e-08	9.298376737660874e-05	0.0007706340996492145	7.854779766240938e-05	7.148601396238519e-05	4.070896579833061e-08	5.785728376395127e-08	9.789502450132658e-05	0.00017166055100688028	0.0015656763863120204	0.0010854341703563364	3.854595320262888e-07	0.0004836744001579518	0.0017229947944656487	1.0018213259854746e-06	5.258532524976545e-07	2.3275811145140325e-08	9.209802243503872e-07	8.82619258163686e-05	0.00023655318476016872
3:Del:R:5	1.454281667534474e-07	0.00866202954122457	0.8685516238212585	5.842162067892786e-07	2.6699962063503335e-07	2.1727664147874748e-07	0.5718273431062698	1.8576034335637814e-06	0.02757735674109938	0.20953152705051745	0.008624289166965582	4.515833666118851e-07	8.396482030548214e-07	0.0003793394294234531	1.2886496165265271e-06	1.4445022998188505e-06	3.361466056617246e-07	7.830725508028991e-07	2.747317944340466e-06	0.0040129502426793804
4:Del:R:0	4.8165868093974494e-08	0.0009766749350319515	1.2889256879589083e-07	0.00018102527736517016	0.003158982133641075	0.004130975698990369	9.076491771509155e-08	6.524505039351425e-07	2.808696571321434e-07	0.009927368074181686	0.00016297308531019184	0.00494112867804688	3.363239784448524e-07	0.0018989495699997861	2.832647396644461e-08	0.01234432504261349	8.022780662031437e-09	0.004843981052090385	0.001176315333390221	0.005884653134035034
4:Del:R:1	2.5977610107474903e-08	0.000240231721602413	4.961907750811178e-06	0.00013324737763014126	0.006794498860836029	0.0017599568256599697	2.808102706808313e-06	2.719379494919849e-08	0.003365427700668988	0.004703579132842606	0.0031470275434912764	5.42137991033087e-07	0.0030321218073368073	0.006552634184481576	0.005879853007164116	0.025475718080997467	1.5688938503899406e-08	0.00010385088498878758	0.0009361484936334819	0.007742702726955031
4:Del:R:2	9.69697012465076e-08	0.0003291595582691542	0.019497039437406015	5.930271420595545e-08	7.085132967574737e-05	0.0038237753155016207	0.020200303090746274	1.364713966722775e-07	4.170404963588226e-08	0.004654211723027402	0.0015742813055076965	1.9924951573102588e-07	1.2361535937088775e-06	1.3223892241231994e-06	1.2739645569581625e-07	5.439936785478494e-07	3.0547763394395135e-07	5.248836650650901e-07	0.00048439568105322904	7.40461246095947e-07
4:Del:R:3	2.365304261786605e-07	4.749651054680726e-07	3.246221467634314e-07	4.872659431498505e-07	6.845356324447493e-07	4.374589772435655e-05	1.3919251529159737e-07	6.266270645483019e-07	6.552858735631162e-07	5.017640136273372e-07	0.00093978896893816	6.403893330286792e-07	6.006330345087463e-07	4.149987297807911e-07	6.494411621815743e-07	7.788306824352275e-07	5.71748812561168e-07	6.078352075888916e-07	0.00011117572258925179	0.0010712442189344529
4:Del:R:4	2.0933943787326825e-07	2.977953300842273e-07	4.2671200048971516e-07	4.357855715397818e-07	2.836352777535467e-07	2.0150542145991324e-07	1.5959001089527192e-07	8.896009290992879e-07	7.384415567912583e-07	5.568071685502219e-07	1.2010383912297584e-06	5.379049270004544e-07	8.158212892794836e-07	4.3923983188420835e-07	6.251050876926456e-07	1.0545022846031316e-06	2.6005486652991294e-07	6.264175524961502e-07	5.746693453545504e-07	1.1884406660556124e-06
4:Del:R:5	8.155612771787446e-08	9.95682555071653e-08	3.304098513012832e-07	0.000148192259030111	2.387016868965475e-06	8.484619620219292e-08	0.00010794833846432539	5.085823687522862e-07	3.8652633023161797e-07	3.810921441527171e-07	5.391952669242527e-07	3.898801082868886e-07	4.1795918548359623e-07	4.022288919713901e-07	7.033708712356201e-07	6.724168127192342e-07	4.0234634113289755e-08	0.0005846466525945004	0.0008059673660838484	0.00011824982216239732
5:Del:R:0	3.916472794962544e-08	0.013004367070607259	2.7120488539367215e-07	0.0003289032960310578	0.00245010145008564	0.2832917183637619	2.18464137446972e-08	2.034186582022812e-06	0.0	0.0029199578621728504	3.256690797570627e-06	0.19937360137701035	2.600289144538692e-06	0.0011918695410713554	0.008898105531449119	0.23775325082242488	0.002763824435407969	0.15042130982176333	0.019972363889276323	2.8615798873943278e-05
5:Del:R:1	0.00021618218023178315	0.00010963201885090257	1.3980648674305485e-07	0.0006002997637551743	4.613355982030498e-05	0.0013397414019564735	0.00012059607715286802	0.0011427485309020823	1.3771552573871304e-07	0.00029309217206190396	4.250429928021049e-07	0.00113890245706898	0.0012694509546008702	0.005148695915494272	5.6186308938777074e-08	0.0006733673662381534	0.004926243552120013	0.003901322444107791	0.012416505652390697	0.0016774680621892911
5:Del:R:2	5.317915992009148e-08	0.0010040109812479159	8.537358588966982e-08	1.3489353221984856e-06	7.857136971267664e-07	0.0013942966279344659	2.935095366751739e-07	4.0794721769543683e-07	3.6174854614046124e-07	0.0023937032972924043	8.48900238281658e-07	0.0003834304836721536	5.016138402424986e-07	0.00012979231534586687	5.801424322271487e-07	0.004584544614453989	5.738771869800985e-05	0.0008983391337096692	0.00026762121477617027	0.007605895027495535
5:Del:R:3	2.0933944639978107e-07	2.977953343474837e-07	4.2671202038491174e-07	4.357855232228758e-07	2.8363527064811934e-07	2.015054411996786e-07	1.59589994552789e-07	8.896009575209974e-07	7.384415368960618e-07	5.568071486550252e-07	1.2010384779159723e-06	5.379050023179843e-07	8.158212608577742e-07	4.392398290420374e-07	6.251051019035003e-07	1.0545022021801743e-06	2.6005486546409885e-07	6.264175546277784e-07	5.746693709340889e-07	1.1884406475815013e-06
5:Del:R:4	3.229994874232034e-07	1.0291910328419362e-07	2.676739654816629e-07	3.608308489333467e-07	2.4500065656241075e-07	5.900390094737417e-07	1.2682525971641211e-07	6.431809381979292e-07	5.962440500439925e-07	4.900344556801883e-07	2.1245689249660414e-06	0.00031658552259585806	5.849698538895609e-07	1.02330417490748e-06	0.0002875444672724825	0.00027523857811075916	2.3581202981404204e-07	0.00015728148341622727	4.6597576144336015e-07	1.2309908953511695e-06
5:Del:R:5	2.0933946700552042e-07	2.977953279525991e-07	4.2671199622645873e-07	4.3578552890721765e-07	2.836352408053244e-07	2.0150544113306524e-07	1.5958999881604542e-07	8.896009717318521e-07	7.384415624756002e-07	5.568071486550252e-07	1.2010384608629466e-06	5.37904968211933e-07	8.158211926456715e-07	4.3923984325289214e-07	6.251050592709362e-07	1.0545022462338238e-06	2.6005487541169714e-07	6.264174906789321e-07	5.746693979347129e-07	1.1884407200568603e-06
2:Ins:R:0	1.5429092595553583e-06	0.000299663657532534	0.0	1.045612006578267e-06	0.00037157445225659557	0.0010671002950402909	0.0003345465825880467	0.00027926966314737454	3.167952371541105e-07	0.00022669607093348532	5.228169470683497e-08	0.0014070227173533568	0.0003040204285895243	1.693770059318922e-07	2.3408935589941393e-07	0.001723133260384202	0.0008420213415490707	0.0059037293074652554	0.000991613753572551	0.001576313082375691
2:Ins:R:1	2.2790494114133252e-08	5.666636582191131e-09	0.00025376588924928	9.776968283858878e-08	1.1544401701257812e-08	0.0007962838667822325	0.0004713439555359855	0.006535484828700078	0.0010339229147632522	0.0005261500135929964	0.001208086521739915	0.0014307344162148184	0.0021193626811907506	0.0	0.002185886128245329	0.0016881671140794197	0.0	0.0014301125598422005	0.0014998090802691877	0.004074114023660513
2:Ins:R:2	0.0003257178160616547	0.0009416844695806503	0.00016002596755697595	0.0006173612966222208	2.2523991560774448e-08	3.154529508719861e-08	0.002993549612483548	0.0	0.0005230262875556945	0.00443248653318733	0.00021304722618396	0.0	0.0007315377338954932	0.0013796114828437567	0.0013925802908318018	0.0008337185485288501	3.629004368121968e-08	1.727115915173272e-07	0.0024128645658493043	0.0021463969703404474
2:Ins:R:3	6.881871712494103e-08	8.869719976374313e-05	9.244874338065756e-07	1.192057062837648e-07	3.63368680240228e-05	0.0003000266780759375	4.39994021661505e-08	3.468623503977142e-07	0.00017336289152254382	0.0008481260230894349	0.0046490747251084485	1.4239625159007119e-06	9.76136007579953e-07	2.180000819862471e-08	0.0019474184446551135	0.00047064991872503015	2.7936914079873534e-07	1.9032075044833617e-07	4.879473586072436e-07	0.004441964674998644
2:Ins:R:4	0.0	0.0029119712761371376	0.0004919710790638021	0.0011182874260782683	0.008775311010140285	1.61006724397339e-08	0.0006654189772319797	0.0	0.0	0.0019201869281914696	0.00026846436085179446	0.0	7.810129773133667e-07	0.00913899689912796	0.0	0.002051385794584348	0.0009068262263781435	0.006177592815720345	0.0041200793445113956	0.0020124552526795013
2:Ins:R:5	0.0001469859736971557	0.010886787460185588	3.2049033222847355e-07	0.006302526174113155	0.05992535026744008	1.4012984643248171e-46	1.907387631945312e-05	0.00012919799194150984	1.4012984643248171e-46	0.019279617650465753	0.0034267923678271473	0.008232273161411285	0.023799286801067864	0.008625863792337896	0.0011374877765774726	4.203895392974451e-46	0.002773324091685936	4.2529123334134056e-08	0.030953466942662544	0.06619065222203062
3:Ins:R:0	0.005365752969009918	0.0037355418402967187	0.00042632619663436345	1.8705837590005104e-08	0.0	0.00064831232201783	0.00023952393373747328	7.711829097587498e-05	0.0	0.005447862483561039	2.661861253727693e-06	0.0038504686928661157	0.004878002591431141	0.002861308306455612	0.0028075210278245776	5.462702574732248e-07	0.042617601528763774	1.951520607690327e-06	0.0021280298120643693	1.2680425243161153e-07
3:Ins:R:1	4.915874507389617e-05	0.0009516780908370492	1.3347174530053962e-07	0.00050401518117269	0.0019137523534709544	1.1785683540210812e-08	0.0003664296586066484	4.2073909867212936e-08	1.0176973219699903e-07	0.0011987042613327502	8.835991025080148e-07	0.0037356379951233977	2.801347022796108e-07	0.004354850155777967	0.0010482263751327991	6.804019108130887e-08	0.0005144435487295596	7.314990284612577e-08	0.0007973309527983474	0.00045367181301116946
3:Ins:R:2	1.6676298493223384e-07	1.807753790217248e-07	0.00034475044985384786	2.8323136440633335e-07	2.728977802408661e-05	0.00019970346979243382	1.6118034551482197e-07	7.919056685068426e-07	4.812546592347644e-07	4.291169176440235e-07	0.0006750074563441899	0.0002971145995743996	7.388011567854847e-07	1.4303074280519468e-07	3.6014115067928287e-07	4.77161070482299e-07	2.945304677481886e-07	4.774155492270893e-07	2.6987770382902456e-07	1.8771521467897401e-06
3:Ins:R:3	2.0933946345280675e-07	2.9779534287399657e-07	4.2671198627886044e-07	4.3578554311807236e-07	2.836352649637774e-07	2.01505433117255e-07	1.595899966844172e-07	8.896009887848777e-07	7.384415425804036e-07	5.568071543393672e-07	1.2010384381255789e-06	5.379049497378218e-07	8.15821269384287e-07	4.3923985622029703e-07	6.251050621131072e-07	1.0545022362862254e-06	2.6005487843150375e-07	6.264174814418766e-07	5.746693773289735e-07	1.1884406674766978e-06
3:Ins:R:4	1.5060343603323644e-07	0.0003356346965702528	7.385310709651094e-08	0.0003109926980556565	0.0007078267365258739	1.326930274103688e-07	5.9656564133092616e-09	6.072736823625746e-07	1.5880323687156305e-07	5.1854271987394895e-08	6.076673685129208e-07	1.2412982357545844e-07	2.448686871048267e-07	0.0006532823786628228	3.092788944059066e-07	5.89419852303763e-07	1.716247618590572e-05	5.683495148360862e-05	0.00015720311258746734	0.0003534967037239767
3:Ins:R:5	6.439997584095636e-08	0.0003440221731935367	0.00012556049484189203	2.6168530027348423e-07	0.00014639809104721735	1.8935634926720014e-08	5.9188937484577766e-08	1.4011818620929263e-07	1.8655460962690995e-07	4.600784909598587e-05	0.0026852963638759773	0.0002405447421011786	3.61862049658157e-08	0.0033727656125961403	0.00018929941853400577	0.003706188480646233	0.0005600073208235301	0.0011760485798220088	0.0010340446975042993	0.0033885939244470364
4:Ins:R:0	1.2675272405004988e-07	7.091000355785582e-08	3.1917345779675086e-07	1.5547914955504893e-07	1.527200154782804e-07	0.0007889273520362394	5.827004935738955e-05	2.3771765995661552e-07	2.9763419746586804e-07	3.9769305146819536e-07	9.664445506984975e-07	0.0023208261618037794	0.00018306121893800763	2.7328715290764194e-07	2.904765977973511e-07	1.941620373031583e-05	6.4406985700316e-07	0.0006611238578557276	0.0005778115238168624	0.0001979306554659388
4:Ins:R:1	0.0002148516923966781	0.0004000811837613583	0.0033822214701473285	1.3954799840121269e-07	0.0007546325505245477	0.0010576610737516035	3.238066597077704e-08	1.5246656303702367e-06	1.9670402480187477e-06	0.006054910831153393	0.0013234241417428906	0.0002762737950710914	0.0007513973071809233	0.0023295156938274884	0.00038754745196456497	0.0012976495279445998	0.001476577962966985	1.649184850975871e-05	0.0018987456721106355	0.0026775291189551353
4:Ins:R:2	2.0933943218892636e-07	2.977953343474837e-07	4.2671203601685195e-07	4.3578552890721765e-07	2.8363527064811934e-07	2.015054219262069e-07	1.5959001373744285e-07	8.89600974574023e-07	7.384415255273779e-07	5.568071458128543e-07	1.2010384367044935e-06	5.379049753173604e-07	8.158212608577742e-07	4.3923984929250535e-07	6.251051217986969e-07	1.0545022007590887e-06	2.600548761222399e-07	6.264175631542912e-07	5.746693702235461e-07	1.188440640476074e-06
4:Ins:R:3	2.0933946203172128e-07	2.9779534855833844e-07	4.267120033318861e-07	4.357855374337305e-07	2.836352621216065e-07	2.0150542128227756e-07	1.595900066320155e-07	8.896009063619204e-07	7.384415596334293e-07	5.568071316019996e-07	1.2010384367044935e-06	5.379049326847962e-07	8.158212978059965e-07	4.392397990216068e-07	6.251050820083037e-07	1.0545022561814221e-06	2.600548638653777e-07	6.264174871262185e-07	5.746693524599777e-07	1.188440737109886e-06
