MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F	ID83G	ID83H	ID83I	ID83J	ID83K	ID83L	ID83M	ID83N	ID83O	ID83P	ID83Q	ID83R	ID83S	ID83T
1:Del:T:4	0.0	0.026665693505856326	9.97288225335069e-08	0.10023198810813483	8.333734626830847e-08	0.01910604164004326	0.0	0.0	0.00706242248415947	0.0	0.005562702964095933	1.3567782843892928e-06	0.07062551602721215	9.036011761054397e-08	0.00181991694424255	0.49639561772346497	0.01627921931212768	0.08204405754804611	5.366845925891539e-07	0.005955739594355691
1:Del:T:5	1.682105252598376e-06	0.940745598077774	2.3051437950129916e-07	0.004798967391317458	0.0003792880407445409	3.9040125750489095e-05	0.01108823483375545	3.1057888918439856e-07	0.07759451586048272	1.8064989717458957e-07	0.022534959018230438	3.130189270450501e-07	0.005663028359413147	1.8441703900862195e-06	0.014747551019132743	0.028448189306027417	0.3569358497858047	0.012027212232351304	6.62816921249032e-05	0.06872875714504005
1:Ins:C:0	1.3870088224621214e-07	0.0	1.720006009282571e-05	1.7136708265752532e-07	2.8808998990825786e-07	0.0	0.001949377416246989	0.0008179744967492297	0.0035068840452481707	0.00024271089711618287	0.0006025388721127456	0.003750371674300368	8.406366731605886e-08	8.47837290791631e-06	0.0005224263545130725	5.183413236409251e-08	0.0018570953244349652	2.4349468844775402e-06	0.0026395450342363348	0.005123011321620652
1:Ins:C:1	0.0012311784448684193	9.317215932114209e-08	4.2055543758579e-08	0.010472504288742357	0.03723327504476003	1.060826855336927e-06	2.3781308868819962e-07	1.3877570381737314e-08	0.0008261055807651019	8.884817340515383e-07	0.046591810145810084	3.142942659906112e-07	0.003075344188789586	0.7458048403263092	0.005278925500556397	1.4012984643248171e-46	0.005527292599595057	5.012738597542921e-08	3.256662182593573e-07	0.000867398826585486
1:Ins:C:2	1.7757569992227217e-08	0.00037048587605141846	9.007722781007033e-08	8.450113455182873e-07	3.063402118641534e-08	0.0	7.467979198132469e-05	0.005103948176838458	0.0025947521440684795	1.9541196252248483e-07	0.0004961224074488512	0.0005326682236045599	1.0724448600285541e-07	0.001038490647533763	6.511411700387271e-05	0.00023768420796841384	0.00151604525744915	0.00011467606527730823	0.0004796127856025123	0.005296316649219079
1:Ins:C:3	0.0002111877448442101	0.001179450925575054	0.0	0.003048981353640556	0.015583911957219244	0.0	0.0012892358665339998	0.0	0.0	0.0	0.04059456083923578	0.0016214809684242937	0.0040510135294425705	0.021662064641714097	0.001496322313323617	9.41029575869834e-05	0.010794208478182554	0.004773630988916011	0.0	0.009698012471199035
1:Ins:C:4	0.0	0.00093391227334223	0.0005061639190898859	0.004493711488831309	0.0	1.934958891069982e-06	0.0008957843529060483	0.0014365732902660965	0.000314150913618505	0.00034248743646685397	0.0011880482923515955	0.0	0.0013407914663503106	0.0005992604957441472	0.00413733369205147	0.011929193831747398	0.015531106246635317	0.0018744506873190404	0.0007269560717304557	0.014868831261992455
1:Ins:C:5	0.017786780558526515	0.0002420733407006992	2.2447583347684487e-09	0.005831073969602585	0.0	0.0	0.0009085109457373619	0.0007009774522288125	0.011855339445173741	6.40462627643501e-07	0.0026212671771645548	0.00010083837069032597	0.002038828349918731	0.0	0.0466762000694871	0.020130883157253265	0.013288836045467179	0.04178094118833542	0.0012715326804141115	0.03120414763689041
1:Ins:T:0	0.0003164589870721102	0.0007438761880621314	2.2721906134393066e-07	0.006245242059230804	1.2127085255997371e-07	0.006960096955299378	0.0013777948450297117	0.0	0.006957811117172241	0.004420877620577812	1.4012984643248171e-46	0.0014628635020926596	0.016163418870564782	0.0013823146489357896	0.003909245032657082	0.02342132213525474	0.020655562966794605	0.007472292147576809	0.010748337920358609	0.008725178020176827
1:Ins:T:1	3.2960670068860054e-06	0.0002827112562954426	1.4158180121626175e-07	0.00920499756175559	3.7363690807978855e-08	0.0026321839541196823	0.005181914454624348	3.740920101336087e-06	0.002493723330553621	7.686052520057274e-05	0.0035765270103865986	0.007091266116185579	0.0028627680614590643	6.07006980146707e-07	0.003316367785120633	0.012716120108962059	0.013453555896194302	0.0038084267784938676	0.007288406190923524	0.0053445722860942626
1:Ins:T:2	3.9407379160749656e-05	0.0006745732976185081	1.6784622136611915e-07	0.0007379268891355651	9.807375818127184e-08	0.0003411012556171045	0.0009188523543727456	0.0	0.001528067969778135	3.658274664530836e-07	1.4012984643248171e-46	0.0010482193585573895	0.010073520726291463	5.59826540325048e-07	0.0	0.0007727048359811306	0.005681381729482382	0.0031479503959417343	1.373893383060931e-07	0.00906734697466618
1:Ins:T:3	0.004150639078579843	0.0009554282441968098	0.0	0.00026885468978434803	6.420241618343426e-08	0.0	0.0	0.0	0.002947957691310421	0.0	0.005823864578269422	0.00029684355249628427	0.0013154787051490758	0.0006667031906545162	0.004407853004522622	8.733690265216865e-07	0.005733441299256015	0.009524671640247107	5.2874855782647503e-08	0.0
1:Ins:T:4	0.004126493254671004	0.0007138811148536206	0.00018835020185576924	0.0	0.0008419397942247997	1.4012984643248171e-46	0.0032786467359358085	0.0001750554540194571	0.0014317666180431842	9.417492208285694e-07	0.004263494459367934	1.8583850192044337e-08	0.0	1.8742041447694645e-07	0.027001526277706488	0.01097930318392173	0.007119452769492796	4.203895392974451e-46	0.0007547483614416706	0.2304087726632133
1:Ins:T:5	0.9569553077220917	5.745060917661249e-07	1.4012984643248171e-46	0.0031081354682555686	4.891427920483693e-08	4.8803322700408135e-06	0.004368362144259663	1.5721404633960602e-05	0.010568534619142703	1.0348662385695206e-06	0.0032940639630396618	0.0021211240747106785	0.007914676842818835	3.9790877508494306e-07	0.6151782929897308	1.8718215869739653e-06	0.006815724173361559	0.006538550555797039	0.004392372904575836	0.11875148802878358
2:Del:R:0	7.868533913324427e-09	7.28901625279832e-08	0.0014422483429964218	0.0037404351867735388	4.670399164297123e-07	7.478312085140715e-08	3.0338585247591255e-06	0.0010656456878678	6.671199145102946e-07	0.863752943277359	2.387132167314121e-06	3.5159993103661693e-07	1.547072884022782e-07	3.650034386737389e-07	0.0007943093996345852	6.8310340338939565e-06	0.0070647045077976145	0.003635927463733424	0.0901100617383463	1.9253944174124625e-06
2:Del:R:1	0.0005263630357887905	0.0004401904356200248	2.287592596417198e-06	0.0	0.0	0.00014368458039371035	0.014831648964900523	0.001015301700681448	0.011984447075710137	4.2053482047776923e-07	0.0	0.014544116845354439	0.001988345136396674	7.853224087739363e-06	0.016935853321268724	0.0069786088541150095	0.014955205330625176	0.04281685185633251	0.005568952113389969	0.006272324104793369
2:Del:R:2	5.962759204010126e-05	0.0006623700726777315	6.892530523643359e-05	0.0006347953580757348	0.0004542726674117148	0.0	0.002179696667008102	1.4012984643248171e-46	0.00019429794116376797	2.974483493289881e-07	0.0019653152239783368	0.0004858453758060932	0.001219536571113622	0.0009144351352006197	0.0006246980978175998	0.0066554974197060805	0.005118690306994722	0.005302297370508313	0.0025015699526079517	0.0007658937014639377
2:Del:R:3	0.0002660396443076252	0.00046887313977634905	1.2587181927870005e-07	0.0	1.3438849748581562e-07	0.0	7.40770417451131e-08	0.0012410437897614202	1.5245839222188806e-07	0.0008865727848561989	5.125221650814637e-06	0.0	0.00027630519149965946	3.570924594242797e-06	0.001769418104308329	0.000781686315542629	0.0019452858182596345	0.0	0.0008928197802163141	0.0001198643945826916
2:Del:R:4	0.00014657202928276548	0.0001799403295819957	0.00016913497532300426	1.667862505883022e-08	2.4678804209088414e-07	0.0	2.8025969286496343e-46	0.0005496954624391037	0.0001970211509615183	7.917286637848519e-07	8.836280755986081e-08	0.00034131034248474634	0.0	0.0	2.0829291997870313e-07	0.00025040789142281026	0.0022030612686648964	0.0013324119752951447	0.009218046255409718	0.001918991538946102
2:Del:R:5	0.0002488799825329124	1.3204490159068883e-07	2.662198390623871e-07	0.0006224799691349148	8.271623812561301e-08	0.0	0.0002846855822411953	0.0002213796390861944	0.0015379959259178122	2.464933402279712e-07	1.7406402434971825e-07	0.0	0.0002714818713499767	1.8136733359597201e-07	0.00036353419609440606	9.15348550734052e-08	9.849229219867084e-05	0.00045435653465801805	0.00040353004262669854	0.0002387816080954508
3:Del:R:0	6.883171073823746e-06	0.0012328798088375947	0.0	0.002709337882697582	0.0008409030979485976	0.0026688503476862023	0.0031799811044379567	0.01790880024927901	0.007474909536540508	1.8401170379434006e-06	0.01605099868029356	0.009847187250852586	0.0	2.8025969286496343e-46	0.0004242582246661186	1.943986944752396e-07	0.001293296553194523	0.004673582338728011	1.7232810023415367e-08	0.023820902034640313
3:Del:R:1	0.0005134482979514132	0.0013266059162560851	0.0	0.0063427308383325	2.1117668893566588e-07	0.0011660738080536248	2.018918507928902e-08	0.0006480912561528385	0.00023611171257016396	5.924188712924661e-08	0.013726407608029945	0.002216686261817813	0.012118608271703125	0.0	0.00623200367242589	0.0293601811863482	0.042039775173179805	0.026167161017656326	2.3155701637733727e-05	0.007942310341206849
3:Del:R:2	0.00028962947544641793	0.0	0.006028807908296585	0.0043611635628622025	0.06795678902417421	2.8025969286496343e-46	0.006428184965625405	0.009152350667864084	0.007117743045091629	0.034970913836787076	0.5384407326579094	0.005121833458542824	0.0	0.06657312047818778	0.004425086965784431	0.011287155468016863	0.047716152667999265	4.203895392974451e-46	0.027755533810704947	0.02193968165665865
3:Del:R:3	6.181504872415644e-08	1.0894408859485339e-07	0.0003873860781567373	4.2945228662105706e-07	3.827779678999832e-07	2.610661454127694e-07	2.4706083436853985e-07	4.6861491398431096e-08	1.3466876502832292e-07	5.977935927603539e-07	2.2557493366548443e-07	2.7654390031273126e-07	8.1372834870308e-08	1.107008117173791e-07	1.5021273096493816e-07	5.949590929477111e-07	3.623154235299353e-07	1.373327791043266e-07	0.0009270240287321485	6.379397355260607e-07
3:Del:R:4	4.399782962138943e-05	6.574950504045773e-08	1.3876182585192965e-07	1.917058085609824e-07	3.720718225963537e-07	7.660526691211089e-07	1.490549497162874e-07	4.1539232142895345e-08	2.1986492090064757e-06	7.139292620195192e-07	2.0268542613166574e-07	1.4012984643248171e-46	9.63682907695329e-08	5.697783535651979e-07	0.0005086975443873599	0.00022568752773395319	0.0002528786120898019	0.001318854878968523	2.421094899318632e-06	6.318373493741091e-07
3:Del:R:5	0.00012723895517297024	1.795877743404617e-07	1.6170190519915195e-07	0.0005249562964735333	3.701339629458289e-07	9.68982931226492e-08	9.162048399957712e-08	8.449756450090717e-08	0.0003267091056770255	7.355526179253502e-07	1.1478025214728405e-07	0.00022770703395451618	5.412475161392649e-08	5.72679169863477e-08	0.0004999744951760477	0.000706544301476697	5.029298606018529e-07	3.404316385058337e-06	0.00011802191469882928	0.000665580663877563
4:Del:R:0	0.00015760610765056527	0.0	0.0005192903072810395	0.01368529382409207	0.0	0.0	0.00021992097680652024	0.0	0.0038148625986650585	1.5640581807474518e-07	0.009751300673849527	0.006034637917764485	0.002893608478666465	1.6034466057135433e-07	0.0016002647578716278	0.0	0.0028781826583383465	0.011185588431544602	0.019391358364373446	0.0017770238220691681
4:Del:R:1	0.0011663537341519258	5.9876427985727784e-05	2.8726191478511963e-05	0.004308495717123151	1.4012984643248171e-46	0.0031535600777715445	0.0	0.0	0.0007098804460838437	1.2565220822580159e-05	0.007838203851133586	0.0003873394336551428	0.0036466313409619032	0.0022777011152356865	0.0008824305958114564	0.004984458861872554	0.011481949896551668	0.01700106863863766	0.008229226619005204	0.0034444794058799745
4:Del:R:2	0.0001461763443468378	2.9703128999614135e-05	6.820961573339446e-09	0.0017181590941618198	3.603623085268737e-07	0.0008560711667996657	2.6833293986783246e-08	0.0	1.0904805094469339e-07	2.410476412251228e-07	0.0008480928454376979	0.0007377764475393178	5.976417451165616e-05	9.754698695019215e-07	0.0012203701172655457	4.198237206765043e-08	4.0551456702075936e-05	0.0010425132429190854	4.544018565866281e-08	0.003618327289223089
4:Del:R:3	1.2406521605612396e-07	3.497603159985374e-07	3.4093350933517284e-07	2.2433381463571322e-07	7.350522878368792e-07	3.337077878029504e-07	6.280966573513069e-07	1.4615793233474506e-07	2.5959473646253175e-07	1.0990375258757012e-06	3.4222187963450777e-07	1.7903931137652762e-07	3.1562303632881593e-07	3.1531802022755075e-07	4.6057349436523507e-07	9.981445458606686e-07	5.089446432293698e-07	8.27157552407698e-07	4.995004465158104e-07	1.322940461534472e-06
4:Del:R:4	5.9356187609438395e-08	3.5574939403204555e-07	8.056356719521318e-07	2.403424886665562e-07	5.774629130428366e-07	9.920310120037357e-08	3.150928733930414e-07	9.191835630417699e-08	7.874416496633785e-08	6.075122485071915e-07	0.0005922305599398214	0.00025630213138896354	1.2524559807047807e-07	3.2532112470562424e-07	1.280937890868472e-06	5.827196446261951e-07	0.0002679561762063187	5.839196404622271e-07	0.0006754087081162652	8.739348587027962e-07
4:Del:R:5	1.2406522102992313e-07	3.497603032087682e-07	3.409335164406002e-07	2.2433381046127466e-07	7.350522594151698e-07	3.337077586706982e-07	6.280966459826232e-07	1.4615792451877496e-07	2.595947790950959e-07	1.099037564245009e-06	3.422219350568412e-07	1.7903931421869855e-07	3.1562304201315785e-07	3.1531798470041397e-07	4.6057348797035046e-07	9.98144574282378e-07	5.089446830197631e-07	8.271576149354587e-07	4.995004593055796e-07	1.3229404459025317e-06
5:Del:R:0	1.7603196056370507e-07	1.2012518055826149e-07	1.2234985433678957e-07	7.495049556993649e-07	1.3786114421873983e-41	0.0	0.6612206995487213	0.08104399630465195	0.06034893096165774	3.5004715073227997e-07	0.009945867823705611	0.19059361364379585	8.236705960879996e-33	0.0038562062917662844	0.031061151802236963	1.4921741012585698e-06	0.02669817221089943	0.0007926063607555988	2.150806096778979e-07	1.1239244145144766e-06
5:Del:R:1	9.666481304293484e-09	0.0005360470985309007	6.58940547459963e-08	0.0008509329642492957	1.5589010331495957e-07	0.0	4.5697309190018134e-07	2.8025969286496343e-46	0.0015956415812510727	3.1263517428214984e-07	0.0018971164144204523	0.0003929054572836321	0.003353526093263781	2.2909655257308258e-07	0.0003328920826390913	0.0010091321438380873	0.00819833748973906	0.004605065202031256	6.533078419579397e-07	0.0001543444232083857
5:Del:R:2	7.829108241708128e-08	8.151633840753902e-05	1.0653447191089072e-07	0.00020119974857664148	5.552862738511521e-08	2.0011439687550593e-07	1.2101520496798912e-07	0.0005224919904208037	0.001658399020118395	7.622912221449951e-07	6.827592699210072e-07	0.00020088402952751495	0.00015948984358260532	8.028019921720161e-08	0.002048020531802308	0.0009551409549771961	0.00328622169789341	2.045722112598014e-07	0.0004076443706765076	2.5765937607502563e-06
5:Del:R:3	1.2406521534558124e-07	3.497603060509391e-07	3.4093352496711304e-07	2.243337987373195e-07	7.350522707838536e-07	3.3370778638186496e-07	6.280966857730164e-07	1.46157948677228e-07	2.595947535155574e-07	1.0990375017172482e-06	3.422218938453625e-07	1.790392829548182e-07	3.156230000911364e-07	3.1531799322692676e-07	4.605734424956154e-07	9.981446197571132e-07	5.089446666772801e-07	8.271576263041424e-07	4.995004379892976e-07	1.322940418901908e-06
5:Del:R:4	1.2406522316155132e-07	3.4976030036659724e-07	3.409334937032327e-07	2.2433380353348298e-07	7.350522650995117e-07	3.3370778851349314e-07	6.280966374561104e-07	1.46157935176916e-07	2.595947790950959e-07	1.0990376281938552e-06	3.4222187679233683e-07	1.790392971656729e-07	3.156229951173373e-07	3.153180244908071e-07	4.605734609697265e-07	9.981446169149422e-07	5.08944699362246e-07	8.271575865137493e-07	4.995004358576694e-07	1.32294053116766e-06
5:Del:R:5	8.427385278508837e-08	1.709638514313383e-07	9.317185065071953e-05	4.160327822688714e-07	3.5922919394693054e-07	2.2267907979767186e-07	3.3861092845199893e-07	7.942433057905874e-08	1.6928404367178018e-07	6.136906222309335e-07	2.3763577132740467e-07	2.996485445549979e-07	1.3106963336895205e-07	2.1359400079745682e-07	2.0050629281342936e-07	5.744913483596292e-07	3.327248748519196e-07	3.7381256561275223e-07	0.0013768599378522594	9.643330507458359e-07
2:Ins:R:0	2.15120522284451e-08	0.0	0.0011775531158491504	0.00023565089540795726	9.700287364466931e-08	0.0	0.0	0.004561197667317174	1.5084774531715084e-07	0.045563582869044696	2.5571037554072974e-08	0.0016766788437962532	0.0033538976240436113	0.0007385353092104197	0.00018137310398742558	0.0030240543587808587	0.006868686958478065	0.0001380817214567287	0.10809499491360838	0.010400464531551279
2:Ins:R:1	5.083112952775082e-09	0.0001294008528930135	1.571442524550548e-07	0.0023984952669707125	2.0643597054004204e-07	0.0028972698692172117	0.0	0.005369085003621876	0.0024988661068050533	0.0	0.001104151465551695	0.0014933255501091481	0.0006227709818631411	0.007104857086414995	0.00019102693768218159	0.0	0.0024254053423646837	0.00013963805977255107	0.004963463296007831	0.0010650530224666
2:Ins:R:2	0.0	0.0002963164306152066	6.309139166660316e-08	4.427365013270901e-07	0.0001311397925697122	8.471261821796361e-07	0.0003788415460476813	0.0	7.67554269032189e-08	6.769234488501752e-08	0.0005340695148333907	0.00020793846436788498	0.0001661095757555131	0.002695366603691696	0.0002786870918811246	0.0020676055457442997	0.002781623089686036	0.005110569065436721	0.0	0.0003310157187712548
2:Ins:R:3	1.308549406644488e-05	6.299468024622002e-05	5.136457453147613e-07	0.003550452435615625	4.58363467714662e-07	4.359766023753764e-08	5.726239891146179e-08	0.00014999967705477956	0.0007563970983028411	3.085940647906682e-07	1.993913855358187e-07	0.0	0.0009746196093374238	0.0008671004043037556	0.0024652662221342327	0.002120793671079468	0.0027477155523229157	0.0025387843362295825	0.000473243006354096	0.0003575781767722219
2:Ins:R:4	0.0012749093499039078	0.0005199833400013176	2.1679988253531236e-07	0.0027632820391090716	0.0	0.00092786620113543	0.0	0.0	0.00010116599733009935	0.0001836769254623505	4.255489045590366e-08	0.0	0.0003154147683062547	0.0	0.003943403630637476	0.0003881304059177637	0.0019459339850129709	0.0010851225102783246	0.0022988293358295665	0.0034689481244186025
2:Ins:R:5	0.0015132481968691991	0.0009781414535552813	1.441424630002075e-05	0.0016784239827643433	5.9227147630736e-08	2.2999662405709386e-07	5.3435655900102574e-08	1.734349979187755e-08	4.295124654163374e-07	1.4012984643248171e-46	0.0	8.671241573665611e-08	0.0	1.83647648555052e-07	0.0872581165601332	0.051364732143920164	0.006162720590509707	0.1257290215174919	0.0037833398988254886	0.058322591325963916
3:Ins:R:0	2.020360089716178e-06	1.3113463737113306e-08	2.5683245041818736e-08	0.0008792369275624878	4.067615691383253e-07	0.0014381406945176423	1.8985086285283615e-07	1.4086285204939485e-08	0.0007571375712586814	4.4617364238774824e-07	1.258744845245019e-07	0.0	0.0009429576664039985	7.081104495654245e-07	0.0008414028982937083	3.176700083429296e-07	1.7483765191173006e-07	0.0016618482095509535	8.633159040982719e-07	1.1590968824748416e-07
3:Ins:R:1	4.7508137868135236e-08	1.3032522643285915e-05	2.9267374657138133e-08	5.0028436092475204e-05	0.0002662913233944408	0.0	0.0010252686501189602	0.00043545324178264624	0.0011774877784773707	1.6216614966424459e-06	0.0011741554169191204	0.0005365759134292603	0.00018370666855105355	0.0	1.8427891941286133e-07	0.0004076647832988556	0.0032266712418277167	0.0015549868694506586	0.00034464358134869146	1.4043837310850903e-07
3:Ins:R:2	9.374178091547947e-08	7.23526675365349e-05	1.3117680530694287e-07	0.0002106807161524671	4.860832348185795e-07	5.5809950009688694e-05	2.1086298704897643e-07	8.762915939541927e-08	1.6803955560362738e-07	1.0197602705375174e-06	1.2695352609171094e-07	5.992502352114571e-08	8.908777274712066e-05	2.3876142201118e-07	2.5259473090955e-07	9.916907231399818e-07	0.0008188759990986228	0.00013839977456093778	1.1160720973180106e-06	3.641359597850169e-07
3:Ins:R:3	7.5154251177878e-08	2.2261935512801755e-07	2.867874300704898e-07	9.381459887904952e-05	5.385569352256426e-07	2.2766435989751698e-07	4.074515274510304e-07	1.0409172759295871e-07	0.00012910543443354073	6.590326137256852e-07	3.5172108141523496e-07	7.844164997550252e-08	0.00010105917039382462	2.5118038635696396e-07	3.470279608563942e-07	0.00043963678559748586	0.00031392119294366695	1.1932726224017643e-06	1.0371901161931874e-06	2.085564892695402e-06
3:Ins:R:4	0.00034679846244216604	0.001423452789092039	6.960094083297008e-08	0.0	0.045279492226745786	0.0	0.0	0.0011698869901010766	1.5950606666592648e-07	0.0	0.009039564058184624	0.005637452752466743	0.0	0.027839552238583566	0.0006579322881179906	2.4386044970015066e-07	0.0007166824885644019	0.047417590137644086	0.0	0.006155159673653543
3:Ins:R:5	0.00037946384851927917	4.0410424116998914e-05	0.0006187170336488634	0.00035187238827347753	3.504854359306364e-05	9.289029985666275e-05	0.0	0.0	0.0	0.001672108075581491	0.0019071854472485939	4.615711191036098e-08	1.171141684608301e-06	0.0003974424791522324	0.0013768671778962016	0.0	0.000450647676814242	0.0008597194397680141	0.00026700557311869487	0.0021728662971895575
4:Ins:R:0	0.0	9.775320961580291e-08	0.0	0.0	0.0014037594208048177	2.370933174233869e-08	0.0	0.0002201478903828047	0.0002966783005376783	0.004102640217911358	0.0	0.0	0.00015545239989478432	0.0	2.7963943693976036e-08	0.00032365704086458893	1.3737817994297075e-07	1.1010833986802026e-07	0.00010616801446303726	6.4483799633308084e-09
4:Ins:R:1	0.0015274258244687643	0.0	0.0	0.001604955213572623	8.934095063750647e-08	0.0012448405010218266	0.0	0.0	0.0025371227413415907	2.3855952477447316e-06	0.0	0.0	1.9927658172491648e-07	0.0001800431979731343	0.0027812005078885703	0.0015946931998769287	0.0017837767074581734	1.1463044211268425e-05	0.00043001424020872037	0.0
4:Ins:R:2	3.8133515545268894e-08	0.000585535156442063	2.520117277526879e-07	0.0	0.012663256186724403	9.891294894259772e-08	0.0	0.0	0.0018135656600513528	1.4269863868321409e-07	0.05887142862929584	0.0	0.0006549016652584782	0.05691906395213664	6.091715964995359e-07	9.435936533463973e-07	0.031245302909692897	0.050415691814328055	6.651958869952069e-07	0.008855481779573893
4:Ins:R:3	5.217151937131348e-08	5.306006914054251e-05	2.4159584341987286e-07	6.191473147509897e-08	3.8304487475215866e-07	8.67162860629378e-08	2.3408791678392048e-07	1.0273473733946048e-07	0.000128962309651115	7.232729217321321e-07	0.00029271093426359586	6.000234122893744e-08	7.316109218891142e-07	1.638238359191746e-07	1.2460158973048863e-06	0.001161307138977463	0.00017906635098459135	0.0005943369260194231	6.414620941086469e-07	1.3535041212264787e-07
4:Ins:R:4	6.0062736382349156e-05	0.00037853493191732925	8.275069042440464e-07	1.9428411519584187e-07	1.5086042637335594e-09	5.37459655447492e-08	2.6770915155793774e-07	0.0	0.0	0.00014983115927407197	0.0031341956706796735	1.87626616821035e-07	9.599887416698039e-05	0.0009162082199736688	0.00034882109093814506	0.001243938971310854	0.0006078187543238301	3.4574095479911194e-07	5.949600421217838e-07	0.0012238937048778098
4:Ins:R:5	0.00016458756290376185	0.001221439276378078	0.00010903698515392079	0.0013561494648456573	5.684076427314722e-08	0.0	0.0	0.0014472345705144108	0.001343304105103016	0.0016834034584462642	0.0006718976032885849	0.001211357315222017	0.0	2.273789732498699e-07	0.0004978226802450081	0.004230158077552915	0.005219002510420978	0.0023697802865967786	0.004789634593998926	0.0009082632139325141
5:Ins:R:0	1.1086759847955818e-07	5.398281274437977e-07	3.550973644905753e-07	1.1870045000250684e-07	3.226170349535096e-07	1.0525877797817885e-06	6.449838725330892e-08	0.0005300068504169531	0.0012017161585390567	0.00010098187113385392	3.969286183291842e-07	2.2221578888093064e-08	1.0445300702599524e-06	1.2806894744699093e-08	1.5337508330048877e-07	2.0381454817197665e-07	0.0004855478326419416	1.2569526774086627e-06	0.00047224926697708725	0.0005515549393422248
