Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V9	1:Del:T:3	0.02412876117390031	0.059203543099180383	0.16919328786085167	0.0	0.7474744078660677	0.0
V9	1:Del:T:4	0.09738915989764423	0.08230144812221662	0.20083961553971671	0.0	0.6194697764404223	0.0
V9	1:Del:T:5	8.857603571512659e-07	2.085385032587614e-06	0.9999967502885817	0.0	2.7856602842635237e-07	0.0
V9	1:Ins:C:0	0.3637888612722238	0.32227083144952273	0.00016118126242793484	0.0	0.3137791260158254	0.0
V9	1:Ins:C:1	0.12441140430720465	0.0003076441384447215	0.8748228280782168	0.0	0.00045812347613378784	0.0
V9	1:Ins:C:2	0.9996381746771983	0.00017750933062994834	0.00012882231456751167	0.0	5.54936776042238e-05	0.0
V9	1:Ins:C:3	0.6460982042896444	3.3758620914833064e-06	0.3538984198482641	0.0	0.0	0.0
V9	1:Ins:C:4	0.4141897948856835	0.028854078603028296	0.1709811175645524	0.0	0.38597500894673586	0.0
V9	1:Ins:C:5	0.8407759017174234	5.364882046932039e-07	0.1592235617943719	0.0	0.0	0.0
V9	1:Ins:T:0	0.3426433485323944	0.026763850479457736	0.09694078559005105	0.0	0.5336520153980969	0.0
V9	1:Ins:T:1	0.07800442012096198	0.009185749077036152	0.0019071542204361644	0.0	0.9109026765815657	0.0
V9	1:Ins:T:2	0.011148822165063061	0.6649532217526966	0.10096667256632022	0.0	0.2229312835159202	0.0
V9	1:Ins:T:3	0.6313334984927412	0.1412454278656247	0.00691956972750526	0.0	0.22050150391412884	0.0
V9	1:Ins:T:4	0.8130644763502975	0.08324610640755808	0.10368941724214431	0.0	0.0	0.0
V9	1:Ins:T:5	0.9999986990775367	2.8295577541483535e-07	3.240749489993174e-07	0.0	6.938917388921029e-07	0.0
V9	2:Del:R:0	0.1477646365369939	0.02351531265043956	0.003025022619193644	0.0	0.8256950281933728	0.0
V9	2:Del:R:1	0.1135565030406333	0.3079653531883486	0.3013519129404501	0.0	0.27712623083056787	0.0
V9	2:Del:R:2	0.09205159442718222	0.4731548142670007	0.15077797712543123	0.0	0.28401561418038584	0.0
V9	2:Del:R:3	0.19587426001117372	0.16244269377982853	0.5632887152674014	0.0	0.07839433094159627	0.0
V9	2:Del:R:4	0.050035027040661595	0.23580624041762935	0.7139418046083672	0.0	0.00021692793334195226	0.0
V9	2:Del:R:5	9.343440515638231e-05	0.6274319781003028	0.3724097579090672	0.0	6.482958547363845e-05	0.0
V9	3:Del:R:0	0.0	0.9939688975084192	2.7445240978994272e-06	0.0	0.006028357967482857	0.0
V9	3:Del:R:1	0.757780421451186	0.01593049221423576	0.0636046109256925	0.0	0.1626844754088858	0.0
V9	3:Del:R:2	0.2366285002110156	0.0	0.3894962013740991	0.0	0.3738752984148852	0.0
V9	3:Del:R:3	0.0005241155352717393	0.00012987017058977706	0.00041672975238176297	0.0	0.9989292845417568	0.0
V9	3:Del:R:4	0.33410238559174243	0.3464253295514387	0.14813306820178454	0.0	0.17133921665503443	0.0
V9	3:Del:R:5	0.33410238559174243	0.3464253295514387	0.14813306820178454	0.0	0.17133921665503443	0.0
V9	4:Del:R:0	0.0	0.000871708936204431	0.9436752093978561	0.0	0.055453081665939374	0.0
V9	4:Del:R:1	0.2465742383813038	0.39759267612355476	0.08845764830250014	0.0	0.26737543719264123	0.0
V9	4:Del:R:2	0.6051628887400134	6.273772948003673e-06	0.27595923434063074	0.0	0.11887160314640777	0.0
V9	4:Del:R:3	0.33410238559174243	0.3464253295514387	0.14813306820178454	0.0	0.17133921665503443	0.0
V9	4:Del:R:4	0.00250617060553605	0.0021281297493701452	0.09817304350087466	0.0	0.8971926561442192	0.0
V9	4:Del:R:5	0.33410238559174243	0.3464253295514387	0.14813306820178454	0.0	0.17133921665503443	0.0
V9	5:Del:R:0	0.6876512427185515	0.10155292222589013	0.1520415134086756	0.0	0.05875432164688271	0.0
V9	5:Del:R:1	0.15747180276003134	0.009786777056416816	0.726683130929225	0.0	0.10605828925432689	0.0
V9	5:Del:R:2	0.0001299012442036714	0.9256617944398007	0.07420830431599558	0.0	0.0	0.0
V9	5:Del:R:3	0.007595092203125378	0.007989243839348372	0.007852233357613366	0.0	0.9765634305999129	0.0
V9	5:Del:R:4	0.33410238559174243	0.3464253295514387	0.14813306820178454	0.0	0.17133921665503443	0.0
V9	5:Del:R:5	0.33410238559174243	0.3464253295514387	0.14813306820178454	0.0	0.17133921665503443	0.0
V9	2:Ins:R:0	0.03487740786105709	0.5843507014352677	0.3807593404661329	0.0	1.255023754232513e-05	0.0
V9	2:Ins:R:1	0.66366958026894	3.795803913157956e-06	0.17783987518954492	0.0	0.15848674873760207	0.0
V9	2:Ins:R:2	0.0	0.8258146583298474	0.0159696084704339	0.0	0.1582157331997188	0.0
V9	2:Ins:R:3	0.26188206608686787	0.1976995190198077	0.3956332940190214	0.0	0.14478512087430306	0.0
V9	2:Ins:R:4	0.5864116384492496	0.023831962209303167	0.33563458581865835	0.0	0.05412181352278876	0.0
V9	2:Ins:R:5	0.7890100951481862	0.016213436452236468	0.1929518808966158	0.0	0.0018245875029616013	0.0
V9	3:Ins:R:0	5.322584528343206e-06	0.9995873116673677	2.6449788263312388e-05	0.0	0.00038091595984061894	0.0
V9	3:Ins:R:1	0.0	0.0	0.43593186905359393	0.0	0.5640681309464061	0.0
V9	3:Ins:R:2	0.671568379778094	0.15463027124334414	0.1737878288171111	0.0	1.3520161450726736e-05	0.0
V9	3:Ins:R:3	0.33410238559174243	0.3464253295514387	0.14813306820178454	0.0	0.17133921665503443	0.0
V9	3:Ins:R:4	0.0563735862357359	0.9112528161813391	0.026750400076671527	0.0	0.005623197506253372	0.0
V9	3:Ins:R:5	0.7914907081028738	1.469416237700845e-05	0.05371085049920296	0.0	0.15478374723554628	0.0
V9	4:Ins:R:0	0.016750676991956877	0.009255758815759192	0.004675051024291109	0.0	0.9693185131679928	0.0
V9	4:Ins:R:1	0.5349818377194381	0.17395379326509902	0.22069346484041347	0.0	0.07037090417504936	0.0
V9	4:Ins:R:2	0.0032655037671472605	0.9494555848153671	0.0	0.0	0.04727891141748557	0.0
V9	4:Ins:R:3	0.002876578391290638	0.0017323955000873783	0.99429870250024	0.0	0.0010923236083819324	0.0
V9	4:Ins:R:4	0.33410238559174243	0.3464253295514387	0.14813306820178454	0.0	0.17133921665503443	0.0
V9	4:Ins:R:5	0.2773912173572915	0.07498241910708527	0.45514359145029737	0.0	0.19248277208532596	0.0
V9	5:Ins:R:0	0.43452656577198345	4.564526598070454e-05	0.05343531155812351	0.0	0.5119924774039124	0.0
V9	5:Ins:R:1	0.17955599927715046	0.2046121680086306	1.840027468485797e-05	0.0	0.6158134324395342	0.0
V9	5:Ins:R:2	0.0005690449692850334	0.0006999411573040592	0.9930556130286833	0.0	0.005675400844727628	0.0
V9	5:Ins:R:3	0.9984224930612943	0.0001734886088629968	2.5292987853833786e-05	0.0	0.0013787253419888777	0.0
V9	5:Ins:R:4	0.9993877716151308	0.0003525266329915738	0.00012405277337513296	0.0	0.0001356489785023885	0.0
V9	5:Ins:R:5	0.0004209461397168835	0.00046649247861903676	0.00018051714729324527	0.0	0.9989320442343708	0.0
V9	2:Del:M:1	0.0	0.02518163262755027	0.001889425315828686	0.0	0.9729289420566211	0.0
V9	3:Del:M:1	0.07430339071445696	0.07269828204981718	0.0	0.0	0.8529983272357258	0.0
V9	3:Del:M:2	0.06289846295071196	0.5535038413239354	0.3722139837506677	0.0	0.011383711974684945	0.0
V9	4:Del:M:1	0.19619092218921239	0.7855283498020961	0.0	0.0	0.01828072800869156	0.0
V9	4:Del:M:2	0.21683232260033203	0.5298194548462379	0.10843598189401778	0.0	0.14491224065941216	0.0
V9	4:Del:M:3	0.32598825737219467	0.15517162831809111	0.0028109786728056124	0.0	0.5160291356369086	0.0
V9	5:Del:M:1	0.06577593979610429	0.684807883469484	6.646089592290236e-05	0.0	0.24934971583848892	0.0
V9	5:Del:M:2	0.18566360279669747	0.7287815259275485	0.08275095182950006	0.0	0.002803919446253929	0.0
V9	5:Del:M:3	0.0	0.9988986004505989	0.0006136895530286288	0.0	0.00048770999637246903	0.0
V9	5:Del:M:4	0.24274027937051607	0.687303842693729	0.0007096425314700891	0.0	0.0692462354042849	0.0
V9	5:Del:M:5	0.0001087286138722122	3.911281879701535e-05	0.8881577661928165	0.0	0.11169439237451423	0.0
V10	1:Del:C:0	0.02664204192507983	4.490577094235601e-06	0.0015704203886107771	1.003103863758553e-07	0.9713638639184158	0.0004190828804129273
V10	1:Del:C:1	0.09513142518581814	0.27732143435955303	0.0	0.0007425809512593719	0.6191433515053077	0.007661207998061685
V10	1:Del:C:2	0.437909860079457	0.19652334926563714	0.013477104403143815	0.003372091008778866	0.28528946783618725	0.06342812740679592
V10	1:Del:C:3	0.5024377436780159	0.030983426244173735	0.04233567679386867	0.0010387622991872255	0.41746460956367676	0.005739781421077693
V10	1:Del:C:4	0.7194153291915991	7.694279123890504e-06	3.0729896083423247e-07	0.27141392874895487	0.00871080960556557	0.0004519308757958121
V10	1:Del:C:5	0.0743640685813204	0.9091148600463856	0.0006301753693775771	0.00017414533885336093	0.015716750664063035	4.7105818486928716e-48
V10	1:Del:T:0	0.11704785187787015	0.04793205605851239	0.027517692366776664	0.0002878415241781196	0.7950330676666237	0.012181490506038976
V10	1:Del:T:1	0.029393586802055043	0.13607878801829473	0.0077809104612695254	0.00011490390124291762	0.8189880185569527	0.007643792260185169
V10	1:Del:T:2	0.04925839906102271	0.08343241076817522	0.04984830413627185	0.0028698915395617077	0.814475391020862	0.00011560347410671789
V10	1:Del:T:3	0.1211448021391448	0.06179790713520913	0.08190770519547078	0.0005119967065868446	0.7342042621108872	0.00043332671270125234
V10	1:Del:T:4	0.3813167217077832	0.06699447943134489	0.07582221735031658	0.0011163654454059966	0.47451087115858126	0.00023934490656798375
V10	1:Del:T:5	9.185481826369694e-06	4.496020306942542e-06	0.9998990599341151	8.919150202015229e-08	5.651512190918852e-07	8.660422103045303e-05
V10	1:Ins:C:0	0.5455348125341593	0.100473233848302	2.3305557358398744e-05	3.0507813850618175e-06	0.09205511706226051	0.2619104802165348
V10	1:Ins:C:1	0.3828575802077387	0.00019682579381928572	0.25957868825966046	8.83743778240243e-06	0.00027581026057055095	0.35708225804042887
V10	1:Ins:C:2	0.993545973015623	3.6679434372227334e-05	1.2345483430186468e-05	1.1598596861023512e-06	1.0790447466063973e-05	0.006393051759422373
V10	1:Ins:C:3	0.9458526042337271	1.0274623948899583e-06	0.04995459264143236	7.467097669301123e-07	0.0	0.004191028952678791
V10	1:Ins:C:4	0.8063822420122047	0.011678984458670428	0.03209678852325305	0.002830399882027672	0.14701158512384413	0.0
V10	1:Ins:C:5	0.9818631145007082	1.3025283260678285e-07	0.01792874510829623	1.0649865837623914e-09	0.0	0.00020800907317632347
V10	1:Ins:T:0	0.7405366213614757	0.012025666027255567	0.020201454418748516	0.00018305203665428842	0.22563849895789076	0.0014147071979751637
V10	1:Ins:T:1	0.300492114055591	0.007356728914505393	0.0007083885748747393	7.791431119786912e-10	0.6864938610796473	0.0049489065962385
V10	1:Ins:T:2	0.05477202173344681	0.6791679560916563	0.04782772198560587	1.6460685992057673e-08	0.2142651866397124	0.003967097088892661
V10	1:Ins:T:3	0.8954214132356063	0.041648498587064764	0.0009462798683415797	0.0008007739954719494	0.061183034313515516	0.0
V10	1:Ins:T:4	0.9664539970025138	0.020571996349274792	0.011883996134614985	0.0006726861283376961	0.0	0.0004173243852589016
V10	1:Ins:T:5	0.999999772584522	5.882681533086432e-08	3.124768125865119e-08	1.5899941879934204e-09	1.3575098721787865e-07	2.6338645065991635e-36
V10	2:Del:R:0	0.4664412160960959	0.015432400137839577	0.0009207185727755222	0.0007031449188052132	0.5099139483613612	0.0065885719131227915
V10	2:Del:R:1	0.4286548110221877	0.2416873174844803	0.1096835538179893	0.0009926125050870752	0.2046558393701505	0.014325865800105135
V10	2:Del:R:2	0.35212937261121385	0.3762967867713531	0.05561356280034939	1.1220944972829395e-45	0.21255139890373295	0.003408878913350668
V10	2:Del:R:3	0.22421016613578162	0.03865755864599473	0.06216999764386143	0.6568248294447537	0.01755550807807369	0.0005819400515346598
V10	2:Del:R:4	0.2956925131645051	0.289719543838442	0.4068186653537367	0.001509348061383504	0.0002508028583441998	0.006009126723588492
V10	2:Del:R:5	0.0005599417290185093	0.7817339391541787	0.21519339101843027	1.0000224071015648e-06	7.600813334358824e-05	0.0024357199426218758
V10	3:Del:R:0	0.0	0.9089380777621839	1.1639762268910767e-06	0.008911464693049567	0.005187463333025026	0.07696183023551449
V10	3:Del:R:1	0.9450869459950574	0.00413060710548778	0.0076487215867234	0.0003931016295010442	0.03969404052300191	0.0030465831602284003
V10	3:Del:R:2	0.678173753056561	0.0	0.1076338862565976	0.0014731659512142766	0.20962907231458866	0.0030901224210385767
V10	3:Del:R:3	0.0022959610983177866	0.00011827779306089192	0.00017602075070947837	1.1726259629450853e-05	0.8560971492988549	0.14130086479942744
V10	3:Del:R:4	0.7318153222665961	0.1577567204478052	0.031285695078115974	0.003290579941048412	0.07342255815412033	0.0024291241123139988
V10	3:Del:R:5	0.7318153222665961	0.1577567204478052	0.031285695078115974	0.003290579941048412	0.07342255815412033	0.0024291241123139988
V10	4:Del:R:0	0.0	3.249896847918467e-05	0.016316844853915574	0.9549848149867799	0.001945441916242899	0.026720399274582363
V10	4:Del:R:1	0.629957321294599	0.2111825900882967	0.02179067507374042	0.0002522493677964504	0.13363977885395054	0.0031773853216167567
V10	4:Del:R:2	0.9202641940347343	1.9834686635791665e-06	0.04046290292129745	0.0039062853560587335	0.03536463421924605	0.0
V10	4:Del:R:3	0.7318153222665961	0.1577567204478052	0.031285695078115974	0.003290579941048412	0.07342255815412033	0.0024291241123139988
V10	4:Del:R:4	0.01333398667550956	0.002353985571972255	0.05036322220697256	4.850452802384963e-05	0.9338688906430481	3.141037447364341e-05
V10	4:Del:R:5	0.7318153222665961	0.1577567204478052	0.031285695078115974	0.003290579941048412	0.07342255815412033	0.0024291241123139988
V10	5:Del:R:0	0.0011532050781717827	3.54068301655011e-05	2.4585121913801417e-05	9.366042422518368e-07	1.9276533781662625e-05	0.9987665898317251
V10	5:Del:R:1	0.6282070592496404	0.008117008804313952	0.2795226210610838	0.0011456356302429573	0.08277428610399641	0.00023338915072230454
V10	5:Del:R:2	0.0006424367316051593	0.9517561706608368	0.035386811241339945	0.006531302642738997	0.0	0.00568327872347899
V10	5:Del:R:3	0.027539021896059723	0.006022508841309337	0.002745241319635051	0.00020682019387066095	0.6927343631568825	0.2707520445922428
V10	5:Del:R:4	0.7318153222665961	0.1577567204478052	0.031285695078115974	0.003290579941048412	0.07342255815412033	0.0024291241123139988
V10	5:Del:R:5	0.7318153222665961	0.1577567204478052	0.031285695078115974	0.003290579941048412	0.07342255815412033	0.0024291241123139988
V10	2:Ins:R:0	0.16753782487443494	0.5835775162605804	0.17635635209718242	3.1649856691669775e-07	1.1794279947375532e-05	0.07251619598928775
V10	2:Ins:R:1	0.9317327405711133	1.1078973480631841e-06	0.024073567729773968	1.4101012024315534e-07	0.043529453447254195	0.0006629893443901764
V10	2:Ins:R:2	0.0	0.2940598106981986	0.002637320520581483	0.6502873071069148	0.05301481600681579	7.456674893311552e-07
V10	2:Ins:R:3	0.6863998262290388	0.10772917350790219	0.09998528909706757	0.002929843222648823	0.07424139995141409	0.028714467991928498
V10	2:Ins:R:4	0.9222353023794316	0.007792113538177465	0.05089530680224611	5.4927814690075606e-09	0.016651843301826678	0.0024254284855365726
V10	2:Ins:R:5	0.9724016174287401	0.004154267856329222	0.02292894103460456	3.302064622340787e-09	0.0004399249789288905	7.524539933263571e-05
V10	3:Ins:R:0	2.4505652784425137e-05	0.9567990870157111	1.1741883759446056e-05	1.404414902435119e-06	0.00034310234888182655	0.0428201586839607
V10	3:Ins:R:1	0.0	0.0	0.26939484716268003	0.011747458535589344	0.707263381854684	0.011594312447046715
V10	3:Ins:R:2	0.9321179456581556	0.044620194228664825	0.023257972658338708	2.1621023974296647e-07	3.671244600982235e-06	0.0
V10	3:Ins:R:3	0.7318153222665961	0.1577567204478052	0.031285695078115974	0.003290579941048412	0.07342255815412033	0.0024291241123139988
V10	3:Ins:R:4	0.0036215868985724126	0.0121707807591583	0.00016570110205872403	0.9795987182744804	7.067362989415415e-05	0.00437253933583621
V10	3:Ins:R:5	0.9525663395341359	3.6766353103782824e-06	0.006232801674137474	6.497931751179273e-05	0.03644396157361437	0.004688241265289971
V10	4:Ins:R:0	0.047183866783823324	0.005420377118024541	0.0012697534120830222	9.058691059417307e-05	0.5341687604230368	0.41186665535243816
V10	4:Ins:R:1	0.8753437617002406	0.05917384845726808	0.03481776936655337	0.0003642534944270275	0.02252597237921876	0.007774394602292075
V10	4:Ins:R:2	0.01554992850279297	0.939959560999912	0.0	0.0	0.04404498731270715	0.00044552318458788715
V10	4:Ins:R:3	0.028957150916093848	0.003625625742260475	0.9650912028267008	9.543567210843427e-05	0.002151204755577124	7.938008725954622e-05
V10	4:Ins:R:4	0.7318153222665961	0.1577567204478052	0.031285695078115974	0.003290579941048412	0.07342255815412033	0.0024291241123139988
V10	4:Ins:R:5	0.7315834156142969	0.04111373212338496	0.1157421234445064	4.209564711596648e-08	0.09931476590641453	0.012245920815750252
V10	5:Ins:R:0	0.8032241628761637	1.7541732437317303e-05	0.009524027609301454	0.002078479754835951	0.18515473582587813	1.052201383280278e-06
V10	5:Ins:R:1	0.4613267101099997	0.10929403152653665	4.558320470732683e-06	0.0009332690643921284	0.3095342075086264	0.11890722346997443
V10	5:Ins:R:2	0.0049725280823268775	0.0012715940772179417	0.836712187816679	2.7463519447884135e-05	0.00970237396769114	0.14731385253663729
V10	5:Ins:R:3	0.9996908499435482	3.61142528277449e-05	2.4418746393547385e-06	5.216978770535201e-07	0.00027007223110763796	0.0
V10	5:Ins:R:4	0.9998860023896199	7.332713206940863e-05	1.1967262128759448e-05	1.5001144676080768e-06	2.655117825830697e-05	6.519234561063928e-07
V10	5:Ins:R:5	0.0021261272823720535	0.0004898506447519683	8.79129916745015e-05	1.0556119128837681e-05	0.9870734882398485	0.010212064722224209
V10	2:Del:M:1	0.0	0.025547229324898165	0.0008890070646551238	0.002088273978346563	0.9288285364342692	0.042646953197830996
V10	3:Del:M:1	0.25048154510337794	0.05095039532331884	0.0	0.005205490540480654	0.5625564310875816	0.13080613794524096
V10	3:Del:M:2	0.2788662126667902	0.5101910243634667	0.15911840592462892	4.196226447336702e-08	0.009873942139996901	0.04195037294285276
V10	4:Del:M:1	0.5292913575245123	0.44058942240090365	0.0	1.0353768810706104e-07	0.009648508737614147	0.020470607799281698
V10	4:Del:M:2	0.5875354103913535	0.29846556684285513	0.02833056979944116	0.0015900090554092773	0.07681851537641614	0.007259928534524724
V10	4:Del:M:3	0.7056650105342916	0.06983373235913445	0.0005867134532759757	0.00035453899385158176	0.21853533300294417	0.005024671656502277
V10	5:Del:M:1	0.03049289374838619	0.06600193054291482	2.970774164501111e-06	0.006049491244547336	0.022614722838864447	0.8748379908511227
V10	5:Del:M:2	0.426167192447264	0.34778184233430526	0.018314628176181295	0.002768082754684517	0.0012591271418965768	0.20370912714566825
V10	5:Del:M:3	0.0	0.9976067037430217	0.0002842511588537395	0.0	0.0004583467073462695	0.001650698390778266
V10	5:Del:M:4	0.46332947352880405	0.2727427161433609	0.00013060493429383645	5.89578665991885e-07	0.025858007751935305	0.23793860806293984
V10	5:Del:M:5	0.0006474155914133977	4.84188786849816e-05	0.5099191107018026	1.7895699955292815e-06	0.13011323829403418	0.35927002696406923
V11	1:Del:C:0	0.010689082263822541	1.861645725624355e-06	0.0007299592057819116	2.5737576229205886e-05	0.9675152677590356	0.02103809154940503
V11	1:Del:C:1	0.028378536886025485	0.08548135627275494	0.0	0.14166371702910857	0.4585220056065521	0.2859543842055589
V11	1:Del:C:2	0.03822007748297689	0.017723233731086457	0.001362740568034744	0.18821531419347856	0.061815238616738606	0.6926633954076847
V11	1:Del:C:3	0.16734746454985022	0.010663218063061577	0.016336278929568574	0.2212594812291288	0.34519104156834707	0.23920251566004366
V11	1:Del:C:4	0.004125794942138374	4.559506691900472e-08	2.0417322853243506e-09	0.9954258481350398	0.00012401934832484754	0.0003242899376976949
V11	1:Del:C:5	0.06383954394260052	0.8064312680221034	0.0006267550048649257	0.09560647771753035	0.03349595531290085	5.05981567099807e-46
V11	1:Del:T:0	0.03016356913277542	0.01276342727424649	0.008215633268941874	0.047437474212112904	0.5086364100571613	0.3927834860547618
V11	1:Del:T:1	0.00906619764933464	0.04336955831549408	0.002780435139427538	0.022665025016980884	0.6271235619076017	0.2949952219711611
V11	1:Del:T:2	0.01211764713562614	0.021207758549372607	0.014206861604979054	0.45149435375857794	0.49741508024291653	0.0035582987085279265
V11	1:Del:T:3	0.04876495557648659	0.025703885863179718	0.038197730419733227	0.13180110337949613	0.7337074370179979	0.021824887743106557
V11	1:Del:T:4	0.15498970602625253	0.028137012887453055	0.0357045231819909	0.2901831695185565	0.4788132307987748	0.01217235758697227
V11	1:Del:T:5	7.855350925681726e-06	3.972957157331703e-06	0.9906712553449214	4.877934420458449e-05	1.1998619734555188e-06	0.009266937140817604
V11	1:Ins:C:0	0.01621173373799545	0.003085171721843362	8.023728761379212e-07	5.7978491421999766e-05	0.006791377932302557	0.9738529357435605
V11	1:Ins:C:1	0.008438756374428244	4.482756813425702e-06	0.0066285721116788356	0.00012457084168489757	1.5092270811076945e-05	0.9847885256445835
V11	1:Ins:C:2	0.5537302877139283	2.1122966495139524e-05	7.971281852537883e-06	0.0004133944063689394	1.492975696972304e-05	0.44581229387438553
V11	1:Ins:C:3	0.6187724793441408	6.945370692735438e-07	0.03786105404609559	0.000312397959344187	0.0	0.34305337411334996
V11	1:Ins:C:4	0.2660731858092673	0.003981871160113625	0.012269630611565392	0.5972508582192538	0.12042445419979983	0.0
V11	1:Ins:C:5	0.9545055179392389	1.3083882747381327e-07	0.020192362951413762	6.620952398127727e-07	0.0	0.02530132617528002
V11	1:Ins:T:0	0.45414784204171016	0.0076204711263893705	0.014353013899298852	0.07179167902007495	0.34353175532682756	0.10855523858569913
V11	1:Ins:T:1	0.11415110123953498	0.0028877111406745634	0.0003117656960187507	1.8928364597813697e-07	0.6474208123393921	0.23522842030073357
V11	1:Ins:T:2	0.02976302265727631	0.3813444402843153	0.03010978900223492	5.720250188280744e-06	0.28904991673722413	0.2697271110687612
V11	1:Ins:T:3	0.5583997550495428	0.026837314879172708	0.0006836709031509498	0.3193570699948342	0.09472218917329923	0.0
V11	1:Ins:T:4	0.6512992289472138	0.014325104038447483	0.009278368826668887	0.2899083206352631	0.0	0.03518897755240669
V11	1:Ins:T:5	0.9999985491819275	6.078504958463226e-08	3.620153765687898e-08	1.0168194294134838e-06	3.3701205596535986e-07	3.29553863135869e-34
V11	2:Del:R:0	0.1542770385916265	0.005274239159639569	0.00035281011811072547	0.1487298185914132	0.4187012319985141	0.2726648615406959
V11	2:Del:R:1	0.11458900096118868	0.06675919033038309	0.033969292136763626	0.16969295150085079	0.1358195675467999	0.47916999752401385
V11	2:Del:R:2	0.20012077567032088	0.220974623791367	0.036616800672152415	4.078196878122476e-43	0.29988646452198514	0.2424013353441747
V11	2:Del:R:3	0.0005331988848887849	9.499272017031963e-05	0.0001712870523807613	0.9989237166299398	0.00010364546562540468	0.0001731592469948953
V11	2:Del:R:4	0.10620705211151278	0.10752582606144462	0.16928701600714052	0.34669793757248685	0.00022363948316365641	0.2700585287642517
V11	2:Del:R:5	0.00041075025538909755	0.5925376410801008	0.18288314865633823	0.00046913039295023057	0.00013841974570853114	0.2235609098695132
V11	3:Del:R:0	0.0	0.057687765192976054	8.28287890133581e-08	0.35004620207692205	0.0007910163504307721	0.591474933550882
V11	3:Del:R:1	0.5594389866561571	0.002526485560892844	0.005245411570052534	0.14881086418704137	0.05833231934645896	0.2256459326793972
V11	3:Del:R:2	0.2557175868774642	0.0	0.0470195419629138	0.3552385782036159	0.196233931229036	0.14579036172697019
V11	3:Del:R:3	0.00011586815882913738	6.167721594892231e-06	1.0291370237598929e-05	0.00037844948355284614	0.10725698963587063	0.8922322336299149
V11	3:Del:R:4	0.20780471327182243	0.046287500895834346	0.01029222937798731	0.5975512676746438	0.05175905986202237	0.08630522891768953
V11	3:Del:R:5	0.20780471327182243	0.046287500895834346	0.01029222937798731	0.5975512676746438	0.05175905986202237	0.08630522891768953
V11	4:Del:R:0	0.0	5.468377045812025e-08	3.078313474272685e-05	0.9945169809546699	7.864808403045095e-06	0.005444316418413869
V11	4:Del:R:1	0.35710575305529607	0.12369888927114826	0.014310873966807013	0.09144598375159006	0.18807212839491522	0.22536637156024336
V11	4:Del:R:2	0.2590063425656078	5.76826477049396e-07	0.01319364105492458	0.7030895947900176	0.024709844762972943	0.0
V11	4:Del:R:3	0.20780471327182243	0.046287500895834346	0.01029222937798731	0.5975512676746438	0.05175905986202237	0.08630522891768953
V11	4:Del:R:4	0.005492965214724087	0.0010020112494550418	0.024036437104137838	0.012778443163159204	0.9550711186430968	0.001619024625426986
V11	4:Del:R:5	0.20780471327182243	0.046287500895834346	0.01029222937798731	0.5975512676746438	0.05175905986202237	0.08630522891768953
V11	5:Del:R:0	9.227892996716371e-06	2.9275547130281403e-07	2.2791773637593219e-07	4.7929285515225645e-06	3.829375192351915e-07	0.9999850755677248
V11	5:Del:R:1	0.3258715364154879	0.004350724682642225	0.16798493235346537	0.38004844388221065	0.10659627576321798	0.015148086902975757
V11	5:Del:R:2	0.00010864764498697554	0.16631737546996422	0.0069333182515960885	0.706380321468963	0.0	0.12026033716448972
V11	5:Del:R:3	0.0007699777285419945	0.00017399191458901568	8.892419288296571e-05	0.003698038460782438	0.04808386348309146	0.9471852042201122
V11	5:Del:R:4	0.20780471327182243	0.046287500895834346	0.01029222937798731	0.5975512676746438	0.05175905986202237	0.08630522891768953
V11	5:Del:R:5	0.20780471327182243	0.046287500895834346	0.01029222937798731	0.5975512676746438	0.05175905986202237	0.08630522891768953
V11	2:Ins:R:0	0.016672989868704642	0.060009655491741996	0.020333000595476623	2.0142862681879638e-05	2.9139025089348715e-06	0.902961297278886
V11	2:Ins:R:1	0.809685611349803	9.94824692993951e-07	0.02423679982114052	7.836536821999588e-05	0.09390987255939537	0.07208835607674823
V11	2:Ins:R:2	0.0	0.0007298703626786883	7.339403315820394e-06	0.9989464196654357	0.0003161464556963965	2.2411287339049305e-07
V11	2:Ins:R:3	0.10456489847809636	0.016957586924543085	0.01764633886593987	0.28543154450423075	0.02807746405043431	0.5473221671767556
V11	2:Ins:R:4	0.69129544370721	0.006035304584104723	0.04419869446855872	2.6330742345799704e-06	0.030987549905791792	0.22748037426010018
V11	2:Ins:R:5	0.9591960711126466	0.004234266442516377	0.026203268621557082	2.08303284343757e-06	0.0010773165025815934	0.009286994287854868
V11	3:Ins:R:0	3.860264218183036e-06	0.1557375995367952	2.1428821392971747e-06	0.00014147998831190984	0.00013417679645768104	0.8439807405320777
V11	3:Ins:R:1	0.0	0.0	0.02829260071715438	0.6810305350072396	0.1591688133244211	0.1315080509511849
V11	3:Ins:R:2	0.9271889035047796	0.04586176674775174	0.026802725872854243	0.00013753791773982226	9.065956874642827e-06	0.0
V11	3:Ins:R:3	0.20780471327182243	0.046287500895834346	0.01029222937798731	0.5975512676746438	0.05175905986202237	0.08630522891768953
V11	3:Ins:R:4	5.775788589121754e-06	2.0056390923618274e-05	3.0615935042658433e-07	0.9991010533650901	2.7981613129889275e-07	0.0008725284799155186
V11	3:Ins:R:5	0.5675365079166844	2.2634509898856767e-06	0.004302210278996658	0.024758398500395063	0.05390476097953182	0.3494958588734022
