MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F	ID83G	ID83H	ID83I	ID83J	ID83K	ID83L	ID83M	ID83N	ID83O	ID83P	ID83Q	ID83R	ID83S	ID83T
4:Ins:R:5	0.0004462555230560383	1.9879169457226454e-07	0.00045374069190842194	9.900324613454358e-08	0.0004585048946552206	0.0027635372498949094	7.887232129633049e-08	5.7555647379103904e-05	0.007039017975330353	0.00012067998759448528	0.0004687893902882934	0.003449610620737076	0.005768423510390619	0.0004090118049589364	0.002598861048386425	0.004251409297450337	0.0028733326895292064	0.0006966476328670978	4.904095362689987e-07	0.001101272221808358
5:Ins:R:0	3.6455885611824666e-07	0.915769624710083	2.231021937859623e-07	5.499560757016297e-07	1.5992341161563673e-06	0.05623792461788071	0.0042837860963629735	1.5986211110430304e-05	0.03314977746950946	1.087251700937486e-06	0.0005139408085881314	0.26687059448998696	0.007720202123168462	6.855184241594259e-07	1.15830646905124e-06	2.592004602774978e-06	1.401298464324817e-45	3.4709346891759195e-06	0.031133512220867486	0.06492419514927406
5:Ins:R:1	6.673793109257531e-08	0.00033875925980169085	0.0016456796574239262	1.152346555954864e-08	0.010937390220351517	0.005773937693311382	0.0006796929441463817	0.01070891076233238	0.0	0.00019495211308822035	0.0012542998418211937	0.001589483779088141	7.428196258842945e-05	1.2792550478480302e-06	0.002465752530042664	0.0034448139041160174	0.023102132603526115	0.013094216585159302	0.007888284884393216	0.007023082813248038
5:Ins:R:2	3.249844439778826e-07	8.946413529997698e-08	2.380907169197144e-07	6.213591916548467e-07	1.1100084691406664e-07	1.2569441395271496e-06	0.0013859988351534013	2.7799053050614473e-07	4.0644786736265814e-07	4.686219597260788e-07	1.4942635914394487e-06	0.0003875278695591788	0.0004178924400676465	3.019832087503005e-07	6.72434180160053e-07	1.3902024420531234e-07	3.365986970038648e-07	0.00028376037957400513	5.228350744346244e-07	9.184447272048146e-07
5:Ins:R:3	2.1337943465482567e-07	7.779075241742817e-08	2.993473653063461e-05	6.526635864645414e-07	5.552954331911053e-08	5.492898168313332e-07	0.00017532629789513977	1.0673856962739591e-07	1.487481938511337e-07	2.350042927901086e-06	5.652219698504269e-07	0.0006640513031555883	0.000566368440883025	2.461573437528841e-07	1.2982142266082519e-06	3.540384284406173e-07	0.00018732932001057633	0.00020365591460063114	0.0	0.0010311014253829853
5:Ins:R:4	4.444210077281241e-07	1.9663666392943923e-07	2.9021448568755657e-07	6.05887369431457e-07	1.7065585744546752e-07	5.955729989182146e-07	3.0420471150982566e-07	4.989804210708826e-07	4.847426772869313e-07	5.637088605681129e-07	4.4305135205036095e-07	4.2590291400301793e-07	3.1074210120607405e-07	4.1607965073353625e-07	8.573369939313125e-07	1.827772180718057e-07	1.8344611731890837e-07	3.4836401994198243e-07	5.94394339259452e-07	6.663936069628562e-07
5:Ins:R:5	2.57107942758239e-07	8.636495962832669e-08	0.00040052448228919955	4.120744208080396e-07	2.8272288790986976e-06	7.326033610866034e-07	1.0057278672093162e-07	7.813694792275782e-05	1.926895535575568e-07	0.0005821848959186582	0.0002909440888174686	6.8738395633261e-07	0.00012583895249314027	6.439875619435042e-08	4.825562626820102e-07	7.208767328847898e-07	0.000424670664723692	6.230337627357584e-05	0.00033082527023395867	0.0010337801773616206
2:Del:M:1	0.00019367779880012924	9.319270794208023e-05	2.695633384064422e-07	0.002239160565659404	0.0018111218430888697	0.024488058302085846	0.012742343079298734	0.000835956446826458	0.0	0.010860086075354047	0.004545591741953103	0.004196110327166025	0.001891431457482895	0.005235474417440855	0.005361308778765306	0.0038383457068675852	0.009572565398525513	0.018842947483062745	0.0007855977187546159	0.03527427325025201
3:Del:M:1	1.7642528661099276e-06	2.4587825464550404e-08	0.00039513041801626515	8.514902276601788e-08	0.010843506692162918	0.0022200129494450494	0.0010315786508726887	0.015020409055534856	0.0013925528178589275	0.0008941646945267223	1.377379419409408e-07	3.363510643339396e-08	0.0	0.002529106402806747	3.498245860100724e-07	0.031056394570350677	0.009566243656445294	0.004583027130092887	0.0025642955675721168	0.0009682198753580451
3:Del:M:2	0.0005841856801481526	0.0004682307131588459	0.004022397233893571	0.0	0.0005197990991575807	3.80197775484703e-08	0.002768807903578363	0.0012430280172793574	0.0017988736062079624	6.047980605217163e-08	7.563782235564531e-06	0.026253579936400227	0.014549537666607649	0.0006376668824714215	0.00022358732712746132	0.006728062636642562	0.0055851293483101475	0.0002297997483992731	0.00037905508652329444	0.0106327921132106
4:Del:M:1	6.241259598027682e-08	5.0870061585328587e-08	1.6321078533110268e-08	2.416594156784413e-07	0.01037865704856813	0.0019675508831141996	0.0038700314077686924	0.0005026121974538	0.0015405134215853878	0.0038427666295319796	0.003079503261625405	0.0	0.003748744446784258	0.004045075147219279	0.00251761756835549	0.014801071432884783	0.006096500173350705	0.0006479967713119095	0.00127660546027073	0.003352404118720642
4:Del:M:2	0.00012794127445090454	1.4983470464358106e-08	3.8597748641677755e-08	9.783943681895834e-08	4.194857865513768e-08	2.824105315823999e-07	0.0016816108091518346	0.0006597840796018772	0.0002597417267026003	0.01116098740360485	0.0007071163934597279	4.163364906162315e-08	0.005239356281396113	0.003942789366678312	0.005730262050292367	0.007162611852345435	0.002232521011529798	0.0025750194472948353	0.0004047095552095925	0.0031012997031211855
4:Del:M:3	9.62912682410888e-05	0.00015350461544869632	1.550383785797749e-08	1.0904866343253161e-08	0.00018876184767577798	0.0023989303546578357	0.0038622722118191177	1.1136665420963254e-07	0.0	0.0016614746755521993	0.0	0.0016593493033496998	0.000762371439486742	0.0018509207474835421	0.01573852398432791	2.257827702578652e-07	0.002755821059690788	0.0021025001420639454	5.095246251585195e-07	0.00034438598028714297
5:Del:M:1	1.8636582979070227e-07	9.12215766106783e-06	9.886778433951804e-05	0.0	0.3556434541940689	0.008070508488310679	0.0	0.2766910843551159	0.0	0.013757137954235077	1.4012984643248171e-46	1.0175237366638613e-05	0.016627538966713474	0.005257513374090195	0.0	0.12470486983656884	0.3671610400080681	0.05096241622104571	0.026144985517385068	0.03346016270525069
5:Del:M:2	3.775876251665977e-07	2.230955860937911e-07	7.004861402037932e-08	1.8842238631577856e-07	0.16841461257872653	1.1522096528437941e-06	0.0007133805111649849	0.027587255481205376	3.3157173504605455e-07	1.1737104728126724e-07	0.0039081317289173965	7.311589307334998e-08	4.071499688507174e-07	1.7490031041234032e-07	1.4474468287062336e-06	0.27830861806869506	0.003744022534817759	2.2031559069546348e-06	0.021384581883194188	0.014780399582502924
5:Del:M:3	8.174573551400499e-09	0.0	1.1853356909341529e-07	1.183405828442119e-06	0.0638696962811764	6.380193582344873e-07	0.003192938396438194	0.01875520969217064	0.0	0.019791773344013563	0.010690380981361613	0.002189043995099382	2.003602567128837e-05	0.006587000593242465	2.8348555360935277e-07	0.06721741985702465	0.09918908670952079	0.003967311885207892	0.027132533685653472	0.005163263296708465
5:Del:M:4	4.902153349917171e-07	0.0	1.2473172716909176e-08	4.6609246311390963e-07	0.01149275025618408	0.007371735064317164	0.002560470686876215	0.022356379726079467	0.00027690642164088783	0.0015530443247371295	0.0008198944853631928	0.005794689711670209	0.0005833612043943503	0.0	4.360996285868168e-06	0.006955503259086981	0.003355097528856277	0.024876593332737684	0.019776663282473805	0.0028284821800639293
5:Del:M:5	3.622102134670513e-07	0.0	2.4306730281864477e-07	2.3145529155499388e-07	0.02031359141692519	0.0014407412769028127	1.1436593325697686e-06	0.012327394554665716	1.6720586017981987e-07	0.0022596093967820253	0.001176091578577143	2.6366781185060973e-07	0.0003155402140691876	3.234173675537022e-08	0.003090667005932346	0.003694228510789799	0.012949308659881354	0.005209304672877124	0.012543454581874868	0.0013413640719249996
