MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F	ID83G	ID83H	ID83I	ID83J	ID83K	ID83L	ID83M	ID83N
1:Ins:C:1	1.4012984643248171e-46	0.0	0.00019780761759697897	0.0007032943625119969	0.0001386431895042506	3.040762237560557e-08	0.0015319069095312444	0.0	5.408468117025222e-05	0.001477550622075796	0.0002983863383747121	0.0019016309407021482	0.000256575195009745	0.004254765859844412
1:Ins:C:2	0.0001314119622954024	2.2240565922260204e-08	9.507006524245298e-08	4.066161665150503e-08	6.855767180624639e-08	0.0006825714521454529	0.001535145251909853	2.0242680420778925e-08	0.00047600477702332	0.0015271592874910311	2.069505278257111e-09	6.739227302432483e-07	4.907725639213822e-08	0.0
1:Ins:C:3	9.014399940809881e-05	0.0016039464349432819	6.934917458067958e-08	8.086584947477604e-05	1.3812658039569215e-08	4.60866200825194e-05	0.0004064599847652062	7.937453716522214e-09	3.6080291010875955e-06	0.0004293928024708293	0.0	0.0006400974467396736	0.005020260932894871	0.0009754307273965423
1:Ins:C:4	1.9514487803462544e-08	0.0016843508161400677	0.0011776653642300515	0.0	0.00014428446302190424	0.00042892845217465945	0.0006035335141850728	0.00014508692591732597	0.0002471496933139861	0.0035881607560440897	0.00018758394289761782	0.004032325279331417	0.004888282916741105	0.004154912366516328
1:Ins:C:5	1.935789697427026e-08	0.011863698824117818	0.0011840535103317506	0.0005243454535957426	0.0002028315729262431	0.0	5.380353104555979e-06	0.0033460407118923287	0.0033819060772657394	0.0023899549155430577	0.01672616305295378	0.048326118022669104	0.05697913933545351	0.0016324099153280259
1:Ins:T:0	0.00028056898154318335	0.0017903185595059766	0.00017962726997211576	0.0	0.00917435809969902	0.0	0.010163019131869077	0.00014972147764638066	0.00015959916295287256	0.0009514385892543942	0.021977899968624114	0.03217658407520503	0.009869717853143811	0.0030242886451446794
1:Ins:T:1	0.0003225774387829006	0.00025222568365279585	0.0003190450021065772	0.008955558808520437	0.008784852223470807	0.010559643479064107	0.002075275685638189	0.008892257109982893	0.017043530568480493	0.002730769268237054	0.018321685830596835	0.0019246661337092518	0.0039555052760988476	0.005486625712364912
1:Ins:T:2	2.9629954312326846e-08	0.00032550163671203337	0.00016402835681219585	5.205834906423235e-05	0.0022081953706219793	0.0009649814884085117	0.00018506634514778853	1.7474193009547888e-05	0.00034756198903096447	0.0015092178247869015	0.009149694058578461	0.0023696920601651073	0.0013118530755036773	3.443903324296116e-07
1:Ins:T:3	6.737477207252595e-08	0.002104810346042996	3.500180980609002e-08	0.0	0.0	0.0009498864586930722	0.00030499071922349683	0.0	0.0009416994512861266	0.0004112119560829797	0.005533338941155108	0.01255156886652813	0.015121388155966997	0.0010067140246974304
1:Ins:T:4	0.00027889410657735427	0.003800451795081017	0.0011262665910180658	0.0	0.0011794008985816617	0.0012262759963050484	0.0	0.0003853351602742805	0.0002918302547186613	0.02232834978494793	0.0033571781555110647	0.02770903203636408	0.035274569516559495	0.006190014760869644
1:Ins:T:5	3.483234877421637e-07	0.9346677243709565	4.203895392974451e-46	2.9601938536045807e-07	5.337294851415209e-07	0.0013893572158508506	0.0021619315117732186	0.020457455563257555	8.787329193182813e-07	0.0024102443358991364	1.804849498299177e-06	7.498363629565575e-07	0.5575431376695633	0.023673067164054373
2:Del:R:0	0.0006768564751837402	0.0012096342397853732	0.0012652531848289072	0.0005078527814475819	0.01361139781656675	0.011781117878854275	0.0014363006688654424	0.0007818819489330053	0.001610192283987999	0.03136450117453933	0.020146284252405167	0.011520825279876589	0.005599972372874617	0.0014877253212034701
2:Del:R:1	1.6902412767194618e-07	1.0126118112907534e-07	2.2846994625069782e-07	0.8866920650005341	0.0012646850302672874	0.0001314190959192274	3.068040427933738e-07	0.14538615464298346	2.6326681563659803e-07	0.012299610696254603	4.382813447261543e-06	0.006137168780219327	0.014684424028340004	3.02818352526657e-07
2:Del:R:2	1.5801187558395215e-08	4.807861396045609e-05	0.0008579328441697953	0.0005879745074594212	0.00042645619250833986	4.2551769183774015e-07	0.00026868155278521045	0.002825540001498439	1.6743690878229245e-08	0.007039348941168555	0.00019525903767316776	0.003375363573606194	0.00823722005086438	0.0
2:Del:R:3	2.2196597115708982e-05	0.0005089205925045803	2.139824474056695e-07	0.0	0.0	7.732142037752965e-10	6.261295482090645e-07	6.501646120966597e-05	1.2845007688611076e-07	3.335463361509028e-07	5.082097231934313e-07	0.0004427628710971021	0.0010726016875196366	0.0014156145191009273
2:Del:R:4	0.010277678338741224	8.302999532361355e-08	4.735161525104559e-08	0.0011902162981698439	3.7697145671700125e-08	1.6810084559892858e-07	0.0011588845741016484	3.579561891342564e-09	0.0029011642593445687	0.00876426029538493	1.9375306123947666e-07	0.019409347372055664	1.990509460370049e-07	0.31733969748020174
2:Del:R:5	8.768581203355552e-08	2.39609420304987e-08	0.0	0.0008016205621970585	1.2287049244719128e-08	0.0008861953884661489	0.00016372751723565672	3.669117063509475e-08	0.0003927995708522758	1.4012984643248171e-46	0.000717569298348053	0.0	0.00012118594022467733	3.872150386996509e-08
3:Del:R:0	0.0	6.204597434020798e-05	0.0	0.00027610636892489994	0.004873966332525015	0.004451939696446061	0.005677251560791774	0.0010347308187306226	1.1026216628806652e-05	0.02573176705712967	0.004269538121297956	0.00839342111721635	0.012007236761260387	0.0
3:Del:R:1	5.441983958576202e-07	0.002829014191198098	6.94109786536501e-08	0.0329228879502466	6.291067137453865e-07	0.0010961071153644752	0.0007651433941987307	0.3536584138870239	0.005113958350955272	0.09097166243852825	0.0	4.165550308243837e-07	6.511128276542877e-08	0.002199016144140842
3:Del:R:2	0.015236574047480644	0.0006319836332266959	0.0028465091093266893	1.266061222864323e-05	2.8025969286496343e-46	0.0010172265474921005	0.0003318333998322487	0.0	9.046421212133283e-09	0.031928968785570076	0.003320339827484986	0.007900669672761752	0.0047345524097117675	0.22055660523474216
3:Del:R:3	8.903996331355302e-08	1.2980360750702857e-07	3.363827598974467e-05	4.0286387132937306e-07	0.00041176635452071507	2.3052564301906386e-09	0.00016447660330243252	9.194790152378119e-07	0.0005722774167622902	0.0007491471371849912	9.509943197372194e-08	0.0013605584306787932	0.0006406419363209181	5.992503076868161e-07
3:Del:R:4	3.9879534767806036e-07	1.7046059781478106e-07	2.675890776515644e-07	2.7461978788778654e-07	2.788055681435253e-07	2.540188773991758e-07	5.632765692098473e-07	5.173753891085653e-07	4.60211239783348e-07	7.290515384283936e-07	3.452273716675336e-07	1.0015171426402957e-06	5.536943660899852e-07	4.6580731876134013e-07
3:Del:R:5	3.9879536757325694e-07	1.7046059497261012e-07	2.675890620196242e-07	2.746198077829831e-07	2.7880558093329457e-07	2.5401885892506473e-07	5.632765635255055e-07	5.173753848453089e-07	4.602112056772967e-07	7.290515242175389e-07	3.452273773518755e-07	1.0015171483246377e-06	5.536943774586689e-07	4.6580733297219485e-07
4:Del:R:0	1.151580519831441e-08	0.0	0.00041487159475686044	0.0	0.00026725635193898257	0.010522030619904399	0.01487513855099678	3.1906667317116446e-07	0.0016886768760485892	0.002059538196772337	0.0	0.0018139570762969015	1.601476842694183e-07	9.948711294782697e-08
4:Del:R:1	0.00023622927838005126	0.0	0.002599177666706964	0.0009750575642101467	0.0010933190322248265	0.0	4.227528697811067e-05	0.0009633728652261198	0.0002082932973280549	0.0039326578844338655	0.00479164271382615	0.014230574667453765	0.007470150419976562	0.0106362238060683
4:Del:R:2	1.6395355686427138e-07	0.0	3.2941427704713534e-06	2.5643988266210727e-08	0.0008000890500653668	0.0006659552049313788	3.861357811274502e-08	0.0005413580293563314	0.0005645348485131763	0.0006963569160987504	0.001630452973768115	0.001606054552655678	0.0014981818247662205	5.209298493014102e-07
4:Del:R:3	0.9677184522151947	0.004931841223438482	0.001215260938784013	8.636493646463351e-07	4.4409833463987527e-07	9.872217816564444e-08	4.264937615516828e-07	3.854679472327588e-06	1.401298464324817e-45	0.045398448472667496	0.0013570360579827137	0.059561776522491526	4.92149338526815e-07	0.22926146138506737
4:Del:R:4	3.987953618889151e-07	1.7046059710423834e-07	2.675890627301669e-07	2.7461979641429933e-07	2.7880556672243986e-07	2.5401887313591944e-07	5.632765635255055e-07	5.173753962139926e-07	4.6021123125683514e-07	7.290515014801713e-07	3.452273773518755e-07	1.0015171881150308e-06	5.536943945116946e-07	4.6580735997281884e-07
4:Del:R:5	3.987953618889151e-07	1.704605885777255e-07	2.6758904141388485e-07	2.746197807823592e-07	2.7880555535375607e-07	2.5401887029374846e-07	5.632765919472149e-07	5.17375427477873e-07	4.6021123125683514e-07	7.29051561165761e-07	3.4522738445730283e-07	1.0015172449584497e-06	5.536944058803783e-07	4.6580731876134013e-07
5:Del:R:0	1.0969776838010148e-07	0.0	0.0	0.0013369243200702168	1.294605596058318e-07	0.20859614611160696	0.44858725666999816	0.011519046494231588	0.0	0.04912962801754481	2.107430532305443e-06	3.845876904051693e-07	1.5913293509584038e-07	7.941015951473674e-08
5:Del:R:1	0.0	1.6833790739134713e-05	0.0005598740381969946	1.4233908984806477e-08	0.00028608199686033233	1.6841033811942907e-07	0.001215257678791204	2.738168814175879e-06	0.0002851878783834749	0.0009400976803703998	0.007953704870305955	0.005957912022313394	6.737164763563897e-05	0.0007067870426084255
5:Del:R:2	9.061269565791008e-08	0.0	1.4843479334558651e-08	0.01739734233474337	3.082703248225016e-07	1.837160681361638e-08	2.2938578752018658e-07	0.2504215970635414	9.303100216584426e-06	0.007355750064107269	0.0017404234263437956	1.1600243510656582e-06	3.835260130813367e-07	1.1126881531708932e-07
5:Del:R:3	2.2830868653400672e-07	1.3922465740279223e-07	2.3650731719726537e-07	4.479747204300111e-07	3.954118945301843e-05	1.3473171804889717e-07	2.2907605554678411e-07	3.6480224139268105e-07	0.00017946206288570464	4.993617551463103e-07	0.0001539484318755058	0.0005176667154984215	0.00016268849062726077	2.6524502203528757e-07
5:Del:R:4	3.9879535336240223e-07	1.704605921304392e-07	2.6758905278256864e-07	2.746197921510429e-07	2.7880557098569623e-07	2.540188759780904e-07	5.63276586262873e-07	5.173753962139926e-07	4.602112142038095e-07	7.29051566850103e-07	3.4522740008924304e-07	1.001517227905424e-06	5.536943660899852e-07	4.658073201824256e-07
5:Del:R:5	2.7628035184079634e-07	1.2082014890779647e-07	1.5101572756748282e-07	1.7997179355688785e-07	1.6191459089043293e-07	7.31623063643383e-07	0.00011703594539369533	5.403352585489074e-05	1.6829095983439402e-06	7.555476200309386e-05	1.8196306470485979e-06	1.0803448361684787e-06	4.56569908635629e-07	3.592989607170741e-07
2:Ins:R:0	1.1293710855397876e-08	8.111103133217057e-05	0.00015481941150881086	0.00017130201449617745	0.0004918481040107281	0.0013415130495559424	0.0020600786920454083	0.00011170383909302473	0.0003747998969629407	0.00391670516692102	0.0022943913703784347	0.00477620336862401	0.0004418802044057202	1.4012984643248171e-46
2:Ins:R:1	7.882708279609574e-05	6.0745415976271036e-05	4.5165458573137586e-08	0.00040279228912396545	0.0007337202864732717	0.0	0.0008637337605705397	3.221141398057625e-09	0.0009585259249433875	0.004636400099843741	0.009034710982814432	0.001189202825207758	0.001433301667029241	0.00037164464537227105
2:Ins:R:2	1.3970782930528002e-08	5.074650744063547e-08	2.1936920546750117e-08	4.606406713847377e-08	0.0016721487440008787	8.085223726084224e-08	0.0012097731396750078	1.1306727287774265e-07	0.002127487267168249	0.00017408080627774326	0.0009882034954102892	0.0038544241174633953	0.0001414500511572214	2.9982919613757984e-08
2:Ins:R:3	2.108160401803616e-08	0.00012026884295153195	2.1523338489259914e-08	6.707929145477465e-09	0.00017502162594382754	0.00036455264780670403	0.000666758370948628	0.0	0.00033331524431901016	4.113107934244908e-08	0.0007276715303305536	0.00034977847244590523	0.00022075859596952795	0.0012890035550753964
2:Ins:R:4	0.00029429389598405463	0.0013483566539960635	0.0	0.001152877565067456	5.152722565071599e-07	0.0	0.0	0.0	0.0	0.002323515829630196	0.002653387119062245	0.01569358385168016	0.00401740649358544	0.00022070761770009995
2:Ins:R:5	0.001053778929806981	0.007677381508983672	0.005318721151911632	0.0	1.4012984643248171e-46	6.422972173822928e-05	0.000607382832095027	1.3172819706142037e-07	0.0	0.0030959466472269756	0.028901269054040314	0.08923925468698143	0.05020533972660814	0.003030763380229473
3:Ins:R:0	3.5230322481538676e-08	2.873536573133606e-08	0.0	0.0002674936531320782	3.2195608798701866e-05	0.000233762299470186	0.0	3.8104169846064907e-07	0.0009458144486416131	0.00025625198458101295	2.6802491674970953e-07	0.00026456671766936777	4.316544632843034e-09	0.0007389358344227048
3:Ins:R:1	4.058913489757288e-08	0.00037694190252040015	0.0006092929236857003	2.347529061808018e-07	7.680003764107824e-05	5.630922507009473e-05	0.0010811388173067372	0.0006379595021975603	0.0	0.0005144335812758527	3.901467152900295e-07	0.005015068035572767	0.00017205995973199606	2.0533664724098343e-08
3:Ins:R:2	3.987953618889151e-07	1.7046059355152466e-07	2.6758906912505154e-07	2.746197978353848e-07	2.7880556530135436e-07	2.5401890724197074e-07	5.632765635255055e-07	5.173753820031379e-07	4.602112426255189e-07	7.29051512848855e-07	3.452273801940464e-07	1.0015171881150308e-06	5.536943433526176e-07	4.65807362104447e-07
3:Ins:R:3	2.1334296107511364e-07	1.0324548569418112e-07	9.942273315743932e-08	1.2446541262534083e-06	1.723232264438934e-07	6.705779718174653e-08	0.00025997906673183027	6.943195302255844e-07	7.872870071423676e-08	0.0007285951016399395	1.5726793805015405e-07	0.0003037872739753311	2.8664760947094693e-07	1.17754498631939e-06
3:Ins:R:4	8.876742381147551e-08	9.630928308155263e-05	6.26684219184881e-08	5.153678493741154e-07	4.4422291450629814e-05	1.850388798629865e-06	4.536773943186745e-08	1.1784559603711386e-07	1.3462072558922956e-07	0.00014624532172717862	0.0001800007078628596	0.0003047336041831272	0.0007668787814282041	6.120257580732869e-08
3:Ins:R:5	1.7474686924501272e-05	0.0003159619518555701	0.0009938772360328584	0.0007624720875114121	0.0002849356210958831	3.224439382165656e-09	0.0008130311642389643	0.0010114463977515698	0.0	0.0005620826967060566	0.0	0.007586593797580576	0.001958810937958333	0.0
4:Ins:R:0	1.548598849154814e-08	1.6670086445813582e-05	4.753496440912386e-08	1.2218661993301794e-08	0.0001656132717631209	0.0014255128966397025	0.0012537810238427483	0.0	9.853321003561177e-08	0.004898834014176146	0.002896419338276246	0.0024720027148987357	0.0020145624389741102	5.928146094902331e-07
4:Ins:R:1	0.0	0.0006373017328455078	0.0	1.0478354539600332e-08	0.0010866411898291517	0.0	0.0006270765510151932	0.0009913797866460087	6.970993928767655e-07	0.0005898951087146998	0.0009728691540658474	0.015017644163185651	0.005753430327877141	0.0012005233095365498
4:Ins:R:2	1.0989569911856734e-07	6.173266501852126e-05	3.1513906861846405e-08	3.47823167700767e-05	2.3549989123239356e-07	1.661415804932176e-07	4.4882650627187104e-05	0.0003601827337575969	0.0011511145095738583	1.1112811080238316e-07	1.2926907402288635e-07	0.0003325057821228938	2.0149725017404306e-07	0.0006543925497680903
4:Ins:R:3	3.9879535336240223e-07	1.704605963936956e-07	2.6758904638768397e-07	2.746197949932139e-07	2.7880556245918343e-07	2.5401886176723566e-07	5.632765947893859e-07	5.173753990561636e-07	4.6021126252071556e-07	7.290515469549063e-07	3.4522739724707206e-07	1.001517233589766e-06	5.53694371774327e-07	4.658073038399427e-07
4:Ins:R:4	1.301959361654781e-07	0.0008987696385474919	1.6147936499066872e-08	0.0004685937620109826	3.762490266012719e-08	0.0	5.615410998416337e-07	0.0007970482333661266	1.5704351255863002e-06	0.00015466468801434986	2.4972075181040053e-07	0.0004976417400278877	0.001500764569024682	0.00021846940589966834
4:Ins:R:5	1.9805819562179748e-08	0.001108012935583247	0.00037517006103371386	0.0	0.0005267284163352314	8.07020638603717e-05	0.00026891881789197213	0.0005388285615481436	0.0020043911516950176	0.0004100235877558589	1.1991765802576992e-08	0.003671636455692351	0.0011697977082803846	8.318903610415873e-07
5:Ins:R:0	1.760042675158502e-07	1.1109513869200782e-05	3.298094189503331e-05	1.4741078935287533e-08	3.096315666084593e-08	0.0006194415094796568	1.4012984643248171e-46	6.869789359598144e-09	4.539035387551849e-08	4.85610253520008e-07	0.000636129103475902	0.0006505697692176682	0.0006198588802362792	1.77470992639428e-06
5:Ins:R:1	0.0002121402332704747	0.001096169097627353	0.0	0.0	0.00012181520096277154	0.014857446029782295	0.018976744660176337	0.0005106525029987096	0.0	0.003987023141235113	0.0015248321619196759	0.006128264963626862	0.006872137379832566	0.004747485765255988
5:Ins:R:2	2.605774362507418e-07	8.089994127544742e-05	1.2379743097312712e-07	1.777218898268984e-07	9.409757808498398e-07	9.135695719919567e-08	1.8607366811806969e-07	2.5265862291234953e-07	0.0003892359160744263	2.7992161406587e-07	1.0837567288035643e-07	0.0005330202930323935	4.108783483047773e-05	3.0465834726101094e-07
5:Ins:R:3	7.244239981218925e-08	1.41669005326861e-07	8.569445810735488e-08	4.2795993238087246e-08	3.565334007760157e-06	4.404558765145339e-05	0.00010669023603213646	2.8025969286496343e-46	0.0005378931579230084	0.0010930667207489364	0.0010214904145186665	0.0013744541615608342	0.0005771312632475656	2.481681406152347e-07
5:Ins:R:4	6.591725736342369e-05	2.5777213608080273e-08	3.30393275405072e-08	3.5137565674858705e-07	1.0591791550496055e-07	1.78406917399343e-05	0.000295277555412099	9.703942112082587e-08	3.180092193133532e-07	0.0002281782299675683	7.569742592750117e-08	0.0007720774863514635	0.001062476505056509	0.0005617142427865929
5:Ins:R:5	2.068045986902689e-07	3.988015908618081e-08	0.00020847019322118855	8.359363832255439e-08	6.790783828591884e-08	2.5179923097340405e-05	8.245562694355612e-05	4.359541122767041e-07	4.0633456404037817e-07	2.3033738472122423e-07	0.0004850211784713565	0.00010931306374857286	2.2051985268944918e-07	7.704177562573022e-07
2:Del:M:1	0.0	0.00035202539466396845	0.0	0.00038000370305013575	0.006403742555994541	0.005156679381616414	0.0019400578457862139	0.0	0.001896975375711918	0.0029512018256355075	0.01139721036888659	0.006505654694046825	0.009570219286524661	0.0
3:Del:M:1	1.887628123427021e-05	0.0	7.241166031235479e-08	7.579486118629575e-05	0.0019160654279403388	0.008087506657466293	0.014787036659981823	0.0	0.0009416857082669595	0.0010558834299445152	0.005258899461477995	0.0021153189992674016	0.001115987030789256	0.0009017618373036385
3:Del:M:2	0.0003941374446753798	0.00041977824876084926	0.0007140033887480968	0.0	0.0006218625057954341	0.0033368535339832308	0.0010573650128208102	0.0032751907943747937	0.002939724177122116	0.006295957980910316	0.0022620122879743578	0.011869837064296007	0.019374511623755097	0.005435697128996253
4:Del:M:1	2.870997128923136e-09	6.226516911311819e-05	3.558009854032207e-05	0.0	2.201411106739215e-08	0.00240194085776011	0.007700468766381618	5.473996225191513e-08	1.1494013563151384e-07	0.0014730636591252732	0.0009880664421871189	0.013204140178754643	1.2240939520324901e-05	0.0004813776290035321
4:Del:M:2	1.7080617908504792e-06	0.0008716082254977664	0.0005562708480283618	0.0	0.001300421530481799	1.1266585715929978e-05	0.005010335228871554	3.9783290617378955e-08	0.0009445062438373953	0.0020393022801727056	0.0058812811505049465	0.002743082633242011	0.001287131945719011	1.858248737107715e-08
4:Del:M:3	0.0005903887007036701	0.0010637710541367084	0.00042699745390564205	0.02189955711364746	4.775490083375189e-08	0.0005571291665546596	0.0014319891743070912	0.011153943231329322	0.0017843437759438529	0.04341133725829423	0.0012815506424885825	0.0017631303519010544	0.0024151966576823726	0.0028978387359529733
5:Del:M:1	2.861292500710988e-08	0.00014484781401051804	1.482831635257753e-07	2.291066423651955e-05	2.1722107135246914e-08	0.5229672014713287	0.08782465662807226	0.0	0.010655362429940852	0.045710583680920534	0.0132917236666799	0.03152681293991009	0.007186942897942572	0.002979804941026032
5:Del:M:2	1.2387441870487236e-06	0.0	0.001470117165558804	1.2417009429555037e-07	1.3691751064470736e-06	0.04438636606623732	0.18598683775435348	0.001406113351094973	3.663328470793203e-07	0.17972991059102697	3.458230139585794e-07	0.0019002401824081971	0.007878795173019171	0.006768614519387484
5:Del:M:3	0.0	0.0	0.0	0.0004921362269669771	0.0009831362682213296	0.029053605534136294	0.05877210274338722	0.00634264419786632	2.8025969286496343e-46	0.049576635286456394	0.010422390661835835	0.002050271016429406	0.0088689086784143	0.013114920724183321
5:Del:M:4	2.383420572016348e-09	4.357613395455928e-05	0.00011056965644229422	6.389571559850537e-07	1.2545375227546174e-07	0.013740003574639559	0.013949333177879452	3.196605793505114e-05	4.629370503437258e-05	0.01608720421863836	0.006519331224262714	0.003665910930115501	0.00221496382728219	0.004222835314067197
5:Del:M:5	0.0	0.0008282688956413153	0.00024427589638662537	0.0	0.0004797321278601885	0.010108244221873975	0.005395994466880438	0.0018906312203398556	0.0019013446057215334	0.011626576265007316	0.012632603151723742	0.0013649895787239074	0.003749124752357602	0.00034677376970648766
