MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F	ID83G	ID83H	ID83I	ID83J	ID83K	ID83L	ID83M	ID83N	ID83O	ID83P	ID83Q	ID83R
1:Ins:T:4	7.966172130835502e-08	0.003664450913517214	0.004881024693361269	0.0043182966514450525	0.0008869124072816703	2.0380205967285292e-08	2.0997290590685224e-07	1.3511105976249382e-06	5.396736355578469e-08	1.5562832231807988e-07	0.0016129181271651305	2.9500798746084913e-07	3.442221786826849e-05	0.0	0.0022308042863642187	0.19916335271843763	0.0	0.020773428631946443
1:Ins:T:5	8.57090469708055e-08	3.858885065710638e-07	0.9689826607704163	0.0026138142624859027	0.0006701713954726074	5.4204927370449243e-05	0.00045029593484287035	0.0015678719547793207	0.011396947386815737	0.0023422678001224994	0.012865407112985849	2.4464328816975466e-06	0.02117550818638847	0.022301341849356504	0.23312189653515816	0.5773461788892746	0.06917454898357392	0.013870090191221606
2:Del:R:0	4.656735370645038e-08	1.031995893185922e-08	0.0002549670147402594	0.00010408483797732515	2.9168096352805152e-05	0.01237712398504982	0.001484763124580013	0.024940933939069508	0.014527741353958845	0.0011915079960317597	2.5390896212229564e-07	3.2782767789285574e-08	0.001253186259418726	0.0015046117827296258	0.0	0.0032925850652873122	0.00633686576038599	0.006233217939734459
2:Del:R:1	0.0	0.0015982674783003858	6.086489300116682e-07	0.0008826651149888675	1.0845487280749396e-17	0.00343962162733078	0.008622632268816233	0.0011288761348623665	0.01499465707508989	0.01645917217247188	0.00628479530569166	0.0	0.005317758175078779	0.03692478779703379	1.0429200483486056e-05	0.0017633404999060076	0.016453620931133627	0.018795116606975172
2:Del:R:2	3.4469876908360675e-07	0.00318816612169428	1.0740465512526498e-07	0.0	0.00034438539296388626	1.4542318638177675e-08	0.00021751230021891388	0.0001771985572418089	0.0012535575543438427	0.006895227223742495	0.009846257296158002	4.2699844016169664e-07	0.00033933249446818083	0.00684528107111646	0.003255592272580543	0.004221340100843918	0.0015078479351359419	0.0017157531666271097
2:Del:R:3	8.663812636200419e-08	0.0005877575371414423	2.685993205631121e-08	0.0015966856047114676	0.0012613102028533163	4.519266525448984e-08	0.0013383529823485674	0.00048646615363736603	0.0027696553196435046	0.0014785827218474878	0.0009839344670012906	2.132608392457769e-06	8.241237082984298e-07	0.0	0.002777517991307832	0.0013404000112132053	0.0033647059068300676	0.0036926788849086733
2:Del:R:4	1.5403411879333362e-07	2.2972377617946904e-05	2.5634374409833074e-07	1.7005649510792864e-07	1.9324006217402712e-07	8.574860046905996e-07	1.5193914983058222e-06	1.1485612390060851e-07	1.7363385893531813e-07	0.0004572454429165873	0.00048190522952609174	8.389972890654463e-07	0.0008341727879560779	0.0008556612924920159	0.0012740456957466505	3.2669118645856086e-07	0.0020433469606359724	0.00031123876028118504
2:Del:R:5	2.224203150547055e-08	0.00014075480886930337	1.6664182567183162e-08	0.0013125534408629847	0.0015738855174276978	0.00043418692470993393	6.073949315066329e-07	0.0025176810057246255	4.10522247307199e-08	1.8096356768637632e-08	1.1094217740037493e-07	1.4004433346315182e-07	1.240770723143214e-06	0.00012623857650737592	3.3121640683475564e-07	7.243855719707426e-08	0.000695120587437259	7.116104545730195e-05
3:Del:R:0	4.15115744800687e-07	0.0012707211441295384	0.0	1.0570332932502425e-06	0.000416880389502694	0.002838400122709572	0.002259880903875455	0.00011889083543792367	0.023460896714095725	0.005589135722016181	0.002128953832442981	0.01341752852922582	7.548131520707102e-07	0.026303958332962906	0.003599616140127182	0.001952907210215926	0.0035835763594150192	0.01047479155245128
3:Del:R:1	0.00016633844620628224	0.0024236287269332026	0.00024434029582351966	1.0294128287569037e-07	0.0005855543073266745	0.0005707403192445782	0.005974966622193279	0.0017639456782490015	1.4012984643248171e-46	0.016531560592284222	0.019480854202993215	0.006826003679543646	0.002602508277641391	0.006048224680125713	0.015018010043547747	0.010336053517049493	0.01506335685781437	0.0023127089254558085
3:Del:R:2	5.652986914128633e-07	0.0010453974239311493	0.00012019351607150952	1.8653967970294617e-08	0.0004651471972465515	1.6405272731390142e-07	0.0018090452812202784	0.0011841470375657081	0.0003307527011770617	0.0032046654996065625	0.0029177672424339106	0.02097102122497745	3.073651782870002e-07	1.4581388313672506e-06	0.013673049057251774	2.7036486642373346e-06	0.005744322220681397	0.00017678403324339342
3:Del:R:3	2.137655162215424e-07	0.00018931734215925643	0.00018622174038398497	0.0006588896841378755	0.0005932683020546392	1.8134585957341188e-07	1.6190907672353206e-07	1.0870326150325127e-07	0.00034840808213090215	0.003010272748360876	0.0002676959968233916	0.0014878664037972556	8.696042783640223e-08	4.23824261019945e-08	0.0018288616847712547	3.0750111292832114e-07	2.614538630041352e-07	5.568470982098006e-07
3:Del:R:4	3.654783995443722e-07	1.2562025766271745e-07	5.03426809927987e-07	5.036779697320526e-07	1.7232508540132585e-07	3.667339342428022e-07	2.1677437693767844e-07	5.303394701172692e-07	1.9762701271019977e-07	3.8183581487771787e-07	3.5087036067693587e-07	8.940235943555308e-07	1.1601791641169256e-06	1.9991792754581184e-07	8.554525621207176e-07	7.672731555885548e-07	2.8810217429509065e-07	5.996448187772785e-07
3:Del:R:5	3.654783967022013e-07	1.2562025233364694e-07	5.03426809927987e-07	5.036779924694201e-07	1.723250893093109e-07	3.6673392003194747e-07	2.1677435491085362e-07	5.303394985389787e-07	1.9762703828973827e-07	3.8183580102213456e-07	3.5087035428205126e-07	8.940236241983257e-07	1.1601792266446865e-06	1.9991796733620505e-07	8.554525962267689e-07	7.672731896946061e-07	2.881021686107488e-07	5.99644803855881e-07
4:Del:R:0	0.0	2.0534359777002464e-07	3.3616169758943214e-08	1.274742000845208e-09	0.0026973746694352483	0.0021613870841974856	0.007857536417665756	0.0002608978822422614	0.003189717778905428	0.0008240281558386187	3.3715819256485704e-07	2.85195346805267e-07	0.0012142389646214724	0.00561400898732245	2.7978913961135278e-05	1.0161886393689202e-06	0.009460566388270308	0.010145624681933895
4:Del:R:1	9.74253684645987e-05	0.0008388238027691841	1.0056457654172845e-06	0.04150195367974448	0.33209300339221953	8.09788446076709e-08	0.018669692799448967	0.0002661931022316821	0.0005138149546269233	0.008414547179832255	0.011211958061903716	2.8025969286496343e-46	1.570823656038556e-07	0.009842443864573624	0.0322559613940939	0.010339960116743896	0.0075367270005060934	0.008969783148035048
4:Del:R:2	1.5585037331788955e-07	2.41860680660011e-05	1.859770897283397e-07	1.30111669705002e-07	0.0004988372130078744	8.532674318217915e-08	0.0004543100317352611	0.0004965251817282024	0.0006045058217097222	0.00033254865262790647	2.429941986292761e-07	0.0001677485207181917	5.367927599309041e-07	0.0008536253430349916	0.00029116458893270193	5.097985834368046e-07	0.0006024454942945567	5.167753595713976e-07
4:Del:R:3	3.6547839386003036e-07	1.2562025517581787e-07	5.034268156123289e-07	5.036779981537621e-07	1.723250914409391e-07	3.667339257162894e-07	2.167743550884893e-07	5.303394644329274e-07	1.976269871306613e-07	3.818358180751602e-07	3.508703436239102e-07	8.940236455146078e-07	1.160179255066396e-06	1.9991795028317937e-07	8.554525777526578e-07	7.672731385355292e-07	2.8810217003183423e-07	5.996448301459622e-07
4:Del:R:4	3.6547839386003036e-07	1.2562025837326017e-07	5.034268042436452e-07	5.036779725742235e-07	1.7232507687481302e-07	3.6673392003194747e-07	2.1677435686484613e-07	5.303394786437821e-07	1.9762702123671262e-07	3.818358344176431e-07	3.50870354992594e-07	8.940236838839155e-07	1.1601792039073188e-06	1.9991797586271787e-07	8.554525962267689e-07	7.672731896946061e-07	2.881021913481163e-07	5.996447896450263e-07
4:Del:R:5	2.812751759506682e-07	5.963382481901647e-05	4.0916326611295516e-07	3.518376360034381e-07	1.0830881258527825e-07	2.843868227131452e-07	1.906329526235595e-07	3.5469765862217174e-07	2.7714990551430675e-07	0.0005763581066965173	2.2535984314231428e-07	8.181929800343823e-07	1.052807106738385e-06	1.4404769643761028e-07	2.7130951167464444e-06	5.040227151198451e-07	3.5545617151910844e-07	4.428139639855999e-07
5:Del:R:0	1.373725126541103e-07	0.0002595933888372315	1.1580740135741508e-07	1.4012984643248171e-46	8.114030606520828e-07	0.2909435033798218	3.939750968129374e-07	1.2668266208493152e-06	0.30745805352926253	0.020540900563855758	0.007587509265852077	0.0069459537865895985	2.615293669805396e-06	0.11816358624910209	0.013593138607575384	3.868811859319976e-07	0.011008426015359873	0.03677575156460211
5:Del:R:1	1.0096589520003362e-08	0.0021096193115226923	9.91121595518507e-05	0.000583818964176075	6.116333565842069e-06	0.00014016346540302038	1.1394967458500106e-08	2.235698275399045e-08	0.004216886147804644	0.00370224457230961	0.0001660996056358499	0.002429224093256721	7.198410685305135e-08	0.0	8.075879804891884e-08	0.00022809437941759825	0.0	0.0023677376098930835
5:Del:R:2	5.3281254963621905e-08	9.035313858873906e-07	4.1880195134069706e-08	9.571297141519607e-08	0.0009636221664109712	0.001317420846608286	2.5357219374200213e-05	6.681573304945232e-05	1.2680405347964551e-08	0.0042618066538125275	0.0025688156189389135	0.002050298685207963	2.373036181779753e-07	0.00023500509560108184	0.001262962878598728	1.4664177498957543e-07	0.0009222537990922319	4.3748534039877994e-08
5:Del:R:3	3.6547840238654316e-07	1.2562025517581787e-07	5.034268156123289e-07	5.036779697320526e-07	1.7232508309206196e-07	3.6673392003194747e-07	2.1677436272682372e-07	5.30339481485953e-07	1.9762701839454166e-07	3.8183582375950207e-07	3.508703727561624e-07	8.940236298826676e-07	1.160179246539883e-06	1.9991795170426484e-07	8.554526473858459e-07	7.672731783259223e-07	2.8810216434749236e-07	5.996448010137101e-07
5:Del:R:4	3.654783967022013e-07	1.2562025872853155e-07	5.034268212966709e-07	5.036779697320526e-07	1.7232508433551175e-07	3.6673392003194747e-07	2.1677435242395403e-07	5.303395042233205e-07	1.9762701555237073e-07	3.8183580244322e-07	3.508703599663932e-07	8.940236497778642e-07	1.1601792266446865e-06	1.9991797302054691e-07	8.55452593384598e-07	7.672731896946061e-07	2.8810216576857785e-07	5.996447946188255e-07
5:Del:R:5	7.805461912369083e-08	1.1064508491642755e-07	3.0379741161823404e-05	3.085052235007879e-07	1.1539946385141774e-07	6.701051860957819e-07	2.4713341275628407e-07	7.21000276371342e-08	0.0014377674904608284	0.0003165468232850799	2.214075578876873e-07	0.0008525135962258901	1.3398340030335021e-06	0.00025706485060936755	2.2147085132928625e-06	0.0006900679716650871	1.426573516027929e-06	7.290057510545012e-07
2:Ins:R:0	7.370740176071422e-06	4.2518370602095956e-08	8.302192355813531e-08	4.101775431308852e-07	0.0015680314868177446	2.1037725133510323e-06	0.0011290936497971415	0.0002438457881908107	0.008353122631473298	0.00239676833152771	0.00033603047227472873	0.010970229702070355	1.273362158826785e-07	0.006336987897395829	0.001075921900371668	2.892130964937678e-07	0.002101052627494937	0.006528917004482082
2:Ins:R:1	1.67071839740629e-07	1.484855545186292e-08	0.0	2.2584571013339882e-07	6.474160016978203e-08	0.0009755034886438807	0.002645041424568717	0.001488364587396518	0.005834119906648993	0.0006567477573014458	4.842484031541972e-08	0.007806846019684599	0.0048014688097737235	0.0013708572834730149	0.008620135972395814	2.8025969286496343e-46	0.0016006189765448652	0.0006189407262354507
2:Ins:R:2	1.6827215361558956e-05	0.00031348490407694384	1.3715539495251506e-07	3.5001762910269464e-08	0.0001991074981091856	0.00016631458668143751	2.1159898722089565e-07	0.00047086185489320087	0.0015040774038723725	0.0006817550256016603	0.0017095727883202016	9.048834840541531e-07	0.002431376443770716	0.0007410146314214217	5.171847604401592e-07	0.0019000517768859027	0.001071766111016359	0.0005094650171486137
2:Ins:R:3	4.8347575898333164e-08	3.1397291934354144e-06	3.2720385689799516e-08	0.0003449693414012245	0.0015209880271520148	3.6192163722148504e-05	1.2379391023387143e-06	7.980647183103429e-07	0.0011607930462403716	0.0013593864870784956	0.0017634884689009312	0.00119414886667073	0.00048215448155985996	0.0013159744092945402	0.001598891241610545	1.1342273751324682e-07	3.879045823396154e-06	0.0007328568630796895
2:Ins:R:4	2.6934250422527838e-05	0.0010030048260432523	0.0005282894710319397	9.317055287283438e-08	0.0007787688635289669	1.8710846916292213e-08	0.0	3.486082846393401e-07	0.00023040275555104018	0.007610420510172844	0.0010130049439112554	0.0027694484684616326	0.0053250088052209325	1.2508893405538402e-06	0.024710123618729086	0.008687431799037882	0.00018592491255731147	0.00986531818742833
2:Ins:R:5	0.0	0.0021841248102646206	0.008977367776765277	0.01665084870105602	0.00210077438692764	4.404046649142401e-07	1.5540833828708855e-07	0.0	3.409114924579626e-07	0.01280804696744724	0.026022139634005726	0.0	0.0018855514004826545	0.0013889815805953275	0.06548572940534995	0.04846912774714838	0.00800278207170777	0.03951940536499023
3:Ins:R:0	4.1584262433502775e-08	0.00014768088455525686	9.328303463007614e-08	0.0003162876127944969	0.0007256653854881279	1.2042752501884023e-07	0.0006372842245582433	0.00016019993822169454	0.0	0.0009264369844231623	0.0007879004837263893	0.00030873007676746056	0.0016868976091302557	3.0208869011261184e-05	0.000570108563207583	0.0011394218507348342	0.00909340028238148	0.001910522884833199
3:Ins:R:1	3.2677939998393414e-08	0.0004764623164930981	3.615978909294881e-05	0.0004027691553346813	0.00306770717243694	0.00048667758227907145	0.0006109457391573869	3.3119304134743286e-07	0.0002906650654040277	0.0007752638210035912	0.0011102747803306556	3.40696061584822e-08	1.4012984643248171e-46	1.0141087614101707e-07	0.009462867240472406	0.004981813952326775	0.019816797226667404	0.00020963510122555816
3:Ins:R:2	6.40677992265637e-05	0.0002213286987743146	3.416400375044759e-07	1.7484860848071548e-07	1.2247307594748237e-07	0.00023606778256208828	0.000626154901985565	2.20374359116704e-07	2.40579538512975e-07	2.7528124917353126e-07	0.0013469066955707377	0.0008547464593192444	5.165254847199208e-05	0.0021809492871540216	1.0428059226796905e-06	6.923062926489365e-07	3.435362985158008e-05	0.00031505087859500235
3:Ins:R:3	3.6547839101785937e-07	1.2562025872853155e-07	5.034268014014742e-07	5.036780009959329e-07	1.72325087000047e-07	3.667339257162894e-07	2.1677435828593162e-07	5.303394729594402e-07	1.9762701555237073e-07	3.8183584081252777e-07	3.508703706245342e-07	8.940236611465479e-07	1.160179198222977e-06	1.9991794744100844e-07	8.554526104376236e-07	7.672731499042129e-07	2.8810218566377443e-07	5.996448123823938e-07
3:Ins:R:4	1.768144166192087e-07	9.685478232768219e-08	1.6127674484778254e-07	4.0488914123670836e-07	0.000538835957917172	2.1709366393452e-07	3.3709052615904514e-08	2.6305872893317426e-07	2.8673717871186e-07	0.00011301333144899672	1.958357174203229e-07	1.04220934673549e-06	1.113390129603431e-06	1.5101455375088335e-07	2.598579499135667e-07	5.464940585397926e-07	9.572285648573598e-08	6.258853060714386e-07
3:Ins:R:5	0.0001215550198537585	0.002895771328087449	0.0001683493913404277	0.0022608110861987996	3.231414211768424e-08	3.863044238983093e-06	0.0	1.4486482768916176e-07	0.0002270401455461979	7.127311363319677e-08	0.0026847609551623464	0.0010902410373091697	0.0007365007616726871	0.0	0.004203370213508606	0.0018930746052035375	0.0013645356521010399	0.006122258780760603
4:Ins:R:0	2.522917028180416e-07	6.225174224994134e-08	8.338185580214485e-07	0.00043229323747766556	3.625101555826404e-07	0.00015533283545607902	0.00021565114766080028	1.5041405276861042e-07	0.0002485195060316414	4.850009318602133e-08	3.3065032596368836e-07	0.0005306074995443666	9.082660966441836e-07	4.782933970659542e-07	0.00027567476033141247	4.643399851289587e-07	0.0013556840007083793	4.852526984677752e-07
4:Ins:R:1	0.00026063725261735724	0.0006638618764355896	9.639720985887834e-08	4.495704101259435e-06	0.0007186807672724171	0.00020061404686657624	3.9215933611558285e-08	1.0336117099996045e-07	3.4710069485299755e-08	0.003011954578869336	0.0025963851416349825	0.0022436843627019697	5.3371041985883497e-08	0.004620676662716506	0.0058647544226630545	1.0307316955504575e-08	0.009832083751052777	0.0005644396631396375
4:Ins:R:2	3.654783995443722e-07	1.2562026299178797e-07	5.034268042436452e-07	5.036779896272492e-07	1.7232508753295406e-07	3.667339285584603e-07	2.1677435864120297e-07	5.303394587485855e-07	1.976270169734562e-07	3.81835815943532e-07	3.5087035570313675e-07	8.940236014609582e-07	1.1601791811699513e-06	1.999179644940341e-07	8.554526019111108e-07	7.67273144219871e-07	2.8810217429509065e-07	5.99644809540223e-07
4:Ins:R:3	3.0952136143014286e-07	2.9644102284009932e-08	6.637967712634918e-05	0.0013359383222734777	2.6626332783052932e-08	1.7531142830762293e-07	1.3428574447971186e-07	4.1797239731522494e-07	9.170135761848996e-10	1.382121226356503e-07	2.607122937092754e-07	0.0005285811887233649	9.442956525163027e-07	1.0258356510917111e-07	0.0004517071833966213	0.00027302888219367106	8.103427830974397e-08	0.0009096750299249834
4:Ins:R:4	4.4590804719746303e-07	1.2150731265592184e-08	7.187305658362675e-05	0.001327162071615362	4.565639741826999e-08	0.00018821895483824846	6.680848940732176e-09	2.175644027602175e-07	9.013530899437683e-08	0.00039864607094557413	5.12981685574232e-08	0.0018424891111294528	3.314497149631279e-07	9.330289501008337e-08	0.0005107691280556992	0.0008444488206279743	0.0010654521892945468	0.0009748307260608157
4:Ins:R:5	0.00036914301664410233	2.130933012267633e-07	2.9933714884577967e-07	2.6442927492098535e-08	1.6248388590156537e-08	1.2442929460121376e-07	5.9576083685897174e-05	0.00020789825595386447	0.003543989372019496	1.4932479643903208e-07	0.011827655439265072	2.1700152501580306e-07	0.0006566908949608319	0.0004989788464769163	0.022501340601593256	0.0001706262109223644	0.009192905016243457	0.0028350683974508683
5:Ins:R:0	2.4566626422029003e-07	0.0001407907966282096	4.603554089044337e-07	0.00043939540656943164	4.984162629284583e-08	1.4688873761770083e-07	0.0008479932597765582	2.2684337380951548e-06	1.223280854389941e-07	0.0010470186690440641	0.00025705489474834307	0.0015903658148431533	1.1291146620351355e-06	4.426890996001021e-08	9.401405520748085e-08	0.00038842142173365344	0.0008298197410013586	5.213502902279288e-07
5:Ins:R:1	1.1507154340506531e-08	2.993753014379763e-08	1.0325480914730178e-07	0.0002475543372582933	0.01134434468091854	0.005552287099919795	0.00012076867647010658	0.003141841134453216	0.03046859932444477	0.005299537628889084	0.0006034034419066358	1.2146617791586323e-07	4.177921618975234e-06	0.01811177677300293	0.004661122430115938	7.185954018495976e-08	0.022741392627358435	0.016152015334591853
5:Ins:R:2	7.296864290573524e-08	2.6625589974749176e-05	0.000117516572420584	0.001401222174272121	7.063141822527541e-08	0.00046639004854682754	2.010293705723143e-07	6.039845892757966e-07	2.733664814513759e-08	0.00012126715231826068	0.00023769287508912385	2.4567253547047586e-07	5.052149674611428e-07	0.0009475922336321218	0.00033218671934207575	0.00045874447902747304	3.589916730106779e-07	4.13905084428734e-06
5:Ins:R:3	2.74088847618259e-07	1.747531648277345e-07	4.472190980209234e-07	3.013221828496171e-07	0.00020040012108246685	3.0422059040802194e-07	2.0052745739462807e-07	3.954955687390793e-07	1.457979834640355e-07	0.0007912824909027449	3.70836734475688e-07	5.292063463002705e-07	1.4738783107759445e-06	5.313315838861854e-07	7.570915371957199e-07	6.487018993084348e-07	3.9477069435633894e-07	5.482411246759967e-07
5:Ins:R:4	2.1338658910963205e-07	1.4984128249295736e-07	6.223397278404264e-07	2.534337872006631e-07	0.0001759668852514551	2.4840310395291e-07	1.7810038883681044e-07	2.1592583721030678e-07	1.8337819085445518e-08	0.00022703450861456532	0.00020946845273996927	9.398551299000247e-07	7.406519188180027e-07	1.5045313261907722e-07	0.00016344585614262995	0.000946434523973494	1.444876659206784e-07	4.7426438598563436e-07
