Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V54	4:Del:R:2	3.336327358815691e-06	0.04249520269614896	3.711851297189978e-07	0.24419623371786622	0.11790198166136293	0.5954028744121335
V54	4:Del:R:3	0.0004822335578772138	0.00044132482628662435	0.00012007376606154615	0.9900090549622601	0.0019410958171564542	0.007006217070358139
V54	4:Del:R:4	0.04054031914414892	0.019287232621683706	0.009839640315442499	0.245559326028972	0.15625776403927788	0.528515717850475
V54	4:Del:R:5	8.492639942237997e-05	3.9610408558641124e-05	1.903151581456078e-05	0.0004244824541838925	0.0002795692945389075	0.9991523799274817
V54	5:Del:R:0	0.0018696412103515892	1.7593325564619978e-06	0.000250227746987127	0.9910554365800431	0.00616216614698797	0.0006607689830737733
V54	5:Del:R:1	0.009082699802515325	0.0021431189315692903	0.006900156849124639	0.00547638130130471	0.06322758020304034	0.9131700629124457
V54	5:Del:R:2	2.8451599791996393e-05	5.279032133025823e-06	1.1000959778958718e-05	0.17292541529651992	5.7323844936509695e-05	0.8269725292668396
V54	5:Del:R:3	0.04054031914414892	0.019287232621683706	0.009839640315442499	0.245559326028972	0.15625776403927788	0.528515717850475
V54	5:Del:R:4	4.262812975243124e-05	1.7029685490518582e-05	5.927667907222392e-06	0.0037445543147860017	0.996154379649468	3.5480552595987705e-05
V54	5:Del:R:5	0.9999900581026085	1.920261694922369e-07	1.020546207202354e-07	1.2903810094325528e-06	1.2765542977871726e-06	7.080881293966721e-06
V54	2:Ins:R:0	0.019769095669131206	0.05086892547648435	0.010889166806326097	0.5691122192324735	0.0	0.34936059281558496
V54	2:Ins:R:1	0.003853952036228333	0.03236411415456733	0.00015655616124526692	0.6557744676469786	0.0575732432111006	0.25027766678988
V54	2:Ins:R:2	2.9522565302575642e-06	0.021209044144143326	0.0027574675810038882	0.07517368158059742	0.003377628924437659	0.8974792255132874
V54	2:Ins:R:3	0.1963061300916578	0.031375673467892044	0.03469132876169837	0.1372822258802531	0.135415335636193	0.46492930616230566
V54	2:Ins:R:4	2.3532157441842081e-07	0.00022759076493131502	0.022642643845151106	0.022666639941290544	0.02963014687797251	0.9248327432490802
V54	2:Ins:R:5	0.0	0.0029241491297560466	0.022554134776415914	0.05142353193688404	0.004926445675066908	0.918171738481877
V54	3:Ins:R:0	9.626369508194957e-06	0.07128270251907931	1.4504685108187715e-06	0.928587490011668	1.4818742873889744e-05	0.00010391188835991429
V54	3:Ins:R:1	0.14658448110977287	0.5944169201869195	0.012977285612292914	0.0	0.24602131309101474	0.0
V54	3:Ins:R:2	0.9853741722589213	0.00045673418240891543	0.00013592274066565518	0.004334555791301451	0.003506548339195066	0.006192066687507639
V54	3:Ins:R:3	0.00018158938868572305	3.85865144748213e-08	6.394034079034601e-08	7.433882213785299e-07	0.9997769014773449	4.066321889264284e-05
V54	3:Ins:R:4	0.0	4.893927082309611e-06	8.63034103642246e-06	0.9993690749236268	3.5766884706343086e-05	0.0005816339235480819
V54	3:Ins:R:5	0.0	0.009739577729103744	0.001985552435751002	0.141904119361467	0.0012312979731037457	0.8451394525005745
V54	4:Ins:R:0	0.0	0.04067876143172218	0.0061166074184129645	0.8647775113450828	2.5828018397284188e-06	0.08842453700294232
V54	4:Ins:R:1	0.0	0.02160381371051798	0.011666660175431918	0.21587107581773207	0.019770345233226762	0.7310881050630912
V54	4:Ins:R:2	0.09561165279547337	1.2432241715181884e-05	0.016478972170441687	0.19882433239811217	5.034232680093896e-05	0.6890222680674567
V54	4:Ins:R:3	6.43835325211221e-05	2.7926283655947946e-05	1.428978850274975e-05	0.0002890461140378497	0.0001959433772506659	0.9994084109040317
V54	4:Ins:R:4	0.9993648511967674	0.00010374678086389041	1.4530426527557101e-06	2.6713020044748098e-05	0.00042810588061697324	7.513007905410081e-05
V54	4:Ins:R:5	0.03065932097883168	0.0	0.007575240684645165	0.2189399421335197	0.03262850112793247	0.710196995075071
V54	5:Ins:R:0	1.6912371653649127e-05	0.04410308091815603	3.4126020953159816e-06	0.0022623454083828946	0.23987677177042144	0.7137374769292907
V54	5:Ins:R:1	0.0016719633067934	0.023328749037335686	0.0030725600679579117	0.8386374059379024	0.011333552735564013	0.12195576891444662
V54	5:Ins:R:2	0.04054031914414892	0.019287232621683706	0.009839640315442499	0.245559326028972	0.15625776403927788	0.528515717850475
V54	5:Ins:R:3	0.1594974888919179	5.296648523720713e-06	0.015133193112597077	1.647922478107718e-06	1.2432443142413227e-05	0.8253499409813407
V54	5:Ins:R:4	0.0011482204942540393	0.9804718679163827	0.000164075249410973	0.0037806887143386142	0.004256812357997237	0.01017833526761638
V54	5:Ins:R:5	1.6790127407709156e-05	1.1720685798244703e-05	0.004412632922171235	0.9665885469847503	0.028344942054750303	0.0006253672251222428
V54	2:Del:M:1	0.0046498265685506945	0.09114608483677543	0.00817326631137288	0.7662590334370727	0.022147809001615025	0.10762397984461314
V54	3:Del:M:1	0.06279187768897318	0.05056569631664064	0.0001893081221900347	0.8574210016856822	0.021158722763376128	0.007873393423137873
V54	3:Del:M:2	0.014104233982873363	0.04159788880987912	0.004891173684304991	0.6116237695566175	0.0	0.3277829339663252
V54	4:Del:M:1	0.0	0.0028292385823902875	0.0008714645633506231	0.16988713736379807	0.826412159490461	0.0
V54	4:Del:M:2	0.004915190790489745	0.0707494384916003	0.002853878410189584	0.8414154677637388	0.006397280151048702	0.07366874439293296
V54	4:Del:M:3	0.048798055432930976	0.17919075992699604	0.0	0.44380213011106806	0.2907171743068367	0.03749188022216829
V54	5:Del:M:1	0.00034548500790037526	1.063252027368557e-08	8.00799425798935e-05	0.9960035485985924	0.0035703238021921784	5.520162148643668e-07
V54	5:Del:M:2	0.008665071296117986	0.0016319809605595246	3.017406148494663e-09	0.9657004954009609	0.006039730425081335	0.01796271889987413
V54	5:Del:M:3	0.004029896267643466	0.01047789601216602	0.0	0.9672154737918938	0.0075955993958997286	0.01068113453239719
V54	5:Del:M:4	0.9334880936374469	0.004542537734809133	0.00016702564695072393	0.050076799436202524	0.004643965687847666	0.007081577856743015
V54	5:Del:M:5	0.0	8.505079176095393e-08	0.0006921522785848004	0.6214506954845516	0.07393526105175592	0.3039218061343159
V55	1:Del:C:0	7.343461764142471e-06	0.7733239759629511	0.0010466757100099462	0.013605080782135112	0.20932163847910895	0.0026952856040306835
V55	1:Del:C:1	0.0002017697755099479	0.9180589337745964	0.0017637384198397573	0.03960289448267712	0.03999372648775676	0.0003789370596201142
V55	1:Del:C:2	0.005125058404797039	0.8591424334662978	0.006202918772865721	0.10388452019291351	0.0	0.025645069163125866
V55	1:Del:C:3	0.003991032677375336	0.7987315712995339	0.02246944450375399	0.08458790033711065	0.03684439911470573	0.053375652067520464
V55	1:Del:C:4	0.0019468632126734087	0.6699985259338959	0.009317259348218329	0.01224545372759152	0.276217856434948	0.030274041342672798
V55	1:Del:C:5	0.00018275544702859008	0.1787127999938181	0.07886317744879381	0.06514553471918162	0.09755502240682293	0.5795407099843549
V55	1:Del:T:0	0.00030242876348584934	0.900255724953124	9.100524653080806e-05	0.05145547625385116	0.030812425523851585	0.01708293925915666
V55	1:Del:T:1	0.0	0.9713269920394935	0.00023351249585200148	0.018612367148177697	0.008515018080015596	0.001312110236461261
V55	1:Del:T:2	1.2896249933061318e-08	0.9547816363749617	0.0020357780098702776	0.010716858657726284	0.009399659727157762	0.02306605433403415
V55	1:Del:T:3	0.001234718025224429	0.9205644980661024	0.006524133716058434	0.008990939767855997	0.032896601553397166	0.029789108871361443
V55	1:Del:T:4	0.0024947594754368098	0.8699880783252774	0.004947275137344946	0.0	0.0351989424893638	0.08737094457257709
V55	1:Del:T:5	1.1837755845613892e-07	2.2732970138719967e-06	2.0974382040097037e-07	3.273632045351201e-06	1.2958492958801729e-05	0.9999811664566031
V55	1:Ins:C:0	1.4487713771972166e-06	0.15773837429972956	9.595364906286616e-06	0.8347820782965778	0.007371833535834661	9.666973157446051e-05
V55	1:Ins:C:1	0.02806842336235994	0.0006448685458006978	1.2899098724353074e-05	0.9711977557308555	2.2719980041853075e-05	5.3333282217632916e-05
V55	1:Ins:C:2	4.232411695626261e-06	0.7973945194129048	0.03457111882744153	0.1677134686542058	0.00025801847723682693	5.864221651539255e-05
V55	1:Ins:C:3	6.649758048632077e-05	0.0022679277699249756	2.6984182492304665e-06	0.00015186078001322198	0.9970016413365548	0.000509374114771454
V55	1:Ins:C:4	0.007002371719331479	0.041743119379715504	0.1246433540592167	0.046514875631965845	0.5852411997536408	0.1948550794561297
V55	1:Ins:C:5	0.009025430426057707	0.03684788580715046	0.5601660840958859	0.0	0.03224093590475968	0.3617196637661464
V55	1:Ins:T:0	0.002387056312457936	0.7067193806323837	0.03362340567241878	0.050075830852088575	0.1935118753022076	0.01368245122844327
V55	1:Ins:T:1	0.0	0.9300298129568472	0.0	0.05920678593089246	0.0	0.01076340111226036
V55	1:Ins:T:2	0.0	0.8421678200702976	0.009792133012740794	0.14095199036461367	1.945518460155683e-06	0.007086111033887789
V55	1:Ins:T:3	0.0	0.7739126945179272	0.10018923253841787	0.0370916560355725	0.04013546036213039	0.048670956545952014
V55	1:Ins:T:4	0.0021601704541268306	0.40198103357707826	0.3593723897498371	0.013991988258364665	0.08531117157441068	0.13718324638618257
V55	1:Ins:T:5	0.0018363910941854664	0.015596028467500283	0.9805343841578528	0.002032361411718801	4.128839028398777e-07	4.2198483991694313e-07
V55	2:Del:R:0	0.0	0.531448551508676	0.0007500276019473859	0.0670842305947199	0.4005912554927481	0.0001259348019086291
V55	2:Del:R:1	0.01776751317411453	0.7576536558571293	0.010225618949907185	0.14226095148092666	0.0	0.07209226053792224
V55	2:Del:R:2	0.026023334923253674	0.8045619683068107	0.0	0.09883123129296242	0.0	0.0705834654769732
V55	2:Del:R:3	7.780612573090917e-06	0.44105488352793915	1.309346035706932e-05	2.641443052871658e-05	0.0001874440677964195	0.5587103839008056
V55	2:Del:R:4	0.9863555682264391	8.739768338153989e-06	8.707605617306951e-06	0.00012088707372985258	1.6017767927546936e-05	0.013490079557948077
V55	2:Del:R:5	1.0327449275248905e-06	0.19675919023004249	4.969175919536097e-05	0.8026741121142993	3.084558521922589e-05	0.0004851275663162641
V55	3:Del:R:0	0.0038216789892365306	0.5415329787227643	0.01902195342881027	0.43326214707924204	0.0023612417799468064	0.0
V55	3:Del:R:1	0.005181277469536562	0.6355258618332079	0.08909130036254159	0.013812587288606062	0.14034913350260284	0.11603983954350501
V55	3:Del:R:2	0.003554034393665457	0.3483538944494516	0.012110613840133538	0.07839661359429198	0.42150472958727636	0.13608011413518106
V55	3:Del:R:3	1.225979952709571e-05	0.9296876594833864	0.06970027025992577	4.4385544279802776e-05	0.0005033275345752669	5.2097378305768194e-05
V55	3:Del:R:4	0.014579753898653016	0.22070303618573822	0.048040368207013205	0.06556493081364728	0.5562826522891786	0.0948292586057697
V55	3:Del:R:5	0.014579753898653016	0.22070303618573822	0.048040368207013205	0.06556493081364728	0.5562826522891786	0.0948292586057697
V55	4:Del:R:0	0.0031838433864678915	0.22910103571304016	0.03779457828837668	0.6431738055713219	0.04696360316765503	0.03978313387313838
V55	4:Del:R:1	0.006008073557824631	0.8008548733398967	0.01894325724007504	0.0688976248552651	0.06640553517034224	0.03889063583659629
V55	4:Del:R:2	1.1130039386406604e-06	0.45106934036886354	1.6810579616263607e-06	0.06048102605517757	0.3893498664988484	0.09909697301521024
V55	4:Del:R:3	0.0006231441826964642	0.018145328467490153	0.0021064120110994853	0.9497787036261068	0.024829556990307127	0.004516854722300033
V55	4:Del:R:4	0.014579753898653016	0.22070303618573822	0.048040368207013205	0.06556493081364728	0.5562826522891786	0.0948292586057697
V55	4:Del:R:5	0.00016878190128951926	0.0025047699478592277	0.0005134765530887536	0.0006263182273934403	0.0055000104484377536	0.9906866429219312
V55	5:Del:R:0	0.002329959358367609	6.976110837347161e-05	0.004233403000231174	0.9169384117290656	0.0760176357591464	0.0004108290448156953
V55	5:Del:R:1	0.007228620021105338	0.05427028069963291	0.07455271656545927	0.0032358341891876937	0.4981244717732657	0.36258807675134896
V55	5:Del:R:2	5.250522068643614e-05	0.0003099741385804509	0.00027560712959899823	0.23692275216452885	0.0010471815712164926	0.7613919797753889
V55	5:Del:R:3	0.014579753898653016	0.22070303618573822	0.048040368207013205	0.06556493081364728	0.5562826522891786	0.0948292586057697
V55	5:Del:R:4	4.321417951429105e-06	5.493030104909782e-05	8.157891622845514e-06	0.0002818267883735312	0.9996489691079335	1.7944930694952696e-06
V55	5:Del:R:5	0.9999753776448194	6.109833877386096e-06	1.385448450865493e-06	9.579960791992965e-07	1.2636412586418019e-05	3.532664186803672e-06
V55	2:Ins:R:0	0.008295967919654385	0.6792164319277011	0.06203531411460696	0.1773088102444529	0.0	0.07314347579358473
V55	2:Ins:R:1	0.0017380560926264254	0.46440465742014087	0.0009584991255653952	0.21956551514289308	0.25702126625841587	0.05631200596035832
V55	2:Ins:R:2	2.3631714981573896e-06	0.5401788840878161	0.02996509352150916	0.04467443952542177	0.026763565111516674	0.3584156545822382
V55	2:Ins:R:3	0.05877537740282427	0.29890279810728315	0.1410089158920589	0.03051602917952431	0.4013472544978159	0.06944962492049332
V55	2:Ins:R:4	2.1665121124630225e-07	0.006666983353019959	0.28300270432884417	0.015493112215714798	0.27003748930149984	0.42479949414971
V55	2:Ins:R:5	0.0	0.0985333878134368	0.32426403589983094	0.04043175425469787	0.05164557505900837	0.48512524697302606
V55	3:Ins:R:0	3.254659153759348e-06	0.7668360143582973	6.657564220474532e-06	0.23308694969070595	4.959583757595018e-05	1.752789004646339e-05
V55	3:Ins:R:1	0.006763963326607262	0.8727297338875266	0.008129450431166413	0.0	0.11237685235469975	0.0
V55	3:Ins:R:2	0.944957832544755	0.013936384806271762	0.0017695687953158605	0.00308608579920294	0.03328756026326868	0.0029625677911857776
V55	3:Ins:R:3	1.8347948473958765e-05	1.2405319524561965e-07	8.770736547695072e-08	5.5765405606578164e-08	0.999979334684363	2.0498411966918957e-06
V55	3:Ins:R:4	0.0	0.00020961304692054084	0.00015771663017132023	0.9987654446609218	0.00047660374802767976	0.0003906219139586545
V55	3:Ins:R:5	0.0	0.3537458271541311	0.030769559098510278	0.12026049463133488	0.013913291495724834	0.48131082762029886
V55	4:Ins:R:0	0.0	0.6272363916210764	0.04024045183738203	0.3111320130998444	1.2389966595111378e-05	0.021378753475102135
V55	4:Ins:R:1	0.0	0.4388092220760439	0.10110685123837553	0.10230964168689913	0.12493240416303306	0.2328418808356484
V55	4:Ins:R:2	0.11780759703974897	0.0004874019658134142	0.2756491555456002	0.18187966653626492	0.000614025825429362	0.42356215308714307
V55	4:Ins:R:3	0.00012827573820609569	0.0017703462909422936	0.0003865089869446347	0.00042755205757860973	0.003864481134958452	0.9934228357913698
V55	4:Ins:R:4	0.9924369046689655	0.0032781500152840337	1.958940619967591e-05	1.9694908583236444e-05	0.004208437767337553	3.7223233629990516e-05
V55	4:Ins:R:5	0.03149849723194997	0.0	0.10565445458418699	0.16699537590465738	0.3318297403368384	0.36402193194236737
V55	5:Ins:R:0	4.089410211947474e-06	0.33931296305935804	1.1202266250529e-05	0.0004061320098284267	0.5741630496639457	0.0861025635904053
V55	5:Ins:R:1	0.001057319300982962	0.46940339722765967	0.02637812209983048	0.39373660475264155	0.0709473811095648	0.03847717550932053
V55	5:Ins:R:2	0.014579753898653016	0.22070303618573822	0.048040368207013205	0.06556493081364728	0.5562826522891786	0.0948292586057697
V55	5:Ins:R:3	0.20527097416853504	0.00021689533310130093	0.2644041951760969	1.5745723309718525e-06	0.0001583875555513846	0.5299479731943842
V55	5:Ins:R:4	3.674278432074017e-05	0.9982912526968534	7.12777392489814e-05	8.981933486442058e-05	0.001348410597564344	0.00016249684714842618
V55	5:Ins:R:5	1.5857520882539843e-05	0.0003522164887385251	0.05657742470268727	0.6777586822532722	0.2650011477375942	0.00029467129682523414
V55	2:Del:M:1	0.001205387853482113	0.751801925537002	0.028764033120129984	0.1474747973654325	0.056834455922834454	0.013919400201118842
V55	3:Del:M:1	0.024875768302906307	0.637388735874192	0.0010181373148074595	0.25218502511263335	0.08297616567112923	0.0015561677243314121
V55	3:Del:M:2	0.006976446921705912	0.6546835658216914	0.03284444662934361	0.22460596702980934	0.0	0.08088957359744987
V55	4:Del:M:1	0.0	0.010705818996713889	0.001406982745257651	0.014999873907948092	0.9728873243500804	0.0
V55	4:Del:M:2	0.0016277918074994492	0.7455157702048756	0.012830926530764744	0.2068812416137445	0.02097223565614378	0.01217203418697179
V55	4:Del:M:3	0.005436307812389054	0.6351736798634534	0.0	0.03670650625067795	0.32059968626717206	0.002083819806307701
V55	5:Del:M:1	0.00044507898694171543	4.3583235039584624e-07	0.001400540628518317	0.9526226754969884	0.04553091425722256	3.547979787661151e-07
V55	5:Del:M:2	0.010238767481378504	0.0613572641907337	4.84031231764256e-08	0.8471691623082634	0.07064541424111599	0.01058934337538527
V55	5:Del:M:3	0.0035473833520400424	0.2934699914946821	0.0	0.6321055982242875	0.06618616058314863	0.0046908663458416645
V55	5:Del:M:4	0.7999227877529645	0.12385489878562239	0.0019430613921764454	0.03185869589081551	0.0393930102674949	0.0030275459109263343
V55	5:Del:M:5	0.0	1.9982097879718193e-06	0.006938300237520447	0.3406796439804784	0.5404180593511962	0.11196199822101696
V56	1:Del:C:0	7.01472890731156e-06	0.9389771937821116	0.016840732847302486	0.00408447102491066	0.031420914765070966	0.008669672851697124
V56	1:Del:C:1	0.00016581018628103182	0.9589791669626528	0.02441338829362833	0.01022837556082213	0.005164658542477361	0.001048600454138402
V56	1:Del:C:2	0.003880631972148453	0.8268987265879353	0.07911129970417485	0.024721744723591545	0.0	0.06538759701215002
V56	1:Del:C:3	0.0024791390264161358	0.6306667931187017	0.23509680174582667	0.01651385565193505	0.003596513722043506	0.11164689673507695
V56	1:Del:C:4	0.0016787291177867167	0.7343490657924499	0.13532316780300854	0.003318522043799937	0.03742756560359926	0.08790294963935581
V56	1:Del:C:5	5.1581867725106334e-05	0.06411592433116386	0.3749210213252722	0.005778778221844203	0.004326841750138248	0.5508058525038563
V56	1:Del:T:0	0.0002469414595250762	0.9343730931991303	0.001251630490337443	0.013204658073854413	0.003953588355312451	0.046970088421840334
V56	1:Del:T:1	0.0	0.9875706406336414	0.0031460680373625867	0.0046789181670286025	0.0010702849473679858	0.003534088214599449
V56	1:Del:T:2	9.693219206662033e-09	0.9122044055907723	0.025773523712853717	0.0025316096160154936	0.0011102259399208517	0.05838022544721852
V56	1:Del:T:3	0.000888560708665968	0.8420871769161521	0.0790826033125808	0.0020335227993849595	0.003720188935103277	0.07218794732811287
V56	1:Del:T:4	0.0016727450069833956	0.7414773307289236	0.05587350450995053	0.0	0.0037087308970140203	0.19726768885712828
V56	1:Del:T:5	3.515510947079206e-08	8.581412384587357e-07	1.0491728349569882e-06	3.0554387374616407e-07	6.047393356512524e-07	0.9999971472476076
V56	1:Ins:C:0	3.1189232788747752e-06	0.43164400174945694	0.0003479406070742782	0.5648102794532744	0.0024938768258861315	0.000700782441029298
V56	1:Ins:C:1	0.08390602735004973	0.002450359750098431	0.0006494912346997091	0.9124465885475319	1.0672784280404521e-05	0.0005368603333398608
V56	1:Ins:C:2	2.566908040160178e-06	0.6147225799106328	0.3531625355535991	0.031967964656730526	2.45905282005014e-05	0.00011976244279685532
V56	1:Ins:C:3	0.00041192982369916774	0.017857889282203554	0.00028155642639909726	0.0002956566551237641	0.970527645139199	0.0106253226733754
V56	1:Ins:C:4	0.002396222737569442	0.01815726526188386	0.7184390621432056	0.005002631671556388	0.03147107373297181	0.22453374445281282
V56	1:Ins:C:5	0.0008423753157166876	0.004371533382579341	0.8806296561544525	0.0	0.0004728680755798916	0.11368356707167149
V56	1:Ins:T:0	0.0015308798515370717	0.5761147030775571	0.3632109474944711	0.010093255040335784	0.019502069935973653	0.02954814460012535
V56	1:Ins:T:1	0.0	0.9556581043878742	0.0	0.0150424400140775	0.0	0.029299455598048352
V56	1:Ins:T:2	0.0	0.8211877578685138	0.12652501564862095	0.033982565477082345	2.3452562921633952e-07	0.01830442648015343
V56	1:Ins:T:3	0.0	0.34478726618247996	0.5914738780976556	0.004085795229317497	0.0022105412645472733	0.05744251922599955
V56	1:Ins:T:4	0.0003065789918956665	0.07251760420159437	0.8590884191351055	0.000624106122384589	0.0019026325460058204	0.06556065900301404
V56	1:Ins:T:5	0.00011103951186056406	0.0011986983298920807	0.9986515500310575	3.862228348317831e-05	3.923150441937533e-09	8.592055607387006e-08
V56	2:Del:R:0	0.0	0.8743355516872694	0.016351192376682668	0.027288425543401787	0.08147596351587359	0.0005488668767725642
V56	2:Del:R:1	0.012333946995950903	0.6685434986230951	0.11956493264090748	0.031037432029714398	0.0	0.16852018971033206
V56	2:Del:R:2	0.01975278771432092	0.7762622375677481	0.0	0.023576769198384313	0.0	0.18040820551954667
V56	2:Del:R:3	3.185814998006853e-06	0.22955296780482073	9.030254419375468e-05	3.3991681968425926e-06	1.206071645662985e-05	0.7703380839513339
V56	2:Del:R:4	0.9557897610691771	1.0764957245720577e-05	0.00014212366913285337	3.6815726829568265e-05	2.439077025546207e-06	0.04401809550058922
V56	2:Del:R:5	2.0456540969390915e-06	0.49540190355415215	0.0016579151047873305	0.49969272495074996	9.601228131237359e-06	0.0032358095080824243
V56	3:Del:R:0	0.0033257716806881356	0.599027349278847	0.2788252672733984	0.11849870783730768	0.0003229039297587031	0.0
V56	3:Del:R:1	0.0018973622781172335	0.29582178609861853	0.5495250524356594	0.0015896923635178634	0.008076399485977577	0.14308970733810927
V56	3:Del:R:2	0.0029630705852502367	0.36916843124124415	0.17006906112729858	0.02054198061724341	0.055222678558966995	0.3820347778699967
V56	3:Del:R:3	5.2035816413377606e-06	0.5015792773747099	0.49830156722401103	5.920865488150401e-06	3.3571004671205616e-05	7.445994947844045e-05
V56	3:Del:R:4	0.009519030290377409	0.1831615618793974	0.5283085384617404	0.013453607818347816	0.05707325964638373	0.20848400190375335
V56	3:Del:R:5	0.009519030290377409	0.1831615618793974	0.5283085384617404	0.013453607818347816	0.05707325964638373	0.20848400190375335
V56	4:Del:R:0	0.0024981448623121964	0.2284948886847431	0.4994985280101925	0.15860574399481228	0.0057905788113264975	0.10511211563661349
V56	4:Del:R:1	0.003989143767318576	0.6758989704904443	0.21185459641041773	0.014377167700958059	0.006928566241735397	0.08695155538912581
V56	4:Del:R:2	1.1273500995251733e-06	0.5807496142548129	2.8680292816804488e-05	0.01925333189708957	0.06197218113455033	0.337995065070631
V56	4:Del:R:3	0.0016538620513899187	0.06121517373611286	0.0941657232846197	0.7922418959666315	0.010355578215699924	0.040367766745546096
V56	4:Del:R:4	0.009519030290377409	0.1831615618793974	0.5283085384617404	0.013453607818347816	0.05707325964638373	0.20848400190375335
V56	4:Del:R:5	5.03969749863399e-05	0.0009506703595083178	0.0025824861347616044	5.8775764425833185e-05	0.00025806954381828054	0.9960996012224997
V56	5:Del:R:0	0.006209338880604856	0.00023631642281607534	0.19003142147679053	0.7680010679382052	0.031835085485769986	0.0036867697958133517
V56	5:Del:R:1	0.0027462139081889346	0.026207436906151408	0.47706903175483073	0.0003863579617012378	0.02973798166650458	0.4638529778026231
V56	5:Del:R:2	1.986136492020405e-05	0.000149044371324234	0.0017560457955787916	0.028166832581223555	6.2247689867528e-05	0.9698459681970857
V56	5:Del:R:3	0.009519030290377409	0.1831615618793974	0.5283085384617404	0.013453607818347816	0.05707325964638373	0.20848400190375335
V56	5:Del:R:4	2.7456076137246484e-05	0.0004436165020236607	0.0008730294963523984	0.0005627546745520305	0.9980547511526809	3.839209825364782e-05
V56	5:Del:R:5	0.9999547159982165	7.766117260551598e-06	2.3335665169163862e-05	3.010782609797222e-07	1.9856809485696926e-06	1.1895460144231146e-05
V56	2:Ins:R:0	0.0037393009362482344	0.389148224521249	0.47097854834170055	0.02511760987749615	0.0	0.11101631632330622
V56	2:Ins:R:1	0.0019158252965758766	0.6506870995373867	0.01779600925172462	0.0760643024363574	0.04452006800005107	0.20901669547790452
V56	2:Ins:R:2	9.779273081783493e-07	0.28414004971111384	0.20886504219993227	0.005810253583359783	0.0017404034806545738	0.4994432730976313
V56	2:Ins:R:3	0.018836127465700098	0.12176141595976417	0.7611698100995988	0.0030736106796965114	0.020212085924322575	0.07494694987091771
V56	2:Ins:R:4	3.464727208851758e-08	0.0013552543532495474	0.7623199714617515	0.0007787018966471421	0.0067861996401091945	0.22875983800097058
V56	2:Ins:R:5	0.0	0.017295764684679145	0.7542414719643976	0.0017547694444977348	0.0011207289756235608	0.22558726493080192
V56	3:Ins:R:0	3.1050815211661196e-06	0.9299369611123888	0.00010698469292339189	0.06988920372997885	7.4354518798757396e-06	5.6309931307952075e-05
V56	3:Ins:R:1	0.005323063001299854	0.8730189077549121	0.10776068322898649	0.0	0.0138973460148015	0.0
V56	3:Ins:R:2	0.936848928116285	0.017562679642397577	0.02955040063431851	0.000961589631933838	0.0051860147293699855	0.009890387245695123
V56	3:Ins:R:3	0.00011674209826035497	1.0033014800215122e-06	9.399718244444512e-06	1.1151402437795684e-07	0.9998288248107985	4.391855719235854e-05
V56	3:Ins:R:4	0.0	0.0008373108338551736	0.008348359848961952	0.9864453583686008	0.00023536234535156316	0.0041336086032304955
V56	3:Ins:R:5	0.0	0.17105760717535087	0.19716399626213796	0.014378552869606986	0.0008317486052872399	0.616568095087617
V56	4:Ins:R:0	0.0	0.484713337549093	0.4120708018239082	0.059448314674510186	1.1836818487663672e-06	0.04376636227063985
V56	4:Ins:R:1	0.0	0.18012274508165513	0.5499569162241283	0.010383660980766499	0.0063398508144083925	0.2531968268990416
V56	4:Ins:R:2	0.018864512403068866	9.92071739147042e-05	0.7434773459290286	0.009153371241632987	1.5450892447574472e-05	0.22839011235990742
V56	4:Ins:R:3	3.823613846941928e-05	0.0006707663130363803	0.0019405636244716987	4.005374648525788e-05	0.00018101532308522264	0.9971293648544521
V56	4:Ins:R:4	0.994698235779661	0.004176387440940464	0.0003307108935486435	6.203932332729921e-06	0.0006628328084063826	0.00012562914511085718
V56	4:Ins:R:5	0.010026474127329243	0.0	0.5664805490716787	0.016706577495409835	0.01659848137167642	0.3901879179339058
V56	5:Ins:R:0	5.037536412803025e-06	0.5313020454653864	0.00023243536075957122	0.00015723505696543913	0.11114435409745166	0.3571588924830242
V56	5:Ins:R:1	0.0008092833743758742	0.4566928388763212	0.3400768892457294	0.0947163363570522	0.008533466195055907	0.09917118595146546
V56	5:Ins:R:2	0.009519030290377409	0.1831615618793974	0.5283085384617404	0.013453607818347816	0.05707325964638373	0.20848400190375335
V56	5:Ins:R:3	0.03185632507552589	4.278601642439365e-05	0.6911546902427355	7.679896857855392e-08	3.862636432369202e-06	0.2769422592299133
V56	5:Ins:R:4	2.8909388428856622e-05	0.9984070100223186	0.0009446252371667622	2.221065244955166e-05	0.00016671844200917926	0.00043052625762706967
V56	5:Ins:R:5	1.3115309853668162e-05	0.00037028529182639924	0.7881796644474464	0.17617447822787913	0.034441785959308066	0.0008206707636863349
V56	2:Del:M:1	0.0007809570836580249	0.6191377811330763	0.3138982718369103	0.03002913390999208	0.0057863767847033485	0.030367479251659897
V56	3:Del:M:1	0.026191792130428083	0.8530541723943934	0.018056511706605775	0.08345121178972154	0.013728930914569086	0.005517381064281863
V56	3:Del:M:2	0.004020197376346379	0.47954352975414344	0.31879670021610407	0.04067794568325715	0.0	0.15696162697014884
V56	4:Del:M:1	0.0	0.06982056322239667	0.12159269787518771	0.024187567002893616	0.784399171899522	0.0
V56	4:Del:M:2	0.0012770149472022263	0.7434255313829882	0.1695484904018977	0.05100853811916625	0.0025854521018097857	0.03215497304693575
