MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F	ID83G	ID83H	ID83I	ID83J	ID83K	ID83L	ID83M
1:Del:T:4	0.031730085122819676	1.8599732811708237e-07	0.010383460253376598	0.0	0.031983767814676864	1.4012984643248171e-46	0.018105019629001618	0.03419308002357866	0.0012697937490884215	0.02576213777065277	0.02034402681832148	0.4845383778214455	0.030539628502037886
1:Del:T:5	0.9041471421718598	9.728016863164157e-08	3.843595465014005e-07	0.005739165822922132	2.5134602452681067e-07	1.7006722259793605e-06	4.60223816389771e-08	5.095975554899662e-07	1.542567711112497e-05	0.0012698753315035561	5.617667994783915e-07	0.010392970496832276	0.33828762944821167
1:Ins:C:0	4.9182460770680335e-09	8.669334405908558e-08	0.00042981136531885513	1.5620562940910076e-07	2.8637700211220363e-08	0.001702196853722171	6.111982813195027e-08	6.896505624354177e-08	4.115050842301571e-08	0.0041067431361625495	0.002704860703478573	5.871783386623974e-07	0.00018817830177937368
1:Ins:C:1	4.588565443199855e-05	1.326994308215035e-07	1.1522234492744587e-05	0.00023354065136800274	0.0010410153452539816	0.0017075677198590711	0.0	0.0015987123668992353	0.000918562479796492	0.0023301731097888022	2.4794071578071453e-06	1.112437075789785e-07	0.0009630691027268767
1:Ins:C:2	4.630224481161349e-07	0.00023864502504125084	7.191207700429913e-08	3.1251840937329686e-08	6.290091850047475e-05	0.0007233319684928574	0.00042789009439943017	0.002066813024930525	1.127542746059973e-07	0.0008953464631986207	0.001084030990023166	0.00016660545015838578	0.00132672134702716
1:Ins:C:3	0.0	0.001145607532816939	0.0024183568923035635	0.0	0.0011980096765853432	0.0	0.015585157927125693	0.0	0.0025139341014437377	5.728381802327931e-05	0.0006502044852823019	0.0023040491272695363	0.0
1:Ins:C:4	0.0011710658218817116	0.00014483153932474125	6.938414571777685e-08	0.0034779782174155114	0.0005222135925578187	0.00022359744060622687	2.8481281333370134e-07	0.0028287536988500506	0.003484163907705806	0.007349334357786575	0.016997548192739485	0.0006552152801305056	0.02211303194053471
1:Ins:C:5	0.000779130810406059	0.029834995791316033	0.0004710176785010844	0.00038499978836625814	5.6903449763012756e-05	0.0	0.00025840034433315394	0.023038335191085935	0.002559433365240693	0.0034172076324466617	0.0010708294905327875	0.010506223887205124	0.020824663899838926
1:Ins:T:0	0.001062565215397626	0.0010200837149341169	0.0	0.00017830799624789505	0.0050226586288772525	0.0052225842839106916	0.0009707054297905416	0.020017035864293577	0.0013811599696055056	0.005180901079438627	0.009162485972046852	0.007354120817035436	0.010051492787897586
1:Ins:T:1	2.4934129783105162e-08	0.00016174037728191592	5.36520474270219e-08	4.085744961912496e-07	0.0028666601270685987	0.003788414876908064	9.039381438924466e-08	0.021106959009466665	0.0006021467123588309	0.007755742128938437	0.009363521573527578	0.014879772403276093	0.0008910637348890305
1:Ins:T:2	3.668973548087706e-05	8.454054025719416e-08	1.1772974772839006e-08	0.0	0.00027448405723333734	0.00021314602479094447	0.0013620160038612995	0.0047333336899100685	6.469024285138403e-08	1.6357410640921443e-05	0.002603704900309367	0.004682704907060043	0.002431436181915103
1:Ins:T:3	0.0	0.005853834375739097	0.00048364062192831627	0.0002019032195676118	5.29063413523545e-08	3.331573807940913e-08	5.8362452546134594e-05	0.0034501895221183076	0.0	0.0	0.001363330828189646	0.0005171391647309064	0.0010873515401428335
1:Ins:T:4	0.0019391975732901301	0.014102189266122878	0.0005729316281758656	0.0	0.0002965950639918447	0.0005483689232605116	0.0	0.0009908721782267093	0.00011723493225872517	0.020137672126293183	0.004524238035082817	0.0024487919083924226	0.013476092834025621
1:Ins:T:5	1.1286019514500367e-07	0.8939062237739563	0.0004777002046012058	4.6011888912290545e-07	0.002227970806794133	8.069951714873014e-07	8.800198258995806e-09	0.0053312052143148925	2.1718939535730897e-08	0.021455127866255454	0.08882863202154567	0.012649850145521668	0.024091576754717948
2:Del:R:0	0.0	0.0008386913534138785	1.9897902348020578e-08	1.9074716419709148e-07	0.01493503674864769	0.010988633357919752	0.0	0.029712157696485518	0.0007072643205532358	0.004434830939953826	0.0031891902413917705	0.005440011730752303	0.003852943645324558
2:Del:R:1	0.0034961890371050684	0.002540369622875005	0.0	0.0	0.00013818634615745396	0.010258242255076766	0.002668361700489186	0.008612364099826663	0.0	0.0002962606027722359	0.0009054820984601974	0.023522031540051103	0.003554350999183953
2:Del:R:2	0.0001627810972138377	3.8680114045064326e-08	1.0997751953567559e-08	0.00048329389353227723	0.00023396990990711685	4.359563376965525e-08	7.679457780795929e-08	0.0015688213697551134	0.00010004816630626578	1.4228001610661067e-05	0.0033868581139699927	0.0012731353858740136	0.005169929540716112
2:Del:R:3	4.062138188487552e-07	4.6746516204621e-07	7.85289318017135e-08	0.0035587833504109765	1.3678607365488185e-07	2.6448123833233696e-07	2.33754163048161e-07	1.4701369863701074e-07	0.6703931093215942	4.5777387924772484e-07	3.764979406639668e-06	3.8100356789527725e-07	2.0200649629487088e-06
2:Del:R:4	0.0003480121570632377	1.8843560720682717e-07	3.7740424296828226e-08	0.00014797805385455832	0.0	6.38268847552581e-08	1.8294284132025496e-08	2.0845965025273473e-07	0.0013331120354223458	1.4134624137795981e-07	0.0003851184102870775	0.0010354452524268254	0.000666796358927968
2:Del:R:5	7.097254197674375e-08	7.185231414297277e-08	6.352546648713542e-08	5.8733855468062755e-08	6.626703310530502e-07	6.418337997331492e-05	0.00013874013623222937	0.0004198442839083327	8.192666882678168e-08	0.0016978796015848729	0.00032839362417576013	0.0009339210074784887	0.00017297730311156557
3:Del:R:0	5.3838948952034114e-05	0.0006325026901748742	0.0002190124367189128	1.3810494525756667e-08	0.00012839846312999724	0.019124594889581202	4.203895392974451e-46	0.0021283637963279032	1.2611793636096992e-07	0.013369121635332704	0.004479702290990417	0.007109354285057634	0.0010369691997766494
3:Del:R:1	0.002443131668206888	0.0030001000369935583	0.0001996577571844682	0.00012469192580226717	0.008771343425064516	9.725441923364997e-05	0.0	0.01668681362643838	0.0	0.0018248601234517991	0.0004057838405401526	0.006418332227376311	0.013273309008218348
3:Del:R:2	0.001997425255831331	0.0004355766798965988	7.783631147688652e-05	6.478779832832515e-05	0.0009188472075038589	0.00038525411262781974	0.00016620291862636804	0.0016457040794193745	0.0	0.0017152916640043258	0.0004132697358727455	0.002586852991953492	0.007225596462376416
3:Del:R:3	0.0009358212817460298	1.5950669673969742e-08	6.912319463481254e-08	5.7812781051325143e-08	0.00024464029061022075	6.840305723017081e-05	0.0	0.0013379481713968744	0.0006879035965312141	0.0003111519507456251	0.0	0.0009530257057747349	0.0
3:Del:R:4	1.970583085153521e-07	4.682161829805409e-07	3.382993355671715e-07	2.726842495803794e-07	2.1527640257090752e-07	2.70704926919052e-07	5.583987849888672e-08	5.588882608265066e-07	3.206238666564332e-07	6.10260755706804e-07	4.781684751264948e-07	7.550708289727481e-07	4.177791069537307e-07
3:Del:R:5	1.97058314199694e-07	4.6821617161185713e-07	3.382993497780262e-07	2.726842552647213e-07	2.152764082552494e-07	2.707049368666503e-07	5.583987654489419e-08	5.588882977747289e-07	3.206238766040315e-07	6.102607216007528e-07	4.781684737054093e-07	7.550707493919617e-07	4.177791211645854e-07
4:Del:R:0	0.0	0.00017033871014291436	0.0	0.0	0.0	0.005363766318623675	0.0008499931893311441	0.0011418526875786484	0.0052821553545072675	0.004475129935781297	0.010306826001033187	0.002583943516947329	0.00349974874407053
4:Del:R:1	0.0025924550427589566	5.113066467998806e-08	0.0007023066020337865	0.0004701339490182477	0.007916585728526115	0.0002595492623129303	0.0	0.000810695084726376	0.0014591467450372874	0.00015140996547415852	0.0007764689158648253	0.0027824963210150598	0.0064756586740259085
4:Del:R:2	0.000316697884629491	0.0001941091529829464	7.106236381559938e-08	5.218378476001817e-08	9.367375305657788e-06	0.0002442916654622707	4.121874646045853e-08	0.0006272495941232137	1.636075239730417e-08	0.00013659566271257973	7.635957860259168e-05	1.2271473849523319e-06	0.0006863959017209709
4:Del:R:3	1.9705831704186495e-07	4.682161915070537e-07	3.3829934409368434e-07	2.726842595279777e-07	2.1527640541307847e-07	2.707049254979665e-07	5.58398687289241e-08	5.588882885376734e-07	3.206238680775186e-07	6.102606988633852e-07	4.781684737054093e-07	7.550708147618934e-07	4.177791197434999e-07
4:Del:R:4	1.970583085153521e-07	4.6821618013837e-07	3.3829934693585527e-07	2.726842410538666e-07	2.1527639262330923e-07	2.7070493118230844e-07	5.5839876900165566e-08	5.588882856955024e-07	3.2062387376186054e-07	6.102607500224622e-07	4.781684765475803e-07	7.55070783498013e-07	4.1777913821761105e-07
4:Del:R:5	1.9705830283101023e-07	4.682161915070537e-07	3.3829934409368434e-07	2.7268427089666146e-07	2.152763940443947e-07	2.7070491981362466e-07	5.583987334745189e-08	5.588882864060452e-07	3.2062387376186054e-07	6.102607017055562e-07	4.781684765475803e-07	7.550708318149191e-07	4.177791538495512e-07
5:Del:R:0	1.4012984643248171e-46	1.542049119507283e-08	0.008773040270057209	2.2468443432899223e-06	0.00041493864009680694	0.11415125512930899	0.028786960696470486	1.4012984643248171e-46	4.5171714191383217e-07	0.5527956109493971	0.04021880488035094	0.0013257220862215036	0.016761063784360885
5:Del:R:1	0.0015034535354459422	0.0011114524146254468	0.0	0.0	0.0002751768241523678	0.0	0.0002694876864552498	0.002281516196671873	0.0013781604021232852	0.0030000359751284123	0.0003276592496376907	0.005343151837587356	0.022848538454769595
5:Del:R:2	7.712678040405763e-05	5.8840718297759054e-08	9.8072241172531e-08	7.933397423443012e-08	0.000990037525173193	0.00011891974536410998	0.0	0.0021773986327332296	1.3316659419615462e-07	8.250455998393136e-07	0.00017148754286608892	0.0003376471764568123	0.0003211535337868554
5:Del:R:3	2.0801850908469534e-09	1.821654024070085e-07	0.9225020825862884	2.7969614535550136e-07	0.0002063158888944372	3.7601984241852905e-07	0.19345128311506415	7.182195190580387e-07	4.289766337706169e-08	0.0019160566728089635	0.00879007895517816	0.019444953190352977	3.4593385862535796e-07
5:Del:R:4	0.0004393939989995488	0.0	0.0034165983670391142	2.4835937750822268e-08	0.00010779956346738118	0.0011636372724950661	0.000936046289280057	0.00240451231641714	0.0010833406023465387	6.651990115642547e-05	0.0020683721741079353	0.0012316428124904632	0.0009137179469689727
5:Del:R:5	1.97058314199694e-07	4.682161886648828e-07	3.3829933272500056e-07	2.7268425810689224e-07	2.1527640541307847e-07	2.7070492123471015e-07	5.583987512380873e-08	5.588882970641862e-07	3.2062386239317676e-07	6.102607216007528e-07	4.78168487916264e-07	7.550708033932097e-07	4.177791183224144e-07
2:Ins:R:0	0.0003880852076690644	2.4866401500123203e-05	0.0002512810948559263	0.005199720780365169	0.0010186138502621845	4.298927285702934e-31	1.73283394680368e-05	0.0001013641944155097	0.009312966116704046	1.7335599977741367e-07	0.0006839410518296063	0.0013867737980490346	0.003846893322474898
2:Ins:R:1	0.0	0.0	0.000291330169000048	0.00017012319787426122	0.002752542798407376	0.00127041366067715	0.0	0.00032407136168330906	2.8025969286496343e-46	0.001380454505004991	0.0012413788207652487	0.0038524242145228983	0.0014443708118051291
2:Ins:R:2	0.0004005690719651511	0.0001967747221797822	1.1594353566124482e-08	0.00028780254665718987	0.0008489384725884008	0.00012431530631147326	0.0	3.1158297133515587e-07	0.0	0.0005551227688556537	0.001041272864677012	0.0001125762630636018	0.001663979049772024
2:Ins:R:3	7.249906715856014e-07	0.00012505188417843982	3.510293680619725e-07	4.656116061596549e-08	3.44400442031656e-07	1.4879266529987945e-07	7.826603301452905e-07	0.0033610497650911953	7.080495834088651e-09	0.00010984792526187448	0.0004602265602443367	0.001304649375202871	0.0009161373500319314
2:Ins:R:4	0.0009704531260240401	0.0014995059609645978	0.00018548516441221352	0.0	0.0012307330849580466	0.0003577300230972469	0.0	0.0011547618545591832	0.0	9.940835603856612e-05	0.0021049033617600798	0.00019085522508248686	0.005610870663076639
2:Ins:R:5	0.004786066781571207	0.016997586842626332	0.0	3.336528807746865e-31	9.221229220202077e-08	0.00015099628471944017	0.0008261198163381778	0.010136667010374367	0.0010178077296586706	0.0011103342287242413	0.0032477159053087234	0.02251920176204294	0.03406625259667635
3:Ins:R:0	4.946741505307273e-08	0.00019073374336358028	7.390790450756412e-08	8.215067381911467e-08	6.629300699501073e-08	4.866069687636809e-07	9.446125623924217e-08	0.0009553757391238093	1.1653343854334252e-07	0.00022474800805412088	0.00023059403621346065	1.9440959100336386e-07	0.0003486963237435248
3:Ins:R:1	0.0007028092009136345	6.220714996416632e-05	0.0	0.0002311979030139355	3.890738298650831e-07	0.0002813750287884886	0.00023068826453425116	0.0030173740407917647	0.0001481565633625337	0.0022056092776495005	0.0	0.004877388617023826	0.003367944852197979
3:Ins:R:2	1.4312503537894372e-07	3.848653455023055e-05	0.001313124316064318	0.13200732469558715	2.447880206091213e-07	0.0001556543546030298	0.0	0.0	0.09237376768141985	2.5629731598558746e-07	0.21635003912107464	0.0012168308144396179	0.04632827043533325
3:Ins:R:3	1.9705830283101023e-07	4.6821619719139563e-07	3.3829934693585527e-07	2.7268425668580675e-07	2.1527637699136904e-07	2.707049290506802e-07	5.583987441326599e-08	5.588882778795323e-07	3.2062388797271526e-07	6.10260704547727e-07	4.781684566523836e-07	7.5507083465709e-07	4.1777914958629483e-07
3:Ins:R:4	0.00020071748003758216	9.64156000748062e-05	8.698243050275778e-08	6.648580779256008e-08	6.168227584808505e-05	1.8303413114040267e-07	2.1420894213974862e-08	1.6316885194100904e-07	1.828227617295397e-07	4.016155713770786e-07	0.00012935660932384964	1.4282247207120236e-07	0.0012878733279421794
3:Ins:R:5	0.0009080038116451306	0.001059641359898933	9.1081865605247e-09	9.756770814419724e-05	1.719967173130499e-08	1.5667561257259876e-07	4.7962018356884075e-09	1.7878325309084176e-08	0.0009132618375588209	1.6958069295469614e-07	7.605119423033102e-05	0.002451079897582531	0.005215700229939557
4:Ins:R:0	4.870357273034642e-09	4.1358385081124995e-07	4.6611677544206034e-05	5.34948650710021e-08	0.00011171075433367151	0.001291937664263676	2.50425813419497e-08	0.0004131575769349638	8.52907220405541e-09	0.001536526042036712	0.0006381920753753434	0.0004644696507739354	2.825316016696888e-08
4:Ins:R:1	0.0006540207233764583	0.0008980147283466522	0.00032472393795615064	0.0	5.889426901717343e-09	0.00017191665883835582	0.00021025322639616205	0.0034708637977018952	0.0	0.0	0.0002395568648353219	0.0	0.0004332681652158499
4:Ins:R:2	1.4184195609168171e-07	0.00016668931375534156	2.2362390961205847e-07	1.688633361141001e-07	1.635093539675836e-07	2.2270776725008546e-07	8.616603519584487e-08	4.044286612270298e-07	2.386865240566749e-07	7.212441659021352e-07	3.1892021752355503e-07	0.0002641462525986071	3.269498748181832e-07
4:Ins:R:3	1.271340817510236e-07	2.8705145780349996e-07	2.4942447041098603e-07	1.5273930813464177e-07	2.28855720685317e-07	0.0001458021194061132	2.41975584458487e-08	2.6486260722435874e-07	1.7931971711959705e-07	4.164553324699227e-05	0.00014276810423048404	5.712393026158225e-07	1.4301081421308482e-07
4:Ins:R:4	0.00018999772300176687	1.2859483362603895e-07	3.822776299955421e-08	5.3655741538705114e-08	7.299795356630057e-07	0.0005947638826683032	3.588112313934744e-08	0.00019122469165040458	3.638276140804919e-07	8.157840341027622e-07	0.0004622305743396282	0.001111398780479078	0.00035076237405462507
4:Ins:R:5	0.00046169914573397365	0.0018364218238275498	0.000266121604363434	0.0	6.471374263128382e-08	0.00036063147503000436	0.0002131385379470885	0.0	0.0	0.00019473640713840723	0.0	0.0023310671560466288	0.0017890644492581486
5:Ins:R:0	4.604870120772375e-08	0.00023577244837156286	3.5306599599493896e-08	3.090095290758654e-08	0.00026943484978403376	2.5679167324810236e-05	4.136752735917071e-08	8.035222407443143e-08	1.6664164732560493e-07	1.1598852154293126e-07	0.00022018819980615945	0.0005709509232353583	0.0003167507867715358
5:Ins:R:1	4.597919058824118e-08	0.0022496172249020672	3.019136514126331e-08	7.42954497923165e-09	0.0012239169678650796	0.0034567408692737444	1.4012984643248171e-46	1.8852664766200179e-06	0.0	0.034317690134048465	0.002395954867708383	0.001820650650108746	0.004629024118185043
5:Ins:R:2	5.1357676838392765e-06	7.283900249213104e-05	7.281404954539993e-08	0.00018658348707845107	4.9824862102809676e-08	5.063418496149552e-05	0.00019969773100996234	8.207767621115636e-08	2.801733387514105e-08	0.00045591500927173457	0.0003433871365174923	9.167279131361284e-08	1.1749509809533265e-07
5:Ins:R:3	1.0727125392406833e-07	0.00018552752513869563	1.5433254105801097e-07	1.3866204966461738e-07	1.5655729335151136e-07	3.957522295650051e-07	8.861873155296962e-08	0.00019166294690791118	1.4177871179299473e-07	5.686674938942815e-07	2.6574550986424584e-07	2.3272606313184952e-07	0.0004327515903639778
5:Ins:R:4	2.3453248232385704e-07	3.347864719671634e-07	3.213817905134419e-08	0.8393560647964478	4.967298252722685e-08	2.679768236646396e-07	1.851930427676507e-07	3.5859746105870727e-07	0.1755073309141153	0.0009234443346144872	0.1767228205493808	6.20030937170668e-07	0.03633400821228605
5:Ins:R:5	5.530843880663383e-08	5.750510510935669e-05	8.989274142834347e-08	1.0378005015354574e-07	7.324618813697726e-08	0.0003131076665567889	3.199793248143124e-08	1.4036919608884092e-07	3.0588890922444987e-07	9.602210665775601e-05	1.350986167381052e-07	5.87145055419569e-07	1.24245957522362e-07
2:Del:M:1	0.0004334744452421546	0.0012518691568402574	0.002267455344554037	1.4012984643248171e-46	0.006087564444169402	0.00042090276256203654	0.001469325483776629	0.0043501478619873525	0.003294013420236297	0.003314344666432589	0.009848143783165142	0.00455609003547579	0.009332498908042908
3:Del:M:1	1.5599577807279274e-08	2.986811153959934e-08	0.0	2.5985143210505156e-07	0.00731679720338434	0.011951711296569556	3.26735545286283e-08	0.0015316828968934715	0.0	0.003080828208476305	7.831588576721061e-05	0.0022395801912239222	0.0026774426864903944
3:Del:M:2	0.0007460944078047759	0.001738294196974266	0.0	0.000423681823303923	9.774910125770475e-09	0.002169944091964737	0.0	0.0025531463790684937	0.0006146320258267224	0.00723428102210164	0.0072106077335774895	0.004308371289548063	0.006911021893029101
4:Del:M:1	0.0	5.2632444180744645e-09	8.222623648634907e-09	0.00011685095087159425	0.0007288912776857615	0.007222497300244868	0.00077550468455172	0.0021861277468502747	0.0006553114144480787	0.004808086063712835	0.0011252530850470067	0.0030938415380660444	0.004149547678542831
4:Del:M:2	0.0003324977325974032	0.0	0.00019189892336726188	0.0002833307508186778	0.0030928136528018514	0.00033322560909070375	7.54451029933989e-05	0.0017049750313162804	1.245410601313779e-08	0.0026669626124203203	0.0013741367490126776	0.010220594379825343	0.00017299098383318778
4:Del:M:3	0.00036099415256103385	7.144612119702743e-08	2.1825931137442468e-05	0.0	0.0032639955403283238	1.7571659873283353e-05	3.470851339670844e-09	0.002075808481367858	0.0006415298476440511	1.3469752957462333e-07	0.00022735458005342934	0.0006632556756358099	0.004395016469061375
5:Del:M:1	0.00011890284425248865	1.1761053571035518e-07	3.171329701956438e-07	0.0004922307402637216	1.0096721325680846e-07	0.5181384414434433	8.74349441346567e-06	0.0013528297335369643	7.572563845315016e-07	0.031213576405516363	0.014006826695731459	2.3797711946826895e-06	0.017299794244826215
5:Del:M:2	9.758736996445806e-06	2.002813594970121e-07	4.3117620407429055e-08	0.00019053200958296657	0.0	0.14968644306063653	0.0008200722459264398	0.0003783538432344358	0.006458479649518267	0.05377207066790106	0.05748992909211666	0.005028098181026053	0.00332766342908144
5:Del:M:3	0.0	2.5689676874662837e-08	0.001839166582146845	0.0	0.00015340455574914814	0.035780653916299344	0.0	0.004707593424114975	0.0010113949847323056	0.050034388154745105	0.02230795007199049	0.008966199797578156	0.009753391006961465
5:Del:M:4	0.0006145897019877111	9.448582955684515e-05	8.550589569722433e-09	2.5253179575202012e-05	7.796536665409804e-05	0.018697083182632922	2.337044541462774e-05	0.005568483673796721	0.00013206876302547245	0.018947197031229733	0.010162520597805268	0.0038888829711140717	0.00024620117619633675
5:Del:M:5	1.3727130017127111e-06	8.469256869148012e-08	0.034021392235263195	0.0	2.5490965072094696e-07	0.011352279782295227	0.7142630338668823	9.130332736049241e-05	8.892626254919378e-07	0.002849925232021633	0.0030891247603676677	1.8751088646240532e-07	0.0018117554596926767
