MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F	ID83G	ID83H	ID83I	ID83J	ID83K	ID83L	ID83M	ID83N
1:Ins:C:2	1.710090899109673e-07	8.40816747782469e-08	4.812521403607662e-09	1.303852698697483e-07	8.367344811688326e-05	3.122266150636932e-05	2.0201370887207305e-08	4.46066472647999e-09	0.001360516042780091	0.00021464493366565306	0.00013019672600762534	0.0001622525993752788	0.0002559997801498071	1.5542699998150057e-07
1:Ins:C:3	7.821125263234308e-05	0.00014560744528964166	0.00016599259273206713	0.0	1.4495213491727553e-07	5.799186340027518e-08	0.0005892115557799115	3.621176958290562e-08	0.0002455626026687696	0.00014028095370974825	3.4280643745887573e-07	0.0009725123020984938	0.002731411349867585	0.002715450577761658
1:Ins:C:4	0.0017824681592173875	0.00018572032131487505	0.0016236717230640352	0.0017998296360019594	0.005290155624970793	0.0	1.4012984643248171e-46	0.00010004651267081499	0.006018636669614353	0.0010917633073404432	0.0018576486851088702	0.002408707603512994	0.016938413470052184	0.005108731424115831
1:Ins:C:5	0.00999257381322991	0.0007620151429534872	0.0004003714787799603	3.2082849088510554e-08	0.0004717740429441619	0.0005798748802021692	0.0	0.00393015029310817	1.4012984643248171e-46	4.5264323489391246e-08	1.9521103240549563e-07	3.747656819541589e-07	0.0013762887704842797	0.2606366578489542
1:Ins:T:0	0.0014537388458848	0.0	0.00022687746677547694	0.0006266761598070047	0.002561474758061877	0.009933273758724681	0.0011852297000586986	0.0007320452947169543	0.006861623935401439	0.0033697076163662133	0.015230841748416424	0.011031635940389606	0.0019023321918211877	0.00842574518173933
1:Ins:T:1	8.218507273340946e-05	0.000926276360405609	0.0	3.835361785604618e-05	0.00019582490749598948	0.014600575203076005	0.0023471302250982263	0.0	0.0030342276187980133	2.8025969286496343e-46	0.008447969518601894	0.0021655596792697906	0.004392643540217661	0.010994789749383926
1:Ins:T:2	7.645789494858945e-08	9.574359474129324e-08	0.00017117052209272287	0.0	0.0004233505859701836	0.00969424075447023	0.0	1.2865735499190123e-07	8.377403787562798e-07	2.6830204546968162e-08	0.0006810327911125569	6.68583652441157e-07	0.0004942449469467647	7.830559297872241e-07
1:Ins:T:3	0.0012449153298859984	0.0002698249764193861	1.5820319822523744e-05	0.0002768125733382476	8.117744698665774e-09	0.001398874435903963	7.058447408780921e-07	0.0002499650291213129	7.695364446647091e-06	0.005618628134346615	0.004042657976970077	0.0023253226238466596	0.001007691668564803	0.01995157085555661
1:Ins:T:4	0.0056847997748946	0.0007372959135778956	0.00021468522695649027	1.1445234662232907e-07	1.2480815598792104e-07	2.208616933785379e-07	1.4012984643248171e-46	4.954547545565902e-08	3.2336746187411335e-07	0.0025078560578705835	0.005942588809446647	0.0339725499594465	0.04076359148430129	0.11103734261496356
1:Ins:T:5	0.9589751958847046	1.3268845862057787e-07	7.839691278377358e-08	7.458010955474493e-08	1.0234466003566922e-07	2.117213961128772e-06	0.0015899268868622585	9.021447908708069e-07	6.606835029288049e-07	7.440183708240511e-07	0.1013964294881248	0.04232032609087355	0.04936600606795309	0.07290823816779265
2:Del:R:0	0.0008483364812491345	1.3093720099277562e-07	0.0	9.087136181875621e-05	0.000114407235550118	0.0008800623007118702	0.0070292335003614426	5.0081635708920655e-05	0.0068874968448653815	0.025486575067043306	0.010001004650257527	0.009760598745197057	0.0	0.008289152942597865
2:Del:R:1	0.00011213137790946348	4.689925990533084e-05	0.004173316096421331	0.0011324131701258011	0.0009827427100390195	1.4012984643248171e-46	0.005119182495400309	0.00012714937329292298	0.003932198625989258	0.010887243831530214	0.012357791978865862	0.03168930538449786	0.007083543576300144	0.015451876446604729
2:Del:R:2	6.594537570521197e-05	8.018409118903946e-08	0.0013874350506739574	2.668529930360819e-08	0.0004613950728071359	0.0007670613705158758	0.0005247613890787761	0.0	0.0	0.005376242259671926	0.00028479755856096743	0.0004776136496730032	0.00073521938174963	0.009170962829966812
2:Del:R:3	0.0005157308658283455	1.807408196441429e-08	0.00016337281704181805	0.0003264106628250829	3.870224247748411e-08	0.0	1.2879888799943728e-07	0.0	0.0	0.0007377299139591287	9.133310783226988e-08	3.734284098868557e-05	7.750640014876353e-05	0.0008702705381438136
2:Del:R:4	7.850744227653195e-05	0.00016328679707271475	0.0010079628952496477	6.271267238844303e-09	6.869020694466598e-08	3.4471101884037124e-08	2.2119826326161272e-08	0.00016456016642223402	0.0	0.0005192190516297047	0.0010249290612300399	0.0004563000984489918	0.002244635867404554	0.002339644089806825
2:Del:R:5	9.468861623673775e-08	2.248525916570543e-08	6.471217268710916e-08	0.00011787557792501957	0.00014926170551916585	2.1729223860234014e-07	0.0018596578108102334	2.999166156314459e-07	0.0005635623685293467	0.0016378661814528072	2.1965946146451642e-07	0.0021446545886874445	5.5135640764092384e-08	5.807380034639209e-08
3:Del:R:0	0.0	6.73472513312845e-09	0.0008950915187597274	0.0025010005687363447	0.0013598380115581675	0.00128443012945354	0.014389050458612473	0.0	0.004316191934049129	0.006239538341424123	0.002334959544714366	0.01648974921554327	0.013312807586044074	0.003869603225030005
3:Del:R:1	0.0033731291055119073	0.053179510288191525	0.001996663282625377	1.4012984643248171e-46	0.0014016442394847672	6.053613361700627e-08	0.001490618074149097	0.03921768262775913	0.009107479235694882	0.0007534918375313282	0.0018754524640485215	0.021988165102357016	0.27040821351110933	0.0015485001878460026
3:Del:R:2	0.0015118271214305424	0.0001492483264883049	0.002521415438968688	0.0007064693083520979	0.0	0.0	0.0005854101668347766	0.0	0.0003145610004768429	0.0005658956843035412	3.755919351533521e-07	0.00034735375083982944	0.00012736108619719743	0.0011155568063259125
3:Del:R:3	0.0006172709741974813	4.371963705693815e-05	2.0317363647137653e-05	4.9709657901075846e-08	2.8623374248581966e-08	1.5695534187898376e-07	0.0	0.00045498793545153406	1.228011257126127e-08	0.00019904259544745173	0.001017200545175001	0.0005429717657136734	0.0020288876025006176	0.0010257465272161426
3:Del:R:4	3.278318445154582e-07	3.615454289729314e-07	2.4933565185847327e-07	7.382010931422656e-08	6.114807604262751e-07	4.27348456355503e-07	2.3245201461463693e-07	2.3739896590768694e-07	6.33691919915691e-07	6.566017503928379e-07	8.411999743884735e-07	6.681218369664066e-07	7.658380013708665e-07	9.92233248098273e-07
3:Del:R:5	3.2783185304197105e-07	3.6154542044641856e-07	2.493356547006442e-07	7.382011348866513e-08	6.114808059010102e-07	4.273484591976739e-07	2.3245200253541043e-07	2.3739897940799893e-07	6.33691968232597e-07	6.566017354714404e-07	8.412000113366957e-07	6.681218355453211e-07	7.658379729491571e-07	9.922332338874184e-07
4:Del:R:0	5.833495940450461e-05	2.328560880826558e-05	7.747487416054354e-08	0.0005901026499967266	0.00019693257601431923	0.0002764671306124455	0.0031746138400819746	9.135629516094923e-05	0.0032809251150354157	0.0016461303857237652	0.004939213721081614	0.021618884149938823	5.0023658104692004e-08	0.0012429126898496178
4:Del:R:1	0.001452443168591344	0.0	0.0021260303095914424	0.0002367455956118647	0.0001570042804814875	0.0008893927792087197	0.0004917413258226589	0.0	0.0014416335034184158	0.003999027423560619	0.003156589576974511	0.008088807031163015	0.0013117117807269097	0.014232640434056521
4:Del:R:2	0.00035110659322583614	1.1210651109649917e-07	0.000523439375064072	5.174148856781358e-05	2.0525124000414507e-08	4.5366590484263725e-08	0.0008091737766790175	0.0006654075490303057	0.0015841679909499363	0.0004924328380184306	0.0015138814047581661	0.0006030612741596997	0.004428287269547582	0.0003099694848060608
4:Del:R:3	1.3742289534321178e-07	0.91737659573555	1.5426665171958122e-07	6.434004333755183e-08	4.7353087779811175e-07	7.100960488060082e-07	1.1526835805852897e-07	0.4766356273255951	1.269296379291518e-06	7.762359587104584e-07	0.0012167097447843389	9.693055062598433e-07	0.04163490733715207	8.795678507311778e-07
4:Del:R:4	7.364063918657848e-08	2.58594818092206e-07	8.842494878535944e-08	0.19230200967149358	0.9401886820793152	8.470801532212136e-07	3.359871517147894e-05	2.418884520238862e-07	1.982362357466627e-06	0.0020412617449323987	1.4266472511792472e-06	0.0031077278837813084	0.025531267313868965	0.009591567614540964
4:Del:R:5	3.27831855884142e-07	3.615454232885895e-07	2.49335641910875e-07	7.382010531742367e-08	6.114807945323264e-07	4.27348456355503e-07	2.3245200893029504e-07	2.3739897159202883e-07	6.33691868756614e-07	6.566017397346968e-07	8.411999772306444e-07	6.681218348347784e-07	7.658379985286956e-07	9.922331855705125e-07
5:Del:R:0	3.118889448927575e-08	4.512222659514009e-07	0.0012668392566041575	0.00029586703872439555	3.288904849796381e-07	4.137381154123432e-07	0.07058941945433617	2.201358775266726e-08	0.4894597321748734	4.0990378238348055e-07	0.004584188386797905	0.08612048035593034	0.00036016017115798605	0.004346770393298271
5:Del:R:1	3.6305760175991965e-09	4.386778797993429e-08	0.0017978941672481597	6.230880700286434e-09	0.0005667588619218122	0.0005312821071129292	0.0	7.861115736886858e-05	6.276128488025279e-08	0.0009213914803694933	0.0009648673045148826	0.00035268811043351886	0.0009089417681082068	0.001934672542847693
5:Del:R:2	6.221354027502457e-08	0.00010745169865762349	0.00016480534069707176	1.2522546910531674e-08	1.4219755257727228e-07	0.00029941090961642657	0.0	0.0003595254273136561	0.0013627525992632172	1.8175509381990195e-07	0.0010580368513373628	0.0005729951430112123	0.00027353717993037205	0.0004348377928977243
5:Del:R:3	3.2783186156848385e-07	3.6154541760424763e-07	2.4933565327955877e-07	7.382010513978798e-08	6.11480811585352e-07	4.273484705663577e-07	2.324520039564959e-07	2.3739897088148608e-07	6.33691868756614e-07	6.566017198395003e-07	8.411999857571573e-07	6.681218241766374e-07	7.658380496877725e-07	9.922331415168627e-07
5:Del:R:4	3.2783185304197105e-07	3.6154541760424763e-07	2.4933565327955877e-07	7.382010656087345e-08	6.114807888479846e-07	4.273484677241868e-07	2.3245200537758136e-07	2.3739897230257158e-07	6.336918815463832e-07	6.566017162867866e-07	8.412000084945249e-07	6.681218184922955e-07	7.658380013708665e-07	9.922331827283415e-07
5:Del:R:5	1.441772631949334e-07	9.780884511201293e-07	9.976063708450056e-08	3.15335265455019e-08	9.814886413437308e-05	2.742161029800627e-07	1.3905395093161133e-07	0.0001796709058083934	4.470145711366058e-08	3.959395499464335e-07	4.750223709493184e-07	5.473698806213179e-07	5.71657756154309e-07	0.0005724666757757291
2:Ins:R:0	4.178607554194969e-07	1.0367965217028541e-06	3.06688814433187e-07	1.7356721961903077e-07	5.153084686071451e-07	1.7779033782971966e-07	0.0005858254557097098	0.4561854273080826	8.240430126704724e-07	6.502373935290961e-07	1.0827013397829432e-06	2.422172411797874e-06	3.2302670774697616e-06	7.889575044828234e-07
2:Ins:R:1	0.00025027779878143973	1.7744407159625552e-06	9.681746846581518e-05	0.0	0.0006735349841875404	0.006848955651730648	0.0008174679707735777	0.000811274504803805	0.0002596561133259456	0.0	0.006069290731102228	0.0013294242146972834	0.0044772387317948414	0.002979288660185375
2:Ins:R:2	3.504854796272383e-05	1.0319221743770868e-08	0.00022439597669290378	0.0002981704001285834	0.00022775050196770507	6.748302183723354e-08	0.0	0.0001748271888573072	0.0024515647634643757	7.387006007775199e-07	0.001910461036676736	4.024640657007694e-05	0.000505238617552095	0.0044949094764888285
2:Ins:R:3	8.165662798731432e-05	1.1194996254459966e-07	0.0005786528948860337	2.3491712042300604e-08	2.8672082390812647e-05	3.287255321424709e-05	9.86623880407933e-06	0.0	1.90841046787682e-07	0.0012389901289225236	2.986280577488287e-07	0.002956454511084061	0.0015329567562730518	0.001359601028570978
2:Ins:R:4	0.0023175648302185435	0.0	0.0006449989887187257	9.244339027247861e-05	0.0010428847309526645	0.00023452348475601071	0.0	0.0009010443754959852	0.0	0.0014347171574854655	0.0033805830404162406	0.0011445481285136338	0.0007665271405130625	0.0
2:Ins:R:5	0.004749903479199702	1.4012984643248171e-46	0.0029050332835254267	0.0	4.035761662635195e-08	1.278822196582041e-07	0.003964450479142556	0.0	0.0013552568771046936	1.1837335023301421e-07	2.6082566364493685e-07	0.014197942335158587	0.06120718279853463	0.12035772763192654
3:Ins:R:0	1.2005404244064265e-07	2.2153590775175758e-07	1.2204029431472918e-07	4.217918117825903e-05	2.546433634620371e-07	1.2300256919672846e-07	0.0007549663476718926	4.3307924073587857e-07	0.0006821829188126572	0.00022567615481534632	6.558062352723937e-07	0.0009236120745413246	1.1192030285656073e-06	3.1019543484944733e-07
3:Ins:R:1	2.9851513681933282e-05	0.00016087183675033144	0.0003635905116794902	2.2361520279901016e-08	0.0	0.0007513113016557327	0.0	1.4012984643248171e-46	0.0	0.0016875869345881257	0.0009143886377842136	0.0	0.003973413025562422	0.0023493496235460045
3:Ins:R:2	5.459836077861269e-05	0.00039696203755852367	2.6775829758207693e-05	1.0842946807088083e-07	2.643465570884018e-07	7.22886667858802e-08	0.0	4.6171060574806686e-08	1.150759324275441e-07	0.00019963800053233172	1.3041410227287997e-07	2.7466456344882315e-07	0.0004009852875613798	0.00036311474912622546
3:Ins:R:3	2.745747167409718e-07	2.4726961846965876e-07	1.930886590173486e-07	2.152026397084228e-08	4.771392212887803e-07	3.3922801492280994e-07	0.00026928382661353114	3.015190301880466e-07	5.373319268642262e-07	5.359505010460453e-07	7.263495206188964e-07	0.00017992691875470256	1.2234296320912108e-06	8.151564173886072e-07
3:Ins:R:4	2.0922266301681703e-07	8.900068365278458e-05	1.0522075655217122e-08	8.087832128467199e-08	2.3555842858513644e-07	2.649282222932925e-07	2.3793155179419045e-08	0.0009882916347123682	1.4503321921210954e-07	2.4503273721165897e-07	0.00013823431483785952	0.0002173104247219726	9.895422623706907e-05	0.0007027696789350558
3:Ins:R:5	0.0002953857854848252	0.010598252514841987	0.00010378677682041371	3.280941601282405e-08	1.7512762156002283e-07	0.0005926627555027153	0.0005281964392395367	0.0005130298620144913	0.04017084200627537	0.002030449160434955	1.562381299891058e-08	0.0005352540338435574	0.0059814829872266275	1.619575414224528e-07
4:Ins:R:0	8.185184441344973e-08	5.7057991398323796e-08	0.0	0.0004914008602156627	0.0003068627614993602	0.00018876026841248007	0.00012837212478302717	8.87915518887894e-08	0.0008894192426851077	0.0005241109349299223	0.00016889533574442338	0.0027733421463096873	6.094706463954936e-08	3.010904151778959e-07
4:Ins:R:1	0.0011467721675415988	0.0	0.00010870638828350821	0.0005721550201997161	0.0022388694548183706	0.0005479616644151975	3.527576336637139e-05	7.686963363084942e-06	0.0008334035403095186	0.003815800789743662	0.0019709384068846703	0.0006621071591325744	0.002455984801054001	0.00699056014418602
4:Ins:R:2	3.278318501998001e-07	3.6154541760424763e-07	2.4933564901630234e-07	7.382010522860582e-08	6.114808059010102e-07	4.273484591976739e-07	2.3245200679866685e-07	2.373990049875374e-07	6.336918701776995e-07	6.56601728366013e-07	8.411999942836701e-07	6.681218298609792e-07	7.658379871600118e-07	9.922332395717604e-07
4:Ins:R:3	1.4256690987757282e-07	2.3178316759242535e-07	2.7625619054560956e-07	8.504569297684838e-08	1.9544691181039299e-07	3.127023733409118e-05	6.881928324986574e-08	1.2321797555614465e-07	5.880564316385062e-07	0.0007429373881223001	0.0002380856879511839	3.786301938646375e-07	3.8568649074477435e-07	0.00039724814651265206
4:Ins:R:4	2.534590613834098e-07	2.3010874308226903e-07	0.00024892949697914447	4.994553890469433e-08	3.124389564845842e-07	5.56238623516947e-07	1.1807131699015372e-07	1.1869651483920052e-07	4.95312445991658e-07	4.156063369009644e-07	4.6885327833479094e-07	3.1830017235279227e-07	3.776631332215174e-05	4.751286311943659e-07
4:Ins:R:5	1.9020274351078114e-07	3.230013625170614e-05	0.001047429536265554	0.00030189453496234366	1.1436370783712847e-08	0.0006644089099268058	0.0	0.0	0.003572135066474402	0.001182979721872357	0.0005354605259526579	0.000703504157718271	0.0007380302004207806	0.001075852233657315
5:Ins:R:0	3.5251522731982734e-07	1.5612780970286622e-07	9.393083928443957e-08	0.7710092842578888	0.027186850750877057	4.905990181214292e-07	3.846413903829671e-07	6.233782414710732e-08	6.683141066332609e-07	5.854171988062262e-07	7.988873646169736e-07	7.354094350375817e-07	0.0010063023501800216	0.005700563242159262
5:Ins:R:1	0.00028291258342605374	0.0	0.001051987262962939	0.0	0.0	0.00046933148987591264	0.01429934212937951	0.0012564157310407608	0.002432263141963631	0.004226937051862478	0.0033498387783765793	0.014758392446674406	0.00672079948708415	0.007823034469038249
5:Ins:R:2	1.08229443185337e-07	2.7634349208938146e-08	3.9260167739030297e-08	2.691662910336845e-08	9.094380430951787e-08	0.0001334767300193107	0.0005440892335215608	0.0008363181415262488	3.960172136885376e-08	0.0006768505791711732	0.0009215913641298812	0.0003348205179218411	0.0004069990134439649	8.710693549573989e-07
5:Ins:R:3	1.5929380816626094e-07	3.383284862934488e-07	1.5135545083921898e-08	0.00039877242274997113	5.0721484967652944e-08	0.0006233266428132822	0.0	0.0	1.9158299267019174e-07	0.0015380402832420258	0.0012661811913176279	0.001837183651008445	0.001913109181106165	0.0005600292134943175
5:Ins:R:4	3.278318501998001e-07	3.6154541191990577e-07	2.4933565327955877e-07	7.382010833723029e-08	6.114808059010102e-07	4.273484620398449e-07	2.324520060881241e-07	2.3739898793451176e-07	6.336918744409559e-07	6.566017276554703e-07	8.411999800728154e-07	6.681218355453211e-07	7.658380354769178e-07	9.922332282030766e-07
5:Ins:R:5	8.488409974916067e-08	0.0002872071954556077	6.803063712368385e-08	2.2767262919387576e-08	2.0796227744313002e-07	8.933816175726861e-08	0.0007538036046867092	1.221994176958674e-07	0.0005985062034000066	4.7530482305546684e-07	5.665776939167699e-07	0.00111494681980151	0.0013961401081473922	3.6674455259344543e-07
2:Del:M:1	0.0003357537956901524	1.3108162022490433e-08	0.0003816313253707904	0.0001455052015955971	0.0	0.0023174449917860327	0.0034452296793460848	1.4505338424442015e-05	0.008801321987994016	0.010259574837982654	0.0034003280568867924	0.01062080414267257	3.3034809166565535e-05	0.009230831175682398
3:Del:M:1	2.0240205699906255e-05	0.0006890401617965835	9.78453826974146e-06	4.5450884036313256e-05	0.0	0.0022399071388917945	0.010875762719660998	0.000532653508707881	0.012681192252784967	0.0007055582557995877	0.0034195700660347938	0.004702529056885396	0.00751477743097837	0.0018338866531848908
3:Del:M:2	0.00012149902914586619	0.0	0.0005824224849675375	7.618260569870472e-05	0.0008761185713922259	0.00024215395096689464	0.003732827293788432	0.000359775876859203	0.0021229199737263114	0.006237355526536703	0.0011256340891122817	0.006463621315890578	0.004922353181768813	0.03542232783511281
4:Del:M:1	1.4970415662673987e-08	0.0002676579065537865	0.0	0.0001257336956498989	0.0	7.685027667321264e-05	0.012481535808183253	2.2631881344636894e-05	0.007532004569657147	0.0018864515936002136	0.00048425528902953376	0.006630741874687374	0.0009050937369465828	0.0006431683143546252
4:Del:M:2	4.59565256960559e-09	0.0001158581263517533	0.0005587495871793635	3.541966149285258e-05	2.7289200943414472e-08	0.004067349510143004	0.00041690803564051746	5.473427814592924e-05	0.0005099639296531677	4.113540926482528e-05	0.0012190347238743016	1.0612820915412158e-07	0.0011497027382745273	0.002448351439858243
4:Del:M:3	2.3669727511332894e-08	0.010746539113983999	1.4012984643248171e-46	2.726287225698343e-05	5.200942124758967e-05	4.728517382091013e-08	0.0006226146002632049	0.006312428507953887	0.009853920340538025	0.0009652637633248418	1.0779715466924245e-07	2.971604681079043e-06	0.0458079107105732	0.0034210726712530005
5:Del:M:1	1.7739097870617116e-07	0.00010972674184586139	0.0	3.2094362836687653e-06	1.0181756664451314e-06	1.1312556438269895e-07	0.5700065314769744	3.021197230168582e-07	0.04398004502659205	0.023547465380164567	1.6923908106036833e-07	0.1909377327913262	0.02978485906081687	2.452884530157462e-06
5:Del:M:2	1.4555480305489253e-07	3.273956622251717e-07	0.004565467246789012	0.0	1.4202980551658585e-07	0.0005596765969116291	0.08766492940485478	1.5795933450135635e-08	0.14488465319536772	0.015316839805704774	2.661479129528743e-07	0.08253318462520838	0.0033613256144917614	3.91278863896999e-06
5:Del:M:3	5.115327894600341e-08	1.225160190188035e-07	3.8761000276110737e-08	0.00017340718916045717	9.804754567710461e-05	6.000548751217138e-08	0.0521151612997528	0.001003494870427346	0.051287438992358145	0.00016763310499641194	0.0005686023638531879	0.11248950236476958	0.003846057872760866	0.0022316195008329487
5:Del:M:4	6.41258418909274e-05	0.0002862933077068419	0.0007250257344310285	0.0009651374828536063	0.0009894635591919999	9.884439572260817e-05	0.022510581883852864	0.0006676239427179098	0.012068890358204954	0.0015920872334390878	0.00023784267403641478	0.04708898514509201	0.007650603540241718	0.0009619511663913726
5:Del:M:5	4.7106916412076314e-08	0.00020193811506032943	0.0025108642876148224	7.139818904988716e-08	5.3811612588106074e-08	0.0005173898476641625	0.021138964034616948	0.0010286721558941281	0.005252675339579582	0.001978726009838283	0.00022258998606048409	0.017913722531653777	0.002140113569976165	0.0032142168745849633
