Sample Names	MutationType	ID1	ID2	ID8	ID9	ID83B	ID83C
V92	3:Del:M:2	0.9663585073672321	0.0	0.0	0.0	0.0	0.03364149263276791
V92	4:Del:M:1	0.9996192009305475	0.0	0.0	0.0	0.0001053830010264868	0.00027541606842606473
V92	4:Del:M:2	0.6171009680420624	0.0	0.0	0.0	0.32205796211757703	0.06084106984036046
V92	4:Del:M:3	0.9998954452127948	0.0	0.0	0.0	0.0	0.00010455478720510925
V92	5:Del:M:1	0.8867897164951251	0.0	0.0	0.0	0.05639850153081867	0.056811781974056445
V92	5:Del:M:2	0.004857147347266419	0.0	0.0	0.0	0.519078272071538	0.47606458058119555
V92	5:Del:M:3	9.777289524718571e-08	0.0	0.0	0.0	0.9999999022271049	0.0
V92	5:Del:M:4	0.17429328887210882	0.0	0.0	0.0	0.6603773134236975	0.16532939770419358
V92	5:Del:M:5	0.5427713382392837	0.0	0.0	0.0	0.18715138337853846	0.27007727838217777
V93	1:Del:C:0	0.00015110424381764332	0.0	0.0	0.9886371429189327	0.006181140885065864	0.005030611952183784
V93	1:Del:C:1	0.0024511125148627697	0.0	0.0	0.9896392826331291	0.00719482219335324	0.0007147826586550138
V93	1:Del:C:2	8.462838256321397e-17	0.0	0.0	0.21486122582594208	0.006542595819395562	0.7785961783546623
V93	1:Del:C:3	0.010425955701109374	0.0	0.0	0.18137754992782235	0.0033691714172300728	0.8048273229538381
V93	1:Del:C:4	0.017693739117402137	0.0	0.0	0.9782174845142738	0.00408877636832399	0.0
V93	1:Del:C:5	0.6577405486240118	0.0	0.0	0.027308628933479163	0.26289143643803464	0.05205938600447438
V93	1:Del:T:0	0.003931476140134399	0.0	0.0	0.9839872823604666	0.005827477625275697	0.006253763874123169
V93	1:Del:T:1	2.3566491857339435e-17	0.0	0.0	0.9849638969934151	0.013194627396129883	0.0018414756104549552
V93	1:Del:T:2	0.003425573181683541	0.0	0.0	0.9809797202924406	0.004219482077792345	0.011375224448083593
V93	1:Del:T:3	0.006336998365923384	0.0	0.0	0.9763193109662742	0.0064432374421187115	0.010900453225683745
V93	1:Del:T:4	0.013980409373533759	0.0	0.0	0.9606412693200315	0.011947816043716326	0.013430505262718571
V93	1:Del:T:5	3.860591601548082e-16	0.0	0.0	0.3387222645102864	0.026665978693066916	0.6346117567966462
V93	1:Ins:C:0	1.277901611351078e-13	0.0	0.0	6.523470097129196e-13	0.9973651680858799	0.0026348319133399213
V93	1:Ins:C:1	5.486139178877404e-13	0.0	0.0	0.999098077338581	0.0	0.0009019226608703739
V93	1:Ins:C:2	2.4975350615225205e-15	0.0	0.0	0.831009948134877	0.16892091053008257	6.914133503798518e-05
V93	1:Ins:C:3	0.9999060121517822	0.0	0.0	1.9971250339823628e-14	5.817335047792163e-05	3.5814497719862815e-05
V93	1:Ins:C:4	0.8596399864759567	0.0	0.0	0.003248002922586785	0.1371120106014565	0.0
V93	1:Ins:C:5	0.9247820480938975	0.0	0.0	0.008761420114537358	0.03483037226027113	0.03162615953129399
V93	1:Ins:T:0	0.05052965867506061	0.0	0.0	0.8716963133371687	0.013142568731283652	0.06463145925648713
V93	1:Ins:T:1	0.0004514464971945292	0.0	0.0	0.3633550392239148	0.00031608614708665577	0.6358774281318039
V93	1:Ins:T:2	0.02395712670281942	0.0	0.0	0.8980097759128702	0.02700643063870925	0.051026666745601114
V93	1:Ins:T:3	0.44319521515447796	0.0	0.0	0.5222360229630232	0.019425162306752335	0.015143599575746527
V93	1:Ins:T:4	0.6903202401844954	0.0	0.0	0.20530411513765856	0.08546084248637717	0.01891480219146891
V93	1:Ins:T:5	0.979551014436739	0.0	0.0	0.019822999524434306	0.0003588015865965958	0.0002671844522302618
V93	2:Del:R:0	0.015457782216847932	0.0	0.0	0.9271461914926529	0.0012594147787539907	0.05613661151174527
V93	2:Del:R:1	0.10511128391413938	0.0	0.0	0.8607250739476964	0.0	0.034163642138164314
V93	2:Del:R:2	0.11286792648283986	0.0	0.0	0.8871320735171602	0.0	0.0
V93	2:Del:R:3	0.4363799919214316	0.0	0.0	0.3063038288672976	0.25731617921127065	0.0
V93	2:Del:R:4	0.9962254250811857	0.0	0.0	3.0830050111123006e-13	0.001101575532601665	0.0026729993859043112
V93	2:Del:R:5	1.6872672041261042e-16	0.0	0.0	8.613211732588945e-16	2.223379241033354e-06	0.9999977766207581
V93	3:Del:R:0	0.004187504861515938	0.0	0.0	0.2919317608520295	0.6415739056495758	0.06230682863687857
V93	3:Del:R:1	0.004659692051054766	0.0	0.0	0.012493920948622617	0.9828457687614772	6.182388455099056e-07
V93	3:Del:R:2	0.14101194110568546	0.0	0.0	0.7302635678503202	0.012241519738176842	0.11648297130581743
V93	3:Del:R:3	0.2584640728451382	0.0	0.0	0.656906849446861	0.04432521788287252	0.04030385982512831
V93	3:Del:R:4	7.167889976629911e-15	0.0	0.0	3.659085762684047e-14	4.074043814742314e-05	0.9999592595618088
V93	3:Del:R:5	2.6623804613749778e-18	0.0	0.0	1.3590998847398118e-17	8.017507057904988e-07	0.9999991982492942
V93	4:Del:R:0	0.021343158904597186	0.0	0.0	0.9579728884810012	5.965788524898928e-06	0.02067798682587672
V93	4:Del:R:1	0.05794968025271256	0.0	0.0	0.9233989394091817	0.0001904834235185525	0.018460896914587157
V93	4:Del:R:2	9.386021586939357e-05	0.0	0.0	0.08132248773327076	5.712960717485724e-06	0.9185779390901423
V93	4:Del:R:3	4.4252084735855496e-14	0.0	0.0	0.9937901444797675	0.0030997574729114603	0.003110098047276635
V93	4:Del:R:4	4.884244445628917e-12	0.0	0.0	2.4933236099798684e-11	0.43966454438851926	0.5603354555816633
V93	4:Del:R:5	0.4024459853901867	0.0	0.0	0.595857363589509	0.0010193614049181048	0.0006772896153861002
V93	5:Del:R:0	0.0034506493700855066	0.0	0.0	0.9964898866768965	1.4781994164649782e-05	4.468195885325123e-05
V93	5:Del:R:1	0.07204272894042603	0.0	0.0	0.5659015851168557	0.3620329979350425	2.2688007675637947e-05
V93	5:Del:R:2	0.13244307250681145	0.0	0.0	0.8674488363373978	6.0288875051713045e-05	4.7802280738944665e-05
V93	5:Del:R:3	0.48847042064086627	0.0	0.0	0.49401470330176067	0.007700670002015952	0.00981420605535717
V93	5:Del:R:4	0.1184142708982445	0.0	0.0	0.8621714742315911	0.011548956140569585	0.007865298729594758
V93	5:Del:R:5	0.24967297102581562	0.0	0.0	0.7449212561062585	0.0023767266651153348	0.0030290462028105813
V93	2:Ins:R:0	0.0985230548518609	0.0	0.0	0.8896470085139323	0.011814601910643785	1.5334723562998653e-05
V93	2:Ins:R:1	0.0009990839349828561	0.0	0.0	0.8316617828525992	1.014408014220934e-06	0.16733811880440377
V93	2:Ins:R:2	0.04895297533209529	0.0	0.0	0.5256158156740955	0.1354811290949939	0.2899500798988153
V93	2:Ins:R:3	0.318912956187785	0.0	0.0	0.6810621495575657	1.0841832131578985e-06	2.3810071436105804e-05
V93	2:Ins:R:4	0.7643940765551415	0.0	0.0	0.02516009531932686	0.0035308744134653343	0.2069149537120662
V93	2:Ins:R:5	0.9382111028159513	0.0	0.0	8.748098484146994e-16	0.061788897184047675	0.0
V93	3:Ins:R:0	1.4566989940978284e-05	0.0	0.0	0.03785059590365223	0.902017677377639	0.060117159728767806
V93	3:Ins:R:1	0.07414569841585261	0.0	0.0	0.7486255672645271	0.1772287343196204	0.0
V93	3:Ins:R:2	0.10657211965442044	0.0	0.0	0.8926034233774183	0.00022748231843261295	0.0005969746497287353
V93	3:Ins:R:3	0.9081691341934475	0.0	0.0	0.08813890969480191	0.0016232222018236746	0.002068733909927011
V93	3:Ins:R:4	0.5554623381327358	0.0	0.0	0.31418881470910004	0.13012577826442628	0.00022306889373784053
V93	3:Ins:R:5	0.99996721812889	0.0	0.0	1.3531261721462054e-14	1.696802397965476e-06	3.1085068698530776e-05
V93	4:Ins:R:0	6.440951143265242e-15	0.0	0.0	0.9990827666848118	0.0002122093305172187	0.0007050239846645559
V93	4:Ins:R:1	0.1936414246533094	0.0	0.0	0.5813853267273176	0.196000224657525	0.028973023961847994
V93	4:Ins:R:2	0.36192789571776474	0.0	0.0	0.6348234334541912	0.0014283253795228398	0.0018203454485211873
V93	4:Ins:R:3	0.6990386491057613	0.0	0.0	0.2979543751653326	0.0013220606138762685	0.0016849151150298586
V93	4:Ins:R:4	0.9993953472493796	0.0	0.0	5.282844050306283e-14	0.0001881320786537623	0.000416520671913732
V93	4:Ins:R:5	0.6104967194394413	0.0	0.0	0.004151250341743145	0.0	0.38535203021881553
V93	5:Ins:R:0	6.835161537564959e-16	0.0	0.0	0.10696403496331233	0.8307795366412423	0.0622564283954448
V93	5:Ins:R:1	0.2440162127472908	0.0	0.0	0.6622509183898655	0.023401376802823684	0.07033149206002001
V93	5:Ins:R:2	0.3192571395942829	0.0	0.0	0.40243775331919934	0.2781191704508909	0.00018593663562689163
V93	5:Ins:R:3	0.2822679123361404	0.0	0.0	0.29822230668423666	0.41946477130469245	4.5009674930498855e-05
V93	5:Ins:R:4	0.002694463837969058	0.0	0.0	0.0016229243202735557	0.993675765074477	0.00200684676728042
V93	5:Ins:R:5	0.7915006940156385	0.0	0.0	0.204023184691991	0.0019679918286965134	0.0025081294636740024
V93	2:Del:M:1	0.078692750913996	0.0	0.0	0.8004418740471654	0.055750236736851366	0.06511513830198735
V93	3:Del:M:1	0.007990242927339557	0.0	0.0	0.9175846310885484	0.05459087483777611	0.019834251146335972
V93	3:Del:M:2	0.2233569265708728	0.0	0.0	0.7276458602927662	0.0	0.048997213136361024
V93	4:Del:M:1	0.01372685046401719	0.0	0.0	0.9862409915916591	8.325940545299375e-06	2.3832003778412335e-05
V93	4:Del:M:2	0.01325964527689066	0.0	0.0	0.9386885949994291	0.03981403088896944	0.008237728834710788
V93	4:Del:M:3	0.019821183401428768	0.0	0.0	0.9801657562765884	0.0	1.3060321982710678e-05
V93	5:Del:M:1	0.007285169191182199	0.0	0.0	0.9871081381928176	0.0026657105425378206	0.0029409820734623894
V93	5:Del:M:2	3.4429023033565487e-07	0.0	0.0	0.9995753249031242	0.0002116911495465686	0.00021263965709901675
V93	5:Del:M:3	1.2134057119241404e-09	0.0	0.0	0.9285974117776726	0.07140258700892166	0.0
V93	5:Del:M:4	0.015416906879860411	0.0	0.0	0.5563575671533658	0.3360741892402381	0.09215133672653575
V93	5:Del:M:5	0.1634169467108509	0.0	0.0	4.1515373408321805e-15	0.3241900323091932	0.5123930209799517
V94	1:Del:C:0	0.0	0.10892444857728653	0.0	0.0	0.8910755514227134	0.0
V94	1:Del:C:1	0.0	0.0016105191275874412	0.0	0.0	0.9983894808724125	0.0
V94	1:Del:C:2	0.0	0.0020101484703503145	0.0	0.0	0.9979898515296497	0.0
V94	1:Del:C:3	0.0	0.3992592969771525	0.0	0.0	0.6007407030228474	0.0
V94	1:Del:C:4	0.0	0.7966704896021124	0.0	0.0	0.20332951039788758	0.0
V94	1:Del:C:5	0.0	0.6426329813567164	0.0	0.0	0.3573670186432836	0.0
V94	1:Del:T:0	0.0	0.40261219629207323	0.0	0.0	0.5973878037079268	0.0
V94	1:Del:T:1	0.0	3.532405688740951e-16	0.0	0.0	0.9999999999999997	0.0
V94	1:Del:T:2	0.0	0.502730502421367	0.0	0.0	0.4972694975786331	0.0
V94	1:Del:T:3	0.0	0.5895923335512084	0.0	0.0	0.41040766644879156	0.0
V94	1:Del:T:4	0.0	0.6804404865496468	0.0	0.0	0.31955951345035316	0.0
V94	1:Del:T:5	0.0	0.9983095707848043	0.0	0.0	0.0016904292151957204	0.0
V94	1:Ins:C:0	0.0	2.5340547239920283e-14	0.0	0.0	0.9999999999999746	0.0
V94	1:Ins:C:1	0.0	1.0	0.0	0.0	0.0	0.0
V94	1:Ins:C:2	0.0	0.019026651035038523	0.0	0.0	0.9809733489649616	0.0
V94	1:Ins:C:3	0.0	0.9993099101343311	0.0	0.0	0.0006900898656688598	0.0
V94	1:Ins:C:4	0.0	0.6288766785603653	0.0	0.0	0.3711233214396347	0.0
V94	1:Ins:C:5	0.0	0.6202280213541598	0.0	0.0	0.3797719786458403	0.0
V94	1:Ins:T:0	0.0	0.2704295939822529	0.0	0.0	0.729570406017747	0.0
V94	1:Ins:T:1	0.0	2.3200457078493185e-14	0.0	0.0	0.9999999999999768	0.0
V94	1:Ins:T:2	0.0	0.3303081202332845	0.0	0.0	0.6696918797667154	0.0
V94	1:Ins:T:3	0.0	0.4910862820969884	0.0	0.0	0.5089137179030115	0.0
V94	1:Ins:T:4	0.0	0.2190046931210438	0.0	0.0	0.7809953068789562	0.0
V94	1:Ins:T:5	0.0	0.614036047712106	0.0	0.0	0.38596395228789404	0.0
V94	2:Del:R:0	0.0	0.3269158372681995	0.0	0.0	0.6730841627318005	0.0
V94	2:Del:R:1	0.0	1.0	0.0	0.0	0.0	0.0
V94	2:Del:R:2	0.0	1.0	0.0	0.0	0.0	0.0
V94	2:Del:R:3	0.0	0.32740349234136296	0.0	0.0	0.672596507658637	0.0
V94	2:Del:R:4	0.0	0.9995871130243936	0.0	0.0	0.00041288697560638594	0.0
V94	2:Del:R:5	0.0	1.7744463459520146e-11	0.0	0.0	0.9999999999822555	0.0
V94	3:Del:R:0	0.0	0.00010558782136613075	0.0	0.0	0.9998944121786338	0.0
V94	3:Del:R:1	0.0	0.0007838916999767342	0.0	0.0	0.9992161083000232	0.0
V94	3:Del:R:2	0.0	0.8503428062485883	0.0	0.0	0.14965719375141168	0.0
V94	3:Del:R:3	0.0	0.511706066444214	0.0	0.0	0.488293933555786	0.0
V94	3:Del:R:4	0.0	3.497291358778784e-11	0.0	0.0	0.9999999999650271	0.0
V94	3:Del:R:5	0.0	6.567552226326858e-13	0.0	0.0	0.9999999999993431	0.0
V94	4:Del:R:0	0.0	0.9862936594199848	0.0	0.0	0.013706340580015198	0.0
V94	4:Del:R:1	0.0	0.9916292375005586	0.0	0.0	0.00837076249944131	0.0
V94	4:Del:R:2	0.0	0.9978212971384052	0.0	0.0	0.0021787028615948057	0.0
V94	4:Del:R:3	0.0	0.8386201866646231	0.0	0.0	0.16137981333537693	0.0
V94	4:Del:R:4	0.0	2.1970943909643015e-12	0.0	0.0	0.9999999999978029	0.0
V94	4:Del:R:5	0.0	0.997905253355485	0.0	0.0	0.0020947466445150067	0.0
V94	5:Del:R:0	0.0	0.9944252369660103	0.0	0.0	0.005574763033989786	0.0
V94	5:Del:R:1	0.0	0.33993188755969905	0.0	0.0	0.6600681124403008	0.0
V94	5:Del:R:2	0.0	0.9991277253267453	0.0	0.0	0.0008722746732546587	0.0
V94	5:Del:R:3	0.0	0.9887599740121893	0.0	0.0	0.011240025987810763	0.0
V94	5:Del:R:4	0.0	0.9788491527882952	0.0	0.0	0.021150847211704828	0.0
V94	5:Del:R:5	0.0	0.9218261430224547	0.0	0.0	0.07817385697754525	0.0
V94	2:Ins:R:0	0.0	0.5328813122418019	0.0	0.0	0.46711868775819804	0.0
V94	2:Ins:R:1	0.0	0.9998223266104237	0.0	0.0	0.00017767338957626393	0.0
V94	2:Ins:R:2	0.0	0.218811272840604	0.0	0.0	0.781188727159396	0.0
V94	2:Ins:R:3	0.0	0.9999723364495781	0.0	0.0	2.7663550421932495e-05	0.0
V94	2:Ins:R:4	0.0	0.960559590489636	0.0	0.0	0.03944040951036395	0.0
V94	2:Ins:R:5	0.0	0.6543643222340495	0.0	0.0	0.3456356777659505	0.0
V94	3:Ins:R:0	0.0	0.0005052954036323248	0.0	0.0	0.9994947045963676	0.0
V94	3:Ins:R:1	0.0	0.25039679526266617	0.0	0.0	0.7496032047373338	0.0
V94	3:Ins:R:2	0.0	0.9973035525636018	0.0	0.0	0.0026964474363982208	0.0
V94	3:Ins:R:3	0.0	0.626838354655749	0.0	0.0	0.373161645344251	0.0
V94	3:Ins:R:4	0.0	0.5301794337861564	0.0	0.0	0.4698205662138435	0.0
V94	3:Ins:R:5	0.0	0.9999931437762598	0.0	0.0	6.856223740221506e-06	0.0
V94	4:Ins:R:0	0.0	0.9623084652327273	0.0	0.0	0.03769153476727273	0.0
V94	4:Ins:R:1	0.0	0.2093460973034164	0.0	0.0	0.7906539026965835	0.0
V94	4:Ins:R:2	0.0	0.8715637263956801	0.0	0.0	0.1284362736043199	0.0
V94	4:Ins:R:3	0.0	0.9867774441169723	0.0	0.0	0.013222555883027667	0.0
V94	4:Ins:R:4	0.0	0.9985462206587473	0.0	0.0	0.001453779341252634	0.0
V94	4:Ins:R:5	0.0	1.0	0.0	0.0	0.0	0.0
V94	5:Ins:R:0	0.0	1.627180611146542e-16	0.0	0.0	0.9999999999999999	0.0
V94	5:Ins:R:1	0.0	0.1397486056893562	0.0	0.0	0.8602513943106438	0.0
V94	5:Ins:R:2	0.0	0.004111452397271398	0.0	0.0	0.9958885476027286	0.0
V94	5:Ins:R:3	0.0	0.043938220550545186	0.0	0.0	0.9560617794494548	0.0
V94	5:Ins:R:4	0.0	3.6896972261075676e-06	0.0	0.0	0.9999963103027739	0.0
V94	5:Ins:R:5	0.0	0.9846897935504858	0.0	0.0	0.01531020644951419	0.0
V94	2:Del:M:1	0.0	0.03314894874491804	0.0	0.0	0.966851051255082	0.0
V94	3:Del:M:1	0.0	0.00016168960882081146	0.0	0.0	0.9998383103911791	0.0
V94	3:Del:M:2	0.0	1.0	0.0	0.0	0.0	0.0
V94	4:Del:M:1	0.0	0.9979180728144752	0.0	0.0	0.0020819271855248085	0.0
V94	4:Del:M:2	0.0	0.17280432934702472	0.0	0.0	0.8271956706529753	0.0
V94	4:Del:M:3	0.0	1.0	0.0	0.0	0.0	0.0
V94	5:Del:M:1	0.0	0.9971255459153006	0.0	0.0	0.002874454084699504	0.0
V94	5:Del:M:2	0.0	0.9925544011936785	0.0	0.0	0.007445598806321416	0.0
V94	5:Del:M:3	0.0	0.0641406664959717	0.0	0.0	0.9358593335040284	0.0
V94	5:Del:M:4	0.0	0.08315049643674435	0.0	0.0	0.9168495035632557	0.0
V94	5:Del:M:5	0.0	0.22919494848109448	0.0	0.0	0.7708050515189055	0.0
V95	1:Del:C:0	5.8126574809075065e-05	0.0	0.027579127419049058	0.956726174788174	0.007622647928774205	0.008013923289193819
V95	1:Del:C:1	0.0009206308817356449	0.0	0.054217616673139866	0.9350866997577381	0.008663263128449183	0.0011117895589372005
V95	1:Del:C:2	2.1435683930597767e-17	0.0	0.04108341410317256	0.1369090055263504	0.005312641913286258	0.8166949384571908
V95	1:Del:C:3	0.0026963360110382898	0.0	0.014546941780918343	0.1180033482845864	0.0027933180816312403	0.8619600558418257
V95	1:Del:C:4	0.006931741258956824	0.0	0.02385811402892541	0.9640749699286925	0.005135174783425392	0.0
V95	1:Del:C:5	0.3085196458020208	0.0	0.16281696214835967	0.03222409778963368	0.3953154568413349	0.10112383741865097
V95	1:Del:T:0	0.0014457118234252548	0.0	0.07189519808402493	0.9102658220641543	0.00686982780680582	0.00952344022158962
V95	1:Del:T:1	8.828022570284182e-18	0.0	0.0530980652190048	0.9281998030100803	0.015845457254462063	0.0028566745164527686
V95	1:Del:T:2	0.001320306559004577	0.0	0.02414833762590567	0.9511614116804782	0.005213625422962479	0.018156318711649078
V95	1:Del:T:3	0.002456314627071299	0.0	0.020022337768040754	0.9520175211963195	0.008006517985835933	0.017497308422732456
V95	1:Del:T:4	0.0055204937956413415	0.0	0.0031211297624987614	0.9542714707915656	0.015124663225140082	0.021962242425154176
V95	1:Del:T:5	6.515687795214912e-17	0.0	0.398209366999904	0.14381454504035437	0.014427898588308558	0.44354818937143287
V95	1:Ins:C:0	6.188791538325268e-16	0.0	0.984462493134106	7.94766906443109e-15	0.015484663844185745	5.2843021699618524e-05
V95	1:Ins:C:1	7.981977497795798e-16	0.0	0.9963377383421852	0.0036568274121321705	0.0	5.434245681820805e-06
V95	1:Ins:C:2	5.174095331362201e-16	0.0	0.4546593912237134	0.433093551971089	0.11218773875247956	5.931805271745844e-05
V95	1:Ins:C:3	0.7919587736437876	0.0	0.20777604704269834	3.979250806543388e-14	0.00014770888529656777	0.00011747042817770148
V95	1:Ins:C:4	0.47348126196722573	0.0	0.2799149246494382	0.004500442960690346	0.24210337042264565	0.0
V95	1:Ins:C:5	0.7549606112809967	0.0	0.02897100539492338	0.017993351796718914	0.09115535096656735	0.10691968056079354
V95	1:Ins:T:0	0.018420044708533603	0.0	0.06925491942263802	0.7993963982607055	0.015359027591936456	0.0975696100161866
V95	1:Ins:T:1	0.00012359168228124272	0.0	0.02844052128824092	0.25024580522382417	0.0002774134842963336	0.7209126683213574
V95	1:Ins:T:2	0.008206757632840494	0.0	0.11587356223940064	0.7738746224033028	0.02965809246686495	0.07238696525759093
V95	1:Ins:T:3	0.2112200276979336	0.0	0.10309063816274243	0.6261228022204304	0.029678629129648058	0.029887902789245496
V95	1:Ins:T:4	0.42505668416067377	0.0	0.040003159028599675	0.3180142347357653	0.16869513613786272	0.048230785937098467
V95	1:Ins:T:5	0.912144343327782	0.0	0.03931783227461904	0.04643640001107302	0.0010710999859076748	0.0010303244006183074
V95	2:Del:R:0	0.0052209717092802825	0.0	0.127115853015779	0.7877801561444422	0.0013636788009861742	0.0785193403295122
V95	2:Del:R:1	0.025615564440064617	0.0	0.41222489601994156	0.5276813029655296	0.0	0.03447823657446419
V95	2:Del:R:2	0.04363668629325038	0.0	0.09353942542892874	0.8628238882778209	0.0	0.0
V95	2:Del:R:3	0.2093316533988058	0.0	0.025322226717676533	0.36963676611361124	0.39570935376990646	0.0
V95	2:Del:R:4	0.09456896675502142	0.0	0.9040450114417672	7.362374688110054e-14	0.00033523121579407945	0.0010507905873436722
V95	2:Del:R:5	3.9962876287732e-17	0.0	0.01915824083723636	5.132047405875984e-16	1.6882065008447534e-06	0.9808400709562621
V95	3:Del:R:0	0.0011207436047345344	0.0	0.1827920775979206	0.19655538857829694	0.550473967139379	0.06905782307966891
V95	3:Del:R:1	0.0014610351789671502	0.0	0.0007490981593798483	0.009854960169626266	0.9879341037314459	8.027605809576711e-07
V95	3:Del:R:2	0.0535923464215717	0.0	0.049962913348235015	0.6981989291593487	0.014914935055322924	0.1833308760155218
V95	3:Del:R:3	0.10111271411942767	0.0	0.13151229773270037	0.6464903360654166	0.055589864045276015	0.06529478803717935
V95	3:Del:R:4	1.7262801073315116e-15	0.0	0.002662310854638729	2.2168953212623706e-14	3.1454644355972836e-05	0.9973062345009813
V95	3:Del:R:5	6.428790642981775e-19	0.0	3.366536892598714e-05	8.255876805434731e-18	6.206370025347754e-07	0.9999657139940715
V95	4:Del:R:0	0.004068945990199716	0.0	0.5201619128764822	0.45944032270946034	3.6461138901311714e-06	0.01632517230996768
V95	4:Del:R:1	0.021810946554448547	0.0	0.0748749463784342	0.8743101164507333	0.00022983692671796663	0.028774153689665922
V95	4:Del:R:2	2.332627591701205e-05	0.0	0.0037501278604296483	0.05084253285601788	4.551601646685179e-06	0.9453794614059887
V95	4:Del:R:3	1.3589867827950434e-14	0.0	0.22522698515032225	0.7677659467754474	0.003051745842365919	0.003955322231850755
V95	4:Del:R:4	1.7619402741455703e-14	0.0	0.9865446046575398	2.262690239844689e-13	0.005084571797209684	0.008370823545006493
V95	4:Del:R:5	0.19388799009400545	0.0	0.08101828025677998	0.7221680698755961	0.00157438391412616	0.0013512758594923181
V95	5:Del:R:0	1.8177143548327056e-05	0.0	0.9867752349110955	0.01320536358755372	2.4963011688148177e-07	9.747276857027065e-07
V95	5:Del:R:1	0.0234804139986264	0.0	0.1342275080801434	0.46399058443196156	0.3782708711582141	3.062233105460175e-05
V95	5:Del:R:2	0.039571500121168744	0.0	0.30830829962633033	0.6520033068489887	5.774702239806789e-05	5.914638111431952e-05
V95	5:Del:R:3	0.22220571940962677	0.0	0.182736071593102	0.5653397214911593	0.011230125877848546	0.018488361628263304
V95	5:Del:R:4	0.011229628565436583	0.0	0.7764829923629822	0.20568738587358004	0.0035111002254682964	0.0030888929725326852
V95	5:Del:R:5	0.08863408866040653	0.0	0.23894660749466054	0.6652613363853881	0.0027048777493706108	0.0044530897101740605
V95	2:Ins:R:0	0.0301367485400346	0.0	0.27367085958267523	0.6845874139452118	0.011585552943653165	1.9424988424889045e-05
V95	2:Ins:R:1	0.0003134388083838017	0.0	0.1259070889033444	0.6563722313659468	1.020240622969528e-06	0.217406220681702
V95	2:Ins:R:2	0.015616955936769695	0.0	0.04093298147000762	0.4218308897738978	0.13855916182827535	0.38306001099104947
V95	2:Ins:R:3	0.14223852740538112	0.0	0.09355560918294518	0.7641603355589235	1.55019706776848e-06	4.39776556823583e-05
V95	2:Ins:R:4	0.44854044092621514	0.0	0.0048684980126719336	0.037140627534924225	0.006642104618527397	0.5028083289076615
V95	2:Ins:R:5	0.7160327480139094	0.0	0.132791579374999	1.6795720677739773e-15	0.15117567261108994	0.0
V95	3:Ins:R:0	4.418984719545532e-06	0.0	0.018370845887020464	0.02888537854131072	0.8772166709145939	0.07552268567235547
V95	3:Ins:R:1	0.02558447320650713	0.0	0.1285248114369818	0.6498420892955454	0.19604862606096557	0.0
V95	3:Ins:R:2	0.03575992499044909	0.0	0.20969888764078576	0.7534669482061953	0.0002447032793783532	0.0008295358831914338
V95	3:Ins:R:3	0.5908899378059737	0.0	0.2558855081905082	0.144264738687617	0.0033857663119347195	0.0055740490039665296
V95	3:Ins:R:4	0.1726978109673806	0.0	0.45157670037538367	0.24573985475110957	0.12969842525292533	0.0002872086532009299
V95	3:Ins:R:5	0.9470021213562876	0.0	0.05287081600346834	3.2237113323426237e-14	5.151522567092623e-06	0.00012191111764479222
V95	4:Ins:R:0	1.1928332139588443e-15	0.0	0.5338717161974983	0.46546159019714667	0.00012598920689063376	0.0005407043984631036
