MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F	ID83G	ID83H	ID83I	ID83J	ID83K	ID83L	ID83M	ID83N	ID83O	ID83P	ID83Q	ID83R	ID83S	ID83T
4:Ins:R:5	2.2930229217621446e-07	1.8773618180034645e-07	7.720486934204019e-08	0.005426469351568386	2.7274766125628955e-07	1.7376421581616342e-07	4.0539876238199214e-07	6.668291884892597e-07	0.006563847113932297	4.762333460917034e-07	5.812050744680164e-07	0.0	3.5744552349115113e-07	0.00857401373796165	0.00042864760657437275	0.0035169332107294338	0.0007809729194462988	0.014179462233357754	0.0005871083119700415	0.004556477954156435
5:Ins:R:0	1.3731983926845715e-06	8.030781543766353e-07	0.0007120094542187871	0.00018230770365335047	0.0011325078085064888	0.0008053573226789012	0.00034666625730324087	0.002687026490769995	0.0003668696386739612	1.5420068848470693e-07	0.004052711430404088	0.00046897554724409927	0.0	5.84839716566421e-07	4.241776565550026e-07	0.004853382622007985	0.0018029892822113425	0.006476956362894271	0.005637745143758366	0.0013783530966975377
5:Ins:R:1	0.0006154651055112481	0.00034031381990047295	3.994679502739018e-08	0.0019401774106768243	1.2600367682580327e-07	0.004896984007446292	0.00046114977449178695	1.7532231311179204e-08	0.0011039173640426726	0.00022192522883415222	0.002460446439795305	0.005197426629709412	6.988684331190597e-05	0.015285252719581876	0.013148952927440404	0.012360631808041945	0.02389833778142929	0.0053091880982151455	0.02821134584955871	0.0003217981662601233
5:Ins:R:2	1.510710504248891e-07	1.7870315254242542e-07	4.147920554729012e-05	0.00035135258110372545	6.781668844269007e-08	2.3485155509206378e-08	0.0002703028580121725	0.00025486411053492474	0.00020493283707452293	6.065955844292148e-08	0.00016543682276477513	6.474662285427257e-07	3.263037626766163e-07	1.8715693812509925e-07	0.00023692815876330542	2.0106062947888859e-07	4.239454568732981e-07	0.0017433816328711771	2.8482975736210394e-06	0.00018434631620607435
5:Ins:R:3	6.942400414544636e-08	3.413323536705093e-07	7.688898264746059e-08	4.314104064206958e-07	5.82463570708569e-07	7.398992067919607e-08	0.00018158040479581138	4.0812570887283075e-07	0.00010889592984888452	1.3638557732065238e-07	0.0015708609748799063	0.00017470940952506452	5.720762558780735e-07	1.2387370134092636e-07	3.264052281792829e-08	8.667833007578452e-05	0.00023002672041059214	0.0003779049806553303	0.0005125351123808741	2.7866747984717224e-07
5:Ins:R:4	9.923542421574893e-07	0.00014404924516213667	0.0004629391151055984	1.9234699273340538e-07	0.0002463179281306793	6.775113234880336e-08	2.4305802508450826e-07	4.256098385724272e-07	0.0001125188860548576	8.291810722482751e-08	7.040062151020266e-08	0.001643637533172182	0.00017711897166634573	1.4814475008506634e-06	0.00010384517836881102	3.857037796706209e-07	0.00019407587073487774	0.0007999612460906746	5.362704087019666e-07	2.651583275170566e-07
5:Ins:R:5	4.0576064179731476e-07	1.7768551607844074e-07	0.00011569063026346526	0.0003444919850849715	1.8326869763996e-07	1.5589236568303022e-08	2.76618565209219e-07	3.712253281378253e-05	0.00025491475066559134	4.4022622205375226e-07	0.000254922157331805	0.00020715654798664218	6.950031377073173e-08	0.0001575335184867299	3.735044799668685e-07	2.3752951392452814e-07	0.0011768493640701649	1.1822285671314602e-06	0.0017565046843571962	0.00040946995555906084
2:Del:M:1	4.553041506483169e-07	0.9695510864257812	6.101373699607393e-07	3.047212203455274e-07	0.027792928947567175	9.441959605283046e-08	0.0007961597117372321	3.729276436104101e-06	5.154240284355183e-07	0.0017383376343218515	0.0003373630184569265	1.351429614260269e-06	0.01712708211748597	1.1301993936285726e-07	2.1397358977992554e-07	0.21738728473628727	2.141003279376719e-06	4.0455919076975987e-07	0.060751113626429286	0.005862460991153284
3:Del:M:1	2.4877484960939e-09	0.0	0.000658258216503782	0.0	0.001058291837142633	0.010334879329866454	0.0	0.00019198018689507989	0.00015382975107058883	0.0073910561390221115	0.0005863682832568884	0.006335308859759437	0.00012478424320079285	0.004971065152417964	0.012914119689116887	0.0010389302857220172	0.0060588793515769625	1.064015691554232e-06	0.019087449088863194	0.00044444053021948094
3:Del:M:2	0.0002725282567553222	0.0	0.018218705418985338	0.0018222194337823793	0.004232393577694893	0.0012419090866387706	0.001501119346357882	0.00027769353101234626	0.0005912344204261899	0.0002823820403023092	0.004390154115878886	0.0039542821017562345	0.007474584737792611	0.00347552087623626	0.002213744260370731	0.00024023309265430726	2.1307021143002202e-07	0.0012895375290554512	0.016030887910164892	0.05400931528070032
4:Del:M:1	8.281321015601861e-08	6.374114301763712e-05	0.0001192307335529108	1.638968533370644e-05	0.001750748423432924	0.003763398864828105	0.0007200474549890146	0.0001692171918165286	5.1483181739975235e-08	0.0004317175124924688	0.0001655986426413847	0.003382733771502444	0.002773396317309107	0.00602543423010502	0.01238976674640071	0.008021469806999448	0.0009047606780541173	0.00012518682051450015	0.003323848938316587	1.0596242816518498e-08
4:Del:M:2	4.287977048988978e-08	6.410654336264088e-08	0.0008524432614485988	0.0005904634791704666	0.0013847366906702518	1.1520723546709632e-06	0.0006054017494022901	0.0009044002778601623	0.0009615990871225221	0.005579424474763073	0.004973973878674087	0.009837630204856396	0.006537070218473673	0.0014565477671979465	4.440123120730277e-07	0.0005345662799641105	0.004315043054521084	0.006099245430243627	0.007574792615832849	0.0004446749085218471
4:Del:M:3	5.410517093906719e-05	5.866030079459961e-08	0.00032374149886891244	7.393341010555332e-05	0.004306598970444497	0.00042696064774645494	0.0005216747958940004	0.00010639470259548034	0.0023409210456634354	0.0006710025947540999	0.0012741353828459978	0.00244075743751182	0.006616978469492096	0.0018048276659101247	0.0016724228858947753	0.0004038081504404545	0.0	7.932632115625892e-08	0.0006202276187764255	0.0008663802756927908
5:Del:M:1	0.005502061173319817	2.0879069779766722e-07	0.00022061105860302633	0.004758219596841684	0.046324736624956224	0.3310580253601074	1.0740167866174487e-09	9.557952580507845e-08	6.425201419801851e-07	0.009214502573013306	7.474809081031708e-07	0.0051180368289351465	2.2911900998678902e-08	0.1940327525138855	0.4601533472537994	0.023361577085961472	0.0247512281888703	0.03314907737076282	0.02133214394311551	0.05835217522737821
5:Del:M:2	1.3560499681375404e-06	0.00024760604705988956	1.1524946899044153e-07	0.001975919306278229	0.030351050198078156	0.13920668810606002	0.0007072372180516595	1.0181755101257295e-07	0.00289594779582103	0.011866219341754913	0.0	0.014730297241567315	5.555493532938271e-06	0.15140916630407447	0.10588107481598855	0.0626964686042129	0.001155623881459178	0.013365668043979895	0.03999194510215602	0.020061797556468263
5:Del:M:3	0.0009504725673309622	0.0007100162656552556	0.00276552252471447	5.46385109601033e-07	0.05027621760964394	0.03683343282597207	4.8467549618180784e-08	2.0508000773133971e-07	2.4309322270710255e-07	0.0027691473820311784	0.01012030644715196	1.4012984643248171e-46	0.0009045450016856194	0.030073156674177426	0.0567275513894856	0.00040345220845665607	0.011675141594616889	0.013788792654878534	0.0498575331344	0.006663761694423442
5:Del:M:4	5.109645426273346e-05	0.0002039214496562636	0.002518944156160785	0.0006339806944239967	0.0006329784635454416	0.020916876039700584	0.00019072262803092598	0.0007168825466638218	0.002794522989472625	6.382971150742378e-07	0.01992224189452827	0.0017202239483594894	0.022752075036987663	0.0016955712342678452	0.017623051527698406	0.012195549998432397	0.0023569687222334324	0.001421025452947333	0.0053157124668359755	0.0020855461712926625
5:Del:M:5	0.00031379637338773135	1.1146859037580726e-06	0.0	0.0013279114034958183	0.03173654099798569	0.02129237726330757	0.0031242655388206584	4.3797986393201424e-08	0.0013714691477431985	0.000181213254109025	5.306665116222575e-07	0.00014778201002627612	1.843447095595252e-06	0.003956948034465313	0.0018259717682212796	0.00834796300623566	0.008895244794848623	0.007407457241788507	0.0033021334519162337	0.0061242781886448935
