MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F	ID83G	ID83H	ID83I	ID83J	ID83K	ID83L	ID83M	ID83N	ID83O	ID83P
1:Del:T:4	0.00139481221905271	0.0086786560301789	7.100370500718206e-32	0.0	0.0	0.0	0.0	0.02274681184557039	0.005118503689777754	0.42981492131948473	0.0	0.10295855840395234	0.016292484290897847	0.005984634170448544	0.07224571630358696	0.023618003726005553
1:Del:T:5	7.534913267992493e-07	0.9218020796775818	7.531479584432788e-08	0.005669793046651428	7.542889420619759e-07	2.629576727031235e-07	2.288760589408412e-06	1.0658396831786376e-07	1.0292181968907244e-07	0.0028541040911022756	0.013383597216352428	1.8336052527129221e-06	0.002438058300890589	2.1729823583890425e-05	0.6078756357252587	0.08511610219907766
1:Ins:C:0	8.44585447339341e-06	0.0003885083128011502	3.531208818685627e-08	1.055114680070801e-08	0.0017236656773548021	1.9191311650956777e-08	0.002586321047238016	0.0	4.377597662141852e-07	2.4026110168051673e-07	0.006681112898513674	6.846921962733177e-08	8.595897540430997e-08	0.008016900260236071	0.001171876408625394	0.0003922531670696117
1:Ins:C:1	0.0003317648118729366	0.00012485758846878526	1.637286004552152e-08	6.216430189498467e-07	0.00041833617724478244	3.8516949416589343e-07	0.005403800570832118	0.00030822944039442783	2.0416375434706423e-08	0.0	0.004093609639346596	0.005102109296012713	9.937732272646827e-08	0.002366398100275546	0.0001300484340337249	1.1171716352009753e-07
1:Ins:C:2	2.57309518758575e-07	0.004734440325529476	7.50886464118139e-07	0.8358336925506592	4.481784197096772e-08	1.1526341268108808e-06	7.977902754419119e-07	6.677532667254126e-07	5.425734471486976e-07	1.5664572075024808e-07	0.0015023170982658486	4.577866889121651e-07	0.30999813054691006	0.004369500848315511	1.3314559410559923e-07	1.2222455552546307e-06
1:Ins:C:3	0.00017210547666763888	0.001194747739180002	1.2928278181334462e-08	0.017908042252201994	0.0	6.481134278146783e-08	0.0	0.0022607301684757887	6.206790772012028e-07	0.00019672671091939265	0.0008219827867293362	0.0001786374200037244	0.03415365144137468	0.00020521252881735563	1.602188701781415e-05	0.00019202772527933122
1:Ins:C:4	0.0008706129239868688	0.000536560383598328	1.0142817785663283e-08	0.0	0.0008145862322635367	6.6942078547072015e-09	0.00015311482129618526	0.0	0.000722989493611692	0.002527731461577787	2.4169270318452617e-08	0.0011935135349631309	2.313420282007428e-07	0.005008381423259678	0.0025658420455670237	0.010891638996594111
1:Ins:C:5	0.009807102801278233	0.00254295093473047	3.968293603975326e-05	0.005801738499860676	0.0	0.0	0.00062645613506902	0.0009326462517492473	0.007867738604545593	0.001910567842423916	0.008299220260232687	0.004749828557010005	0.0074468450620770454	0.004229891364968807	0.09702541902661324	0.11018775552511215
1:Ins:T:0	0.0014998432066036572	0.002601357910248225	0.0	0.001326743102981709	0.0	0.004047016776166856	0.0008568136021494865	0.003750348772155121	0.0011934541165828706	0.020573325175791978	0.015288118133321404	0.0054887141049675845	0.020171588903758676	0.0124968942872556	0.001799034234136343	0.002873642696067691
1:Ins:T:1	0.0	0.0	2.127578454747062e-07	0.0017379523369982052	6.0681009199470284e-05	0.0027708080838237947	0.00582421055296436	0.01349744611652568	0.0024062561031996665	0.010449718278096043	0.004454314937410686	0.004165278375148773	0.0029869945719838142	0.0037468218710273505	0.0005626460304483771	0.0011357863433659077
1:Ins:T:2	0.0002669525422646757	0.0010456516174599528	0.0005716502514097499	8.894775382941588e-05	0.0023009286960586905	1.952698512468487e-05	0.0	0.0021282718749716877	0.0013670397610212603	0.003387672291137278	0.000787859852425754	0.0013700925977900625	0.0	0.0033857159316539763	0.00260350254829973	0.0
1:Ins:T:3	0.0018946554340686817	0.00031000909075373784	0.0	0.0	0.0012913101759465917	0.0	0.0013998424545718536	0.0018156521720811725	0.00012644342955070442	0.0011412552383262664	0.002019532610756869	0.00035457889080134917	0.0006301769521087408	0.0027784941252321006	6.586400331798359e-08	0.008884657768066972
1:Ins:T:4	0.00682076378048464	0.001567739664119472	0.0	0.0005014251403423486	0.00014775048323372174	8.408355256506184e-08	9.682080034707496e-05	4.325864608745178e-08	0.0023974566572292134	0.0	2.5610648890506126e-08	0.0	0.007425950793549419	1.7663095377429273e-07	0.0044850826387801135	0.16714667957276105
1:Ins:T:5	0.9297637581825257	7.694066983532367e-09	0.0010302315881176582	1.0313578968634829e-07	2.38944465931739e-07	2.3369343125523303e-06	9.145964746437585e-07	0.04228418055196244	3.33451021106157e-07	3.545017517581203e-06	0.0019521670001040547	0.013586723130504196	4.144276374527281e-07	0.06135135691415598	0.024313999483665392	0.24991509887827718
2:Del:R:0	0.00017957242097281777	0.0008709948975763382	2.029186418894824e-08	0.007131460130914036	0.0012690334115177393	1.7098560647355044e-07	0.01099466480081901	0.039331126399338244	0.0005186387803405524	0.006049481267109513	0.017665963713079692	0.006562276277691126	0.002880127296123902	0.005157770693767816	0.0014083712811839178	0.0
2:Del:R:1	0.0016203769424464553	0.008376093115657568	8.89073358848691e-05	0.005882372235646471	0.0007904172816779464	0.0009497138671576977	0.011169348424300552	0.009383715642616152	0.005386887723580003	0.014028862118721008	0.01503478263039142	0.015272889279594892	0.0	0.006260392419062555	0.004548489069566131	0.0005671709310263396
2:Del:R:2	0.00047010209236759694	0.0011515729086113424	2.236662908217113e-08	0.0008097941987216473	0.0	0.00113528921501711	6.020826986059546e-05	0.0	0.0006124302162788808	0.00555574856698513	3.7004855357736235e-08	0.0023555706720799208	0.00034465992357581856	0.0008717919583432377	1.6634403937132448e-05	0.006846468739658463
2:Del:R:3	3.4572382492115136e-05	8.252220617066541e-05	8.422121595685894e-08	0.03188129167833722	7.789108025235691e-08	1.8607525120728496e-07	0.003609105772737564	3.198674903615029e-07	0.0032127028924648473	5.944071176600118e-07	0.0018631439693990615	0.001665754736211511	0.33115892857554174	0.003998349366077037	0.002913225041317702	1.4336815183924046e-07
2:Del:R:4	2.0529533628632635e-08	0.001762896705389494	0.0001687176561588899	4.608699839536712e-08	2.9258325184855495e-08	1.50874731730255e-07	4.815273371150397e-08	0.00014269621227569473	9.825894125015111e-08	2.2255524356751266e-07	3.4526364345310866e-08	4.203895392974451e-46	1.5763783096645055e-07	5.815165833311653e-08	0.0013395638097620122	7.808677435008348e-05
2:Del:R:5	4.709809005021271e-08	1.689999564291611e-07	8.726253195590061e-08	0.00030265772670290403	2.3222203537898168e-08	7.428834578604437e-08	0.0014077456967640956	0.0006251335772933686	1.4355363418872002e-06	8.233170788685129e-07	0.0010642640848686825	0.0007858764505577654	0.0003390462906480707	0.00042036539793173234	2.735122905050957e-07	0.0011583932939075226
3:Del:R:0	4.9385120703959726e-08	0.0005008883500218885	0.0	1.4186198882271128e-08	0.0002478914780510877	0.0010731130907117858	0.013955705822445453	0.0006944901482256683	0.0	0.003927293698853873	0.00983615989550799	0.0037679412171002014	0.005355710099081534	0.020589179918169977	0.0008236325345933437	0.006996429513463909
3:Del:R:1	0.003767269110539928	0.0030846094479784368	0.0	0.001334127233712934	0.0	0.0	0.0004944045096635819	0.009127276856452227	0.0047555881435982885	0.00970200952142477	0.005577863333746791	0.023150743171572685	0.012624135846272111	0.011372861852578353	0.0029521180549636483	0.0053005234338343145
3:Del:R:2	0.00017472513879681628	0.0006756392327673666	0.0006267372446814079	0.0006147481675769839	0.0	0.0	0.0018592125736176968	0.005013446928933263	0.00040735747573421576	0.004962000600062311	0.0006221323274075985	0.00480917738750577	0.0006211732390511316	0.0012949256998354031	0.0	0.00010737915290519595
3:Del:R:3	0.0005605966254051964	0.00019883345870645995	3.102108024677364e-07	0.0006689733912089935	1.261104870309282e-07	0.0	1.7051888931973735e-07	0.0005594870215443138	3.9444411612521437e-07	7.95466519321053e-08	0.0	2.0638237430148365e-07	0.0003999090753495693	4.4537139274325457e-07	5.464684454068447e-05	0.0005070966881874029
3:Del:R:4	1.5422713168788959e-07	4.242512915197949e-07	2.673231179528557e-07	4.951328122615451e-07	3.945832876439681e-07	1.615919394737375e-07	2.546881979981208e-07	7.036495368595297e-08	6.88240626800507e-07	3.458471297790311e-07	4.1893805722281743e-07	8.060944395538172e-07	3.7337896876706556e-07	3.9208781146271574e-07	6.233252136667033e-07	1.0817306133503734e-06
3:Del:R:5	1.5422710468726565e-07	4.24251285835453e-07	2.673231378480523e-07	4.951328094193741e-07	3.945832144580663e-07	1.615919750008743e-07	2.546881871623441e-07	7.036497926549145e-08	6.882405216401822e-07	3.4584712693686015e-07	4.189380984342961e-07	8.060944878707232e-07	3.7337921177296714e-07	3.9208783011446256e-07	6.233255305687635e-07	1.081730813723425e-06
4:Del:R:0	1.4012984643248171e-46	0.0	0.00021166491256856544	0.000302144085375744	0.0010310402709365007	0.0015282080332639225	0.011606965586543084	0.0013814157806336879	0.0024090913822817583	0.0017469039148636512	0.0075587087078019975	0.0008097145466592793	2.1477441123352036e-07	0.001432163173524259	0.0004938659696037462	1.3777636240774881e-07
4:Del:R:1	0.0007071599434070209	0.00041388475000303515	1.1008352451824522e-09	0.0008380158148270312	0.0011741456808522343	0.0010321484878659248	0.0021603139815852047	0.005259294976713136	0.0002548219927120954	0.020155100622105238	0.0013878059395551646	0.00844488475631806	0.00024364555720239877	1.480758129446258e-08	0.006754842633381486	0.002952277774511458
4:Del:R:2	4.865896183758878e-08	0.000456632575703253	6.1836284032779075e-06	0.0021148960566797826	0.0009969205745733235	0.0	6.238793139345944e-05	0.00221440279460694	0.0	1.1872028338189011e-06	0.00044105374254286287	9.705926486986982e-05	4.981038159712625e-08	0.0012362497113826976	0.0	0.0
4:Del:R:3	1.5422713346424642e-07	4.242513000463077e-07	2.673231151106847e-07	4.951328207880578e-07	3.9458327023567107e-07	1.6159195581622043e-07	2.5468819107032916e-07	7.036496505463674e-08	6.882406012209685e-07	3.4584712835794564e-07	4.189380668151443e-07	8.060944708176976e-07	3.7337898724130137e-07	3.92087841127875e-07	6.233251809817375e-07	1.0817306943522453e-06
4:Del:R:4	1.542271064636225e-07	4.242512972041368e-07	2.673231364269668e-07	4.951328207880578e-07	3.94583231511092e-07	1.61591951552964e-07	2.5468816762241885e-07	7.03649721600641e-08	6.882405074293275e-07	3.4584711556817637e-07	4.1893810340809525e-07	8.060944935550652e-07	3.7337916914066727e-07	3.920878031138386e-07	6.233255177789942e-07	1.0817308151445104e-06
4:Del:R:5	2.447158813367878e-08	2.734546795224446e-07	2.7682888514846128e-08	1.6386214412023038e-07	0.0003948237310055447	6.303064310486662e-08	0.0003122833808646419	1.3482738161485486e-07	2.4305961119353017e-07	2.978448350177132e-07	7.969237358906867e-08	5.653363039925807e-07	1.559741386358837e-06	0.0005503857901175025	0.0001222466249181764	0.00019318316196290653
5:Del:R:0	0.008508053461175535	2.1947673189970373e-08	0.03641575031724642	4.012553915799799e-08	0.8997190952301025	0.07854068177712178	0.007897272793707088	0.001982268281949473	5.862609043560951e-07	0.0028682958596675688	0.09277393110096455	0.0010922787708864234	9.813967380978283e-08	0.15232458636164664	1.4012984643248171e-46	0.0
5:Del:R:1	0.0	0.0035149719516198276	3.678178188692982e-08	0.0006267021027156261	0.00028285848966334013	7.779192359862464e-05	9.934992062881065e-05	0.0	0.0023019034058506804	0.004568803263828159	0.0005481119966134429	0.0009239469654858112	0.006849354533005681	0.0013690723688341677	0.002571538998745382	0.0005081581301055848
5:Del:R:2	1.261319582113174e-08	2.0338413204967764e-05	1.256634138968593e-07	1.5985712131794116e-07	4.1686959662001755e-08	1.795659358094781e-07	1.4874607501269565e-08	0.0004185517784208059	0.0001445485200441965	0.0003525542860401742	0.0010831484999094699	0.0018748220922020665	5.7042856141720225e-06	0.0012425671117625825	0.0016497661160983057	0.0003877965121972693
5:Del:R:3	9.011381578716282e-08	3.008887691446915e-07	3.521489645663678e-07	0.00019875409771543672	3.715893299727213e-07	1.1338795928850231e-07	1.7763262860626128e-07	3.597159086154988e-08	3.991522085300403e-07	2.925809649667599e-07	1.9387145471227997e-07	7.605963304513353e-07	0.0003259575555991676	2.3182917612274424e-07	3.192387339367997e-07	5.726009362660988e-07
5:Del:R:4	1.542271458987443e-07	4.242513114149915e-07	2.6732310800525736e-07	4.951328037350322e-07	3.9458328835451086e-07	1.6159195226350676e-07	2.5468819551122126e-07	7.036495510703845e-08	6.882405983787976e-07	3.4584710135732165e-07	4.189380728547576e-07	8.0609444808033e-07	3.733789517141727e-07	3.920877988505822e-07	6.233251639287118e-07	1.081730536611758e-06
5:Del:R:5	1.5422710468726565e-07	4.2425129436196586e-07	2.673231406902232e-07	4.951327980506904e-07	3.9458323328744884e-07	1.6159195226350676e-07	2.5468820510354815e-07	7.036496079138032e-08	6.882405358510369e-07	3.4584714114771486e-07	4.1893805580173193e-07	8.060945219767746e-07	3.733791577722464e-07	3.920878031138386e-07	6.233254609355754e-07	1.0817307583010916e-06
2:Ins:R:0	4.682586762783103e-09	0.00042304415287475194	0.0	4.4837322832336214e-08	0.00025968918344005943	0.001068060810212046	0.0011352845883664032	0.0009029742737766355	0.0005501604648998181	0.0011403666576370597	0.001126660400768742	7.347657228820025e-05	0.0	0.008383786375634372	0.0013903697894420476	0.0006331985862743749
2:Ins:R:1	1.3575212420846583e-08	0.0002160500638638041	0.0013166788489513692	2.2053017119105788e-07	0.00025093042120687413	0.0	0.0005195175382652906	5.852947360835969e-05	0.0004962162415836247	3.5751858717958383e-08	0.005701465761876534	0.017427795293042437	0.0034307851661196766	0.003662477175384993	0.0015244537571561523	0.002013166854158044
2:Ins:R:2	5.9426007226193175e-09	2.5919915734107236e-05	8.1732462359696e-05	0.000288497831826362	2.9441067027846658e-06	0.0	5.7565158931538464e-05	0.0009882859170033953	0.004103157670942892	0.001477885776932908	0.0007562208458239183	0.009606299318954825	0.0010917955098960874	3.5269371778667845e-08	0.0007956719470371354	0.0
2:Ins:R:3	0.00016649561621573383	2.152203457228552e-07	5.9556192866239145e-09	7.24920814057839e-05	1.0912587100619931e-08	3.964449888371746e-08	0.000347328356451726	0.0007392148089280682	0.0021967320228753807	1.183473386845435e-07	0.00021317692007869483	1.210621007885493e-07	1.2612291195068792e-05	0.0008155154086338712	7.224212773309091e-05	0.0007351100470618377
2:Ins:R:4	0.00219487429712899	0.0006491874926723539	3.5242942976765336e-05	0.003723462502239272	4.8247078666463494e-05	3.595906018745154e-05	0.00019227942684665322	0.0006099083344452083	0.0005444847221951932	0.0005037958268076182	0.0003078321926295757	0.0	0.005977005674503743	0.006191214587306604	0.004032691351235939	0.010500400501769036
2:Ins:R:5	0.008489931677922868	0.004284049767011311	0.0	0.0033619178691878917	0.0001503767096437514	0.0	0.0	0.004266570997424423	0.001339755579829216	0.015212325907816649	0.0020278448238968847	0.03458504565060139	0.013808427564799785	0.003092484129592776	0.008679185482696994	0.15891865480225534
3:Ins:R:0	2.056471640514701e-05	1.4955246867742745e-05	4.9358818188238726e-08	7.477294232671738e-08	0.0005507299646041019	0.0	1.4514973814527821e-05	0.00014225858307383987	0.0005122697242626373	0.00033807087366994893	1.159904513770016e-07	0.002232317594572919	0.0001310467558170103	0.0009204481161384948	0.0004797867173692794	0.0015286087977731456
3:Ins:R:1	1.3552014088702436e-08	0.0025311436992581093	2.7392937340664504e-08	3.89149477086903e-09	0.000254297437737705	0.00034355447272105266	0.0006508551863134926	0.00029957383681278316	0.0005996074993163347	0.0017006875032848257	1.0716497740759223e-06	8.637512109999079e-08	9.492084417672686e-06	0.00023223597711137246	0.0028874246708184615	0.003873904800951777
3:Ins:R:2	0.00016811462477193118	0.00033730148314639055	1.741870008231672e-08	0.0	2.5140790502220513e-05	8.412779095579025e-09	3.1822600021769175e-08	3.815509881377466e-08	1.5877357236604438e-05	1.201478539769596e-07	3.445842367000296e-08	8.152042454412368e-08	0.001676591947683903	0.0004277163789197402	0.0015559081855037959	0.002080643040932273
3:Ins:R:3	1.2274210732243772e-07	3.340341436341987e-07	1.7987919349593539e-07	0.00014100567307124835	1.8082968118449115e-07	0.0	6.0176264948808e-08	0.0007149642899662468	4.757996237003681e-08	6.193303926806947e-05	9.452352876451186e-05	0.0004895443402858745	1.9109123527982774e-07	0.0005705670801361862	8.42814820600779e-08	0.0008115967947347258
3:Ins:R:4	3.476580268113594e-08	0.0002207425127314977	5.141974241951175e-08	1.3131879370575916e-07	4.4716510456055405e-05	0.0002999054074491747	0.00031785026199884216	1.3219643051343156e-07	1.9726875194692185e-06	1.8326601036733335e-08	0.0005170227927990823	2.57203585363186e-07	0.0	9.067614313664762e-05	0.001206506758964565	0.0009254230412921061
3:Ins:R:5	0.0002761706011412235	0.0005971050461361926	1.7852578082511172e-08	0.0	3.1674503588874357e-07	0.0004060744856360543	0.00011032034626623499	0.0005403961054980755	4.082989562448347e-07	6.886199912514713e-08	0.00019329953698701274	2.2380570499080932e-07	0.004412747842479803	0.0012109403498470784	0.006605751438809193	1.4012984643248171e-46
4:Ins:R:0	7.107489643287112e-05	0.0003521310486846119	3.5466548808926745e-09	0.00034243287392854427	0.0	8.964540602391935e-05	0.0007534551739283302	0.0	9.445836042232259e-08	1.0231480729316899e-08	4.614694262272678e-08	1.0667816496834348e-07	0.00023996972620778933	0.0005481531473037649	3.467562308401284e-08	3.422768486416317e-08
4:Ins:R:1	0.0004390438657537743	0.0	0.0	0.0035012805494979205	0.0	2.8439475840968952e-08	0.0003204561769962311	0.004657916177529841	0.0004909180112235845	0.001827043255980243	0.0067862998461350795	0.009299005405046046	0.004545355192385614	0.002301547742172261	0.00144838037667796	0.0034902785206213593
4:Ins:R:2	5.256597043654665e-05	2.9352339261379255e-07	1.690980752755422e-07	2.694036545847212e-07	1.6451632127711947e-07	1.0913223071895573e-07	2.0228302091140904e-07	5.692095896847604e-08	4.0435638410940554e-07	1.5533877970597131e-07	2.5869809832101965e-07	3.9923786445683616e-07	2.1178047262537803e-07	2.4216850817992964e-07	5.56486501324116e-07	0.0012303942939979606
4:Ins:R:3	1.5422714945145798e-07	4.2425131709933337e-07	2.6732310942634285e-07	4.951328037350322e-07	3.9458329830210915e-07	1.615919771325025e-07	2.546881407994306e-07	7.036495581758118e-08	6.882406125896523e-07	3.4584709709406523e-07	4.1893812188220634e-07	8.060944594490138e-07	3.7337894318833206e-07	3.9208790543199256e-07	6.233251625076264e-07	1.0817304598731425e-06
4:Ins:R:4	0.0004425845251390115	0.00030677992658354467	0.00010344658805649942	1.1259334939950349e-07	5.2550070961387974e-08	1.3969052190532238e-07	1.9017551267097587e-08	0.0	2.0204299744364106e-08	6.506236331915715e-08	1.4908390753021194e-07	4.359790978014644e-07	0.0002688508323181793	0.0005768976174294948	0.0016908113146200776	0.0008711740589106398
4:Ins:R:5	0.0011067734827520325	0.0008111766328141812	5.819306281296122e-09	3.2323944765266786e-08	0.0	0.00021990315653965808	0.0003574189729988575	0.0	0.0010031075275037439	0.0	0.00018764257874863687	0.0	0.008154126988847566	0.004575240429920769	0.006160556541284734	0.003672681615739748
5:Ins:R:0	1.5955100884923468e-07	4.75383680509367e-07	1.8726753836517673e-07	3.952707047005788e-07	1.2163087603767053e-07	6.298655819136911e-08	6.9874485575383e-08	0.0005407454217106533	0.00012414918946888066	0.0003079198947233408	1.8174347218291587e-07	0.00016106867328602448	5.677939151315275e-07	6.658956266392124e-07	5.68932068301109e-07	0.00090749574617206
5:Ins:R:1	0.0014421988861499813	4.95141097189844e-06	0.0	9.776395803982041e-05	0.0017764987656846642	0.0011349167508257097	0.006340899574342984	0.0006537946406751871	0.0	0.00020560878379001225	0.010742104432574706	0.007181048451457173	0.0019862051366288823	0.036384478025138375	0.012472068890929222	0.0017533987706059406
5:Ins:R:2	0.0002264743261921609	1.410503916332573e-07	1.036362164086313e-07	1.9446138423973026e-07	0.0003305603927969969	4.910401010249643e-08	4.5442443585841374e-08	7.46946042795571e-09	2.432786061490333e-07	1.557151932729539e-07	0.0006238580659875481	4.4353794805829236e-07	0.0010378910852423928	2.891210195343774e-06	0.000646075128098289	7.217680021653905e-07
5:Ins:R:3	5.2260537264459116e-05	6.077653864622335e-08	0.0003627428331185456	4.023663180419135e-08	0.00013997610658407212	0.0	0.00014906606055831162	1.3874281421522027e-07	0.00011070704034494838	2.9338539926371253e-07	0.0003633295207748688	4.590293764294984e-06	5.2535558836552807e-08	0.0	8.424242281535043e-09	3.948054285274338e-07
5:Ins:R:4	0.00016091339844592767	0.0007226128166141876	5.3916917153173927e-08	0.0007148679820218717	3.4557791650513535e-08	0.00010316415694830994	3.57984536094591e-05	8.294121300878032e-08	0.0	2.5424509431104526e-08	0.0014193550968798264	1.0000758265960031e-08	0.0010393638506457138	0.0014782175402103803	1.6179346928879567e-08	0.006203070166554881
5:Ins:R:5	1.7002973251578624e-08	0.00017860803612279597	4.978666723332026e-09	0.0002575809978232257	0.000769658683272656	7.306115605842933e-08	0.0006704751489849059	0.0	0.00029862622393963536	0.00040325920950579075	5.518206478427601e-08	2.13397194670506e-07	2.2120688925042488e-08	2.778840112682701e-05	0.0004044135411511718	0.0002072140774227904
2:Del:M:1	0.0005074614872338401	0.0	0.0	0.0015496982715447415	0.0016231512650847434	0.0053373105125501755	0.004790660006028702	0.00021501427158909792	0.0	0.0032472915248945356	0.0024742934000073547	0.009931439021602272	0.0007533602882176637	0.002282313210889697	5.0827243831008674e-05	0.00013102645239086995
3:Del:M:1	7.527446090058732e-05	1.2346223627446307e-05	0.0004245661955792457	0.0	0.003104867575530079	1.4012984643248171e-46	0.012388357101008296	0.002807630179449916	0.001988417259417474	0.003088422487508069	0.0025823365603969252	0.008647406147792936	2.6323014026274905e-06	0.012915891548618674	0.0008140305639244616	0.004811242106370628
3:Del:M:2	0.0009122491127797616	0.0007269782380717515	0.0	1.463050921302056e-07	3.298910655757936e-08	6.601489701552055e-08	0.00815944103134143	0.003232942067256772	0.0019369624909359117	0.0	0.0172498588450253	0.001967862225137651	0.031129503902047873	0.007572212504396702	0.004741560540615808	0.007755100668873638
4:Del:M:1	3.1880847717502545e-05	0.0002309413439434138	0.0005148559045039747	0.003945672606096196	0.000529753279988654	7.161484972186826e-05	0.0068386590108275415	0.005905892560258507	0.00033999369856019257	6.066713467589579e-07	0.01126930033788085	0.0006052602548152208	3.000876404257724e-07	0.005179150392577015	0.0011796598129237168	0.011171119299251586
4:Del:M:2	0.0	0.0007216194554885647	1.3344787685998228e-08	0.0	0.0	5.85677454978395e-08	0.005273469328781743	2.778139605652541e-05	0.0009196530350550347	0.0034440556494701015	0.0017738507491799282	0.010959122539497912	4.6186844429030314e-07	0.0006876167608425021	0.00042094708478543905	8.611417740667094e-07
4:Del:M:3	1.0534465400269254e-05	0.0004178702452918515	0.0	0.0004733150824904442	8.464846793572178e-05	0.0010556192719377577	0.003505775047415227	0.0	0.00230486371887082	0.0037460001884028317	0.0003326025791466236	0.008806112688034773	0.0009352578781545162	0.0004758331924676895	0.0007171172415837646	0.0015276340302079916
5:Del:M:1	0.007306936461047542	4.6828251356600956e-07	1.1759664317878559e-07	5.632766487906338e-07	0.0064927056173672785	3.8065359149186405e-07	0.6660558104515075	6.838200050651721e-09	1.2492238283812184e-07	8.848170409692103e-08	0.2998568132519722	3.7551105833699696e-07	2.537847927897021e-06	0.05530349364341873	1.3486334179191316e-06	7.865672580464889e-06
5:Del:M:2	0.002402799726542071	0.0016812126617878676	0.10720433874939772	2.990550768799949e-07	0.025664156318271125	0.8505643427371978	0.02819018457084894	0.004638052359223366	2.77600469189565e-07	3.830685670891398e-08	0.009617918256662961	0.0014334825995376832	0.0012298585471455681	0.04632873500954702	0.00036002919187012595	1.4012984643248171e-46
5:Del:M:3	0.0004631860792869702	0.0007075844070641324	0.0	0.0	0.021679751432384365	0.0	0.053790705651044844	0.0034721126307147186	4.226629073400545e-08	0.0	0.028435898383327184	0.002826436050236225	0.006551076471805572	0.06849283128976821	0.008140580117469653	3.0304265692393527e-07
5:Del:M:4	9.467464323620333e-09	0.001321433564433505	0.0	2.226898914159392e-08	1.8971257986777346e-07	1.1339465785908942e-05	0.03017328279092908	0.0016520670166755736	0.0005150391506958841	0.0027349804516575205	0.02886542878535465	0.0003306651607942968	0.0004965725287846112	0.026145359268411994	0.0011323999630974413	4.0918365584730054e-07
5:Del:M:5	0.0008521143647389096	8.224014309234917e-05	0.0003638489988546212	0.0002937872447546397	0.0015263851266354323	3.481286796613858e-08	0.022945169918239118	0.011336687207221984	0.0	0.004637429304420948	0.012012998032400902	0.01193947922438383	0.0031064116593938706	0.013893401622772217	0.003020998563229682	0.0016713785007596016
