MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F	ID83G	ID83H	ID83I	ID83J	ID83K	ID83L	ID83M	ID83N	ID83O	ID83P	ID83Q	ID83R	ID83S	ID83T
1:Ins:C:2	2.644553234176783e-08	1.0124974005876198e-07	1.7554274052145046e-07	0.002677445381812049	0.00023692354375839386	0.001479751882335023	8.593737987894201e-08	0.0006357436505822989	0.0001822581511717658	0.0004371311454477222	0.002110396712201634	1.486690601382179e-06	4.7006213321765244e-07	0.0007885090820593632	1.4179374545619795e-07	0.0038495643861551796	0.0005973745675305509	0.005371918328886238	1.233963565994145e-07	0.0005378579190391975
1:Ins:C:3	5.0858885458637813e-08	4.2806303923725865e-08	0.0002636490945675973	1.0548394726583866e-07	2.628700386253513e-08	1.8448730969566897e-07	0.0	1.4012984643248171e-46	0.0007218989961074839	0.0007687069424775928	1.8471440625944525e-07	0.00019538590719321293	0.000651533830959039	1.5346335203503258e-06	0.0005694195944357716	0.00021128160301486787	0.0005096531550066175	1.712691386046572e-07	4.467149778974999e-07	2.5318683810837683e-05
1:Ins:C:4	0.0	0.0006312903657857305	8.171374747263371e-05	0.0	0.00020384773789032805	0.01384872292401269	0.00018383300702851102	0.0009441477415634836	0.002522191576258592	1.4012984643248171e-46	0.005558442493202165	1.1150453929076321e-07	1.6119639440148604e-06	0.0008088069491805072	0.013189866795255512	0.0003398059056195279	0.0014350160082358342	0.01436086412396378	0.001537089768032729	0.010791402613790524
1:Ins:C:5	0.0023627709502420657	0.0009297441865783185	0.012344173667952419	0.0006009353766557978	0.001027109380811453	0.0	5.6051938572992686e-46	0.0	6.849261117167771e-05	0.003583240881562233	0.0016091635502561985	5.384116320783505e-07	0.019623749051243068	0.0	0.005650629772571847	0.006956825032830238	0.018778999149799348	0.006758866272866726	0.06764125935733319	0.047244740277528764
1:Ins:T:0	0.0	0.0	2.5604593247408046e-06	0.0002525144172579985	0.002816209373622769	0.005090863397344947	0.007790821231901645	0.014092956873685124	0.005552580732478418	0.022963018267182632	0.0033639468252658843	0.0013936649265360757	0.006713798851706088	0.027985579892992975	0.00708116814494133	0.015555256558582187	0.004579610174369008	0.003819160908460617	0.0015395816415548324	0.005579108465462923
1:Ins:T:1	8.587656193412841e-05	0.00016322916162607725	6.7185638386035865e-09	4.630270780126011e-08	0.006496291951270905	0.0024880104427552397	4.5430320199102426e-07	0.0019281791265825631	0.005406857805996879	0.006043020493893892	0.002306959079578519	0.0010438140878477498	0.0009990727218394113	0.022032851952235432	6.114059869446464e-05	0.00027718000401364404	0.0019053591655413982	0.035182565348043225	0.00022624161396151977	0.004026628099381924
1:Ins:T:2	0.00031680640963074327	8.715447847862379e-08	1.98244440241524e-07	1.664651136934481e-08	0.0002502812968998569	0.00426017060739241	2.7128206738780134e-07	8.546961680622189e-08	0.0003448341474026506	0.0002266607382807706	5.454039172292369e-07	0.0004748846157724529	0.005499076339977193	0.0006122808850591354	0.002593584731221199	0.00595778482966125	0.005323508156516254	1.1131006408504618e-05	8.523459258640287e-05	2.868205115191813e-07
1:Ins:T:3	2.817696764161326e-05	0.00020342173469884984	0.0032996533572713814	1.767857320373878e-05	0.00012652567820623518	6.727424315613461e-05	0.0023338004119523247	0.010783634334802627	0.0	0.003387116631009235	0.0007657426700461656	0.000990544632077217	0.002091253595426679	0.008187811564653202	0.004691501590423286	0.002770891785621643	0.00899389716796577	0.0008538565598428249	0.001243753767363387	0.003176424093544483
1:Ins:T:4	0.00018466283333964383	1.063254899236199e-07	0.009863481020317977	2.9496723641386778e-08	0.0	1.847060957516078e-08	0.007662583667854506	0.0018937903456389903	0.0004123473074287176	0.002510749315842986	0.0009656119747035064	0.012138370051980018	0.0015874004746592619	0.0032792667100466134	0.03354343270184472	0.008402925287737163	0.013656747681534399	0.005230972124263644	0.0666612220928073	0.011090329661965371
1:Ins:T:5	2.942726775082116e-45	1.6712507370868373e-25	0.9635731458663941	0.004968308157953061	0.012068256991369708	0.05263987961225212	0.00346244126068882	0.005997480126097798	0.0030670037122717984	0.01205783153374115	0.014534079935401678	4.480497864278732e-07	0.1220098800957203	0.026720532332001314	0.09918300386780174	0.02000444589284598	3.9673469132139874e-08	0.005504535464297078	0.013769731035790756	0.3796115905046463
2:Del:R:0	0.0	0.0	0.0002732946234814904	0.0014495403626199276	0.007760587520897389	0.0101345988427056	0.0018386893532351678	0.0018743387423455714	0.01121122827171348	0.014697456546127797	0.004141048004385084	0.01395032424479723	0.0	0.033002639375627044	0.003353136358782649	0.006857046072946104	0.001153828412770963	0.016845220234245062	0.013051062145068747	0.0032438499620184302
2:Del:R:1	0.0007232938194647431	6.439680078074161e-08	7.455496486841184e-06	0.0001569945431128872	0.0073989396914839745	0.0037607129663228987	0.0020217744749970734	0.00335646129323095	0.0	0.005576175072297929	0.012146835683552126	0.010017598997171718	0.0065239535527325644	0.04440952449804172	0.0015439168550017257	0.02242485674614727	0.007905591765097596	0.009449905902147292	0.013069757852525754	0.0021739503775279447
2:Del:R:2	0.0004278411961308848	1.2236648387897732e-07	5.4419980699549344e-08	3.0556744832210827e-07	0.00033756885122073756	0.000635919711612587	0.0	0.0002366592458940886	0.0028387781028371265	0.0047693686924311866	0.0006234452689113823	5.637310266592976e-07	0.0	0.003177024853380317	0.001904841511691302	0.01188523696235393	0.0021834206760786403	0.000633170690548468	0.0053900649238812545	1.8326880422137037e-07
2:Del:R:3	0.0006169054480920977	4.3541838579130855e-09	1.176332335717234e-06	1.630278021025333e-07	9.854674232201433e-09	0.0006639662515027567	0.00020097355357222567	7.94405575845758e-06	6.07481858594383e-08	0.0008762920377087368	0.0005508169915373173	5.790725773975874e-42	0.002060501091182232	4.02865245519024e-07	0.0004569471813738346	1.2518711628217715e-06	4.9766561005526454e-08	2.7714329462469325e-07	0.004096491273958236	0.0015673532566495396
2:Del:R:4	1.4012984643248171e-46	0.39633198380470275	1.2294351336095134e-06	3.475632865956868e-07	7.329443576509221e-08	0.08667283363424758	0.03391525128444073	2.8025969286496343e-46	7.068005629662366e-08	0.0	0.0008895693579404451	0.11194251532709672	0.010195851398115963	0.008339369237529582	0.03874468564508504	2.2539575184055138e-07	8.02384784037713e-07	0.02076833439850816	0.0026000190526247026	0.009594671973343339
2:Del:R:5	1.2120786934133322e-07	5.378534240207955e-09	0.00011754463416906447	0.00022067649481556374	0.0008774855995653752	4.4586957557157805e-07	2.6917741280385597e-08	0.0006488837825600058	1.7078891971777922e-07	1.966286387045102e-08	0.0025165196457606954	0.0008671950388702499	2.1533474523494078e-07	5.1293596925461316e-08	0.0006448807870128803	9.318580111994379e-08	0.0006851851394117148	0.0013216030900366604	2.576582838642594e-07	0.0010918420874190815
3:Del:R:0	0.0	0.0	6.15325006947387e-07	0.00024973578479148273	0.001992943708933126	7.723577937213122e-08	0.0027504446028444817	0.01113410422393608	0.0008920343592762947	0.00685186293831066	0.01706629041582346	1.4012984643248171e-46	3.9132083884396707e-07	0.0022392795536688936	0.02627204128647236	0.0001880636311170747	0.0028643757726513285	0.05225410371376711	0.006294452980523601	0.002374532399699092
3:Del:R:1	0.0013286045752465725	9.715877240523696e-08	0.0008208129608533454	0.0	0.0010333742792525413	0.0006084130980525515	0.0013395893387496472	0.0009479396045207978	0.004613911796786852	0.006078013814970973	0.0	0.009070520381794723	0.006739228963851929	0.004620627343751948	0.014113411400467157	0.015864174075977643	0.023567996686324477	0.0015959637239575386	0.017199414963192793	0.021976402215659618
3:Del:R:2	0.0001513280309154652	0.0010337637125132915	5.5836741807979705e-08	0.07029189839959145	2.3984813424249295e-08	0.0012394634075462818	0.019978392097300457	0.0	0.002113405327389728	0.0021240285056734363	6.085285804147134e-08	0.0018866224214434623	0.004914618352566435	0.0016248187915834933	0.13698128948453814	0.010754236668185512	0.006908859752093122	0.01134186763284788	5.6051938572992686e-46	0.0009953138730907085
3:Del:R:3	0.00012057579136772744	0.0014567746808950232	0.00024611554731563957	0.0	0.0009849426563164343	0.0022332891277415	5.0220688763147334e-08	0.000977929706436953	5.471578162996593e-06	0.0007256018698171829	0.001871533734311015	0.0026640510186553	0.0003601423266104575	0.002532801166603349	0.003370059349026633	6.03934040555032e-07	0.007741738412335053	0.0025194340851157904	0.00028725254105665954	0.013153639517258852
3:Del:R:4	2.464805092472488e-07	1.6287290591776581e-07	3.2260725646438004e-07	4.183461228990382e-07	1.5577303429381574e-07	4.3538946385979217e-07	1.8348438981519167e-07	2.7896308871788735e-07	3.945740971289524e-07	2.0052101845635661e-07	4.027414926000006e-07	7.920866607946664e-07	5.454899898893472e-07	8.535638528428535e-07	4.373300621196563e-07	7.114124599638671e-07	7.850943703147095e-07	5.716507814668148e-07	5.880299042360093e-07	1.928019271701942e-06
3:Del:R:5	3.6100534117622372e-09	0.0028339975438029796	3.6712166604502274e-07	0.0	0.00015355466646838067	0.008319254320045388	6.789426412723287e-05	1.3784129464511353e-07	6.376795517581968e-05	6.027089840472399e-05	0.0012457713998855978	0.0024801941473015176	0.00046263600027884877	3.6654652006973266e-07	0.001583607311221158	9.106869583774824e-07	9.286736940339324e-07	0.0019283439812738834	1.1378424261465624e-06	0.0011293742384765437
4:Del:R:0	2.027558778650018e-08	2.6457577462224434e-09	4.8630055644594e-07	0.005227859418390324	0.007413008995354175	0.002646860072854906	1.4167391100272652e-07	0.007582008698955178	0.003479984980009476	0.00339124960130448	0.005428405797329105	0.0	0.00914415717124939	7.607670795550803e-08	2.562542213127017e-05	0.01954719997011125	0.0012411750464025317	0.0023693185765296223	0.0012427469900330834	0.0004927915855887477
4:Del:R:1	4.699499100979665e-08	2.234115829651273e-05	3.8906514987502307e-08	3.4796416903759565e-05	0.0010981926294839183	2.0964159830327844e-07	6.71352890435628e-07	0.001775705479667522	0.008934134475849422	4.5460643605110816e-08	0.0030988591928007734	0.0485668048808293	0.0025381083889328693	0.007496137358248234	0.0007801971245328332	0.02835267343165242	0.04502856525577954	0.004704381382668999	0.001684947351259325	2.872277491405839e-07
4:Del:R:2	6.799702852475776e-05	8.34965192098025e-08	2.0265552425335897e-05	4.9091353560015703e-08	0.0	0.0055831009613370956	0.0	0.00034630214867377164	0.00025028751936986284	0.0014419364908320631	2.595506231273248e-07	1.0180900744671817e-07	0.00260453766095452	0.0006373475538566708	0.0021948692125327795	0.002510771977324566	0.0005295007838867604	0.002905658830531621	0.0013138574009644798	0.003345581560435562
4:Del:R:3	3.026172237241553e-08	0.2176503236424651	1.2305041821036867e-07	0.0026861788484609404	2.0189797993452886e-07	0.07945945520609712	0.0	1.350672363287231e-07	0.003753924403449923	0.0009110342498502178	2.500593865306655e-07	0.014468178933839226	0.02140109693798422	8.629652938907384e-08	0.0023423019891652074	9.61323584647289e-07	0.021322710418075985	4.6320259343701765e-07	3.1906968160910766e-07	1.7062398001144173e-07
4:Del:R:4	2.464805177737617e-07	1.628729088487546e-07	3.226072649908929e-07	4.183461271622946e-07	1.5577304743885633e-07	4.353894908604161e-07	1.8348438484139252e-07	2.7896307308594714e-07	3.9457405947018743e-07	2.0052101028511516e-07	4.027414892249226e-07	7.920867091115724e-07	5.454900353640824e-07	8.535638500006826e-07	4.3733005288260075e-07	7.114124741747218e-07	7.850943333664872e-07	5.716508034936396e-07	5.880298786564708e-07	1.928019392494207e-06
4:Del:R:5	2.4004755059081617e-05	1.3910891567547877e-07	4.189495371065277e-07	1.6477809765547137e-07	1.8861491071220371e-07	0.0010126344677800602	1.1575398843888251e-07	1.2959389081856897e-07	6.004397192782563e-08	1.5805754074449397e-07	2.465027730380598e-07	2.846415611656994e-07	0.0009667946519165583	3.77920929395259e-07	0.0002887577434385946	6.333799245084037e-07	7.302589963842365e-07	1.7922555457516863e-07	3.5226504451202346e-07	8.235131417677622e-07
5:Del:R:0	0.00026070619933307173	0.002237880052246055	1.4012984643248171e-46	0.0021362928966937034	0.23991215974092484	6.298120069914148e-08	0.0030276870355010034	0.34821729734539986	2.684336868696846e-06	0.003793954011052847	0.13008026741445064	0.11227696845264745	0.011377598531544209	1.3086524381833442e-05	0.021686494588539062	0.020150881346671666	0.022970781661570072	0.10680003303568811	0.015837865377807247	5.05554344272241e-06
5:Del:R:1	7.433940254486516e-08	0.14510005414485933	1.056560336110124e-07	4.045759965265461e-07	5.175511290644863e-08	0.026171186470378416	3.755710622499464e-07	3.8780264048909886e-07	0.005144767809684936	1.4012984643248171e-46	0.0005763326091596354	0.351425564289093	0.008193891075555371	5.6051938572992686e-46	0.0024954335171628373	0.01292754149482107	0.02487666701404123	0.005015125126419662	0.005859687142230996	6.209691036929144e-07
5:Del:R:2	2.722761678342067e-08	2.0582520221523738e-08	9.42659880820429e-08	0.07534192218357702	2.5755335641974852e-08	0.0036400235592736864	0.5831130862236023	1.1007303100996068e-06	2.930035655879237e-07	2.922090203583139e-07	3.2248973496962207e-06	7.917020511172268e-07	0.0036991552090739786	1.2055127101007202e-07	0.08949084811024477	1.9846795566991205e-07	1.019952406977609e-06	0.007102780605100634	1.5810831456519737e-06	0.0014414221488522117
5:Del:R:3	2.4648051351050525e-07	1.6287290556249444e-07	3.226072635698074e-07	4.183461115303544e-07	1.557730389123435e-07	4.353894794917323e-07	1.8348438928228462e-07	2.7896307415176124e-07	3.945740715494139e-07	2.0052101561418568e-07	4.027414924223649e-07	7.920867091115724e-07	5.454900339429969e-07	8.535638386319988e-07	4.3733008006086036e-07	7.114124827012347e-07	7.850944129472736e-07	5.716508169939516e-07	5.880298587612743e-07	1.928019474917164e-06
5:Del:R:4	1.7057989794011518e-07	2.7029386870935925e-07	1.1406441799977073e-07	1.693560396809346e-07	0.0001229092781116492	1.8488868342103616e-06	5.233816580130224e-08	0.00026632617814712487	1.9576861660652866e-07	3.2901863384893203e-07	0.0003219344410837266	0.0008433612509858079	2.556580859902624e-07	1.0910491994309268e-06	7.797921654173478e-07	4.3721367379845335e-07	3.261787995256782e-07	0.0012910374678142488	0.0005625285944343972	0.0009450215384276817
5:Del:R:5	2.4648051351050525e-07	1.628729088487546e-07	3.226072649908929e-07	4.183461143725253e-07	1.5577303145164478e-07	4.3538948730770243e-07	1.8348437311743737e-07	2.7896308161246e-07	3.9457406728615754e-07	2.0052102946976902e-07	4.027414970408927e-07	7.920866522681536e-07	5.454900261270268e-07	8.535638073681185e-07	4.373300633631061e-07	7.114124912277475e-07	7.850943845255642e-07	5.71650831915349e-07	5.880298758142999e-07	1.9280194152315744e-06
2:Ins:R:0	4.1877294023606735e-07	1.8154406689063763e-08	7.975297435791618e-08	1.2019233395221817e-07	0.0008563027969444193	0.0014295965781457199	2.8025969286496343e-46	0.0028687311092994603	0.0010068159125097508	0.0005137696396559476	0.0012309857159209514	0.006986073099739087	0.0010839499959345745	0.0024577143486169462	5.087531889103047e-08	0.014049562998116017	4.375884572027644e-06	0.0005457415041746572	0.001347463228023571	4.408955334156417e-07
2:Ins:R:1	9.420577683272313e-07	8.245409303242468e-06	8.392079564600862e-09	1.0391474631887832e-07	0.0007340729760471731	0.0027646735637745223	0.0007327196690852134	2.8613033578039904e-05	0.004318909571659901	0.0004089279509656762	0.0014284997426727841	0.0017934762507991308	1.3257950293166232e-09	0.008857964262210772	8.514443891272094e-07	3.162384905408544e-06	0.004795131221294468	5.043045788966083e-07	2.3390125534206163e-07	7.883974831202067e-07
2:Ins:R:2	0.00024496423125413	2.9178647887630196e-14	2.8104429361519577e-08	0.002049223488866403	0.0008546065587779594	6.553697957656368e-07	4.785137911866855e-05	0.0	1.8156347714182174e-08	0.00016423995065224518	2.0634234533645213e-05	2.1945213291019173e-08	0.0024682560200787406	0.0014981297282702145	6.912614480825141e-08	0.00016558230709051713	0.005626918037967244	2.130776920239441e-07	0.0020100525074894906	0.002910208903313105
2:Ins:R:3	0.00016538155323360116	2.7411117820008712e-08	6.700176644756085e-05	7.222263320727506e-09	0.0010772178580381818	1.5577887779727462e-07	0.0007166412911587372	0.0003085445069373804	2.0163254532690188e-08	0.00022539060623500974	1.0428530288209003e-07	6.009828553033003e-07	0.0011828195219322879	1.818173586798366e-07	4.1922593609911016e-07	8.13837175428489e-08	0.00027924829601033707	0.0007728538708761335	0.0009077208336847776	0.00030438497149134494
2:Ins:R:4	9.885200142889517e-08	4.636553147392419e-05	0.00033474190583149266	5.514344110224556e-08	0.0	0.0012197629447655346	0.0003947153687477112	0.00016693920672281593	0.0005194799275329842	1.2645587048609742e-07	0.0022545185243870946	0.004323780279270295	0.008244408509631285	0.0028552675927812745	3.0987666711723706e-06	0.0016984283531201072	0.015510527677452045	0.0015048844900917401	1.054645849762892e-07	0.013147642835974693
2:Ins:R:5	0.0016269903536112907	1.559845728138498e-07	0.00406656546857107	1.5915063045213174e-08	1.0616455270451298e-09	0.00032878887141123413	7.509886103207464e-07	0.0021683691566408924	6.884771253226062e-05	0.000521896779537201	0.0012954236008226871	0.003044048696756363	0.014827903266996146	0.000696580579278816	0.015064367838203908	0.005910264966883005	0.0013392182998359203	0.0013544882298447193	0.021752247125846225	0.22877505673095583
3:Ins:R:0	1.3775770071333682e-07	2.130838872460572e-07	3.291006262173823e-07	1.3013018929086684e-07	4.234992814389216e-05	0.0007053828396706763	2.6279570377596426e-07	0.0013047645713108124	0.00028449520196431876	0.0001908381891183808	0.0004637180285499198	5.612875861515932e-06	8.47542338533458e-07	2.3071258112850045e-07	1.299476735994176e-07	1.0409030437585898e-07	1.8906226273429638e-07	0.0014573710274817131	4.5990633346093546e-07	5.011233227492084e-07
3:Ins:R:1	2.5813067949798096e-07	0.0	2.645775010634566e-07	0.00027707403566381574	0.0008204146234675136	0.0003899169344776965	4.923074357066071e-08	0.0054506704211235045	0.0015257831153803636	0.0013529940067201097	0.0006409447720216122	0.0029056835919618607	0.0009467519648183043	0.0033711976313924195	0.0008727849015485844	0.0027622518005955498	0.0	0.001845035469159484	0.000496914574694074	0.0019391307642337096
3:Ins:R:2	7.419529730157138e-07	1.7200674946593607e-07	6.721375314100442e-08	1.230784548056363e-07	3.25123014333073e-07	0.00018696838421874417	0.0	0.0002787367642099525	6.538954835377809e-08	1.916671422463878e-07	0.0008826151306152496	2.1596002326873533e-06	0.000681653168494023	7.630980860540149e-07	0.0003320621799275614	0.0004611592763467343	0.0003348736831270571	7.837474669258881e-07	0.0007316269513239603	0.0006905906114297977
3:Ins:R:3	2.464805106683343e-07	1.628729143554608e-07	3.2260725788546554e-07	4.1834609874058517e-07	1.5577303749125804e-07	4.353894730968477e-07	1.8348440526949618e-07	2.789630734412185e-07	3.945740765232131e-07	2.0052100246914506e-07	4.027414743035251e-07	7.920866352151279e-07	5.454900190215995e-07	8.535638698958792e-07	4.3733002978996184e-07	7.114124940699184e-07	7.850943788412224e-07	5.716508333364345e-07	5.880298971305819e-07	1.9280193896520357e-06
3:Ins:R:4	1.9587876209925524e-09	1.968381639017025e-07	0.00017221125322848253	0.00011954236619802217	4.405687299424699e-08	5.069207276164889e-08	5.502219927677743e-07	4.365148100760052e-08	0.0002951625759123999	1.816730603465544e-06	4.343256989614019e-08	1.3033291821784587e-06	0.0005218495306465343	4.219587282250359e-07	0.0002551026693595304	2.9040261324553284e-07	0.00042244490426064375	5.33619477494085e-09	0.0009705695229683897	0.0013824104073137278
3:Ins:R:5	1.8567499712318637e-05	6.252069618284395e-05	1.9755921911723818e-07	6.677482681567426e-05	0.0	0.0019944748576655514	3.7213908399280626e-08	0.0003713886293368773	0.000506069051360214	0.0027707086876034735	0.0002203452866524458	0.001456042774952948	0.0032757478685198293	0.001432822005992307	0.001808440602144401	9.312232123193098e-07	0.0070008162149861166	5.305341247208162e-07	0.00385514280822008	0.0032944097316885746
4:Ins:R:0	1.8430092012522438e-07	3.553255419319612e-06	1.599765120374741e-07	1.8924870346381795e-06	9.875861195496326e-09	0.004342237673324689	0.0018657182610354538	0.00024688097182661294	6.242269677159129e-07	0.0008214335319280508	0.00020983031738808222	0.0	0.006114267352973002	0.0003627064455429263	0.0003714206764783512	9.056837285470465e-07	5.521242769646051e-08	0.0012414576440249903	0.0009764206527734132	0.0007706820661951497
4:Ins:R:1	0.00010635449055627078	3.1956574275682215e-07	3.500221055219299e-08	0.0022695282247880756	0.0011338269468808449	0.005103751713697591	0.0006661370866595462	0.0012157518420877977	0.00035324963076419633	0.0010989561676979065	0.000536117336469033	0.0059059696980853	0.00033859920259260434	0.010602119464914494	3.14735720507997e-07	0.004982681960768787	0.008423424006605274	0.006250987716509826	0.004707028344273567	0.0014114990789266812
4:Ins:R:2	8.190200162516703e-08	1.6220658508814268e-06	1.0667313450340999e-07	1.24508214938146e-07	8.596458940246521e-08	0.0010996026160405847	4.000173575491317e-07	0.00013631007523144943	3.523433119596575e-05	3.2778270906419495e-07	0.0002495889176799437	0.0002833908647119188	4.2363990360172465e-07	6.15921517521656e-07	2.36879350268282e-07	0.00019589453686137405	2.9110163950463176e-07	7.184582102581772e-08	3.13410930630198e-07	3.1288120283079477e-06
4:Ins:R:3	2.216049754508731e-05	1.671544438863748e-07	1.445380689801823e-07	1.6609064594774737e-07	6.996039161322188e-08	8.517185072776101e-08	0.00017632886959191297	0.00027853973938931633	2.7039406589324246e-07	0.00020536940582900344	2.0426058995326456e-07	5.283008022161084e-07	0.00024375279173227682	6.232882775236704e-07	0.0006813613845096711	2.0861372448166548e-06	0.000305988134792301	3.4499538443810706e-07	0.0005788649738384776	8.553861434279497e-06
4:Ins:R:4	5.307849043987289e-05	3.774612125084786e-08	1.1654843348196665e-07	1.0067741555985776e-07	9.929711666245567e-08	5.112604753776395e-07	0.0002825775021193522	4.773254772771906e-07	0.00027270233338612116	2.980292293841558e-07	7.54428030887766e-05	6.79918320756201e-08	0.002099781804815848	1.0667446957768333e-06	0.002281264699186636	8.192081679680996e-08	0.0007066245656460523	0.000916294904000381	0.003140183526556939	0.00024103519479012903
