Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V12	2:Del:R:5	0.0	0.999955505630486	0.0	0.0	2.8697530676970937e-05	1.579683883713134e-05
V12	3:Del:R:0	0.0	0.37269335836864675	0.0	0.0	0.6273066416313533	0.0
V12	3:Del:R:1	0.0	0.9503433676244991	0.0	0.0	0.03905924154152651	0.010597390833974478
V12	3:Del:R:2	0.0	0.9946772311980719	0.0	0.0	0.005320569520421654	2.1992815063495776e-06
V12	3:Del:R:3	0.0	0.18412439581985296	0.0	0.0	0.21541562045145632	0.6004599837286907
V12	3:Del:R:4	0.0	0.7564231760424905	0.0	0.0	0.05503747904066642	0.18853934491684304
V12	3:Del:R:5	0.0	0.7564231760424905	0.0	0.0	0.05503747904066642	0.18853934491684304
V12	4:Del:R:0	0.0	0.11703798416215497	0.0	0.0	0.8240925431012888	0.05886947273655636
V12	4:Del:R:1	0.0	0.931520914736781	0.0	0.0	0.027129296365022273	0.041349788898196724
V12	4:Del:R:2	0.0	0.9999961604952415	0.0	0.0	0.0	3.839504758407983e-06
V12	4:Del:R:3	0.0	0.8142558952545195	0.0	0.0	0.03420483026312368	0.15153927448235704
V12	4:Del:R:4	0.0	0.7564231760424905	0.0	0.0	0.05503747904066642	0.18853934491684304
V12	4:Del:R:5	0.0	0.9991831964090283	0.0	0.0	0.00022234246083312954	0.0005944611301385548
V12	5:Del:R:0	0.0	0.030350083213450924	0.0	0.0	0.9694801706396582	0.00016974614689099115
V12	5:Del:R:1	0.0	0.9742973273524161	0.0	0.0	0.010724533605240253	0.014978139042343647
V12	5:Del:R:2	0.0	0.5830240417153976	0.0	0.0	0.15995236305486474	0.2570235952297376
V12	5:Del:R:3	0.0	0.009900951559312894	0.0	0.0	0.9886958015973416	0.0014032468433455342
V12	5:Del:R:4	0.0	0.00359285320927359	0.0	0.0	0.0015957048127129587	0.9948114419780134
V12	5:Del:R:5	0.0	0.9999185685557831	0.0	0.0	1.6563760458931497e-05	6.486768375806209e-05
V12	2:Ins:R:0	0.0	0.8711044025625224	0.0	0.0	0.049086648542580005	0.07980894889489772
V12	2:Ins:R:1	0.0	0.6934257510823545	0.0	0.0	0.28484229306968484	0.02173195584796071
V12	2:Ins:R:2	0.0	0.9375918679147542	0.0	0.0	0.062407185155558834	9.469296870135141e-07
V12	2:Ins:R:3	0.0	0.00032345497787979486	0.0	0.0	0.35103389291945525	0.6486426521026649
V12	2:Ins:R:4	0.0	0.9890135470504946	0.0	0.0	0.010986452949505414	0.0
V12	2:Ins:R:5	0.0	0.9984527516299083	0.0	0.0	0.0013433815673248165	0.0002038668027669001
V12	3:Ins:R:0	0.0	0.8070494177736087	0.0	0.0	0.19271172757301872	0.00023885465337246202
V12	3:Ins:R:1	0.0	0.12272820590081826	0.0	0.0	0.0	0.8772717940991818
V12	3:Ins:R:2	0.0	0.8495355968335213	0.0	0.0	0.1504623693222865	2.0338441920908787e-06
V12	3:Ins:R:3	0.0	0.999744362764057	0.0	0.0	4.906296744885995e-05	0.00020657426849424732
V12	3:Ins:R:4	0.0	0.006432679460417541	0.0	0.0	0.0005539261718179805	0.9930133943677645
V12	3:Ins:R:5	0.0	0.9918655516507935	0.0	0.0	0.0	0.008134448349206503
V12	4:Ins:R:0	0.0	0.00031105772689896485	0.0	0.0	0.699539039133646	0.30014990313945494
V12	4:Ins:R:1	0.0	0.8487165841210982	0.0	0.0	0.1512834158789019	0.0
V12	4:Ins:R:2	0.0	0.006074885633078027	0.0	0.0	0.9925743778488182	0.0013507365181038562
V12	4:Ins:R:3	0.0	0.7639535588825818	0.0	0.0	0.04493591143027583	0.19111052968714234
V12	4:Ins:R:4	0.0	0.6742891103624122	0.0	0.0	0.0	0.3257108896375877
V12	4:Ins:R:5	0.0	0.9995652492148832	0.0	0.0	0.00042104491825388187	1.3705866863072757e-05
V12	5:Ins:R:0	0.0	0.7202803997968037	0.0	0.0	0.19302387177727276	0.08669572842592362
V12	5:Ins:R:1	0.0	0.5441466922802168	0.0	0.0	0.338714917689334	0.1171383900304492
V12	5:Ins:R:2	0.0	0.9999477790317827	0.0	0.0	1.7543568706394512e-05	3.467739951101461e-05
V12	5:Ins:R:3	0.0	0.2231918494786022	0.0	0.0	2.656385115568021e-43	0.7768081505213977
V12	5:Ins:R:4	0.0	0.003371745048155492	0.0	0.0	0.0001721819273700631	0.9964560730244745
V12	5:Ins:R:5	0.0	0.4634123307477981	0.0	0.0	0.01456528620376096	0.5220223830484411
V12	2:Del:M:1	0.0	5.151037942434541e-06	0.0	0.0	1.1663079585323729e-08	0.999994837298978
V12	3:Del:M:1	0.0	0.0	0.0	0.0	1.0	0.0
V12	3:Del:M:2	0.0	0.8922939760690307	0.0	0.0	0.08206638669623176	0.025639637234737497
V12	4:Del:M:1	0.0	7.120365938704392e-06	0.0	0.0	0.9999928796340614	1.4331812742686315e-43
V12	4:Del:M:2	0.0	0.5473087466672901	0.0	0.0	0.45269125333270976	0.0
V12	4:Del:M:3	0.0	0.7588346852802641	0.0	0.0	0.24116531471973582	0.0
V12	5:Del:M:1	0.0	0.021721916803530066	0.0	0.0	0.9674479137921083	0.010830169404361482
V12	5:Del:M:2	0.0	1.3922546318910248e-05	0.0	0.0	0.9834538144405736	0.016532263013107455
V12	5:Del:M:3	0.0	0.0	0.0	0.0	0.9239489816605463	0.07605101833945371
V12	5:Del:M:4	0.0	3.7119237106025704e-14	0.0	0.0	0.8951387127455456	0.10486128725441742
V12	5:Del:M:5	0.0	0.5499768421527815	0.0	0.0	0.44394432885898844	0.00607882898823011
V13	1:Del:C:0	0.9945649254589558	8.549772754856054e-05	0.0033715609873334784	4.988447727823841e-05	0.00030236547750205235	0.0016257658713819052
V13	1:Del:C:1	0.9716952440952469	0.0005402482428797168	0.011592175788281972	0.001719050164189596	0.0006296654923121518	0.013823616217089637
V13	1:Del:C:2	0.8043289060499488	0.13655873366485802	0.0	0.002419240879088633	0.010630375201842962	0.04606274420426172
V13	1:Del:C:3	0.9211593666832832	0.02562164941697187	0.022486106114594246	0.0069906995208241255	0.002512593139733775	0.021229585124592724
V13	1:Del:C:4	0.9979601514412978	0.0019544403740546904	6.297604255302666e-07	1.1938080908516021e-08	8.300237155894988e-05	1.764114581909801e-06
V13	1:Del:C:5	0.0	0.683060069525901	0.2586790289404007	0.05697752630423503	0.0012833752294631301	0.0
V13	1:Del:T:0	0.9767682869000075	0.01874076528208747	0.0006412429943445408	0.0016546946955549383	0.0016409190852464232	0.0005540910427589842
V13	1:Del:T:1	0.9671810871122838	0.0	0.010818041311539928	0.006830760209130677	0.00025277764821214665	0.014917333718833416
V13	1:Del:T:2	0.9680577118596704	0.014287998431535812	0.004718927378003716	0.0029380072403392687	3.868322965405554e-05	0.009958671860796698
V13	1:Del:T:3	0.9446686209462517	0.02892836632433171	0.0017698308450377338	0.0008044157066145072	0.0	0.023828766177764325
V13	1:Del:T:4	0.9159764007659581	0.07831611315438089	0.00044355258630028116	0.005263933493360755	0.0	0.0
V13	1:Del:T:5	4.335258870847202e-06	0.9999828750830907	2.310323974031318e-06	6.262379394968142e-08	3.155613215382555e-08	1.0385154138136633e-05
V13	1:Ins:C:0	0.00029636246424378707	0.10749852593119004	4.3784983598880654e-05	0.025417884858696813	0.043744862680459407	0.8229985790818111
V13	1:Ins:C:1	0.31760967018719094	0.5875450057791591	0.01356407311156245	0.029159747296152935	0.05212150362593458	0.0
V13	1:Ins:C:2	0.9565199848101965	0.017210985151130988	3.959158602377425e-05	0.008698609691129677	0.017525868157629833	4.960603889233062e-06
V13	1:Ins:C:3	0.0	4.2209757175608334e-05	0.03937680954159139	0.5725945683070739	0.011145841647827049	0.3768405707463322
V13	1:Ins:C:4	0.1355535793363253	0.33640314665900933	0.4039147118669811	0.08234538490629204	5.572295189874014e-46	0.04178317723139219
V13	1:Ins:C:5	0.0	0.0027233930257603628	0.9667458840284336	0.002200941269475919	6.599484325703175e-05	0.02826378683307299
V13	1:Ins:T:0	0.9683373042221186	0.021883069505086165	0.0019327253174177342	0.006763685848363524	0.0009552487787242921	0.00012796632828971765
V13	1:Ins:T:1	0.8111989600406079	0.0	0.1722437373418158	0.0004372320107534563	0.0017310450923236692	0.014389025514499025
V13	1:Ins:T:2	0.7940074839789056	0.025064885180837583	0.0	0.021045948178986352	0.0026061062014643304	0.15727557645980605
V13	1:Ins:T:3	0.6391064501230936	0.064823165038182	0.0029208115661367123	0.04573779788274836	0.001789811005729849	0.24562196438410935
V13	1:Ins:T:4	0.33647661037454285	0.07331290376755974	0.22794536454905007	0.3390417736946839	0.0017633087340811367	0.021460038880082417
V13	1:Ins:T:5	0.04158640814330398	1.3111861308351204e-06	2.6561782766527245e-06	0.9505980522232161	0.00030971883985806564	0.007501853429214481
V13	2:Del:R:0	0.9767170471860624	0.007276300741804155	0.0	0.0	0.004470015861295954	0.01153663621083741
V13	2:Del:R:1	0.6658108372610507	0.1345624810860004	0.0881781449021515	0.004872910981899591	0.015021003958862009	0.09155462181003571
V13	2:Del:R:2	0.2209933211821396	0.23596836604694763	0.22601286164992337	0.0077900370997166825	0.0	0.30923541402127264
V13	2:Del:R:3	0.5033362565078863	0.05543162284467181	1.900759273476202e-05	4.856902087643713e-06	0.0	0.44120825615261944
V13	2:Del:R:4	4.3850623346189765e-05	0.6597119532791169	8.349003192124764e-05	2.2704205582871393e-05	2.1966672035315582e-07	0.3401377821933125
V13	2:Del:R:5	0.0001767589051391969	0.9988976440830614	0.0003408411700379287	0.00021263909887588289	9.44588786523724e-06	0.00036267085502013195
V13	3:Del:R:0	0.849277508756162	0.05687599248970363	0.0566857573049671	0.0056168576404735755	0.031543883808693655	0.0
V13	3:Del:R:1	0.7059754959065736	0.11180391343994786	0.0649114758355607	0.08714150960565405	0.0015141127162626995	0.028653492496001128
V13	3:Del:R:2	0.7933692319227963	0.13481898637989245	0.07156730966068306	0.0	0.0002376210698902968	6.850966737859708e-06
V13	3:Del:R:3	0.07252587008940219	0.01119133973565942	0.0172919504577765	0.0558793859928842	0.004314255695309933	0.8387971980289677
V13	3:Del:R:4	0.22186452758435465	0.07693864853177129	0.2194441810844173	0.03916663835966293	0.0018445745134800491	0.4407414299263138
V13	3:Del:R:5	0.22186452758435465	0.07693864853177129	0.2194441810844173	0.03916663835966293	0.0018445745134800491	0.4407414299263138
V13	4:Del:R:0	0.5189652503796567	0.031043780742086344	2.3679801509437682e-05	0.01907013422294251	0.07202474058366155	0.35887241427014344
V13	4:Del:R:1	0.6428858465428252	0.1525671817804021	0.00786154985371611	0.03957319006046043	0.0014640806053916808	0.15564815115720435
V13	4:Del:R:2	0.5805475376681423	0.046952479720655346	0.29563419817158504	0.07686164122369249	0.0	4.143215924889991e-06
V13	4:Del:R:3	0.0029732638728411378	0.0017271532278552407	0.004521788911065059	0.9833663905413	2.3906463785304155e-05	0.007387496983153258
V13	4:Del:R:4	0.22186452758435465	0.07693864853177129	0.2194441810844173	0.03916663835966293	0.0018445745134800491	0.4407414299263138
V13	4:Del:R:5	0.0023552065631751167	0.3806260415329617	0.0028005905425811427	0.6089857532501612	2.79083222190272e-05	0.005204499788901762
V13	5:Del:R:0	0.2302642138514202	0.06037061085845199	0.011495296081479629	0.054687315517862475	0.6354224557022916	0.007760107988494082
V13	5:Del:R:1	0.17664339907757404	0.6044775242764948	6.551743093840205e-06	0.0031059616754118492	0.0021924263074606667	0.2135741369199648
V13	5:Del:R:2	3.934975720204561e-06	2.29208628271675e-07	0.9999934917919538	9.964467637969832e-10	2.0720159905103545e-08	2.32230709122181e-06
V13	5:Del:R:3	0.03197631819428966	0.024779493603735755	0.04264259060251977	0.004551994143586864	0.8153350736990339	0.080714529756834
V13	5:Del:R:4	0.0004432016755773016	0.0001569519900108434	0.0005175937271936749	7.826513239477637e-05	2.2968775950500174e-05	0.9987810186988728
V13	5:Del:R:5	0.008133809780063388	0.9894615230110985	0.0006852464944736519	0.00023877271627431723	5.400713787700324e-06	0.0014752472843022955
V13	2:Ins:R:0	0.6512235510479523	0.09662413831230637	0.014884855511616953	0.03201801894366378	0.0017940591195800268	0.20345537706488057
V13	2:Ins:R:1	0.8229235929653019	0.024854504991056597	0.10556033309002898	0.025395290874540115	0.0033640897183484487	0.017902188360723704
V13	2:Ins:R:2	0.9229815035657292	0.07226577149510628	0.003166112918481965	0.0	0.0015849346127223037	1.6774079603689062e-06
V13	2:Ins:R:3	0.2558212096369162	1.5987707688165113e-05	2.400091812288765e-05	0.0015700756557441092	0.005717146938130185	0.7368515791433984
V13	2:Ins:R:4	0.0	0.5493973097532674	4.7091537070591464e-05	0.44854465584214875	0.0020109428675132686	0.0
V13	2:Ins:R:5	0.006401953758741865	0.5750530874314811	4.025182202229624e-06	0.41558745233922306	0.00025493986424891823	0.0026985414241028666
V13	3:Ins:R:0	0.8318822420626422	0.006614164800519397	0.16093790063240435	2.986337514355659e-07	0.0005204044142842019	4.4989456398457864e-05
V13	3:Ins:R:1	0.005083478985076987	0.006018249745971723	1.814509952951407e-06	0.0002019010437380994	0.0	0.9886945557152603
V13	3:Ins:R:2	0.0004138857261399572	0.1368124500458299	0.8251181038943294	0.02966386069500466	0.007984171911453397	7.527727242615376e-06
V13	3:Ins:R:3	0.0022586437611588637	0.9901839666245396	0.0021446338147536833	0.0006944984918182082	1.601174561282757e-05	0.004702245562116879
V13	3:Ins:R:4	0.0006225479945150853	0.00028136539494369456	0.0007328593198255407	0.0001127944576426496	7.983413066991176e-06	0.998242449420006
V13	3:Ins:R:5	0.05482869871839085	0.6471390011739904	5.075275445979431e-05	0.17600536714850917	0.0	0.12197618020464981
V13	4:Ins:R:0	0.6317905086482427	1.566544223419863e-05	0.0007625341488769151	0.008413142164463754	0.011608378643849324	0.347409770952333
V13	4:Ins:R:1	0.44454829069658686	0.23609451849686722	0.09197159039189462	0.21351892079898	0.013866679615671245	0.0
V13	4:Ins:R:2	0.054078292284140655	0.014729818479665483	0.04931034257616068	0.013596809680442957	0.7930129743432521	0.0752717626363381
V13	4:Ins:R:3	0.7277536088372962	0.0003833417915873513	0.001391698824750055	0.26825994931742764	7.42969025978858e-06	0.0022039715386790813
V13	4:Ins:R:4	0.34410088791906956	3.7101400984052977e-07	0.6532304925735295	0.002664129618525879	0.0	4.118874865385727e-06
V13	4:Ins:R:5	9.00466728689842e-05	0.9994088763858066	2.9855353346908083e-05	1.7558833500079496e-05	0.00013871340332715469	0.0003149493511504807
V13	5:Ins:R:0	0.01567649042417326	0.018342334034883872	0.9031709874055979	0.010450255465884335	0.001619652955411055	0.05074027971404957
V13	5:Ins:R:1	0.36174249006133913	0.09756201711242252	0.004166557903066325	0.033830829807189135	0.020010458763720415	0.4826876463522624
V13	5:Ins:R:2	0.0002592503002473423	0.5021996808059999	0.49709236510441074	4.55354422391404e-05	2.903186917543063e-06	0.0004002651601852951
V13	5:Ins:R:3	0.5334044010802463	0.005759762397751047	0.00011015703905010654	2.677938354425519e-07	2.2587866863009136e-45	0.46072541168911707
V13	5:Ins:R:4	0.0010541425867761015	0.00012578186466371443	0.0005520457216550283	0.14393993120672913	2.116453880029649e-06	0.8543259821662961
V13	5:Ins:R:5	0.00019896786497658784	0.000136736658365932	0.847145469735673	0.14897736566103617	1.4161013713303035e-06	0.0035400439785770745
V13	2:Del:M:1	1.0765331876836411e-06	2.241269922274314e-07	1.7818532754005222e-07	6.88413951059776e-08	1.6721321499338417e-10	0.9999984521458842
V13	3:Del:M:1	0.8930379322651519	0.0	0.09012168447508563	0.002591113252569812	0.01424927000719257	0.0
V13	3:Del:M:2	0.50805055022487	0.17453018680451707	0.15241821443507667	0.04445242728345325	0.005289149572499001	0.11525947167958389
V13	4:Del:M:1	0.7570060091303256	8.98061736299508e-07	0.1657254604880966	0.035709240788630046	0.04155839153121141	4.154389000825062e-43
V13	4:Del:M:2	0.9324824128491652	0.004458851931100092	0.05157479507801802	0.010268731892169394	0.0012152082495472758	0.0
V13	4:Del:M:3	0.8707402448345584	0.021990764198551078	0.10043124646124224	0.004534892979974949	0.002302851525673285	0.0
V13	5:Del:M:1	0.0	0.03522655965830243	0.03844666845070591	0.005711748419440998	0.5169608098045451	0.40365421366700566
V13	5:Del:M:2	0.0305021527652318	1.8760405628807005e-05	2.0146091950025193e-05	0.020821012186236647	0.43665201224231526	0.5119859163086374
V13	5:Del:M:3	0.16214007136425806	0.0	3.692683133462678e-06	0.003211692744139231	0.12381280337290801	0.7108317398355612
V13	5:Del:M:4	0.4677384623778321	3.380307531671431e-15	0.2795618037881345	0.006370097443921565	0.026859965776640144	0.2194696706134682
V13	5:Del:M:5	0.04659610050836947	0.5716853785274508	3.155864003956566e-05	0.08440972534661557	0.15205445121888733	0.1452227857586372
V14	1:Del:C:0	0.9778314816316965	0.0005983739378926188	0.0040157230078242765	0.0015182283080523412	0.015816725387494786	0.0002194677270395488
V14	1:Del:C:1	0.9012214410648264	0.0035668268168214667	0.013024715613191884	0.0493549562686218	0.03107168644706072	0.0017603737894777828
V14	1:Del:C:2	0.33192514429382064	0.4011558950109687	0.0	0.03090483087193803	0.2334041444659179	0.0026099853573545613
V14	1:Del:C:3	0.6208164750997901	0.12292006103322826	0.018358811794611966	0.1458444406968283	0.09009571263190717	0.0019644987436341376
V14	1:Del:C:4	0.981963648260882	0.013689634648457853	7.506879231873971e-07	3.6362816242751726e-07	0.004345364437948304	2.3833662626724402e-07
V14	1:Del:C:5	0.0	0.693849615948921	0.044717993375167395	0.25168863514105533	0.00974375553485621	0.0
V14	1:Del:T:0	0.7816932236299761	0.10676264863376617	0.0006216834164011626	0.040992410196378094	0.06986914948759326	6.088463588539049e-05
V14	1:Del:T:1	0.8011540798644196	0.0	0.010855722711036318	0.175153199909126	0.011140390549005662	0.0016966069664124284
V14	1:Del:T:2	0.8275010068677839	0.08694125349277826	0.004886663435576216	0.07774293393372061	0.0017593145803533213	0.001168827689787648
V14	1:Del:T:3	0.7999485838488845	0.17437881190254298	0.0018155833730686356	0.021086471290693073	0.0	0.0027705495848107855
V14	1:Del:T:4	0.55956142193863	0.3405664225770898	0.0003282543191038455	0.09954390116517628	0.0	0.0
V14	1:Del:T:5	6.090241414470577e-07	0.9999982892840688	3.931825275573833e-07	2.7233259885237704e-07	2.3586132439866972e-07	2.0031533912351285e-07
V14	1:Ins:C:0	7.422318266171774e-05	0.19164880088493666	1.3284445139857626e-05	0.19705913241896247	0.5829038544778686	0.028300704590430662
V14	1:Ins:C:1	0.038769478206865444	0.5105339174970962	0.0020058027106757644	0.11018456918830692	0.3385062323970558	0.0
V14	1:Ins:C:2	0.41937504377178975	0.05371573049407932	2.102874172842794e-05	0.1180590167195552	0.4088288816487354	2.9862411189575184e-07
V14	1:Ins:C:3	0.0	1.6314041228678745e-05	0.0025900244141924956	0.9623864215206945	0.032197921905620284	0.002809318118263943
V14	1:Ins:C:4	0.024317388725320636	0.4295890656112628	0.08778038314411142	0.4572839875959899	5.318553796544729e-45	0.0010291749233152122
V14	1:Ins:C:5	0.0	0.01531234420399678	0.9250353399632661	0.053813764895324544	0.0027733688673983307	0.003065182070014108
V14	1:Ins:T:0	0.6983188611191321	0.11233693508579769	0.0016884923514273438	0.1509910898699842	0.03665195075704236	1.2670816616292519e-05
V14	1:Ins:T:1	0.7194842492262179	0.0	0.18507135245525203	0.012004570837180265	0.08168753307124811	0.0017522944101016741
V14	1:Ins:T:2	0.44502746887746936	0.10000349158608701	0.0	0.3651501655170429	0.07771553229920201	0.012103341720198807
V14	1:Ins:T:3	0.2412737500715361	0.17420247758565163	0.0013358025440724803	0.5345063974634326	0.03594988803052211	0.012731684304785041
V14	1:Ins:T:4	0.028693602053831067	0.04450387566187337	0.023548476125456706	0.8950023687915913	0.008000406301279305	0.0002512710659682198
V14	1:Ins:T:5	0.0014103997910096101	3.165500539640359e-07	1.0913144273384723e-07	0.9979953696291906	0.0005588714718799372	3.493342642310975e-05
V14	2:Del:R:0	0.7703271276393676	0.04085115001042878	0.0	0.0	0.18757242042390376	0.001249301926299855
V14	2:Del:R:1	0.24722628061900995	0.355676345616453	0.03966492030517782	0.05601096254089366	0.2967537597491623	0.004667731169303294
V14	2:Del:R:2	0.08990282403379465	0.6833374022276698	0.1113856368324323	0.09810123937940562	0.0	0.017272897526697587
V14	2:Del:R:3	0.5250316401000564	0.4115968823374812	2.4019072451997782e-05	0.00015682936812922284	0.0	0.06319062912188106
V14	2:Del:R:4	9.243956055178914e-06	0.989973742353481	2.1321540554600076e-05	0.0001481593944547096	2.463768287721559e-06	0.009845068987166757
V14	2:Del:R:5	2.4831420546462553e-05	0.9989148580043783	5.800616620426601e-05	0.0009247070492631846	7.060192492732837e-05	6.995434680426482e-06
V14	3:Del:R:0	0.267489849582923	0.12751870496717865	0.021628853024084887	0.05476358658519174	0.5285990058406218	0.0
V14	3:Del:R:1	0.1618279769000613	0.18243501834336584	0.018025499735503058	0.6183435567539549	0.01846612106831323	0.0009018271988016785
V14	3:Del:R:2	0.4282883389182943	0.5180828014164937	0.04680340401576179	0.0	0.0068249478472921735	5.078021581059785e-07
V14	3:Del:R:3	0.03226762493315282	0.03544405110294552	0.009320085315347521	0.7696024839681529	0.10212531935546278	0.051240435324938445
V14	3:Del:R:4	0.09219457218483827	0.2275879464411165	0.11046975837244827	0.5038190246980369	0.04078187411269611	0.025146824190863972
V14	3:Del:R:5	0.09219457218483827	0.2275879464411165	0.11046975837244827	0.5038190246980369	0.04078187411269611	0.025146824190863972
V14	4:Del:R:0	0.09957757248210306	0.04240187732199419	5.504313565992373e-06	0.11327075328108062	0.7352896499336717	0.009454642667584452
V14	4:Del:R:1	0.20990547106970098	0.3545995984427575	0.003109567004200751	0.3999739780571327	0.02543363154070265	0.00697775388550545
V14	4:Del:R:2	0.15895708407619935	0.09151406682664512	0.09806152061918495	0.6514671727159922	0.0	1.5576197832528282e-07
V14	4:Del:R:3	9.759977996383318e-05	0.0004035835674596963	0.0001798156643469961	0.9992439521355186	4.1752666755566926e-05	3.329618595533403e-05
V14	4:Del:R:4	0.09219457218483827	0.2275879464411165	0.11046975837244827	0.5038190246980369	0.04078187411269611	0.025146824190863972
V14	4:Del:R:5	0.00010919398908074815	0.12561903392768053	0.00015729727525476842	0.8740125015651807	6.884255046621928e-05	3.313069233702055e-05
V14	5:Del:R:0	0.006365176628746624	0.011879462842771644	0.0003849515086649562	0.04679628741169294	0.9345446683350778	2.945327304599922e-05
V14	5:Del:R:1	0.03741072036371701	0.9113097924991307	1.6809599651878258e-06	0.020362707986773282	0.024704561884486418	0.006210536305927462
V14	5:Del:R:2	3.2481831905131426e-06	1.346841970021895e-06	0.9999942062966283	2.5462048520839976e-08	9.100076730677807e-07	2.6320848959820803e-07
V14	5:Del:R:3	0.0007301858390533518	0.004027954886847223	0.0011796424240156545	0.003217713901015584	0.9905914342355565	0.00025306871351155074
V14	5:Del:R:4	0.0030999954888321613	0.007814725299749449	0.004385817189733524	0.016946061387006675	0.008547734294015112	0.9592056663406631
V14	5:Del:R:5	0.0011520476849732927	0.9976140942042309	0.000117577742969299	0.001046892110070156	4.069875276844889e-05	2.8689504988065266e-05
V14	2:Ins:R:0	0.263482432125499	0.2782879625399672	0.007295718043829959	0.40101147997949826	0.03861995912253455	0.01130244818867097
V14	2:Ins:R:1	0.39274663268173754	0.0844394306545401	0.06103171323607845	0.37518626487633644	0.08542284279990967	0.0011731157513976975
V14	2:Ins:R:2	0.6050090937467864	0.3372009346834379	0.0025141845723940766	0.0	0.055275636027820964	1.509695607438292e-07
V14	2:Ins:R:3	0.36035177000344293	0.00016031107722146325	4.09562155138939e-05	0.06846229825459067	0.42847250619817256	0.14251215825105837
V14	2:Ins:R:4	0.0	0.21844864533484148	3.1865469708746486e-06	0.7755719170845317	0.005976251033655978	0.0
V14	2:Ins:R:5	0.00037705905784995997	0.24109711097316186	2.871998717483484e-07	0.7577048280758182	0.0007988920315365314	2.182266176164285e-05
V14	3:Ins:R:0	0.7551340241577532	0.04273900611754871	0.17697925790880592	8.391543648121905e-06	0.02513371296029108	5.607311952861573e-06
V14	3:Ins:R:1	0.026765332927178864	0.22556361447292253	1.157371609375503e-05	0.03290720253661936	0.0	0.7147522763471856
V14	3:Ins:R:2	0.00012477873447044803	0.2936114377734796	0.3013547883233056	0.2768398361225514	0.12806884744020874	3.116059842132423e-07
V14	3:Ins:R:3	0.00031917720570207736	0.9960639942658897	0.0003671462798505378	0.003038059112155556	0.0001203860889751013	9.123704742707528e-05
V14	3:Ins:R:4	0.004308532536944698	0.013861634487107095	0.006144393294208269	0.0241649044220937	0.0029396703572257456	0.9485808649024204
V14	3:Ins:R:5	0.005414295249813376	0.45490299082257835	6.071492547368121e-06	0.5380228126383095	0.0	0.0016538297967515013
V14	4:Ins:R:0	0.40536122106951855	7.154824467376564e-05	0.0005926936204754753	0.16709679222018173	0.39627270717879093	0.030605037666359632
V14	4:Ins:R:1	0.04638437874806752	0.17535813794461919	0.011625411884647299	0.6896519175244102	0.07698015389825565	0.0
V14	4:Ins:R:2	0.0012622651722402622	0.0024474410918757846	0.0013943362018476511	0.009824386332775471	0.9848303355427073	0.00024123565855353166
V14	4:Ins:R:3	0.08053005270785417	0.0003019583235763333	0.00018656094325290512	0.9189042002532947	4.374191761129973e-05	3.348585441057767e-05
V14	4:Ins:R:4	0.28253077416951444	2.168490366965493e-06	0.6497529624059272	0.06771363058964278	0.0	4.643445486550071e-07
V14	4:Ins:R:5	1.2642805873748894e-05	0.9988636823088783	5.078083843144204e-06	7.631541010101116e-05	0.0010362098590849529	6.071532218817713e-06
V14	5:Ins:R:0	0.009460657739774303	0.07879783941634999	0.6603045969014627	0.19522713449350515	0.0520053413751174	0.004204430073790427
V14	5:Ins:R:1	0.11166703295761186	0.21438453113219735	0.0015581337243590384	0.32328003642017883	0.3286517829238205	0.020458482841832482
V14	5:Ins:R:2	6.20368339526624e-05	0.8554487805128148	0.14410176594529508	0.0003373033846476024	3.696228825896051e-05	1.315103503082654e-05
V14	5:Ins:R:3	0.8363111912445577	0.06428403126823523	0.00020923070593012919	1.2997285894233627e-05	1.8842565212157135e-43	0.09918254949538266
V14	5:Ins:R:4	0.00023037360795822128	0.00019567647466061397	0.0001461538520876838	0.9737678655668764	2.4609096439289786e-05	0.025635321401977707
V14	5:Ins:R:5	3.5279868246875565e-05	0.00017259022651367698	0.18197170333900317	0.8177208814651666	1.3359550691194121e-05	8.618555037834464e-05
V14	2:Del:M:1	7.840258920712837e-06	1.1619417775901986e-05	1.5720877182570953e-06	1.5520061152778422e-05	6.47928485215997e-08	0.9999633833815837
V14	3:Del:M:1	0.4851993172379548	0.0	0.05931730732346959	0.04357901936396209	0.4119043560746135	0.0
V14	3:Del:M:2	0.14079750675580918	0.3443069692971221	0.05117133657388475	0.38135048352746703	0.0779879278113555	0.004385776034361407
V14	4:Del:M:1	0.17710629162877908	1.495643463072942e-06	0.04697056127837182	0.25861640020701887	0.5173052512423673	1.334515460728934e-44
V14	4:Del:M:2	0.6616946937852073	0.022523053830149912	0.04433598549148798	0.2255664996885724	0.04587976720458241	0.0
V14	4:Del:M:3	0.6167362912095713	0.11087622487602952	0.08617505965661765	0.09943029146996132	0.08678213278782036	0.0
V14	5:Del:M:1	0.0	0.008944665028781924	0.0016613731757270161	0.006306907796393737	0.9811100938893688	0.0019769601097286036
V14	5:Del:M:2	0.0012721096388583742	5.569593478799304e-06	1.0178568789209813e-06	0.026880458528098873	0.9689090476721489	0.002931796710536226
V14	5:Del:M:3	0.02334078890303995	0.0	6.439750870912888e-07	0.014311987372952629	0.94829666239097	0.014049917357950192
V14	5:Del:M:4	0.1899195992285656	9.770350331117794e-15	0.1375138332163229	0.08006700069934343	0.5802640308170903	0.012235536038668067
