Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V30	3:Ins:R:3	0.2114667478153853	0.02596304646524015	0.41444469650873733	0.18400020210458612	0.06845536470731924	0.09566994239873182
V30	3:Ins:R:4	1.3419586538810713e-05	4.5238527985090355e-08	3.311806817000165e-07	0.001469038913647687	4.621764984386651e-09	0.9985171604588388
V30	3:Ins:R:5	0.5625163273737654	0.0066642381003373455	0.0	0.2803674722178615	0.042825387183731065	0.1076265751243047
V30	4:Ins:R:0	0.42547413311279303	2.3902544727677297e-06	0.00013369955471647909	2.782174740325848e-05	0.4521706936886256	0.12219126164198889
V30	4:Ins:R:1	0.03835924951491533	0.0005661083996927978	0.5759110051078057	0.33390203168842486	0.04352815601614122	0.007733449273020105
V30	4:Ins:R:2	0.9972000601138878	0.00013651082420361145	0.001350844475796174	0.0007001060537568835	0.0002507260780968814	0.0003617524542585766
V30	4:Ins:R:3	0.0009872714933018948	8.290368109375648e-05	0.004610256287840107	0.0005835014007559306	0.00020114026102220286	0.9935349268759861
V30	4:Ins:R:4	0.610801002640233	8.682209865481449e-05	0.0015220182864849215	0.0008478392494566434	0.3864547910920412	0.00028752663312929896
V30	4:Ins:R:5	0.04100601277815907	0.0015042169468159636	0.8271274759243697	0.08603259818436727	0.044329696166288034	0.0
V30	5:Ins:R:0	0.5306589687623384	0.006766775696032076	0.00034496013564903823	0.00019897258410591422	0.4619623542389551	6.796858291949995e-05
V30	5:Ins:R:1	0.0	0.0005987926173586876	0.055748801436852576	0.001185326520638082	0.009090241494123021	0.9333768379310275
V30	5:Ins:R:2	0.2114667478153853	0.02596304646524015	0.41444469650873733	0.18400020210458612	0.06845536470731924	0.09566994239873182
V30	5:Ins:R:3	0.9304241231765834	0.06728889524949093	0.001436249690133734	0.00032199659622764046	0.00011240014406605654	0.0004163351434981704
V30	5:Ins:R:4	0.001964166446182293	0.00010772593789206507	0.0018651337474682424	0.9955024860197436	0.00023722658204907056	0.00032326126666482383
V30	5:Ins:R:5	0.00011600497278947375	1.5336966164376907e-05	0.47751959441981273	0.3950727558698524	0.1272231037753194	5.320399606157466e-05
V30	2:Del:M:1	0.5441562700618596	0.0012803579044379314	0.2514586850821451	0.01633797265212357	0.14948729630290025	0.03727941799653357
V30	3:Del:M:1	0.621318345686095	3.669716912096813e-07	0.10105454111375846	0.0	0.2581250615468045	0.01950168468165093
V30	3:Del:M:2	0.11056021514652552	0.0048117999443930744	0.5585495160406667	0.20460767218523915	0.07781613723683496	0.04365465944634055
V30	4:Del:M:1	0.1436088314170471	0.0	0.19340281880744595	0.24872955822378928	0.39704218683708853	0.01721660471462938
V30	4:Del:M:2	0.35755035123362494	0.003612577994742062	0.6037597321248005	1.1113419599032146e-06	0.02524880740959393	0.009827419895278652
V30	4:Del:M:3	0.20627954357746953	0.0034574387004254075	0.5755085605721867	0.18474537328415686	0.009351856870352832	0.02065722699540863
V30	5:Del:M:1	0.0005491288768416501	0.0014842310416835005	0.1538146541187756	0.00591759801101599	0.832686985847349	0.0055474021043341905
V30	5:Del:M:2	1.4734790439708188e-06	1.4901978521835787e-06	2.749679255485981e-05	0.003766148183874389	0.9961660362947907	3.7355051883950536e-05
V30	5:Del:M:3	0.002678706819772918	0.004217819947517285	0.18975508762104745	0.0	0.7967785401939315	0.006569845417730697
V30	5:Del:M:4	0.0010078758837583708	6.936410227435319e-06	6.485999027022201e-05	1.4342730009063469e-05	0.9988881651869995	1.7819798735226448e-05
V30	5:Del:M:5	0.0	0.013695027758551161	0.49134817918799506	0.03102357784989402	0.460841694347322	0.003091520856237751
V31	1:Del:C:0	0.9721743047068027	0.0037161545742285394	0.0	0.0	0.024109540718968953	0.0
V31	1:Del:C:1	0.9431913605207115	0.0008184940510434761	0.0	0.0	0.055990145428245	0.0
V31	1:Del:C:2	0.5306919858169048	0.006770101453134903	0.0	0.0	0.46253791272996037	0.0
V31	1:Del:C:3	0.8608983300984856	0.08411844511896412	0.0	0.0	0.05498322478255019	0.0
V31	1:Del:C:4	0.9005408877097061	0.08643255014261707	0.0	0.0	0.01302656214767686	0.0
V31	1:Del:C:5	0.1250045252324975	0.6924632751045408	0.0	0.0	0.18253219966296172	0.0
V31	1:Del:T:0	0.906788675255824	0.003175118921325097	0.0	0.0	0.09003620582285084	0.0
V31	1:Del:T:1	0.07666022660832388	0.911459635917053	0.0	0.0	0.011880137474623038	0.0
V31	1:Del:T:2	0.02095924810437467	0.9790407108543681	0.0	0.0	4.10412572437733e-08	0.0
V31	1:Del:T:3	0.9633218297409865	0.013917299722552378	0.0	0.0	0.022760870536461097	0.0
V31	1:Del:T:4	1.0	0.0	0.0	0.0	0.0	0.0
V31	1:Del:T:5	0.0	0.990022906181266	0.0	0.0	0.009977093818734082	0.0
V31	1:Ins:C:0	4.149668623315815e-05	4.927521184201671e-06	0.0	0.0	0.9999535757925828	0.0
V31	1:Ins:C:1	0.00041939924153577477	6.970637045643196e-05	0.0	0.0	0.9995108943880078	0.0
V31	1:Ins:C:2	0.2528267926759453	0.43392454692079707	0.0	0.0	0.3132486604032576	0.0
V31	1:Ins:C:3	0.12780248147020795	0.8720643184054974	0.0	0.0	0.0001332001242947425	0.0
V31	1:Ins:C:4	0.9984165480277123	0.0	0.0	0.0	0.001583451972287742	0.0
V31	1:Ins:C:5	0.5012332679359615	0.30262795486267646	0.0	0.0	0.19613877720136208	0.0
V31	1:Ins:T:0	0.909678680565709	0.07327013502285644	0.0	0.0	0.01705118441143453	0.0
V31	1:Ins:T:1	0.963383727957234	0.02587877808459719	0.0	0.0	0.010737493958168969	0.0
V31	1:Ins:T:2	0.8672075644027316	0.0	0.0	0.0	0.13279243559726828	0.0
V31	1:Ins:T:3	0.5975073429259405	0.0	0.0	0.0	0.40249265707405946	0.0
V31	1:Ins:T:4	0.9753304281530752	0.015279027795772114	0.0	0.0	0.009390544051152644	0.0
V31	1:Ins:T:5	0.008424827432892393	0.00016388667631798346	0.0	0.0	0.9914112858907898	0.0
V31	2:Del:R:0	0.8665975517982301	0.003484844077340523	0.0	0.0	0.1299176041244294	0.0
V31	2:Del:R:1	0.31076061818134776	0.023662670110243426	0.0	0.0	0.6655767117084088	0.0
V31	2:Del:R:2	0.53221850891479	0.2630606610084782	0.0	0.0	0.20472083007673197	0.0
V31	2:Del:R:3	0.0022885551192184804	0.0001872452585951367	0.0	0.0	0.9975241996221863	0.0
V31	2:Del:R:4	2.3140783734737084e-05	0.00013596937042729872	0.0	0.0	0.999840889845838	0.0
V31	2:Del:R:5	0.0003014829843900748	0.0006167911006622854	0.0	0.0	0.9990817259149476	0.0
V31	3:Del:R:0	0.44182918448850783	0.06452799847381202	0.0	0.0	0.49364281703768026	0.0
V31	3:Del:R:1	0.880190483391817	0.0	0.0	0.0	0.11980951660818298	0.0
V31	3:Del:R:2	0.6141256784263144	0.38587039611855695	0.0	0.0	3.92545512864776e-06	0.0
V31	3:Del:R:3	0.8609190527535916	5.400744020517308e-05	0.0	0.0	0.13902693980620331	0.0
V31	3:Del:R:4	0.30560742220325904	0.572632215883144	0.0	0.0	0.121760361913597	0.0
V31	3:Del:R:5	0.30560742220325904	0.572632215883144	0.0	0.0	0.121760361913597	0.0
V31	4:Del:R:0	0.48394923947902446	0.23514209719105703	0.0	0.0	0.2809086633299185	0.0
V31	4:Del:R:1	0.6311977001686502	0.20260950717399137	0.0	0.0	0.16619279265735834	0.0
V31	4:Del:R:2	0.9031256124045791	0.0626398691868904	0.0	0.0	0.03423451840853038	0.0
V31	4:Del:R:3	0.30560742220325904	0.572632215883144	0.0	0.0	0.121760361913597	0.0
V31	4:Del:R:4	0.30560742220325904	0.572632215883144	0.0	0.0	0.121760361913597	0.0
V31	4:Del:R:5	0.148856589973736	0.851143410026264	0.0	0.0	0.0	0.0
V31	5:Del:R:0	0.01141981779838895	0.0018110495778402625	0.0	0.0	0.9867691326237709	0.0
V31	5:Del:R:1	7.0113197781897486e-06	0.41881777856846747	0.0	0.0	0.5811752101117544	0.0
V31	5:Del:R:2	0.6458041948419436	0.24755200823955906	0.0	0.0	0.10664379691849735	0.0
V31	5:Del:R:3	0.28201799546575207	0.6040195132777035	0.0	0.0	0.11396249125654437	0.0
V31	5:Del:R:4	0.36992595233146014	0.5108746999417698	0.0	0.0	0.11919934772676999	0.0
V31	5:Del:R:5	0.2744863501003553	0.6369148637781539	0.0	0.0	0.08859878612149076	0.0
V31	2:Ins:R:0	0.7716548814162464	5.199792269351817e-06	0.0	0.0	0.22833991879148438	0.0
V31	2:Ins:R:1	0.8835568761633893	0.0	0.0	0.0	0.1164431238366107	0.0
V31	2:Ins:R:2	0.35405133949636597	0.488375410889891	0.0	0.0	0.157573249613743	0.0
V31	2:Ins:R:3	0.10218931129629451	0.3200377818044771	0.0	0.0	0.5777729068992283	0.0
V31	2:Ins:R:4	0.8158229595373433	0.0	0.0	0.0	0.1841770404626567	0.0
V31	2:Ins:R:5	0.3677150895185574	0.5994945205776411	0.0	0.0	0.03279038990380146	0.0
V31	3:Ins:R:0	0.005293731204004913	0.6325718094124086	0.0	0.0	0.3621344593835863	0.0
V31	3:Ins:R:1	0.47055635639372395	0.0	0.0	0.0	0.529443643606276	0.0
V31	3:Ins:R:2	0.9987603342880618	0.001129676575303216	0.0	0.0	0.0001099891366349245	0.0
V31	3:Ins:R:3	0.30560742220325904	0.572632215883144	0.0	0.0	0.121760361913597	0.0
V31	3:Ins:R:4	0.9506862124987983	0.04891080837716169	0.0	0.0	0.00040297912404001077	0.0
V31	3:Ins:R:5	0.7846170829221611	0.14186375386407596	0.0	0.0	0.07351916321376294	0.0
V31	4:Ins:R:0	0.4332605227230996	3.714654380724557e-05	0.0	0.0	0.5667023307330932	0.0
V31	4:Ins:R:1	0.381410636643424	0.08590542937886239	0.0	0.0	0.5326839339777135	0.0
V31	4:Ins:R:2	0.9976070725762589	0.002084215530488411	0.0	0.0	0.0003087118932524734	0.0
V31	4:Ins:R:3	0.3948981000995926	0.5060816343330962	0.0	0.0	0.09902026556731126	0.0
V31	4:Ins:R:4	0.5615204478755607	0.0012181322166320673	0.0	0.0	0.4372614199078072	0.0
V31	4:Ins:R:5	0.3459771834216355	0.19369067329685266	0.0	0.0	0.4603321432815118	0.0
V31	5:Ins:R:0	0.4412966497510995	0.08588062926976177	0.0	0.0	0.47282272097913874	0.0
V31	5:Ins:R:1	0.0	0.4495856548521405	0.0	0.0	0.5504143451478594	0.0
V31	5:Ins:R:2	0.30560742220325904	0.572632215883144	0.0	0.0	0.121760361913597	0.0
V31	5:Ins:R:3	0.4753137806703141	0.5246155480521395	0.0	0.0	7.067127754634943e-05	0.0
V31	5:Ins:R:4	0.5036064452338577	0.421533011606954	0.0	0.0	0.0748605431591883	0.0
V31	5:Ins:R:5	0.0007392036831960526	0.001491506981561591	0.0	0.0	0.9977692893352423	0.0
V31	2:Del:M:1	0.7277921566552302	0.026134454267701685	0.0	0.0	0.24607338907706808	0.0
V31	3:Del:M:1	0.661669372562708	5.964276022330298e-06	0.0	0.0	0.3383246631612698	0.0
V31	3:Del:M:2	0.39518338365769023	0.26248571825993533	0.0	0.0	0.34233089808237444	0.0
V31	4:Del:M:1	0.2271299242837988	0.0	0.0	0.0	0.7728700757162013	0.0
V31	4:Del:M:2	0.8057303758873365	0.12424189746696014	0.0	0.0	0.0700277266457033	0.0
V31	4:Del:M:3	0.7624300897725571	0.1950278667040152	0.0	0.0	0.04254204352342763	0.0
V31	5:Del:M:1	0.000523954788390888	0.021613214176733998	0.0	0.0	0.9778628310348751	0.0
V31	5:Del:M:2	1.2017856799842583e-06	1.8549205379494585e-05	0.0	0.0	0.9999802490089406	0.0
V31	5:Del:M:3	0.0025567507323644803	0.061439766652229555	0.0	0.0	0.936003482615406	0.0
V31	5:Del:M:4	0.0008190686406528297	8.602928835934131e-05	0.0	0.0	0.9990949020709878	0.0
V31	5:Del:M:5	0.0	0.26927081759544064	0.0	0.0	0.7307291824045593	0.0
V32	1:Del:C:0	0.0	0.7526718983606845	4.509692973789687e-06	0.0	0.0	0.24732359194634165
V32	1:Del:C:1	0.0	0.02446246163174728	0.9149963737575048	0.0	0.0	0.06054116461074798
V32	1:Del:C:2	0.0	0.993270630424027	0.006540609679685084	0.0	0.0	0.00018875989628786572
V32	1:Del:C:3	0.0	0.08189610420430264	0.8962670502269661	0.0	0.0	0.021836845568731306
V32	1:Del:C:4	0.0	0.08906980926246563	0.9109301907375343	0.0	0.0	0.0
V32	1:Del:C:5	0.0	0.012980147172129907	0.9839004637148704	0.0	0.0	0.0031193891129997894
V32	1:Del:T:0	0.0	0.020128741816148238	0.9743755489247315	0.0	0.0	0.005495709259120082
V32	1:Del:T:1	0.0	0.9725336614893576	0.02736137531623439	0.0	0.0	0.00010496319440796917
V32	1:Del:T:2	0.0	0.9998431148156969	2.13071503987718e-07	0.0	0.0	0.00015667211279930511
V32	1:Del:T:3	0.0	0.02120327510958874	0.9766217233031548	0.0	0.0	0.002175001587256585
V32	1:Del:T:4	0.0	0.0	0.9981469793061474	0.0	0.0	0.0018530206938526716
V32	1:Del:T:5	0.0	0.005722654748896576	0.9942699099420734	0.0	0.0	7.435309029914532e-06
V32	1:Ins:C:0	0.0	7.438926353371776e-06	0.9060005132093123	0.0	0.0	0.09399204786433438
V32	1:Ins:C:1	0.0	7.65169857095132e-05	0.9999025853215229	0.0	0.0	2.0897692767434855e-05
V32	1:Ins:C:2	0.0	0.7845386974921585	0.0	0.0	0.0	0.2154613025078414
V32	1:Ins:C:3	0.0	0.13494488753246556	0.8650450969695908	0.0	0.0	1.001549794384995e-05
V32	1:Ins:C:4	0.0	0.0	1.0	0.0	0.0	0.0
V32	1:Ins:C:5	0.0	0.00298814092151229	0.9970118590784877	0.0	0.0	0.0
V32	1:Ins:T:0	0.0	0.2811543873683566	0.6700773010820437	0.0	0.0	0.04876831154959992
V32	1:Ins:T:1	0.0	0.11255953366478576	0.8281758897813744	0.0	0.0	0.059264576553839786
V32	1:Ins:T:2	0.0	0.0	0.999999146428752	0.0	0.0	8.535712480691018e-07
V32	1:Ins:T:3	0.0	0.0	0.9693351876704691	0.0	0.0	0.03066481232953079
V32	1:Ins:T:4	0.0	0.003984976046090242	0.9823692719620785	0.0	0.0	0.013645751991831283
V32	1:Ins:T:5	0.0	3.979450299191061e-05	0.9931605652723385	0.0	0.0	0.006799640224669549
V32	2:Del:R:0	0.0	0.0720311927172413	0.8006441516664531	0.0	0.0	0.12732465561630563
V32	2:Del:R:1	0.0	0.003675099501172275	0.99237752122333	0.0	0.0	0.003947379275497605
V32	2:Del:R:2	0.0	0.05177178626066152	0.8040408303139689	0.0	0.0	0.14418738342536966
V32	2:Del:R:3	0.0	7.09136846613125e-07	0.9919109035201624	0.0	0.0	0.008088387342990794
V32	2:Del:R:4	0.0	4.695416354290014e-06	0.976803386090192	0.0	0.0	0.02319191849345377
V32	2:Del:R:5	0.0	0.39633043888812897	0.4596656024397178	0.0	0.0	0.14400395867215332
V32	3:Del:R:0	0.0	0.14986979925322266	0.8442462287053706	0.0	0.0	0.0058839720414067985
V32	3:Del:R:1	0.0	0.0	0.9984729370307699	0.0	0.0	0.0015270629692301111
V32	3:Del:R:2	0.0	0.02122389605620175	0.9752441623537639	0.0	0.0	0.003531941590034473
V32	3:Del:R:3	0.0	7.533393883139189e-05	0.9516274881774279	0.0	0.0	0.048297177883740584
V32	3:Del:R:4	0.0	0.3235874221909504	0.6409253383696984	0.0	0.0	0.03548723943935106
V32	3:Del:R:5	0.0	0.3235874221909504	0.6409253383696984	0.0	0.0	0.03548723943935106
V32	4:Del:R:0	0.0	0.725423629730903	0.18409096624601198	0.0	0.0	0.090485404023085
V32	4:Del:R:1	0.0	0.08838719536173434	0.9073790308968225	0.0	0.0	0.004233773741443122
V32	4:Del:R:2	0.0	0.09817484148657067	0.9018251585134293	0.0	0.0	0.0
V32	4:Del:R:3	0.0	0.3235874221909504	0.6409253383696984	0.0	0.0	0.03548723943935106
V32	4:Del:R:4	0.0	0.3235874221909504	0.6409253383696984	0.0	0.0	0.03548723943935106
V32	4:Del:R:5	0.0	1.851314678284209e-05	0.7973273075901153	0.0	0.0	0.20265417926310184
V32	5:Del:R:0	0.0	1.0	0.0	0.0	0.0	0.0
V32	5:Del:R:1	0.0	0.0463160497412382	0.9536839502587618	0.0	0.0	0.0
V32	5:Del:R:2	0.0	0.7209705320634465	0.27902865823653406	0.0	0.0	8.097000193844897e-07
V32	5:Del:R:3	0.0	0.00024391906666844157	0.9873961510195577	0.0	0.0	0.01235992991377405
V32	5:Del:R:4	0.0	0.00029422983339064785	0.9996696802410522	0.0	0.0	3.608992555694294e-05
V32	5:Del:R:5	0.0	0.3447365104504129	0.6276282532226577	0.0	0.0	0.027635236326929293
V32	2:Ins:R:0	0.0	8.076779331129084e-06	0.9945839496775432	0.0	0.0	0.005407973543125635
V32	2:Ins:R:1	0.0	0.0	0.7856737271692026	0.0	0.0	0.21432627283079733
V32	2:Ins:R:2	0.0	0.4369380606291255	0.5119209221254792	0.0	0.0	0.051141017245395395
V32	2:Ins:R:3	0.0	0.3803699144413999	0.6196140303309736	0.0	0.0	1.605522762643065e-05
V32	2:Ins:R:4	0.0	0.0	0.98937083263812	0.0	0.0	0.010629167361880071
V32	2:Ins:R:5	0.0	0.020197945509428484	0.9751972581429655	0.0	0.0	0.004604796347606047
V32	3:Ins:R:0	0.0	0.9991093441539525	0.0008599471123559322	0.0	0.0	3.070873369148833e-05
V32	3:Ins:R:1	0.0	0.0	0.9904072734540773	0.0	0.0	0.009592726545922746
V32	3:Ins:R:2	0.0	0.45699465358162294	0.492767124243067	0.0	0.0	0.050238222175309974
V32	3:Ins:R:3	0.0	0.3235874221909504	0.6409253383696984	0.0	0.0	0.03548723943935106
V32	3:Ins:R:4	0.0	1.5222674028855335e-06	1.3827776507312342e-06	0.0	0.0	0.9999970949549463
V32	3:Ins:R:5	0.0	0.6753786570635437	0.0	0.0	0.0	0.3246213429364562
V32	4:Ins:R:0	0.0	0.0006538566719727462	0.004538091561947221	0.0	0.0	0.9948080517660801
V32	4:Ins:R:1	0.0	0.007834779662946436	0.9889798410459917	0.0	0.0	0.003185379291061764
V32	4:Ins:R:2	0.0	0.4335173752959631	0.5322916384301776	0.0	0.0	0.034190986273859324
V32	4:Ins:R:3	0.0	0.0027429352037297663	0.018926559562249392	0.0	0.0	0.9783305052340208
V32	4:Ins:R:4	0.0	0.3054612111416493	0.6644319892756921	0.0	0.0	0.030106799582658675
V32	4:Ins:R:5	0.0	0.014444884476370174	0.98555511552363	0.0	0.0	0.0
V32	5:Ins:R:0	0.0	0.9934191933700448	0.006283831758013863	0.0	0.0	0.0002969748719414372
V32	5:Ins:R:1	0.0	0.01696525822907226	0.1959857274051968	0.0	0.0	0.7870490143657309
V32	5:Ins:R:2	0.0	0.3235874221909504	0.6409253383696984	0.0	0.0	0.03548723943935106
V32	5:Ins:R:3	0.0	0.9971754078893228	0.002640967048478118	0.0	0.0	0.00018362506219899628
V32	5:Ins:R:4	0.0	0.3088701011819689	0.6635450899301801	0.0	0.0	0.027584808887851076
V32	5:Ins:R:5	0.0	0.00025877325272043346	0.999714509918904	0.0	0.0	2.6716828375521972e-05
V32	2:Del:M:1	0.0	0.03811600900489666	0.9288541958567964	0.0	0.0	0.03302979513830708
V32	3:Del:M:1	0.0	2.7971019676945342e-05	0.9557326941768152	0.0	0.0	0.04423933480350781
V32	3:Del:M:2	0.0	0.06380312947660803	0.9189692322107562	0.0	0.0	0.017227638312635768
V32	4:Del:M:1	0.0	0.0	0.9790942827201967	0.0	0.0	0.02090571727980337
V32	4:Del:M:2	0.0	0.04583320685902518	0.9504560298814755	0.0	0.0	0.003710763259499291
V32	4:Del:M:3	0.0	0.045804903196282463	0.946050112997188	0.0	0.0	0.008144983806529544
V32	5:Del:M:1	0.0	0.07158167603569485	0.9204558005559161	0.0	0.0	0.007962523408389063
V32	5:Del:M:2	0.0	0.24779713392789754	0.5673345810565825	0.0	0.0	0.18486828501552005
V32	5:Del:M:3	0.0	0.15086094137605666	0.8421453964390916	0.0	0.0	0.00699366218485175
V32	5:Del:M:4	0.0	0.4470878766388832	0.5187282208785698	0.0	0.0	0.03418390248254702
V32	5:Del:M:5	0.0	0.18320138565079233	0.8155677824574638	0.0	0.0	0.0012308318917439946
V33	1:Del:C:0	0.9654067068411122	0.0003854727614791301	3.2586813651812865e-11	2.262661997292122e-05	0.03350965188267915	0.0006755418621695946
V33	1:Del:C:1	0.9219212936967578	8.356863539955889e-05	4.410313422956953e-05	0.000249461389656871	0.07659852961259346	0.0011030435313627435
V33	1:Del:C:2	0.4496672655270835	0.0005992080956649617	5.567179688138553e-08	0.001189600096062196	0.5485432632880602	6.073213323236055e-07
V33	1:Del:C:3	0.8960268969300608	0.009145220240452884	0.0014121319678322725	0.0003138545004863681	0.08009662085846557	0.013005275502702182
V33	1:Del:C:4	0.9692568242977956	0.009717320108519514	0.0014021936994641328	0.0	0.019623661894220816	0.0
V33	1:Del:C:5	0.19827327086263832	0.1147278705939367	0.12270080433912706	0.012028838310198402	0.4052217324852653	0.14704748340883425
V33	1:Del:T:0	0.8770872517715912	0.00032079711835867984	0.00021910239982163074	1.5544925750538245e-05	0.12189017534766763	0.0004671284368102846
V33	1:Del:T:1	0.4064629557611936	0.5048031593281296	0.00020038364565299482	7.977047079829631e-05	0.08816315917770978	0.00029057161651582417
V33	1:Del:T:2	0.16994029416970477	0.8291921264077161	2.4931913348133322e-09	0.00017414228674297953	4.6575350179834803e-07	0.0006929688891430648
V33	1:Del:T:3	0.9647538562970929	0.001455907733590175	0.0009461591920855157	0.00014330171276772616	0.03190426877252754	0.0007965062919361895
V33	1:Del:T:4	0.9944629675816704	0.0	0.0030455039324875153	0.0003543699626513705	0.0	0.002137158523190739
V33	1:Del:T:5	0.0	0.27826018123785845	0.68212621861447	0.00011110094238897103	0.03757430279620885	0.0019281964090738894
V33	1:Ins:C:0	2.8913888348024742e-05	3.5863719907430866e-07	0.0006162833671239939	1.6484549498327302e-07	0.9751866018811364	0.02416767738069745
V33	1:Ins:C:1	0.0002990677203804226	5.192160644863423e-06	0.0009573150514620052	0.001158893284717214	0.9975719689005972	7.5628821983792735e-06
V33	1:Ins:C:2	0.3146139073504753	0.0564030762454704	0.0	0.0007879755947842857	0.54558051204465	0.08261452876461997
V33	1:Ins:C:3	0.5022400298258047	0.35797632587778055	0.03237751756253425	0.10653178553495957	0.0007326414291325745	0.0001416997697883956
V33	1:Ins:C:4	0.9732395286274164	0.0	0.011960197065904872	0.0126399066339124	0.002160367672766241	0.0
V33	1:Ins:C:5	0.3812711032345315	0.02404566526196354	0.11319910005339924	0.2726640448032941	0.20882008664681154	0.0
V33	1:Ins:T:0	0.9572440370753014	0.008053699039265096	0.0002708210177527099	0.0018676030809713644	0.025113313024765695	0.007450526761943726
V33	1:Ins:T:1	0.9735326573627201	0.0027316731618826262	0.0002835802374106562	0.0005944006542881827	0.015186893798562773	0.007670794785135598
V33	1:Ins:T:2	0.8186037406513936	0.0	0.004005045600131686	0.0019458047632274565	0.17544411675645458	1.2922287926280528e-06
V33	1:Ins:T:3	0.46359716885140195	0.0	0.005685730371564505	0.02563778102289247	0.43708942115888566	0.06798989859525545
V33	1:Ins:T:4	0.9084051067642	0.0014864738239395833	0.005170270298290725	0.04554931589532808	0.012241463819816821	0.027147369398424784
V33	1:Ins:T:5	0.0024157006213039165	4.9086209444866565e-06	0.0017284738209954902	0.5934989237407722	0.3978787647967655	0.004473228399218416
V33	2:Del:R:0	0.8233705980776447	0.0003458557491947033	5.4240146908288115e-05	0.00020182984807193635	0.17276696546531026	0.003260510712870246
V33	2:Del:R:1	0.24499556781551038	0.00194863164682994	0.007424111675166574	4.786690363168127e-05	0.7344211481488828	0.011162673809978676
V33	2:Del:R:2	0.42215891642083087	0.021795942371965398	0.004776035353851292	0.00023922209693543858	0.22728084314129243	0.3237490406151246
V33	2:Del:R:3	0.0006973978445731664	5.960240782109817e-06	0.11762871298089267	0.09363703589739565	0.42545875982254255	0.3625721332138138
V33	2:Del:R:4	1.2747778189025843e-05	7.824043792035885e-06	0.022965253770353203	0.0	0.7709072568267117	0.2061069175809541
V33	2:Del:R:5	0.0002155229210452982	4.6057727831332844e-05	7.536921899022146e-07	1.844677588588337e-06	0.9996465689231716	8.925205817332207e-05
V33	3:Del:R:0	0.387081739049204	0.005905140430100126	0.0004693449634851242	0.0	0.6053073002926128	0.001236475264598018
V33	3:Del:R:1	0.825238392488575	0.0	0.008339338371724896	0.004380799552844276	0.15722039285891398	0.004821076727941887
V33	3:Del:R:2	0.857306587532321	0.056267046096686625	0.03647953498719778	0.0	7.669794480532781e-06	0.04993916158931399
V33	3:Del:R:3	0.7998651378344963	5.241333498642692e-06	0.0009341680839994247	0.0004866418115658068	0.1807874246213186	0.017921386315121284
V33	3:Del:R:4	0.531632819022037	0.10405367285123052	0.002907904580470071	0.004083215655763269	0.2964617182058123	0.060860669684686966
V33	3:Del:R:5	0.531632819022037	0.10405367285123052	0.002907904580470071	0.004083215655763269	0.2964617182058123	0.060860669684686966
V33	4:Del:R:0	0.5267679394068258	0.02673521380946473	9.57263211517117e-05	0.0006591547112517529	0.4279563370580665	0.017785628693239477
V33	4:Del:R:1	0.7055555166002977	0.023656982881089746	0.0034266178193920562	0.0013056426886447871	0.26001163078934897	0.006043609221226719
V33	4:Del:R:2	0.942294284084432	0.006826891352199833	0.0008848141461990833	6.334480257240149e-08	0.04999394707236647	0.0
V33	4:Del:R:3	0.531632819022037	0.10405367285123052	0.002907904580470071	0.004083215655763269	0.2964617182058123	0.060860669684686966
V33	4:Del:R:4	0.531632819022037	0.10405367285123052	0.002907904580470071	0.004083215655763269	0.2964617182058123	0.060860669684686966
V33	4:Del:R:5	2.715646752168137e-05	1.6219658396388463e-05	0.009856098278374774	0.043175158074188216	0.0	0.9469253675215189
V33	5:Del:R:0	0.008198852284628282	0.0001358182023139734	0.0	9.334395962305514e-05	0.9915719855534347	0.0
V33	5:Del:R:1	8.04036402750598e-06	0.050168925198364064	0.014575205517814101	0.0024278837819178495	0.9328199451378764	0.0
V33	5:Del:R:2	0.7865429066502796	0.03149356048643902	0.00017197288887675792	5.458304921759209e-07	0.18179082550680614	1.8863710625082582e-07
V33	5:Del:R:3	0.013326951059707295	0.0029815266933417516	0.17029084887379997	9.943291181017808e-05	0.007537558945507016	0.8057636815158338
V33	5:Del:R:4	0.11611020608955203	0.01674957309378746	0.8029351768203395	0.0008824070010853826	0.05236538245084391	0.01095725454439165
V33	5:Del:R:5	0.0741638663847646	0.01797573868269026	0.00046175209909189464	0.8662079808797617	0.03350535221189131	0.007685309741800223
V33	2:Ins:R:0	0.7037371250371244	4.953442203007026e-07	0.0008606315383274965	0.0021694689973612595	0.2914633836172195	0.001768895465747097
V33	2:Ins:R:1	0.7981124911509304	0.0	0.0005067759286106885	0.0019070586618187618	0.14721709720208398	0.0522565770565562
V33	2:Ins:R:2	0.5360251899767015	0.07723363912746041	0.0012767222569087433	0.0033526234666569434	0.3338998735456282	0.048211951626644343
V33	2:Ins:R:3	0.10812918930161979	0.035373047530145106	0.00081300738412334	5.918160644201508e-07	0.855676200880069	7.96308797830574e-06
V33	2:Ins:R:4	0.3607773730316231	0.0	0.08937064661357903	0.07292159620102069	0.11399706343063286	0.36293332072314416
V33	2:Ins:R:5	0.5780868504658112	0.09844657426211324	0.06706451861907015	0.06454862528584233	0.07215111137693975	0.11970231999022327
V33	3:Ins:R:0	0.009154926994176034	0.11427114649756367	1.3877212371462217e-06	1.8616265394746962e-06	0.8765519451582823	1.8732002201480832e-05
