MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F	ID83G	ID83H	ID83I	ID83J	ID83K	ID83L	ID83M	ID83N	ID83O	ID83P
1:Del:T:4	0.023226882237941046	0.8537078201770782	0.0023376645520329477	0.005078227818012237	0.043917267583310604	0.0021526748314499855	0.0027098631486296653	0.08262064401060343	0.11989734722301364	0.17401252408923112	0.020016963593661785	0.013572081404529613	0.006137281702831387	0.07256936691701413	0.30913291182368996	0.012982045114040375
1:Del:T:5	0.9022316634654999	0.04531498812139034	1.1210387714598537e-45	5.531850015358941e-05	0.0003256297204643488	0.008159879222512245	1.6815581571897804e-45	0.0004899411927908659	4.361843093647622e-06	0.003049425780773163	0.005269082747480525	0.0504972761547128	1.0709165962907718e-07	0.5713805682957173	0.20428308546543122	0.1387742318212986
1:Ins:C:0	6.30883556596018e-07	4.7060084114036725e-07	3.3153089731285943e-07	1.6043077380345494e-05	8.87490751608766e-06	6.85546415198246e-05	0.002693974096318641	0.0	5.037919635810795e-05	0.00037605531225317625	0.00010297698327121907	0.002510043554366348	0.002615121006965637	0.0005202404471532418	0.002624437696067616	0.0004457815774060236
1:Ins:C:1	0.0011489121568658335	1.5694882651473564e-05	2.063056996348678e-08	0.00018576229308990831	0.0002929413682068116	0.0005346875560718444	0.0017269729753024877	0.0	0.0008263524621725082	2.0367722299852176e-07	0.00015850521614027002	0.0032711467806393556	0.0009389116894453764	0.0008137077558785677	0.0006499930735117232	0.0013681853958473766
1:Ins:C:2	4.300050565148594e-05	0.0003584012465793762	5.6516082480584375e-09	9.630337700627934e-08	4.0914230794442117e-07	1.0333621913716229e-07	3.4770276045037465e-07	0.00014608414205383725	5.800637126185393e-08	3.272167653278757e-07	0.00022429077816639166	0.0024519939492506637	0.00048632971654853917	0.0002481169029984187	0.0010362585659045465	0.0003536203271011118
1:Ins:C:3	0.0001565637719920687	6.016680799802999e-07	1.3592120708949552e-07	3.0127100103527485e-08	0.0007397684854254294	2.2154012029318438e-07	0.0	0.001510396465289432	0.005444976687431336	0.0016480285640341208	9.143770967057207e-08	0.0003221312250389019	0.0029591380706207814	0.00044477614205220564	0.0005308377350388583	0.00010972315122756982
1:Ins:C:4	0.000970194635954158	9.350342367042685e-09	0.0008011097441624315	0.0	9.009009431792947e-08	0.0	0.001374234215109027	1.8655482728036076e-05	0.00036709708460875846	0.004248557512204343	0.002599717833709292	0.0005985451862215996	0.0034865044090778953	0.00840928953700768	0.004322974390697709	0.001141731534153223
1:Ins:C:5	0.005851509415353462	0.0005126270261825994	0.01718737553021583	0.0	0.0	2.855937282220111e-07	1.2280301007194793e-07	0.011131426994688809	0.03831726480275392	0.01875444194654392	0.002220609225332737	0.004130598530173302	0.013952633157089167	0.03221857589669526	0.00013546291509669572	0.11294816955924034
1:Ins:T:0	0.00045007910500771686	5.3066716532157446e-08	0.0018123666331177901	8.670257495744239e-05	0.01064135767433072	7.84022846573862e-06	0.0013490060489800726	0.006834578045163653	0.011662995037499967	0.02861612264168798	0.005655356850957105	0.0020499402657151223	0.006835495398166813	0.0005881285161080996	0.016640778517071908	0.0014177024157163488
1:Ins:T:1	3.1411415735149714e-08	2.0156202609200591e-07	2.812630361859192e-06	0.0	0.019029685187820177	0.0	0.0003768242313526571	0.009682691190391779	0.0008057357743382453	0.0002603643573820591	0.010484881132845203	0.004203787625044697	0.0008553036940924131	0.00022855725442241236	0.0030091318575102832	0.0070314234602854245
1:Ins:T:2	0.0004726774080467067	0.0	0.0027260823140295544	0.0002576890168711543	0.0017291190084506524	0.0	8.895963205759471e-05	0.0037277699913829563	0.0012192785569368424	0.002852091554086655	0.00040938491304132185	2.518601323941994e-07	0.0019274430334121461	0.005664290706909015	0.004078571040827228	0.016414127515622566
1:Ins:T:3	7.080928013749598e-05	2.6728054081104348e-08	0.0038133555649210392	0.0	0.0012665453311228702	1.8993814876466784e-08	1.9291138642074656e-08	0.0030525931729243894	0.006501319881226664	0.005403738389392743	0.0	3.442609522608109e-06	0.0008310113335028291	0.0005414997474872507	0.003776700122862309	0.001763440546790207
1:Ins:T:4	0.0010219563633654615	7.517261180680634e-05	0.015726990344069235	0.0	7.42486008675769e-08	0.0009041300402600428	0.0	0.003976773517206311	0.0	0.009390935571082082	0.0	0.0	0.01143477950245142	0.0055703692212006215	0.028794093644773967	4.49844128525001e-07
1:Ins:T:5	2.106395743339817e-06	7.44396649565715e-07	0.9020583748817443	9.237588187716028e-08	6.995992407610174e-07	0.025514291035608493	1.8227101020329427e-05	0.005869912668811139	2.4565101512052935e-06	0.5076790168881417	1.1210387714598537e-45	6.634436706320912e-06	0.5390912227332592	0.025832728296518326	2.44745792770118e-06	0.07017947465557199
2:Del:R:0	3.308947356117642e-08	1.3883600743724856e-06	5.079311371503081e-08	1.6557983286702438e-07	0.020326178125105798	6.44596730126068e-07	0.0015606124958139843	0.005013965489342809	0.005745849273307613	0.00028737240927512175	0.016900009079836308	0.006126195686942992	0.004689044722164937	0.00044228732472220147	0.011905382533633713	0.004049481730908156
2:Del:R:1	0.003390811651479453	0.0	0.0006865696283057332	0.0010105447378009557	0.00541901115420842	0.0	0.006014239299111069	0.0014109018370845662	0.00019701586423934714	0.006043045151415072	0.008565363008528948	0.0004936852446917328	0.004964521982219594	0.009632661007344723	0.008839952945709228	0.0007384487893432847
2:Del:R:2	3.554952400008915e-07	8.158812647707237e-09	0.0005865645560483301	1.3995181902259901e-08	0.0025370151338393043	5.1519822022783046e-05	0.0004691136069595814	7.505809008989672e-07	0.006549807017700004	0.002411950503085336	0.00047043733671898736	0.005427953088656068	0.004244120245880367	0.0019108345019276385	0.006151483149733394	6.698770414459432e-06
2:Del:R:3	0.0005322354533063844	2.186807108728317e-08	0.00087709480170588	2.563532035537719e-08	1.0980535407156822e-06	5.077167180616016e-05	6.679850201862791e-07	0.00011260955506600112	0.0005162611006142015	0.00028949513220197785	4.030700040402735e-08	0.000838816489769556	0.0010435751763225199	0.0005150561032721157	0.000747473498745066	0.001066798987379869
2:Del:R:4	0.00030400257284100005	3.239942927280026e-08	5.000613008121491e-08	6.100187874835683e-08	5.503633161652033e-07	5.142821919434937e-08	8.934800632687256e-09	8.049275720622972e-07	0.000224310951790585	2.5594879105028667e-08	8.454017205394848e-07	1.5583331958168856e-07	0.00014498378514815613	0.0003963473683825214	0.0012229047761874057	0.00021157339250237327
2:Del:R:5	0.0	0.021836275340046996	0.0008828758131357972	6.318879819389188e-08	6.72379698585246e-09	7.368869034962699e-08	0.00018374534085978665	9.219633568591235e-07	2.4523467914150385e-07	1.4012984643248171e-46	9.163994718619506e-08	0.07175605316382985	0.0	0.05753101561386984	0.0063818680398227915	9.919669764713036e-07
3:Del:R:0	1.288548673983314e-07	2.042650294242776e-07	1.4937123182789948e-08	9.29385931840443e-05	0.0035834945156238973	1.2857773015184649e-07	0.014383718511089683	0.00011027249657473704	0.0025293205416119235	0.0010613483376801015	0.0073240644505403905	0.0026919601485133173	0.001818596937289385	4.7060953932032135e-05	0.0009143604063865495	0.000901409655052987
3:Del:R:1	0.0004672044888138771	0.0	0.0051689817408032464	0.0006526730954647064	0.003929988899153613	0.0015784718731538306	0.0016180750913918017	0.007900306582450866	0.011050846397074566	0.006383734705741518	0.003531668979121605	0.008420704153832049	0.011698937974870205	0.002367982779293243	0.017166293412446975	0.008256867388263344
3:Del:R:2	0.0012381814042669247	0.0	0.00011028346843886539	0.00016414228794019435	0.00028012153764507276	9.577216114848852e-05	0.00025286362870247103	0.0021128831272449133	0.003917029240892589	0.005556035981760488	0.00021244259551167488	0.0	0.001984863320490149	0.0030747933335078413	0.0023790549486875532	0.004463527980260551
3:Del:R:3	2.7461308704346264e-06	6.446569500440091e-08	0.00010811111066182378	8.095064543454101e-05	2.1621946189043228e-08	0.0005096154240732176	1.7583603906246026e-09	0.00010964384771204872	2.413389950106648e-08	0.00022106209998256076	4.519830270055536e-08	9.796435165299045e-08	0.00043631969019770623	0.0005009293797286318	0.0008862461745366091	0.0004968757997801277
3:Del:R:4	3.081811428273795e-08	0.00020801484280070782	4.8625188497908314e-08	5.645486700558422e-05	6.992480479084407e-08	0.0001251519927791378	1.1585613322040444e-07	2.7453310877945116e-07	2.6594782411848426e-07	6.922129358599705e-08	1.3672826923993852e-07	2.392781901505714e-07	2.147771937188736e-07	1.2208839343941237e-07	8.76541216442206e-05	0.0009690129247829305
3:Del:R:5	2.28329032481156e-07	4.032612025639537e-07	2.703719090391132e-07	2.9187468300051476e-07	3.2190262260201053e-07	1.6903603414775147e-07	3.196161415530696e-07	3.450421857564834e-07	6.29169761623416e-07	2.473493296406559e-07	6.05101604378433e-07	1.0486845283708135e-06	3.6915421617322865e-07	2.4353752507977334e-07	4.764528839018567e-07	4.886729684017155e-07
4:Del:R:0	0.0	6.813130222766972e-05	0.00013333929819054903	9.938580430741694e-05	0.0001385935122243609	0.000550019700312987	0.007261888031047192	0.0001657162879268981	0.0065670730206818465	0.0003564676482142204	0.002941901285532822	0.013246088288724422	0.001065150846261531	0.0	0.0025613041128963233	0.001050381151981128
4:Del:R:1	0.0003395448015112379	0.0	0.0011434705462306737	0.0	0.002085657138377428	0.0006278648972511292	0.000847425757910969	0.0014270417857915163	0.004576304120689656	0.008867064500736887	0.000651201969799331	0.002188600342742575	0.0018221639562398194	0.006286532012745738	0.01022776085883379	0.004324246227611184
4:Del:R:2	0.00019675274445489775	8.994618206301653e-05	1.8535579826561845e-08	1.8250074163006503e-08	0.0005903428192709726	2.1016194295953027e-08	0.0001679724922837522	0.0	0.0	1.0219347359452514e-07	0.00028683206296022947	0.001677104100235738	8.119714503891373e-05	0.0008496631811823363	0.0008617385262937205	0.0003227408119983011
4:Del:R:3	0.0029450661606375663	0.00023546879198761418	0.00045483131798391697	0.35021485537290575	1.4012984643248171e-46	0.05471844735848208	6.719639884522622e-08	1.1292472095192352e-07	0.015077595412731171	0.008193188146039709	4.212078124510299e-07	1.2553958129046805e-06	0.0021844054341272567	0.00032850094091898543	0.0022182571339726563	9.155170982921845e-05
4:Del:R:4	1.7372152321115665e-07	2.0802586107038223e-07	1.6062001400030114e-07	1.6120341967962303e-07	1.7929349169776287e-07	1.8959421126396593e-07	5.790488290244866e-05	2.356360511157618e-07	1.3205396086846123e-06	1.341292485079748e-07	4.147453786629285e-07	0.0013025311700062049	7.745653050506007e-07	8.714149254842595e-05	4.877740167330558e-07	5.836792254854118e-07
4:Del:R:5	0.00018795051501570016	1.3399865466112716e-07	1.227893704935923e-07	7.224287569851384e-06	4.112564155889231e-08	0.00014597136237668452	3.772456409478764e-08	2.1864841315277772e-07	0.0006600696356372282	2.3626539302767924e-07	1.356346501779626e-07	8.169222951437405e-07	7.084794475531453e-07	0.0014133007717120449	5.270172295013254e-07	3.1048345664430596e-05
5:Del:R:0	0.0	0.0	0.011433581424154227	0.000454839693361464	0.0019459428103800747	8.984911232801096e-08	0.26650932133197786	0.002934457952187586	0.0054217342287302015	2.8604423278011382e-06	2.8703931320706034e-08	0.16702167354524136	0.0434614729772818	0.009742438793182373	0.028221487812697888	0.1088297039270401
5:Del:R:1	0.005082261226453966	6.647812776705564e-06	9.987250990661777e-08	0.0	2.9355251740526e-08	1.8653479116892412e-08	1.0097779878037728e-06	0.0012097672396038206	0.008464832976460456	0.0003823878989820173	0.0025297968182712792	0.0013599385820725729	3.784850861165978e-07	0.005533944978947147	0.00044275019198494194	0.0
5:Del:R:2	0.0001811276681692675	3.84615412514222e-06	1.4327364066346604e-05	2.6354218363167094e-09	1.4180161684862468e-07	0.0005097866109224469	7.961068320128106e-08	0.00029166568862137865	0.003915805278343498	0.0004491368803940077	4.3432701914980496e-07	1.2195437477657833e-06	0.00017502295586382388	6.287056345399833e-05	0.0011593086203703252	0.0003292623623565305
5:Del:R:3	0.0	0.06193809535493529	6.424112427794171e-07	7.510072634886455e-08	1.4012984643248171e-46	2.5397762613010857e-07	5.426350014658965e-07	8.042496233429119e-08	3.938966806060762e-08	0.004349828731778871	1.0411413313704543e-07	1.6482988019106416e-05	1.951847485770486e-06	0.004131262376904488	0.023990755528211595	8.700667677885576e-07
5:Del:R:4	1.1764971077354858e-07	2.406989928260828e-07	2.0017749164935593e-07	2.4100324740317093e-07	0.00016140410063201217	8.361346743868126e-08	0.00012764587607989598	1.631059120654754e-07	5.178594193466779e-07	4.5763826648226316e-07	6.262016825075989e-07	0.0005642759325652947	3.1675529896801893e-07	6.843173707693496e-08	3.411598719083031e-07	1.8469867448800414e-06
5:Del:R:5	6.908624099466465e-08	0.00030055132985467025	1.256647919944953e-07	1.4065756062109359e-07	9.446575587475081e-05	1.3970904548799014e-07	4.6113805964864694e-07	1.283695238107896e-07	4.0067169919666413e-07	2.6023530779184513e-07	4.759223145356373e-07	7.193252855586252e-07	4.7306613737418957e-07	0.0012612436715187414	4.6640369291139903e-07	2.9015480436100914e-07
2:Ins:R:0	4.575009882046288e-08	1.5444411971543559e-09	0.0016398561722780868	0.00047929673075941537	8.354644478458795e-08	2.670995059084191e-06	0.0032765622036322385	0.0	0.004109424777499271	0.005481869045367205	0.00037507015763367236	0.009108686773106455	0.00940364201800321	0.0	0.0019207139805644147	0.004212450701743364
2:Ins:R:1	0.00033444656609589175	1.408629466510547e-05	0.0	0.00045741331247555194	0.002226739175966941	5.828341045344132e-08	0.0007057817070744932	0.004170486824253317	0.006658503878861665	2.8025969286496343e-46	0.005911301041487604	1.5087772680999477e-06	0.004522305144928396	0.00130202790023759	0.002735290879100738	0.00436969295208769
2:Ins:R:2	0.0009235660541520474	4.445180934453674e-09	0.00036719479428484194	4.4132638042526653e-05	1.2406314925783591e-05	4.0832283048075625e-07	5.137929406373587e-08	0.00016126790906128007	0.0017093622591346502	0.0010540817864239215	0.0014495989168480604	0.0013005909975618124	0.0009510067315773085	0.0023376028237180437	3.1601274486092734e-08	0.0005074123340136794
2:Ins:R:3	6.805713184121487e-08	2.7904333421702175e-08	0.0007814950460186765	0.00028961705611720847	1.395074605170521e-07	1.7554346413817257e-06	0.0	0.0012372642257219013	0.005031730640342858	1.7127031668451309e-07	0.0006459929685348698	0.00012175809690404549	0.005378648009630638	0.0005743478902161314	4.87507000457299e-07	2.6226252884953284e-07
2:Ins:R:4	0.0006941506377870609	5.7518110452292606e-08	1.555873326619661e-07	0.0002036382733621167	4.556311604346775e-05	8.209172469832992e-05	1.2012709476039164e-07	0.0003031159285455942	0.010709276356439545	0.005924054817296564	2.0558318283292465e-07	0.003775059137251446	0.010647548706856469	0.00040632036406123006	0.0004126682293048134	0.0011330502094210714
2:Ins:R:5	0.004456029087305069	0.00018324508564546705	0.01134056745066232	0.10228639089773069	0.0	0.08691869836920887	1.9327660265844315e-05	2.1512557850655868e-07	0.36135177314281464	0.004584047757089138	0.046008319780230525	1.051126582751749e-06	0.031491442053993526	0.000989735878602005	0.002124251122381793	0.01441496251738954
3:Ins:R:0	1.1766750347419475e-07	9.996947198942508e-08	1.3391527301287453e-06	9.997335030931253e-08	4.094172993518441e-07	4.707012486449003e-08	0.0011534144995096085	0.0002550413334134305	1.6873896697688905e-07	0.0003611164857517224	4.4582541249837957e-07	8.726558917260264e-07	4.996038342142128e-07	2.114501462813223e-09	0.00015191661711710935	1.7202783624270524e-07
3:Ins:R:1	0.0001575338018255934	2.188673313696654e-08	1.498109746478349e-07	6.285343658873899e-08	0.001190587575194968	1.1719428982814861e-08	3.147488064740856e-05	5.237112361555774e-07	0.00026216913916421447	3.322447071241186e-07	0.003426672228852112	0.0002715700280276678	0.0022141581662310727	0.00016507102630356485	3.707511950779008e-08	0.00014989376034009184
3:Ins:R:2	2.1259668017137301e-07	3.3963392240821124e-07	1.8063848514771052e-07	1.7228105786415426e-07	4.274512562574273e-07	9.32345468385165e-08	5.078199322383625e-07	1.2598930652529816e-06	4.866793290148053e-07	2.559372558792461e-05	3.9400228502017853e-07	5.423697416517826e-07	0.00028691387096984043	6.1151899021894e-05	0.00018225799953413	8.519191538880477e-07
3:Ins:R:3	4.1521678895151125e-08	1.1339952337152681e-07	0.00031726085480414666	4.206299454523332e-07	6.223882920153301e-08	1.1566035169607858e-07	1.484657161654468e-07	2.3795531944870162e-08	9.423637550298736e-08	0.0004082644713662376	4.981258538094835e-07	6.903394847768141e-07	0.0003211620733509335	9.527911544182644e-08	4.1849560261653096e-07	8.897130797436148e-07
3:Ins:R:4	1.935525204999067e-07	2.9751899077723465e-07	1.5808244313575415e-07	6.204354640715338e-07	8.936872788467554e-08	1.3049016445165762e-08	4.5051945107843494e-07	0.00045275458569733474	0.0008835640532254274	0.0009271159675172669	9.725296880134238e-05	8.966762038653542e-07	0.0006405234471259291	0.00012983887643827074	4.182573397315536e-06	0.00027577635568150073
3:Ins:R:5	0.0008980137655356657	0.00023369340467240817	0.00025056186148049165	0.00047162244877227975	1.7329679735667015e-08	0.0011258033288470415	5.924531592427229e-07	0.0	0.01443527191877365	0.0014652944245398202	1.270639131689677e-07	8.042269996622054e-08	0.008058377264388739	0.0012004485609395487	9.006668779534265e-05	0.0017123907233695945
4:Ins:R:0	2.2832904065239745e-07	4.032611968796118e-07	2.7037190335477136e-07	2.918746723423737e-07	3.219026055489849e-07	1.690360699413418e-07	3.1961613586872775e-07	3.4504219286191075e-07	6.291697573601596e-07	2.473493566412799e-07	6.051016100627748e-07	1.0486844260526595e-06	3.6915421048888674e-07	2.435375144216323e-07	4.764529215606217e-07	4.886729618291952e-07
4:Ins:R:1	2.8025969286496343e-46	0.0006667583788782849	2.342595337267994e-07	0.3325234271585941	5.970377543462746e-08	0.6839351326227188	0.0009828713922146904	5.092441313081508e-08	0.07092224382545284	1.0806142860531054e-07	1.91350454770145e-07	0.004572712272101853	7.146898497012444e-07	4.42710482673192e-07	9.304758577854955e-07	0.029459106975048145
4:Ins:R:2	2.2832902626390706e-07	4.0326116561573145e-07	2.7037192467105343e-07	2.918746929481131e-07	3.219026339706943e-07	1.6903605164486636e-07	3.1961613586872775e-07	3.4504216870345774e-07	6.291697928872964e-07	2.4734934029879695e-07	6.051016413266552e-07	1.0486844345791724e-06	3.691541976991175e-07	2.435375385800853e-07	4.764529158762798e-07	4.886729751518715e-07
4:Ins:R:3	7.163166433343804e-08	0.00027836279474513503	4.682699625391251e-07	1.401544103885044e-07	1.215471939985946e-07	1.637330832693351e-07	1.7400486598262433e-07	1.7437238000184153e-07	2.3995772266971473e-07	1.2047103012946536e-07	3.2922862231998805e-07	5.411476633909728e-07	0.0001752022780138418	5.913393913203891e-07	0.0006085428327509135	9.524496391577486e-08
4:Ins:R:4	2.2306046219000563e-07	1.078661256315172e-07	0.00017213199701586744	2.1845600883807492e-08	2.645457641392568e-07	1.850657376678555e-07	0.00015230429507795407	3.446482708113763e-08	3.603403030183472e-07	2.8579730440014826e-07	4.200361043871226e-07	1.3077852258902568e-07	0.00013607511788791272	6.453331560258846e-05	0.0011322659110319933	0.002039429969957496
4:Ins:R:5	0.0009937850277026428	0.0005616027595600314	0.00046644506640518556	6.823114517828799e-08	1.1111405910924077e-07	0.0	0.0005015034694224596	0.0001967547694221139	0.0010523596672292967	0.0039018221306292844	2.6773190825224446e-06	4.203895392974451e-46	0.001823864727725777	0.012035810593721408	0.007826552732092295	0.00031142030769615303
5:Ins:R:0	1.3251712083217626e-07	1.7152664923969497e-07	1.1393692123107257e-07	1.1506757857659977e-07	1.787895747895618e-07	2.353227834817062e-07	0.00018676569426645528	1.3301749675065365e-07	1.2423769575775622e-06	1.6561601654530022e-07	4.3111465544143355e-07	0.001677370948158341	1.227534962144894e-06	3.5183002751182356e-07	3.013163947684916e-07	6.658756294797286e-07
5:Ins:R:1	0.0004908648174748009	1.2501899618655443e-05	0.0016873143817065285	0.00011765385811202123	0.0022717815927308037	0.0007445202586836786	0.006609205901622772	0.0010031542884064494	0.0	0.0	0.0015890182069085768	0.026859416707702623	0.0045646666549146175	0.0005799656559247523	0.001262276016859687	1.5886291657807304e-05
5:Ins:R:2	6.279028355038463e-08	1.992365640717253e-05	3.224675740653993e-07	3.820882003111592e-05	1.3933715621305963e-07	1.2007185290485722e-07	1.1330256057817679e-07	0.0003878033176576423	1.3988020612032415e-06	9.956116485909662e-07	4.1965294315104986e-07	0.0009530478703709377	2.9296641343989906e-07	0.0005863152024137453	3.978333310783455e-07	0.0001617797669815957
5:Ins:R:3	2.2832904047476177e-07	4.0326119972178275e-07	2.7037191472345514e-07	2.9187469223757035e-07	3.219026339706943e-07	1.6903603299311954e-07	3.196161529217534e-07	3.450421644402013e-07	6.291697843607835e-07	2.4734934953585255e-07	6.051016640640228e-07	1.0486843621038132e-06	3.691542090678013e-07	2.4353750731620495e-07	4.764528640066601e-07	4.886729772834997e-07
5:Ins:R:4	9.57420549028143e-06	5.9006923436299986e-08	0.00017367910119645558	0.0001363108724664386	3.1899952546154965e-08	1.288861991355361e-07	7.161692394674901e-08	3.819660207682318e-07	1.2047046311636221e-07	0.0008802445026319106	6.695907467815231e-05	3.6010161323929425e-07	0.0005555915829347669	4.7343574749447724e-08	3.174237058090057e-07	3.352346349458912e-05
5:Ins:R:5	1.6917929954729515e-07	2.032767970661098e-05	2.2626757214538885e-07	1.4627916478104908e-07	0.0003170334649325923	1.413242305403628e-07	4.992976570861174e-07	2.2957214866892174e-07	4.807639911064143e-07	0.00038617606160258334	2.995191579202583e-07	5.400877682859573e-07	1.0259433409487429e-07	4.928335002318818e-08	1.0461321792831769e-06	6.440995376166825e-07
2:Del:M:1	2.4256344062223433e-07	0.0007371179468464107	0.00015467374232116526	0.0	0.010531596932560205	0.0	0.0014023423337846453	0.00564905566861853	0.015278833678371484	0.0007331962067837594	0.002313572634011507	0.007832528464496136	0.0062026212299315375	0.004405785375274718	0.0038648128060685847	0.005585715549386805
3:Del:M:1	4.770029045175761e-05	0.0001977818771243367	4.250108887049464e-08	4.161628091026159e-08	0.005414327169478384	0.0	0.007875291141681373	0.0006584072834812105	0.0011330483481287955	0.004614817820367989	0.007460474506706305	0.010502045481689492	0.000879693080787547	0.0003766772634037352	8.89888440269715e-08	0.0007381196816709235
3:Del:M:2	0.0031946847292715574	9.151299877885321e-08	0.0004142091862746611	0.0	0.0005505949525058895	1.4865057215729393e-05	0.00044516827656480016	0.0	0.008988425694406032	0.0	0.003812048094187048	0.010597039035610578	0.01824458070923356	0.0058610070496797565	0.0074274197686463594	0.00043134556804034216
4:Del:M:1	0.0001697657318175061	1.387427232657501e-07	0.0003074326221849333	2.651825923294382e-08	9.504606761243651e-05	0.0	0.005579911738294641	0.0002697048918392397	3.094514568147133e-07	0.00242217179616091	0.0023083768784999846	0.010346352611668408	0.004005521603971829	6.648125379342673e-05	2.5210022727151225e-07	0.00154850142447458
4:Del:M:2	0.00502483781333467	8.53863966199242e-09	0.0	0.015125727839767933	0.0012675026215674735	0.029130116280748554	1.4779283219468198e-07	0.0008034267940786322	0.01755277241773001	0.000788021962705443	0.0007485858481118158	0.0009636497561807289	7.95649356746253e-06	0.0030463077612466805	9.841821521945348e-05	0.0
4:Del:M:3	1.7861183323475416e-07	0.00014293197579604567	1.3317104219368048e-08	0.00019089741849125373	0.0006128923388814655	5.4407525969679685e-05	0.0022949771069818324	0.004470342280410477	0.00428389577634789	0.0028857121709734202	0.004887084173969924	0.0029667134247972626	0.0	0.002049950882792473	0.0008982391096651554	5.165607035451103e-07
5:Del:M:1	2.783161448860483e-07	8.918609239572107e-07	2.0721192868222714e-07	1.1210387714598537e-45	2.0435598599988225e-07	1.9505544059938985e-07	0.403617100417614	1.9136662103846903e-07	1.761419980539358e-07	0.009512890795133445	3.4714698585958104e-06	0.06335987999609642	0.09676369953921267	3.6747052831742624e-07	0.021715278489951327	0.008437324260165724
5:Del:M:2	0.0001009846477671772	2.6200464162684514e-07	2.748229121607437e-07	3.7343033909564836e-08	4.3282109061237863e-07	0.00010090758562455448	0.08341660322209918	1.4012984643248171e-46	3.5207884820920297e-07	0.0026322745902163545	1.6615641129646975e-08	0.2768425407104587	0.0005469674733831198	0.016197402943032558	0.014073922735494192	0.003396108662900588
5:Del:M:3	2.342557422707614e-07	3.817970366526424e-08	0.0	4.3966638827441786e-07	5.50587719772011e-07	1.778403429852915e-07	0.0866071918279431	0.0016994721777635392	7.686675743912019e-07	1.6313366018039234e-07	5.381415633110009e-07	0.05120432893406814	0.0035927168780375495	0.0002582602603297346	0.01868687154851898	9.080732468191855e-08
