Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V11	3:Ins:R:4	0.0005411588374491407	0.000847838916651184	0.00038765586820507623	0.0009577917658313916	0.8593920339372821	0.13787352067458108
V11	3:Ins:R:5	0.005928396212553019	0.03229979632784465	0.0	0.36836427796426247	0.59340752949534	0.0
V11	4:Ins:R:0	0.06457160207411516	0.803603235001242	1.7043525587369456e-05	0.044771825028282725	0.0870350599192595	1.2344515133738176e-06
V11	4:Ins:R:1	0.13246157503984754	0.2178172994142376	0.1834702697505266	0.4198309435207323	0.04641991227465598	0.0
V11	4:Ins:R:2	0.013281426446389669	1.4522591864284629e-05	0.9728753818045011	0.013586496553533084	2.908903343270434e-07	0.00024188171337749786
V11	4:Ins:R:3	0.4013487445672776	0.0	3.622082473106144e-05	0.15503240500809798	0.44358220471602317	4.2488387018366913e-07
V11	4:Ins:R:4	4.0217866638973365e-05	0.06534175256425447	0.00018074180416018505	0.9342312006637361	0.0001961241476793158	9.962953530937096e-06
V11	4:Ins:R:5	0.0	0.4309297368922478	0.1015688705244215	0.2080381556717445	0.25873087531969624	0.0007323615918899164
V11	5:Ins:R:0	0.1399274853321642	0.47903856386142873	0.3805817659205062	0.00011259541371245647	0.00032752384898088584	1.206562320741853e-05
V11	5:Ins:R:1	0.03212240172554337	0.9068367786688817	0.0	0.0499577500186952	0.01108306958687973	0.0
V11	5:Ins:R:2	0.00023055801728499422	0.9979059033234637	0.001161719674374905	0.000354029582411446	0.00028442794457724007	6.336145788763665e-05
V11	5:Ins:R:3	2.119385681611959e-05	0.6546717983378181	9.426645672487985e-05	0.34518387822082186	2.7426902974386565e-05	1.4362248446944571e-06
V11	5:Ins:R:4	0.20760473066493773	0.7922553263005929	3.17706882731656e-05	4.41186083937767e-05	6.03425738509809e-05	3.7111639514105585e-06
V11	5:Ins:R:5	8.949499950226617e-06	0.7930945214735721	0.07140591811875538	2.848702118575859e-05	0.135460198153755	1.925732781467955e-06
V11	2:Del:M:1	0.20049010115774674	0.6043893866501818	0.003432817291026268	0.05888776149256675	0.07106959689058864	0.061730336517889825
V11	3:Del:M:1	0.02610276794523784	0.3552765381983993	0.0031809752969158035	9.151555729386615e-07	0.0	0.6154388034038742
V11	3:Del:M:2	0.10510261298102269	0.5910402165067483	4.355658281372891e-07	0.07890007593336226	0.22382349987301955	0.0011331591400189614
V11	4:Del:M:1	0.04578950807754179	0.9198483949597358	8.949174763095799e-08	0.032949662093860126	0.0014123149745656545	3.040254913895975e-08
V11	4:Del:M:2	0.0894938365629922	0.8910566109590324	0.009867373772667045	0.0	0.009429388840166536	0.0001527898651418346
V11	4:Del:M:3	0.33689903475565597	0.5346914802282174	6.047589900288262e-07	0.03611581840337711	0.09229299256995638	6.928380306377978e-08
V11	5:Del:M:1	0.0003496856777038518	0.9996129664242932	1.1935821529190191e-07	3.7563178482136025e-06	2.463508693616731e-08	3.344758685248735e-05
V11	5:Del:M:2	2.7909669213897716e-07	0.8186379791286544	0.18042843262876931	0.0009304674863827468	2.8047198883801796e-07	2.561187512504714e-06
V11	5:Del:M:3	0.014344966482956327	0.9741838760576201	0.0	0.0011391362051247974	0.009685095491290242	0.0006469257630084675
V11	5:Del:M:4	1.6980617501207287e-06	0.9981690492871136	3.676991740445903e-07	7.437694674914975e-07	0.0008032544461624329	0.0010248867363322428
V11	5:Del:M:5	0.0	0.9409557661487892	0.008571866475839346	0.01935218156262476	0.030977475126984542	0.00014271068576222288
V12	1:Del:C:0	0.8045434865624645	0.15363164782808178	0.002174497891323424	0.0002688727293375744	0.0264798527367576	0.012901642252035226
V12	1:Del:C:1	0.23951563735576437	0.15141897130710016	0.000277926649567755	0.0010846858943500712	0.0023185936883107798	0.6053841851049068
V12	1:Del:C:2	0.14841652090269838	0.4608112116880791	0.003308801029348502	0.0	0.03508607008036851	0.35237739629950543
V12	1:Del:C:3	0.14092944591737805	0.12022697867426652	0.002382602774394286	0.005498759192658683	0.1095682285560963	0.6213939848852061
V12	1:Del:C:4	0.6570878897798585	0.16885770352854068	0.006603411151018863	0.004782766135337468	0.13258893927828416	0.030079290126960204
V12	1:Del:C:5	0.01004865601497218	0.16045784882730296	0.0036553809895517528	0.011641926079888435	0.8141961880882846	0.0
V12	1:Del:T:0	0.4913038647959905	0.45366619004615016	0.006121632090754215	0.00016519828892594914	0.03101731823741516	0.01772579654076404
V12	1:Del:T:1	0.6315590205634295	0.3471088662627059	0.0008382851592527642	0.000109168655041768	0.020373821635281317	1.0837724288728467e-05
V12	1:Del:T:2	0.48143957985428704	0.05437372243292714	0.003369608817982318	0.001240647475305478	0.05165952213128699	0.40791691928821094
V12	1:Del:T:3	0.6709077226336573	0.11697851574675772	0.004092004342644968	0.000296721048951211	0.2077250362279889	0.0
V12	1:Del:T:4	0.4949271138758904	0.0	5.2604019914510365e-46	0.0028765585188763945	0.4350002102535093	0.06719611735172398
V12	1:Del:T:5	1.4088833090412534e-07	0.003814703694401661	5.666527385204122e-08	6.650972742945139e-09	0.9438752261260314	0.05230986597498949
V12	1:Ins:C:0	0.014646189054651412	0.9848901691359779	1.5524532897994846e-06	2.616191608202438e-07	1.543832003669614e-05	0.0004463894168833448
V12	1:Ins:C:1	0.06130534426420079	0.9182092726876343	0.005322059403797254	2.921064637467222e-07	0.015133990648425652	2.9040889478455473e-05
V12	1:Ins:C:2	0.014452722174134416	0.6945413743033472	3.033763030346393e-06	9.900035440556706e-08	0.02632731703517595	0.2646754537239577
V12	1:Ins:C:3	7.190294708173371e-06	0.09005062362401269	2.0769652555480448e-06	0.0014154301657183707	2.755835412630639e-05	0.9084971205961788
V12	1:Ins:C:4	0.06008034303362345	0.057829012078601125	0.0007284834695297932	0.044803773366380105	0.30515259626600977	0.5314057917858557
V12	1:Ins:C:5	0.06952628872309044	0.07956706407832842	0.003322731419844521	0.1476255238195384	0.5237791505683578	0.17617924139084046
V12	1:Ins:T:0	0.003285218677146278	0.002473269047548805	5.641100201391306e-05	0.00011612343761150313	0.0015399187461504924	0.9925290590895292
V12	1:Ins:T:1	0.4918566119953081	0.4797318913074507	0.006255592996139579	0.00045359118517008905	0.021682879782549763	1.94327333816803e-05
V12	1:Ins:T:2	0.0021593048282270992	0.00712856333721487	0.5055290920226594	0.0020472124212876234	0.004280509863393176	0.47885531752721777
V12	1:Ins:T:3	0.0272778369354604	0.0005693294447159181	0.0017778890099711922	0.005048260063590299	0.024523626206128427	0.9408030583401338
V12	1:Ins:T:4	0.029180170798927804	0.03398857217781531	0.0017577223285597343	0.11076018908663206	0.267654836878746	0.5566585087293191
V12	1:Ins:T:5	0.0081745113131953	0.022944206668140156	0.0015331533382671922	0.8258344476353463	5.341671766835722e-07	0.14151314687787447
V12	2:Del:R:0	0.27303218582445105	0.5651031524002765	1.3269603987455167e-07	0.0013176258289773078	0.0	0.16054690325025517
V12	2:Del:R:1	0.13791778474247485	0.7932296512113554	0.007693055642708083	0.006990386068300536	0.05416912233516124	0.0
V12	2:Del:R:2	0.032401446660289844	0.07013385848979127	1.7332145893781007e-28	0.003857437700968601	0.07978326139143753	0.8138239957575129
V12	2:Del:R:3	0.017908030026153432	6.035357742183516e-06	6.449415798536669e-06	0.02870247738647949	0.9533770078138264	0.0
V12	2:Del:R:4	0.0	0.0	0.0014395989367841663	0.0019495713872089834	0.21287367012650824	0.7837371595494986
V12	2:Del:R:5	1.221673322829871e-05	0.9996979849555285	9.709842679555373e-06	6.915807635546137e-06	0.0001339386759898243	0.00013923398493824956
V12	3:Del:R:0	0.029799695159296636	0.5495758032032123	4.3487112045446745e-05	0.0008942716378010111	0.012395556968718375	0.40729118591892627
V12	3:Del:R:1	0.00017363099941714486	0.0002216390430634969	2.460078051602713e-05	0.00036103876251298027	0.0013361647751167387	0.9978829256393735
V12	3:Del:R:2	0.0	0.0028852374313580805	0.007943582026053397	0.01436040944735629	0.3970780418175657	0.5777327292776665
V12	3:Del:R:3	3.2643583190084266e-08	0.08383624466230262	0.0032528961009207994	2.1172276768582211e-07	0.038227689180146775	0.874682925690279
V12	3:Del:R:4	0.026831427151061116	0.03852070211962193	0.007769994155254593	0.004729002730673059	0.05949958765695742	0.862649286186432
V12	3:Del:R:5	6.058381018681687e-06	0.9984346064683114	2.9629470599102564e-05	1.0492796361621897e-05	0.000858289521852943	0.0006609233618561382
V12	4:Del:R:0	0.0	5.986543951802367e-15	0.00011499277590325782	5.530490666536414e-06	2.429269644117703e-05	0.9998551840369829
V12	4:Del:R:1	0.2052829014945364	0.3132507663042317	0.0	0.016131976242810077	0.3108135169265077	0.1545208390319141
V12	4:Del:R:2	0.40644580216109105	0.3687694002540433	0.00301297727224074	0.006160080615147118	0.2156117396974777	1.1613100694189029e-42
V12	4:Del:R:3	0.00031881713852931746	0.000350117017106245	9.943290387512444e-05	6.236384131923146e-05	0.9923807418218937	0.006788527277276412
V12	4:Del:R:4	0.00033663906553036386	0.3556662549860042	0.0015140936846771917	7.056142374646262e-05	0.631651683761675	0.010760767078366845
V12	4:Del:R:5	0.004937835211661736	0.005922741848845597	0.8109594059518486	0.0008166921955835915	0.014743630645476258	0.1626196941465842
V12	5:Del:R:0	6.8686590907220876e-06	0.9824963003520362	0.000789962324192394	4.060048069639992e-05	0.005688381755421178	0.01097788642856312
V12	5:Del:R:1	0.03694887472813774	0.030586136872528834	1.6526335611010935e-08	0.004116068085877905	0.38682281382220196	0.541526089964918
V12	5:Del:R:2	5.956051400465856e-07	0.047503986591899874	0.7781581722063752	0.003021048941020879	2.4255849881095223e-07	0.17131595409706524
V12	5:Del:R:3	0.026831427151061116	0.03852070211962193	0.007769994155254593	0.004729002730673059	0.05949958765695742	0.862649286186432
V12	5:Del:R:4	0.026831427151061116	0.03852070211962193	0.007769994155254593	0.004729002730673059	0.05949958765695742	0.862649286186432
V12	5:Del:R:5	0.00035315053134937974	0.9856895584508073	0.00011511754841513786	5.594973070286393e-05	0.0007604756529647847	0.01302574808576054
V12	2:Ins:R:0	0.12744448147763207	0.16212715342113562	0.009528167127278058	0.007107348560547278	0.025360451245385628	0.6684323981680215
V12	2:Ins:R:1	0.2118297439750255	0.014634799224988703	0.010921668975872932	0.00012189685805636896	0.022157724788000252	0.7403341661780563
V12	2:Ins:R:2	0.006568904226835975	0.03173389212426746	0.0017871696642460374	5.054669393929712e-05	0.1436180126191756	0.8162414746715356
V12	2:Ins:R:3	0.0	0.11675852375214278	2.633250891934693e-07	0.012069009614083085	0.32199397081680525	0.5491782324918797
V12	2:Ins:R:4	9.541823866488802e-08	0.024547543767144946	0.9709736586358463	0.0011294792191756892	0.0033492229595945616	0.0
V12	2:Ins:R:5	0.0	0.08831454383376827	0.11270477705830856	0.026673938131410748	0.26965334737304514	0.5026533936034673
V12	3:Ins:R:0	4.46237346210286e-06	0.34147091821463965	9.236985418008759e-07	0.004752737047508656	4.062494079838708e-06	0.6537668961717681
V12	3:Ins:R:1	0.061881232762359815	0.17923937494212003	2.3983086940665213e-07	0.009129484516071708	0.7496504686050722	9.919934350684277e-05
V12	3:Ins:R:2	0.023357303562541572	0.05055420795858088	0.6804221289203181	0.003366921965920914	2.505140343568301e-05	0.24227438618920286
V12	3:Ins:R:3	0.0004807066895886376	0.8637668190552021	6.824390150993634e-05	0.1269948730294087	0.0007102520093741501	0.00797910531491648
V12	3:Ins:R:4	1.171805700811468e-05	1.6509613022167673e-05	3.713779630412353e-06	2.175282024048932e-06	0.03134894555697937	0.968616937711336
V12	3:Ins:R:5	0.00552365498245056	0.027063365426608487	0.0	0.03599817229495229	0.9314148072959887	0.0
V12	4:Ins:R:0	0.0687695176051995	0.7696420499417199	8.030688287949878e-06	0.005001184016529005	0.15615266887938312	0.0004265488688804992
V12	4:Ins:R:1	0.24910747024343619	0.3683680040374127	0.15265163211357863	0.08281040375532324	0.1470624898502493	0.0
V12	4:Ins:R:2	0.025364587731523763	2.4941347528499163e-05	0.8220140036758256	0.0027214740015590435	9.358648579833235e-07	0.14987405737870504
V12	4:Ins:R:3	0.3444969000493812	0.0	1.375500207113389e-05	0.013957238965203731	0.6414137816692045	0.0001183243141394945
V12	4:Ins:R:4	0.00025068775124950724	0.36626680389459837	0.0004984385384757901	0.6107761538419638	0.0020594246975141946	0.020148491276198312
V12	4:Ins:R:5	0.0	0.34362509019559223	0.03984604732648323	0.019348278187803644	0.3864868553299244	0.21069372896019642
V12	5:Ins:R:0	0.1881828710935432	0.5793489612302547	0.22644563506129314	1.588222639226032e-05	0.0007420287842624189	0.005264621604254401
V12	5:Ins:R:1	0.03685752879210472	0.9357073157387914	0.0	0.006012217666123388	0.02142293780298051	0.0
V12	5:Ins:R:2	0.0002508218435867215	0.9762643123921505	0.0005591462123042241	4.0395994117564407e-05	0.0005212645041456108	0.022364059053695366
V12	5:Ins:R:3	3.388252666011693e-05	0.941200438509098	6.667482613270942e-05	0.057880185872400264	7.386578633682814e-05	0.0007449524793720685
V12	5:Ins:R:4	0.22531815570469133	0.7732444383205404	1.5255430985845752e-05	5.022204213260704e-06	0.00011032743855778541	0.0013068009010115036
V12	5:Ins:R:5	9.191822714477288e-06	0.7325217333565218	0.03244710789304789	3.0687642666307913e-06	0.23437718753144887	0.0006417106320002504
V12	2:Del:M:1	0.009593063058390222	0.0260060197898638	7.26698007197777e-05	0.00029553099128828357	0.005728606334967407	0.9583041100247706
V12	3:Del:M:1	0.00013049902658459367	0.0015972758788614279	7.035904273420876e-06	4.79876252835898e-10	0.0	0.9982651887104043
V12	3:Del:M:2	0.07563570869071895	0.3824926509187961	1.3867752542018117e-07	0.005955310487959775	0.27134374342940154	0.26457244779559824
V12	4:Del:M:1	0.05210271335614644	0.9412463666795226	4.505222744227932e-08	0.0039324114183545466	0.0027072395700958604	1.1223923653161748e-05
V12	4:Del:M:2	0.09316244556965204	0.8341530570806404	0.004544522409794783	0.0	0.01653606084644647	0.05160391409346631
V12	4:Del:M:3	0.3448220593024722	0.4921429109111952	2.738523823955731e-07	0.003877094223549057	0.15913465432142201	2.3007388979303596e-05
V12	5:Del:M:1	0.00038421535347609836	0.9876917962793788	5.8021386522752555e-08	4.3288528671169943e-07	4.559862345954026e-08	0.011923451861848176
V12	5:Del:M:2	3.416383034205533e-07	0.9011486809974822	0.09771376775073448	0.0001194611496146554	5.783651602258495e-07	0.0010171700987049006
V12	5:Del:M:3	0.012845497050604782	0.7844856579613962	0.0	0.00010698937528241521	0.014610196111864303	0.1879516595008523
V12	5:Del:M:4	1.3788533915302634e-06	0.7288890178782917	1.3209798182259793e-07	6.334561822115854e-08	0.001098799651485109	0.2700106081732317
V12	5:Del:M:5	0.0	0.890257371143343	0.003989954916382921	0.0021354884440254597	0.054903553580296076	0.048713631915952425
V13	1:Del:C:0	0.0	0.0	0.9721547552463026	0.02784524475369738	0.0	0.0
V13	1:Del:C:1	0.0	0.0	0.5251909982347273	0.4748090017652727	0.0	0.0
V13	1:Del:C:2	0.0	0.0	1.0	0.0	0.0	0.0
V13	1:Del:C:3	0.0	0.0	0.6516293468673325	0.34837065313266746	0.0	0.0
V13	1:Del:C:4	0.0	0.0	0.8563261065259138	0.14367389347408627	0.0	0.0
V13	1:Del:C:5	0.0	0.0	0.5754506707815383	0.4245493292184617	0.0	0.0
V13	1:Del:T:0	0.0	0.0	0.9937875949950462	0.00621240500495373	0.0	0.0
V13	1:Del:T:1	0.0	0.0	0.9707162721628123	0.02928372783718775	0.0	0.0
V13	1:Del:T:2	0.0	0.0	0.9214129324660743	0.07858706753392582	0.0	0.0
V13	1:Del:T:3	0.0	0.0	0.9834801635153573	0.016519836484642714	0.0	0.0
V13	1:Del:T:4	0.0	0.0	7.89437677589192e-43	1.0	0.0	0.0
V13	1:Del:T:5	0.0	0.0	0.9735305076896166	0.02646949231038335	0.0	0.0
V13	1:Ins:C:0	0.0	0.0	0.9624294310896414	0.03757056891035859	0.0	0.0
V13	1:Ins:C:1	0.0	0.0	0.9999872859534376	1.2714046562423292e-05	0.0	0.0
V13	1:Ins:C:2	0.0	0.0	0.9924973905784457	0.007502609421554279	0.0	0.0
V13	1:Ins:C:3	0.0	0.0	0.006294634955756616	0.9937053650442434	0.0	0.0
V13	1:Ins:C:4	0.0	0.0	0.06558676649657993	0.9344132335034201	0.0	0.0
V13	1:Ins:C:5	0.0	0.0	0.08855932964691086	0.9114406703530892	0.0	0.0
V13	1:Ins:T:0	0.0	0.0	0.6771157528388991	0.3228842471611008	0.0	0.0
V13	1:Ins:T:1	0.0	0.0	0.9834807676105037	0.016519232389496215	0.0	0.0
V13	1:Ins:T:2	0.0	0.0	0.9990627889334955	0.0009372110665044258	0.0	0.0
V13	1:Ins:T:3	0.0	0.0	0.6032250132284823	0.3967749867715177	0.0	0.0
V13	1:Ins:T:4	0.0	0.0	0.06411521433966738	0.9358847856603327	0.0	0.0
V13	1:Ins:T:5	0.0	0.0	0.007950565912824751	0.9920494340871753	0.0	0.0
V13	2:Del:R:0	0.0	0.0	0.00043455947632991957	0.9995654405236701	0.0	0.0
V13	2:Del:R:1	0.0	0.0	0.8261121732004921	0.17388782679950784	0.0	0.0
V13	2:Del:R:2	0.0	0.0	1.9396597124964263e-25	1.0	0.0	0.0
V13	2:Del:R:3	0.0	0.0	0.0009690631093239268	0.9990309368906761	0.0	0.0
V13	2:Del:R:4	0.0	0.0	0.7612042055325996	0.23879579446740035	0.0	0.0
V13	2:Del:R:5	0.0	0.0	0.8583761984055394	0.14162380159446059	0.0	0.0
V13	3:Del:R:0	0.0	0.0	0.17350218555771374	0.8264978144422863	0.0	0.0
V13	3:Del:R:1	0.0	0.0	0.2272913703382264	0.7727086296617737	0.0	0.0
V13	3:Del:R:2	0.0	0.0	0.704834563428372	0.29516543657162786	0.0	0.0
V13	3:Del:R:3	0.0	0.0	0.9999849228695473	1.507713045279075e-05	0.0	0.0
V13	3:Del:R:4	0.0	0.0	0.8764347552251831	0.12356524477481691	0.0	0.0
V13	3:Del:R:5	0.0	0.0	0.9241851615736545	0.07581483842634551	0.0	0.0
V13	4:Del:R:0	0.0	0.0	0.9889818345290948	0.011018165470905276	0.0	0.0
V13	4:Del:R:1	0.0	0.0	0.0	1.0	0.0	0.0
V13	4:Del:R:2	0.0	0.0	0.6786068335002441	0.32139316649975597	0.0	0.0
V13	4:Del:R:3	0.0	0.0	0.8731426060270149	0.12685739397298518	0.0	0.0
V13	4:Del:R:4	0.0	0.0	0.9893198055334125	0.010680194466587639	0.0	0.0
V13	4:Del:R:5	0.0	0.0	0.9997667692239824	0.00023323077601755156	0.0	0.0
V13	5:Del:R:0	0.0	0.0	0.9882344387003212	0.011765561299678677	0.0	0.0
V13	5:Del:R:1	0.0	0.0	1.733239670716194e-05	0.9999826676032928	0.0	0.0
V13	5:Del:R:2	0.0	0.0	0.9991014808229562	0.0008985191770438187	0.0	0.0
V13	5:Del:R:3	0.0	0.0	0.8764347552251831	0.12356524477481691	0.0	0.0
V13	5:Del:R:4	0.0	0.0	0.8764347552251831	0.12356524477481691	0.0	0.0
V13	5:Del:R:5	0.0	0.0	0.8988069344470909	0.10119306555290908	0.0	0.0
V13	2:Ins:R:0	0.0	0.0	0.8526653970202632	0.1473346029797368	0.0	0.0
V13	2:Ins:R:1	0.0	0.0	0.9974212455716277	0.002578754428372294	0.0	0.0
V13	2:Ins:R:2	0.0	0.0	0.9934909328927853	0.0065090671072145665	0.0	0.0
V13	2:Ins:R:3	0.0	0.0	9.41785140193844e-05	0.9999058214859806	0.0	0.0
V13	2:Ins:R:4	0.0	0.0	0.9997306098846687	0.00026939011533138696	0.0	0.0
V13	2:Ins:R:5	0.0	0.0	0.9480252294978647	0.05197477050213519	0.0	0.0
V13	3:Ins:R:0	0.0	0.0	0.0008382901896534635	0.9991617098103466	0.0	0.0
V13	3:Ins:R:1	0.0	0.0	0.00011339181512275284	0.9998866081848771	0.0	0.0
V13	3:Ins:R:2	0.0	0.0	0.9988550541089334	0.0011449458910666728	0.0	0.0
V13	3:Ins:R:3	0.0	0.0	0.002314426970714488	0.9976855730292856	0.0	0.0
V13	3:Ins:R:4	0.0	0.0	0.8805269468598941	0.1194730531401059	0.0	0.0
V13	3:Ins:R:5	0.0	0.0	0.0	1.0	0.0	0.0
V13	4:Ins:R:0	0.0	0.0	0.006884176025083604	0.9931158239749164	0.0	0.0
V13	4:Ins:R:1	0.0	0.0	0.8883644558271019	0.11163554417289813	0.0	0.0
V13	4:Ins:R:2	0.0	0.0	0.9992336628139827	0.000766337186017234	0.0	0.0
V13	4:Ins:R:3	0.0	0.0	0.004236327765595953	0.995763672234404	0.0	0.0
V13	4:Ins:R:4	0.0	0.0	0.0035105436636276603	0.9964894563363724	0.0	0.0
V13	4:Ins:R:5	0.0	0.0	0.8988905472438553	0.10110945275614464	0.0	0.0
V13	5:Ins:R:0	0.0	0.0	0.9999837531847264	1.62468152736222e-05	0.0	0.0
V13	5:Ins:R:1	0.0	0.0	0.0	1.0	0.0	0.0
V13	5:Ins:R:2	0.0	0.0	0.9835398889489501	0.016460111051049893	0.0	0.0
V13	5:Ins:R:3	0.0	0.0	0.004948228905518144	0.9950517710944817	0.0	0.0
V13	5:Ins:R:4	0.0	0.0	0.9291433706694252	0.07085662933057482	0.0	0.0
V13	5:Ins:R:5	0.0	0.0	0.9999780918406685	2.1908159331408277e-05	0.0	0.0
V13	2:Del:M:1	0.0	0.0	0.5149180889257893	0.4850819110742106	0.0	0.0
V13	3:Del:M:1	0.0	0.0	0.9999842009728547	1.5799027145352517e-05	0.0	0.0
V13	3:Del:M:2	0.0	0.0	0.0001005148316093555	0.9998994851683907	0.0	0.0
V13	4:Del:M:1	0.0	0.0	4.9454745486414554e-05	0.9999505452545137	0.0	0.0
V13	4:Del:M:2	0.0	0.0	1.0	0.0	0.0	0.0
V13	4:Del:M:3	0.0	0.0	0.0003048245168916644	0.9996951754831084	0.0	0.0
V13	5:Del:M:1	0.0	0.0	0.36653210296512695	0.6334678970348732	0.0	0.0
V13	5:Del:M:2	0.0	0.0	0.9997168765617659	0.0002831234382339886	0.0	0.0
V13	5:Del:M:3	0.0	0.0	0.0	1.0	0.0	0.0
V13	5:Del:M:4	0.0	0.0	0.9000226325580247	0.09997736744197527	0.0	0.0
V13	5:Del:M:5	0.0	0.0	0.8896943089987943	0.11030569100120567	0.0	0.0
V14	1:Del:C:0	0.9658175941986851	0.01981065391920957	0.006809700236108223	0.0008630572892955442	0.006680055433640144	1.8938923061365418e-05
V14	1:Del:C:1	0.9189748973289231	0.06240546163192184	0.0027817838542221716	0.01112810072481631	0.0018694477721968475	0.0028403086879196402
V14	1:Del:C:2	0.6923990462679164	0.23092437888707806	0.04026876223652591	0.0	0.034397577047048704	0.0020102355614309555
V14	1:Del:C:3	0.709801787147701	0.06504438479521006	0.03130476165609497	0.07405379590542858	0.11596819451895017	0.0038270759766152237
V14	1:Del:C:4	0.896264344953971	0.024740363037544157	0.02349656678564549	0.017443718993521196	0.038004836133053006	5.0170096265124015e-05
V14	1:Del:C:5	0.042035965665188656	0.07210187314304735	0.03989046621913878	0.13022224136183944	0.7157494536107857	0.0
V14	1:Del:T:0	0.8726746677557106	0.08655878187436859	0.028365655768938323	0.0007846121215741992	0.01157778142317555	3.850105623269148e-05
V14	1:Del:T:1	0.9348057138588888	0.055188127099371834	0.0032368502506845893	0.0004320685498866214	0.006337220625179101	1.961598899641466e-08
V14	1:Del:T:2	0.9426264518589004	0.0114356124867239	0.017210787074348644	0.006495214638360114	0.021255294531158656	0.0009766394105082505
V14	1:Del:T:3	0.9083582418308012	0.01701269083119994	0.01445286248123595	0.0010742120146024026	0.05910199284216062	0.0
V14	1:Del:T:4	0.8330506976451784	0.0	2.3097901959856595e-45	0.01294644942111761	0.1538645475580056	0.00013830537569854958
V14	1:Del:T:5	7.086060367874237e-07	0.0020609296470213375	7.434816089438027e-07	8.944627757557029e-08	0.9976158087700487	0.0003217200490065793
V14	1:Ins:C:0	0.12159704819145047	0.8783320537714271	3.362330135228656e-05	5.807847772380144e-06	2.693502281723648e-05	4.531865180428821e-06
V14	1:Ins:C:1	0.3463553323478022	0.5572341829523823	0.07843802947932428	4.412777088333849e-06	0.017967841812350352	2.0063105265507172e-07
V14	1:Ins:C:2	0.1522580118233988	0.785961287285446	8.337494669714173e-05	2.788781760052412e-06	0.05828489453834943	0.0034096426243486666
V14	1:Ins:C:3	0.0004929239022140236	0.6631204853863351	0.0003714375727207114	0.259459103756487	0.0003970135914885441	0.07615903579075473
V14	1:Ins:C:4	0.23768776523761204	0.02457495492047158	0.007518263442735952	0.4739541116902292	0.2536941218098163	0.0025707828991347885
V14	1:Ins:C:5	0.11748991005433668	0.014442999299568673	0.014647724948062928	0.6670528670149275	0.18600244036828523	0.0003640583148191839
V14	1:Ins:T:0	0.5923743283238717	0.047904448143437556	0.026535005041400096	0.0559885357421611	0.058351048395605815	0.21884663435352375
V14	1:Ins:T:1	0.8698094382896109	0.09112902528686899	0.0288587490078219	0.0021448527785277436	0.008057892614447617	4.202272287155031e-08
V14	1:Ins:T:2	0.0016251800826433428	0.0005763178633279546	0.9925607628482298	0.004120004809845639	0.0006770207022843055	0.0004407136936691888
V14	1:Ins:T:3	0.5268073850499256	0.0011810767054795965	0.08957152850001243	0.2606939335447587	0.09952805682041675	0.022218019379406873
V14	1:Ins:T:4	0.07472388694524908	0.009349256583433833	0.011742087412908818	0.7584074549311721	0.1440342026116163	0.0017431115156198403
V14	1:Ins:T:5	0.0036772078281900266	0.001108669131380688	0.0017991417600041434	0.9933370880904427	5.049547785276847e-08	7.784269450463374e-05
V14	2:Del:R:0	0.809095280834133	0.17988132799684262	1.0258106383129148e-06	0.010440593847469532	0.0	0.0005817715109165144
V14	2:Del:R:1	0.5046980248695134	0.31180480623458345	0.07344016100359259	0.06840057835671119	0.04165642953559923	0.0
V14	2:Del:R:2	0.4764170876847885	0.11077026499453539	6.648117388586898e-27	0.1516593287563527	0.24652083264065447	0.014632485923668804
V14	2:Del:R:3	0.06070091199703801	2.197469991082653e-06	5.702840087319736e-05	0.26014415080695563	0.679095711325142	0.0
V14	2:Del:R:4	0.0	0.0	0.0687046479963372	0.09536908356306739	0.818393264881638	0.017533003558957476
V14	2:Del:R:5	0.00011367702904482536	0.9992150668585392	0.00023569655353087205	0.00017207104999890057	0.00026190424481765945	1.5842640684629453e-06
V14	3:Del:R:0	0.315537785117276	0.6250858783147766	0.0012012227066446526	0.02531956780701043	0.027581920888446288	0.005273625165846
V14	3:Del:R:1	0.06364710873103713	0.0087271052631208	0.02352467951342128	0.35387715458334523	0.1029272441451724	0.44729670776390323
V14	3:Del:R:2	0.0	0.0021585221596213504	0.14432521712180713	0.2674339403516421	0.581161991997717	0.004920328369212407
V14	3:Del:R:3	1.2274431309383258e-06	0.33861633536959784	0.31907822113672474	2.1287193024676786e-05	0.3020650742333593	0.040217854624162455
V14	3:Del:R:4	0.34647081304871896	0.05343054566033061	0.26173812592146345	0.16328253209186297	0.161456580204727	0.013621403072897081
V14	3:Del:R:5	5.6335382668370666e-05	0.997279344534389	0.0007187402589316634	0.0002608934583343587	0.001677171167042053	7.515198634418074e-06
V14	4:Del:R:0	0.0	4.1688570662848627e-13	0.19447432332875078	0.009586923023141616	0.0033095041620482056	0.7926292494856425
V14	4:Del:R:1	0.5906203686626532	0.0968100218158703	0.0	0.12410534792098857	0.18792062661776107	0.0005436349827269884
V14	4:Del:R:2	0.7881453618208362	0.07681235698906044	0.015241332994430397	0.031940179839001256	0.08786076835667149	2.7536996442551192e-45
V14	4:Del:R:3	0.0015230022175504092	0.0001796572008568574	0.001239117279888904	0.0007965976368733798	0.9962219705566818	3.965510814851785e-05
V14	4:Del:R:4	0.001918923148668754	0.21777512132582247	0.022514859010039415	0.0010754932382050142	0.7566405964154672	7.50068617970451e-05
