Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V56	4:Ins:R:5	0.26597300029474025	0.09804401266815521	5.260920212217775e-07	0.6050403421761291	0.011722294858658666	0.019219823910295614
V56	5:Ins:R:0	0.2201632843332888	1.9878165705065986e-06	1.245736432313638e-05	0.5117538556200362	0.2680649714220853	3.443443696063189e-06
V56	5:Ins:R:1	0.23000982056318153	0.0	0.008361283092614616	0.025584433996977133	0.7244968170878388	0.01154764525938799
V56	5:Ins:R:2	0.8478398705962834	0.0006823569664950932	0.00019847984274850867	0.004313116761535038	0.0004950528419155241	0.14647112299102238
V56	5:Ins:R:3	0.14750491084229264	6.888247130410607e-06	2.951653689955942e-06	0.627124817681619	0.05394191983385459	0.17141851174141345
V56	5:Ins:R:4	0.00241997892929245	5.293489228985709e-06	0.21154929367275052	0.0	0.785940754482391	8.467942633699677e-05
V56	5:Ins:R:5	0.00012409686340905492	0.0001589945632926042	6.479035187446915e-05	0.8955533685120962	0.10407146693588921	2.728277343833315e-05
V56	2:Del:M:1	0.3329741819968329	0.029219610190744313	0.0	8.45062138959711e-06	0.4810527012168344	0.15674505597419883
V56	3:Del:M:1	0.0005886561360830785	0.016928774909431038	0.0012447340046256917	0.02730847722969665	0.9002064954172599	0.05372286230290354
V56	3:Del:M:2	0.20731836607976403	0.05333566416247864	0.012415710712452175	0.5491710195644031	0.151448265340017	0.026310974140885023
V56	4:Del:M:1	0.10812175742175983	0.00982457654906366	1.4571550592076975e-06	0.30250848077648007	0.5782659654136271	0.0012777626840102087
V56	4:Del:M:2	0.24411640198152948	0.0	0.00100045475211773	0.37806021039586146	0.28825429730635727	0.08856863556413413
V56	4:Del:M:3	0.04246914730157423	0.7249088165840986	0.012876746427715642	0.1644616740417942	0.04838540998721614	0.0068982056576011
V56	5:Del:M:1	0.021343349082088247	0.01174721374564555	0.0	4.655135274936674e-25	0.9604143530622515	0.006495084110014681
V56	5:Del:M:2	0.005259241084755388	0.026788766547207576	0.01061514195330453	0.023065738242052904	0.9267509904266663	0.007520121746013347
V56	5:Del:M:3	0.03674742092155272	0.09035515671912621	0.008216658350565465	0.0	0.8506677977285968	0.014012966280158882
V56	5:Del:M:4	0.004863052960190078	0.06003507260000425	6.727400291054179e-07	0.07965500460898427	0.8504488454977728	0.0049973515930194865
V56	5:Del:M:5	0.1044562335711434	0.04363378030477293	0.0	0.230808152972182	0.5910337877267984	0.030068045425103326
V57	1:Del:C:0	0.0	7.649594223392095e-08	0.00013730393432721122	0.02386473145871111	0.05783807194172653	0.9181598161692929
V57	1:Del:C:1	0.0	0.002624401129394967	0.0002551971992396308	0.03886932918571955	0.27971641259035324	0.6785346598952926
V57	1:Del:C:2	5.465447834284023e-06	0.05749011495478707	0.0002595827638521365	0.0	0.7134778695788514	0.22876696725467516
V57	1:Del:C:3	0.31429190583923056	0.0006585541155840463	0.0	0.39742152054060054	0.13911740707525452	0.1485106124293303
V57	1:Del:C:4	0.047463604907334346	0.01666826821874303	0.0001254641720713142	0.5311851809731734	0.0758399221379037	0.3287175595907743
V57	1:Del:C:5	0.14265367836426834	0.0	0.00013970817141362396	0.7605015557919258	0.03534817457237769	0.061356883100014394
V57	1:Del:T:0	0.12742226412818777	0.0036403151138517166	1.0880853405086129e-05	0.007675339065567238	0.25900510352108996	0.6022460973178981
V57	1:Del:T:1	0.03875216615790349	0.005655625624755935	0.000577341435201415	0.06496371520894642	0.16146541800988837	0.7285857335633044
V57	1:Del:T:2	0.04633682507429301	0.004843295904737949	0.00035546770684355346	0.08554707671888041	0.09263269267541807	0.770284641919827
V57	1:Del:T:3	0.03231623208080817	0.3894904706159837	3.553164410738276e-05	0.15632405413641273	0.010943861479742481	0.41088985004294554
V57	1:Del:T:4	0.10335916959731725	0.0006526544573413557	0.00021435112440607634	0.4811151327598667	0.005130257746577175	0.4095284343144914
V57	1:Del:T:5	9.95566524343343e-07	1.4989847867471185e-08	7.3966446964412226e-09	0.9999981792032059	7.39989077389623e-07	6.285469995477061e-08
V57	1:Ins:C:0	2.1438505027426834e-05	1.2312982153733061e-05	0.002040875818190724	5.881933433329327e-05	0.8339586277104901	0.16390792564980486
V57	1:Ins:C:1	2.3053036294172767e-05	0.11967720635716124	9.056460515386655e-08	0.4762530143280557	0.30740822955297015	0.09663840616091361
V57	1:Ins:C:2	5.285421411951039e-05	2.635554849427307e-06	0.0019238912056288842	0.00017885408122588273	0.9290042847416168	0.06883748020255953
V57	1:Ins:C:3	0.9475355337746664	0.004700142074818318	0.001563474891975101	0.0	0.04218873908526527	0.004012110173275007
V57	1:Ins:C:4	0.6103941195782131	0.0104065666476499	0.00010879803643020892	0.31878705491753334	0.052234880639345754	0.00806858018082764
V57	1:Ins:C:5	0.8075178931233074	0.009599900735668113	1.4085667253970819e-09	0.16754236398972536	0.0	0.015339840742732482
V57	1:Ins:T:0	0.43978298435428154	0.00036841036335515874	9.586240816135495e-05	0.10625516451394403	0.07181740179995422	0.3816801765603036
V57	1:Ins:T:1	0.01731583265381214	0.26136479067296803	0.0010787262964783526	0.015658791425549937	0.2895443623753248	0.41503749657586664
V57	1:Ins:T:2	0.1028046342213448	0.0024931367675439854	0.00019383953192004372	0.2714271124404547	0.16385651993159683	0.4592247571071397
V57	1:Ins:T:3	0.9042231042579544	0.0	0.0003120001764706561	0.0228021418132769	0.049572876424415	0.023089877327883035
V57	1:Ins:T:4	0.7618391258377449	0.0016883017155640311	0.0008625054395435949	0.1505052270085818	0.053492876016281464	0.03161196398228419
V57	1:Ins:T:5	0.9984475644661931	1.7355187679760198e-07	2.1816758964907477e-09	3.764675048793481e-08	0.00049464637193442	0.001057575781569356
V57	2:Del:R:0	0.08416887105721192	0.027636945085082968	0.0014646518924516813	0.1729555478800606	0.3464114983983585	0.36736248568683444
V57	2:Del:R:1	5.266121144342625e-07	0.975903783213864	2.064041772849599e-08	0.011360339088390873	0.012733712201416938	1.6182437960319402e-06
V57	2:Del:R:2	0.302261799507797	0.181189500556724	0.00018507009505651248	0.43113523129227277	0.02669920151216465	0.05852919703598513
V57	2:Del:R:3	0.9827887372288866	0.0	0.00449515548083896	0.012704106426350182	3.972899150520966e-06	8.027964773765458e-06
V57	2:Del:R:4	0.0	0.4020890630950638	0.09803484014031365	0.05763076864683647	0.3692187065135341	0.073026621604252
V57	2:Del:R:5	9.152198990769964e-06	0.4104857289192065	1.5020378802571344e-06	2.224780623185259e-05	0.48414276830415875	0.10533860073353186
V57	3:Del:R:0	0.02250579777836725	0.05205233906718703	0.0	1.5902726823313674e-06	0.5991687166248724	0.3262715562568909
V57	3:Del:R:1	0.11481404261766748	0.8495028907975023	0.0006395130623598672	0.0017635624536049607	0.005200963442047054	0.028079027626818322
V57	3:Del:R:2	0.09893024733566753	0.03121851782126973	0.03832792978543818	0.5768419027145142	0.17402198582166442	0.08065941652144594
V57	3:Del:R:3	0.00023463727943902755	0.19579358525137885	5.226013483293689e-07	0.4050392837869312	0.08922434946174808	0.30970762161915444
V57	3:Del:R:4	0.29311731178032085	0.09576689540045376	0.003774959623030479	0.32303337595533466	0.1578031681506215	0.1265042890902387
V57	3:Del:R:5	0.29311731178032085	0.09576689540045376	0.003774959623030479	0.32303337595533466	0.1578031681506215	0.1265042890902387
V57	4:Del:R:0	0.0	3.5969938138298737e-06	3.919998378096585e-08	0.07840648207473497	0.851322763709999	0.0702671180214683
V57	4:Del:R:1	0.20588195577644422	0.05067920798189802	0.00136955799934683	0.5764530281502459	0.0036424995302788395	0.16197375056178606
V57	4:Del:R:2	2.4559856608978693e-05	1.0463271806205689e-05	0.00014191970564893182	0.2896237622144538	0.07504734427218275	0.6351519506792993
V57	4:Del:R:3	9.70299261122289e-06	0.0088542860135919	0.884874377157955	5.307245565117415e-05	0.10620222096612114	6.3404140694170235e-06
V57	4:Del:R:4	0.29311731178032085	0.09576689540045376	0.003774959623030479	0.32303337595533466	0.1578031681506215	0.1265042890902387
V57	4:Del:R:5	0.29311731178032085	0.09576689540045376	0.003774959623030479	0.32303337595533466	0.1578031681506215	0.1265042890902387
V57	5:Del:R:0	0.0	0.018922145984043168	1.7999668828812017e-08	2.3300545390887757e-07	0.9611826474941157	0.019894955516718285
V57	5:Del:R:1	0.06079719620023053	0.01314633946206267	0.0	0.6286138397694935	0.14000043054743627	0.157442194020777
V57	5:Del:R:2	1.7428135964206167e-06	0.9504517479075236	7.675561268902905e-05	0.039722761081707796	0.0	0.009746992584483093
V57	5:Del:R:3	0.0025651314202150195	0.0008506822075823508	1.73120125105163e-05	0.4435237185913029	0.0006357413369800392	0.5524074144314091
V57	5:Del:R:4	0.29311731178032085	0.09576689540045376	0.003774959623030479	0.32303337595533466	0.1578031681506215	0.1265042890902387
V57	5:Del:R:5	0.005670600614727991	0.18045973815430347	8.100041735368275e-05	0.006143467237568404	0.8051327801964293	0.0025124133796171895
V57	2:Ins:R:0	0.07815862676343091	0.03492756117109878	2.0308105248692605e-08	0.22553701186291863	0.3863089789165659	0.2750678009778806
V57	2:Ins:R:1	0.056514072350303084	0.033769950824038136	0.0017581551005050801	0.0722060561908398	0.15828636958213704	0.6774653959521768
V57	2:Ins:R:2	0.054032925464708656	1.90843885314613e-05	1.7460711320243583e-08	0.04712349022553041	0.14537178192061698	0.7534527005399012
V57	2:Ins:R:3	0.4804971930492034	1.6898174984461848e-06	0.0	0.0	0.2031667666894925	0.31633435044380576
V57	2:Ins:R:4	0.8906610942457237	0.0839971225448898	0.0018267177401116042	0.017596499302592022	0.0	0.005918566166682896
V57	2:Ins:R:5	0.6755015758889539	0.001497948160803823	0.0002390114923590959	0.31641922931668237	0.006342235141200857	0.0
V57	3:Ins:R:0	8.024567992595322e-05	0.3380934727436157	5.105536958459636e-06	0.0	0.4829584115762234	0.17886276446327662
V57	3:Ins:R:1	0.305024425058697	0.01480412540021372	0.0	0.5573727866298016	0.1216290968603653	0.00116956605092244
V57	3:Ins:R:2	0.29311731178032085	0.09576689540045376	0.003774959623030479	0.32303337595533466	0.1578031681506215	0.1265042890902387
V57	3:Ins:R:3	0.0017147854195489634	0.9885747157731374	2.500259790633902e-05	0.0015621613163995646	0.007485018001487189	0.0006383168915204614
V57	3:Ins:R:4	0.9556834054835236	0.00022853040534475647	6.759373165355352e-07	6.117170113507421e-05	0.02193256160044393	0.022093654872236152
V57	3:Ins:R:5	0.2689254445899701	0.04546504485444337	9.173701024704447e-05	0.598203068976723	0.06398814221303634	0.023326562355580248
V57	4:Ins:R:0	0.03944996628391539	1.042390812825436e-05	3.4367974672720055e-07	8.800721596192265e-05	0.9130111082948766	0.04744015061737102
V57	4:Ins:R:1	0.5624268956789223	0.06045414299519006	0.0	0.1697696742048559	0.021241542884070902	0.18610774423696075
V57	4:Ins:R:2	0.35523442118386994	0.24074699650175288	1.2544396303202303e-06	5.5224287539506e-05	1.9502865528501966e-05	0.4039426007216788
V57	4:Ins:R:3	0.29311731178032085	0.09576689540045376	0.003774959623030479	0.32303337595533466	0.1578031681506215	0.1265042890902387
V57	4:Ins:R:4	0.9296558407795188	0.07027538205129195	1.0678522264675233e-06	4.820290098356286e-05	1.7980602503695666e-06	1.770835572886948e-05
V57	4:Ins:R:5	0.46525855852105785	0.05332522032823692	4.0876646228452656e-08	0.3885473018203079	0.0134224134668399	0.07944646498691116
V57	5:Ins:R:0	0.37730545890132877	1.0592031474994373e-06	9.482679708829984e-07	0.32196752027032227	0.30071106864570146	1.3944711529067564e-05
V57	5:Ins:R:1	0.31027881614355235	0.0	0.0005009973135097476	0.012670224383732595	0.639739816537522	0.036810145621683235
V57	5:Ins:R:2	0.7088468621767032	0.00017738013366947725	7.370750578220882e-06	0.0013238309995235989	0.00027092638136458667	0.2893736295581609
V57	5:Ins:R:3	0.18029963353604878	2.617892731055516e-06	1.6025459418125146e-07	0.2814136106402979	0.043159451517838524	0.49512452615848956
V57	5:Ins:R:4	0.004596547670955548	3.1262015952184216e-06	0.017847955984595824	0.0	0.977172297644079	0.0003800724987744889
V57	5:Ins:R:5	0.0003124800827189445	0.0001244797114893237	7.2465050211300775e-06	0.8278578170656894	0.17153563930172294	0.00016233733335815293
V57	2:Del:M:1	0.32411254803658107	0.008843302172247549	0.0	3.0197895297584925e-06	0.30650608091914944	0.3605350490824922
V57	3:Del:M:1	0.0008040252472177336	0.007189328100368875	7.551640163665763e-05	0.013693303707479254	0.804843250092157	0.17339457645114068
V57	3:Del:M:2	0.3529600982658374	0.028233212989875012	0.0009388930879546044	0.3432402354094445	0.16877701073144852	0.10585054951544001
V57	4:Del:M:1	0.17907730104830985	0.005059365415308953	1.0719880284015928e-07	0.18393642645719135	0.6269259248725648	0.005000875007822073
V57	4:Del:M:2	0.31259809836393465	0.0	5.6904098251603775e-05	0.1777268686333432	0.24161634758599543	0.2680017813184752
V57	4:Del:M:3	0.11271543748760314	0.5982021977033322	0.0015180033358491857	0.16024235255868718	0.08405923593483264	0.04326277297969565
V57	5:Del:M:1	0.03190290245729993	0.005459555209670257	0.0	2.55448102038138e-25	0.939696097660289	0.0229414446727407
V57	5:Del:M:2	0.008129555302752344	0.012875117186487635	0.000728829997556481	0.013089221454669767	0.9377086500170455	0.027468626041488284
V57	5:Del:M:3	0.05609033574226019	0.0428813926873965	0.0005570743056031122	0.0	0.8499283611930352	0.05054283607170504
V57	5:Del:M:4	0.00782765418198965	0.030045707454660443	4.809795634488998e-08	0.047069376401093294	0.8960494559476271	0.019007757916673192
V57	5:Del:M:5	0.15810284888868056	0.020534443458532718	0.0	0.12825054668166633	0.585569968539685	0.10754219243143547
V58	1:Del:C:0	0.0	1.022786368762972e-08	0.0003549247241865362	0.0018884478777786526	0.12334485178002111	0.8744117653901501
V58	1:Del:C:1	0.0	0.0002814337765856513	0.0005290888936648669	0.0024669194323628245	0.47843686908630034	0.5182856888110864
V58	1:Del:C:2	9.170198416173158e-07	0.0043979735208802394	0.0003839211379915409	0.0	0.8705638465103607	0.12465334181092584
V58	1:Del:C:3	0.1640505779889781	0.00015672652003186587	0.0	0.05597631707000977	0.528072053312462	0.25174432510851824
V58	1:Del:C:4	0.026099542400410725	0.004178968592183454	0.0006081421297777339	0.07881819686790549	0.3032754059027148	0.5870197441070077
V58	1:Del:C:5	0.17711712254384976	0.0	0.0015290179178953022	0.2547921551279514	0.3191623881754452	0.2473993162348584
V58	1:Del:T:0	0.03209124344086134	0.00041800998917290467	2.41555749767585e-05	0.0005216115138346035	0.4743694263445728	0.49257555313658163
V58	1:Del:T:1	0.010751676504477517	0.0007154302726258922	0.0014119721336946067	0.00486361770806639	0.3257818371069563	0.6564754662741792
V58	1:Del:T:2	0.014257676413012664	0.0006794694548423368	0.000964130509233915	0.007102905327195689	0.207278334541194	0.7697174837545214
V58	1:Del:T:3	0.019393157396732485	0.10656905004223613	0.00018795604598703628	0.025314070505956555	0.04776013357024029	0.8007756324388475
V58	1:Del:T:4	0.06449271196489288	0.00018567412702398444	0.0011789641171145837	0.08100634128522939	0.023279194800148797	0.8298571137055905
V58	1:Del:T:5	3.6893681678528775e-06	2.532709564445119e-08	2.416182094530893e-07	0.9999753449917138	1.9942250258862983e-05	7.564445542850294e-07
V58	1:Ins:C:0	3.240859992217657e-06	8.486634064817275e-07	0.002719540588459715	2.399353563235527e-06	0.9168059425641585	0.08046802797041988
V58	1:Ins:C:1	8.436664320213928e-06	0.019969193832932178	2.921556748819562e-07	0.04703149078027858	0.818135554820798	0.1148550317459962
V58	1:Ins:C:2	7.5543352132427634e-06	1.7174936709216602e-07	0.0024238756436908942	6.8980106247492534e-06	0.9656094133427019	0.03195208691840211
V58	1:Ins:C:3	0.7383610176922876	0.001669900882162449	0.01073933422066048	0.0	0.23907652861015682	0.01015321859473269
V58	1:Ins:C:4	0.5508044086291687	0.004281549709744317	0.0008654088195814043	0.07762401746879401	0.3427794792956319	0.023645136077079607
V58	1:Ins:C:5	0.8903941604744795	0.004826178107186025	1.3690545927804383e-08	0.0498497700918171	0.0	0.054929877635971305
V58	1:Ins:T:0	0.1970997931451501	7.528111430384569e-05	0.0003787121809403153	0.012850089910980932	0.2340693650837773	0.5555267585648477
V58	1:Ins:T:1	0.004805004592654861	0.03306769803292941	0.002638608066700233	0.001172511304089779	0.5842956888122105	0.3740204891914153
V58	1:Ins:T:2	0.03592237994176633	0.0003971960924667401	0.0005970462227207341	0.025592576386277332	0.41637368880608133	0.5211171125506876
V58	1:Ins:T:3	0.6704817136829768	0.0	0.0020392917885567233	0.004562420943906644	0.2673145502707353	0.055602023313824606
V58	1:Ins:T:4	0.5849060995476845	0.0005909889940980122	0.0058371104742730925	0.031180482572844594	0.29866612473024656	0.07881919368085315
V58	1:Ins:T:5	0.9930064890059704	7.869780023800788e-08	1.9126268619972886e-08	1.0103287049707313e-08	0.003577575387023627	0.0034158276796501146
V58	2:Del:R:0	0.021757129033419385	0.0032572161160957036	0.0033373188023597513	0.012064045170202702	0.6511927036425084	0.3083915872354141
V58	2:Del:R:1	9.740781636115697e-07	0.8230314249042615	3.365384091281423e-07	0.0056702555007189966	0.17128728812166374	9.720856782914464e-06
V58	2:Del:R:2	0.3407370260862954	0.09312698588461109	0.0018390159924058002	0.13114687625115104	0.21887768147540426	0.21427241431013233
V58	2:Del:R:3	0.9579810928858842	0.0	0.038623771379679164	0.003341559989161275	2.8162515858600196e-05	2.5413229416636813e-05
V58	2:Del:R:4	0.0	0.04600177024978434	0.21684003469109006	0.0039021918193182076	0.6737467265401187	0.05950927669968867
V58	2:Del:R:5	2.259761877869559e-06	0.04621061417019464	3.2691233074105888e-06	1.4822886697007248e-06	0.8693162827277247	0.08446609192822567
V58	3:Del:R:0	0.004119591077015129	0.004344165884401372	0.0	7.854882034678502e-08	0.7975831459893058	0.1939530185004574
V58	3:Del:R:1	0.18016847417899057	0.6077921784549121	0.008845989189244665	0.0007467633715312692	0.05935191476010117	0.14309468004522033
V58	3:Del:R:2	0.046355884963162494	0.00666951902336412	0.15830853748440749	0.0729358341450224	0.5929895543881423	0.12274066999590127
V58	3:Del:R:3	0.00012659420675781993	0.0481639093578648	2.485424277234283e-06	0.058968806195753926	0.3500800392302903	0.5426581655850559
V58	3:Del:R:4	0.14542183155001437	0.02166257122992462	0.016508729243573873	0.04324579738345311	0.5693390871596835	0.20382198343335062
V58	3:Del:R:5	0.14542183155001437	0.02166257122992462	0.016508729243573873	0.04324579738345311	0.5693390871596835	0.20382198343335062
V58	4:Del:R:0	0.0	2.54645318066387e-07	5.365233540147312e-08	0.0032851098092820732	0.9612822835507516	0.03543229834231267
V58	4:Del:R:1	0.21691858519705187	0.02434527872861062	0.012719560337106873	0.1638893658681489	0.02790905450858824	0.5542181553604935
V58	4:Del:R:2	9.137225562621194e-06	1.774853373914152e-06	0.00046541932700560056	0.02907576043237893	0.2030443873289441	0.7674035208327349
V58	4:Del:R:3	1.1313580928345336e-06	0.00047071104372452824	0.9094717209220559	1.669828779549476e-06	0.0900523659718457	2.400875501443454e-06
V58	4:Del:R:4	0.14542183155001437	0.02166257122992462	0.016508729243573873	0.04324579738345311	0.5693390871596835	0.20382198343335062
V58	4:Del:R:5	0.14542183155001437	0.02166257122992462	0.016508729243573873	0.04324579738345311	0.5693390871596835	0.20382198343335062
V58	5:Del:R:0	0.0	0.0012214539309619694	2.2463527540681204e-08	8.901735939275888e-09	0.9896310476676168	0.009147467036157847
V58	5:Del:R:1	0.03442971875352027	0.0033943859429403887	0.0	0.09605992298426923	0.576562558915626	0.28955341340364393
V58	5:Del:R:2	3.658307521951644e-06	0.9096321431834705	0.001420210130699364	0.02249971778218421	0.0	0.06644427059612379
V58	5:Del:R:3	0.0013350408781378537	0.00020186394057966522	7.942289139552774e-05	0.06228882881229192	0.0024062045059089214	0.933688638971686
V58	5:Del:R:4	0.14542183155001437	0.02166257122992462	0.016508729243573873	0.04324579738345311	0.5693390871596835	0.20382198343335062
V58	5:Del:R:5	0.0009524682922604028	0.013820006369231402	0.00011992836577819766	0.0002784475396009112	0.9834586773421755	0.001370472090953519
V58	2:Ins:R:0	0.0202611161491974	0.004128204110196652	4.640545597159287e-08	0.0157765718629427	0.728263241535085	0.23157081993712225
V58	2:Ins:R:1	0.016342528074976815	0.0044524547936817946	0.004481599203110168	0.005634360533895516	0.3328689577799152	0.6362200996144205
V58	2:Ins:R:2	0.015131802146167024	2.4367831106032637e-06	4.310298003872854e-08	0.003561049358932385	0.296059790577928	0.6852448780308821
V58	2:Ins:R:3	0.1609550717074308	2.580833979220369e-07	0.0	0.0	0.49491842413002324	0.344126246079148
V58	2:Ins:R:4	0.9191264478958688	0.03952152044477405	0.016616801063616016	0.004900015228496247	0.0	0.019835215367244786
V58	2:Ins:R:5	0.8341621327365375	0.0008433878544997147	0.0026016931940497064	0.10543755942968458	0.05695522678522863	0.0
V58	3:Ins:R:0	1.8893231633103628e-05	0.036293414461998186	1.0595933039940263e-05	0.0	0.8269161307055253	0.1367609656678035
V58	3:Ins:R:1	0.2258622998870599	0.004998024010672082	0.0	0.11136872856508982	0.6549584541215964	0.0028124934155819422
V58	3:Ins:R:2	0.14542183155001437	0.02166257122992462	0.016508729243573873	0.04324579738345311	0.5693390871596835	0.20382198343335062
V58	3:Ins:R:3	0.0033650172157736313	0.8844910870826986	0.0004324897685711439	0.0008272023498640587	0.1068162922571527	0.004067911325939725
V58	3:Ins:R:4	0.8050849599839823	8.777647024295042e-05	5.0193477411543995e-06	1.3905499651978376e-05	0.13436438474089282	0.06044395395748863
V58	3:Ins:R:5	0.27082836123522236	0.020875953677848443	0.0008143667278923305	0.16256208291611854	0.4686287075688206	0.0762905278740977
V58	4:Ins:R:0	0.005773307120988241	6.955286978134843e-07	4.4334841207878705e-07	3.4753990603069505e-06	0.9716754445531959	0.022546634049645766
V58	4:Ins:R:1	0.4032684942476896	0.019763357916792117	0.0	0.03284707483962952	0.11075960873948903	0.43336146425639965
V58	4:Ins:R:2	0.19990712843361846	0.061770422449641454	6.222661809074093e-06	8.385939663354383e-06	7.981395053670898e-05	0.738228026564731
V58	4:Ins:R:3	0.14542183155001437	0.02166257122992462	0.016508729243573873	0.04324579738345311	0.5693390871596835	0.20382198343335062
V58	4:Ins:R:4	0.9665891022359361	0.03331419792144524	9.786875025695098e-06	1.3523877871898977e-05	1.3595371327014831e-05	5.9793718394132425e-05
V58	4:Ins:R:5	0.48972716445698306	0.02559168821981267	3.7926980891991423e-07	0.11036010193224864	0.10274426218697279	0.2715764039341739
V58	5:Ins:R:0	0.1423215538734406	1.8216431488615877e-07	3.1529846966647494e-06	0.032771628478522385	0.8248864002615698	1.7082237455643165e-05
V58	5:Ins:R:1	0.060958661494560265	0.0	0.0008676246587450703	0.0006717009687615115	0.9140160449154119	0.023485967962521358
V58	5:Ins:R:2	0.4293233127146364	4.898278594646161e-05	3.9351107404938035e-05	0.00021635800538761195	0.0011933023293196272	0.569178693057305
V58	5:Ins:R:3	0.08278020038793103	5.480118260832266e-07	6.485676923419921e-07	0.0348646331334533	0.14410355262364136	0.7382504172754559
V58	5:Ins:R:4	0.0006323169539987725	1.9607692722235318e-07	0.021642365992081972	0.0	0.9775553251017265	0.00016979587526559303
V58	5:Ins:R:5	0.0002123121166755696	3.8561814959623025e-05	4.3400449702092775e-05	0.15178070477836092	0.8475668184505801	0.000358202389721656
V58	2:Del:M:1	0.08694038504278771	0.0010815500785029107	0.0	2.1858017085343895e-07	0.5979046771549821	0.3140731691435564
V58	3:Del:M:1	0.0001251488535295588	0.0005102135019140084	0.00010361238478286556	0.0005751403027870172	0.9110362058659998	0.0876496790909868
V58	3:Del:M:2	0.17320053545952427	0.006316701829565246	0.004061186682713029	0.04544961217889646	0.6022877786913117	0.16868418515798939
V58	4:Del:M:1	0.0372580630028263	0.00047993479168289584	1.9659970446992936e-07	0.010326564192232202	0.9485562789732523	0.00337896244030181
V58	4:Del:M:2	0.10460039437390228	0.0	0.00016784319139344272	0.01604753942319877	0.5879500703304305	0.29123415268107494
V58	4:Del:M:3	0.09441134964541006	0.22845215721525616	0.011207963911330535	0.03621816886770453	0.5120276154411628	0.11768274491913583
V58	5:Del:M:1	0.004595255153055391	0.00035854457100426896	0.0	9.928656525994405e-27	0.9843147645307859	0.0107314357451543
V58	5:Del:M:2	0.0011726918867264332	0.0008467881568491663	0.0009267371286330726	0.0005094942865212148	0.9836762693602963	0.012868019180973777
V58	5:Del:M:3	0.008729251004127518	0.003042736034500661	0.0007642144803362126	0.0	0.9619187823415657	0.025545016139469977
V58	5:Del:M:4	0.0011838149226693969	0.0020717677476873773	6.411977596081527e-08	0.0019208745211195168	0.9854879116148345	0.009335567073913163
V58	5:Del:M:5	0.03287154502375429	0.0019465690430357312	0.0	0.007195285294914525	0.8853731726745653	0.07261342796373006
V59	1:Del:C:0	0.0	1.134938541707917e-08	0.04135356602768621	0.007858210959133635	0.17108756833515054	0.7797006433286441
V59	1:Del:C:1	0.0	0.0002606803919352384	0.05145766685667239	0.008568767921659939	0.5539451947753694	0.3857676900543631
V59	1:Del:C:2	9.915735918126832e-07	0.003566646709441777	0.032691797934927984	0.0	0.8825069272738881	0.08123363650815028
V59	1:Del:C:3	0.1694054897831838	0.00012138177085451663	0.0	0.16257230645673973	0.5112274629464018	0.15667335904282023
V59	1:Del:C:4	0.027857160584121514	0.003345294259257473	0.05111632325573111	0.23660448956269756	0.3034676655138026	0.3776090668243898
V59	1:Del:C:5	0.1211100951085984	0.0	0.08233470511181054	0.49000259559088116	0.20459865747229208	0.10195394671641773
V59	1:Del:T:0	0.041282339199361105	0.00040329763616571353	0.002447066067250558	0.0018871979376248252	0.5720917958581304	0.3818883033014674
V59	1:Del:T:1	0.01284205254935638	0.0006408949213154745	0.1328112737685196	0.016338426019206796	0.36480131755595535	0.4725660351856465
V59	1:Del:T:2	0.018543310951677827	0.0006627805095125325	0.09874722857257083	0.025981671314811355	0.25273402505267734	0.60333098359875
V59	1:Del:T:3	0.02721072354276404	0.11214603556778972	0.020768179579900337	0.09989553663334078	0.06282440394241794	0.6771551207337873
V59	1:Del:T:4	0.07108459458873746	0.00015348908787130578	0.10233306942804078	0.25111716495485636	0.024054929148742733	0.5512567527917513
V59	1:Del:T:5	1.3117881537961438e-06	6.753958101677154e-09	6.765375905966695e-06	0.9999851065034948	6.647481643391149e-06	1.620968439663248e-07
V59	1:Ins:C:0	2.88801303145706e-06	5.671992117351925e-07	0.19084684570924698	6.01347707177173e-06	0.7659273452303128	0.04321634037112514
V59	1:Ins:C:1	8.57814228080379e-06	0.015228049211471256	2.3393077774300663e-05	0.1344942606502137	0.7798642620915013	0.07038145682675853
V59	1:Ins:C:2	6.772619468848271e-06	1.1548267397093652e-07	0.17112809655016076	1.7393092741322015e-05	0.8115834642674562	0.017264157987499005
V59	1:Ins:C:3	0.4066784171315588	0.0006898176819182771	0.46581158513077625	0.0	0.12344985451573914	0.0033703255400075586
V59	1:Ins:C:4	0.468335156921394	0.002730370650314452	0.05794703674553199	0.18562992966127573	0.27324073444389424	0.01211677157758952
V59	1:Ins:C:5	0.8342316731155116	0.003391321632460309	1.0101263507209605e-06	0.1313590691725345	0.0	0.031016925953142902
V59	1:Ins:T:0	0.24114053912803285	6.907666492077354e-05	0.03648748215199812	0.04421633648712965	0.26847256529125796	0.4096140002766606
V59	1:Ins:T:1	0.004739199883880885	0.024461126049300935	0.20494468853708053	0.0032525260877332572	0.5402753799140265	0.22232707952797792
V59	1:Ins:T:2	0.04178803045295131	0.00034653972888281146	0.05469470925823591	0.08373236151979364	0.4540893905095439	0.3653489685305924
V59	1:Ins:T:3	0.5943853562051018	0.0	0.1423675779273284	0.01137546207591941	0.22216469182568438	0.029706911965965966
V59	1:Ins:T:4	0.40056052399437136	0.00030354469888483395	0.31479691786370795	0.06005613231492935	0.19175170731544064	0.03253117381266585
