MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F	ID83G	ID83H	ID83I	ID83J	ID83K	ID83L	ID83M	ID83N	ID83O	ID83P	ID83Q	ID83R	ID83S
1:Ins:T:0	0.000753483164589852	0.0024119466077536346	0.00034649190565687603	1.846659074544732e-08	0.010192677448503672	0.0	0.0031552858606573864	0.003212215753671899	0.006563822452153545	0.018484297224836153	0.003077152950572781	1.9124906430079138e-06	0.050877916378908594	0.00013612205587207882	0.004316751236547134	0.0048205384437324025	0.006851371885358048	2.9183058813941897e-08	0.045025907205217666
1:Ins:T:1	0.00011639738222584129	2.8025969286496343e-46	0.0007720165954424374	0.0	0.0060537312310543715	0.0007362954318523407	0.01526726496529136	0.0003366621831446537	0.008250151008269313	0.01822515625435699	0.007339937516337614	0.0023491280153393745	0.009880182782902125	2.6469672320672544e-07	0.01974797248840332	7.037312570901122e-07	0.0022352659793000384	0.0	0.0014958957125031703
1:Ins:T:2	9.24606012233653e-06	0.00037523129722103474	0.00020795220916625112	0.0018459078390151262	0.0	0.0010625071998219937	0.0	0.0	0.0036674207542091606	0.0052139113890007135	0.003320964053273201	0.007967500877566636	0.0	0.0015793994069099426	0.0026159600121900438	0.0005093969404697419	0.009442717768251896	0.0011927554151043296	0.0009122369810938835
1:Ins:T:3	0.0007015495153609663	0.0	3.63317127494156e-08	4.225689540504618e-08	0.0018138451119739329	1.8020493826043093e-07	7.80882054911558e-05	5.106516027808539e-08	0.0015656582139797592	0.0006055634134099819	0.011337566770183116	0.002414212003350258	0.005427091987803579	0.0009318160086152716	0.0011514105135574937	0.02328207204118371	0.002123967693202644	0.018266669928016198	0.008334116637706756
1:Ins:T:4	0.005279061099351878	1.3251563757421536e-08	0.0006731040840890045	4.610714654518233e-09	1.842754613790021e-07	3.066507403559626e-09	4.897581220575375e-07	0.0018518298818833046	0.0005230710601495048	0.0	0.026816668449214376	0.007957113295293538	0.0032521725444439654	0.0014872170460307644	0.010565555625316848	0.06742557780817152	0.033038720692042035	0.027077829627387473	0.13836349190814873
1:Ins:T:5	0.9743916094303131	2.974930737309478e-08	4.7153966704627236e-07	4.226342014135298e-07	1.5149518553572388e-15	1.2854027318098815e-07	1.5003891121523338e-06	5.791472099225814e-07	0.033431393758850354	0.010587306421520882	1.6019890324514564e-06	1.3138348231223063e-05	0.00552351377755258	0.06201567396381051	1.6508350427102414e-06	0.4057785901387888	3.022733426405466e-06	5.340217421689886e-06	0.2806171642039774
2:Del:R:0	0.0017726538388842528	0.0	0.0	0.0	0.010429594106972218	0.0041086974553763865	0.015546932257711888	0.005841960804536939	0.013676457526162266	0.024436065927147865	0.00031714052893221377	0.011130923219025136	0.0	0.0006827917415648699	0.03582672349039058	0.0016942499205470085	0.009753005055245012	0.0	0.0031901169568300247
2:Del:R:1	5.726989764411883e-05	0.0007840170914960254	3.790224525346275e-08	0.0	0.0	0.0013637897370927022	0.00869726424351711	0.009750081552192568	0.023611616529524326	0.0	0.02041347697377205	0.0022131821140646936	0.0029545567929744722	0.01046010695863515	0.03449116568929185	1.4012984643248171e-46	0.004122031596216403	0.010676293820142745	0.0276950799449196
2:Del:R:2	0.0	0.00010071078223745644	1.467723464543269e-07	0.0	3.5418028687672634e-08	0.0005173112190902885	3.515166611123277e-08	6.873839897707512e-05	0.004961692891083658	0.0018147982191294432	0.0038379208014248435	0.008825768530368806	0.0012076086355591541	0.0039368842655449045	0.0038526594773884426	0.0006777028149656417	6.654263358996104e-07	0.007337369698097973	0.0014614865969747371
2:Del:R:3	3.483459046549342e-07	0.0008416607282384803	0.000196105290994808	0.0	2.3219755149739285e-07	0.0	3.0590598640856117e-07	1.0705997013360503e-07	0.0	2.8025969286496343e-46	4.7312958884049294e-07	0.0005912790074944496	0.0	0.002329431744874455	0.00017325221560895442	0.000322039908496663	0.0	0.002243346348404884	0.0009783526828300638
2:Del:R:4	0.00012994782261586125	2.1055115624335484e-07	3.8843622895967655e-07	1.2578191928014347e-07	2.1386933894973482e-07	3.473023742373016e-07	1.748414764080053e-08	1.4142712707609916e-07	5.460215071195762e-08	6.880742091652791e-08	2.4100980908769998e-06	0.0005899359840753959	8.689856799026785e-07	0.0006428058980233686	3.4692279200498887e-07	0.00025302425128330696	6.72210887842084e-07	7.608913620060776e-07	0.0011398092749629995
2:Del:R:5	4.5738904752568034e-08	0.0	1.5399733364063195e-07	0.05473744501809961	0.000364411087582539	1.2953122165981768e-07	3.3664629555119064e-07	7.613247134941049e-08	1.4650351632675833e-06	1.241859863512218e-05	3.634530870044728e-07	0.399123440682888	0.003860143920792325	3.803036250360492e-08	1.0724439107434592e-06	3.7126347933735816e-07	4.999408020012197e-07	0.0004800885371537333	0.0009333739581506961
3:Del:R:0	0.00156123733346476	4.0641749876613174e-08	0.00022858052961396424	0.8980572581291199	1.0022347623817048e-06	9.602181137324805e-07	1.1422312411468738e-07	4.203895392974451e-46	7.006492321624085e-46	9.627569852455053e-08	0.0008253609854634192	0.08518193942167536	8.407790785948902e-46	0.016795618127592605	0.07412395296253323	0.0014010107681770023	3.864387849716877e-07	0.006917120418484047	4.738401048598462e-06
3:Del:R:1	9.961941977962852e-05	0.0012052132427925245	0.00025849787634797395	0.0	0.0038764180382713674	0.00021273298189043998	0.003581361381975512	1.4012984643248171e-46	0.0028577276322835133	0.00975694425887923	0.0041334258392453195	0.004149223957210779	0.016881657112389804	0.0034839980071410537	0.002521437220275402	0.007338371127843857	0.028249806444966906	0.005164606601465493	0.045778509322553874
3:Del:R:2	0.0	0.0023097454332543068	3.984777094956371e-08	0.0005866341604615855	0.0004613563390378772	0.0	0.00036939263809472324	0.0009200507774949074	0.0006410933099687099	0.0013618198120639135	0.0	5.1043161874986256e-08	0.0014047074364498258	0.0009184726878089577	0.0006686333101242781	0.008319459483027458	9.643761188726786e-07	0.008506131637841464	0.0049880659731570635
3:Del:R:3	1.3877421167762804e-08	2.4201307800808537e-05	3.08395517123472e-07	5.5705210399992214e-08	3.9713012114361843e-07	0.0002655021167939253	1.2425820159478462e-07	4.024914801448176e-09	1.3455781868287886e-06	9.560526876839504e-08	0.002117855642034527	2.7780773734775723e-07	1.1359754807926947e-07	0.0014180529151801124	3.509459975248319e-06	0.0019017318642795544	2.477994414107343e-07	0.00498004243135044	0.0016974503064133728
3:Del:R:4	1.812108592957884e-07	1.9987751258554455e-07	2.9065731723676434e-07	1.8805535546562168e-07	5.030755914958718e-07	6.076226540585594e-07	1.547117730815728e-07	9.998978462988362e-08	2.7014401524638745e-07	1.7825922142833407e-07	9.710891561098834e-07	5.643187606096944e-07	5.155173639082022e-07	4.986133461670761e-07	7.526120725742657e-07	5.267160588573461e-07	1.2187033711086315e-06	1.6356134125317112e-06	1.2487472901057116e-06
3:Del:R:5	8.625664057149151e-06	5.46490065644889e-08	2.0646819169911624e-07	0.0006628347065998242	0.0	6.193716330926691e-08	0.0006032744368511089	6.682976182617039e-05	0.0009854703510569606	2.3899252710180007e-08	5.542937628888467e-08	0.0012578126043081284	2.0154026003638137e-08	0.0	2.12008831113053e-07	0.00031695906072854997	0.0011095247339639514	3.965516611970088e-07	0.002385519177187234
4:Del:R:0	1.754785046159668e-08	0.0034537510564625505	2.5803882408581558e-08	0.0002458975847446254	0.0007526624016463756	2.758923187684559e-08	0.004958090664729298	0.011272385780262083	0.008100032433867454	0.0006679886020720005	0.0	2.7760124794440343e-07	0.0012123715828238346	0.0020851269597187637	0.014784402286886688	0.0	0.00937493699013885	0.0004528397516082805	0.0021739806525602036
4:Del:R:1	5.027787756759494e-05	0.0017953981292976096	0.0001229483066708781	0.0	0.0030476956612119467	0.00040404988976661116	0.0027495796093717217	8.25332779186283e-07	0.0020043193362653255	0.0037760838866233827	0.01690128678455949	0.0	0.002877150056883693	0.007278167923362844	9.95493792288471e-07	2.767131875316409e-05	0.010177107836386767	1.5562818589387462e-06	0.0002813125727698207
4:Del:R:2	0.0	0.0007943216927742469	3.4516147570684554e-05	0.0	0.0008147292350258794	5.5310187008217325e-08	0.0014849918923573568	7.031330023892224e-05	0.0002660564642155805	0.00027949060313403606	1.2216216873639497e-07	0.0015473302768668872	0.002026754803955555	0.0015214289487630595	0.0032579476945102217	0.0	0.0003412881276972257	0.0	0.0009997540153563022
4:Del:R:3	1.8121086569067303e-07	1.9987750263794623e-07	2.906573143945934e-07	1.8805535120236528e-07	5.030756142332394e-07	6.076226469531321e-07	1.5471177658987755e-07	9.998978178771267e-08	2.701440386942977e-07	1.782592043753084e-07	9.710891845315928e-07	5.643187577675235e-07	5.155174093829374e-07	4.986133475881616e-07	7.52612061205582e-07	5.267161228061923e-07	1.2187033910038282e-06	1.6356133357930958e-06	1.2487472986322246e-06
4:Del:R:4	1.812108592957884e-07	1.9987751258554455e-07	2.906573143945934e-07	1.8805536257104903e-07	5.030755872326153e-07	6.07622601478397e-07	1.547117698841305e-07	9.998979244585371e-08	2.7014412893322517e-07	1.7825920792802207e-07	9.710891816894219e-07	5.643187208193013e-07	5.155173980142535e-07	4.986133902207257e-07	7.52612007204334e-07	5.26716134174876e-07	1.2187033220811827e-06	1.6356132562123093e-06	1.2487470911537456e-06
4:Del:R:5	1.8121085219036103e-07	1.9987751471717273e-07	2.9065731723676434e-07	1.8805536257104903e-07	5.030755886537008e-07	6.076226156892517e-07	1.5471176557646514e-07	9.99897814324413e-08	2.701440784846909e-07	1.7825922498104775e-07	9.710891333725157e-07	5.643187108717029e-07	5.155173894877407e-07	4.986133490092471e-07	7.526120384682145e-07	5.26716137017047e-07	1.2187033497923494e-06	1.6356133613726343e-06	1.2487472446309767e-06
5:Del:R:0	0.00010174032309180347	6.33622731527339e-07	0.0029667730773340396	0.00043811350571445475	3.4685019727476175e-07	0.07579904750891728	0.0	0.6720404952764512	0.1281151851042523	4.804229774890701e-07	1.2818111031265288e-06	7.006492321624085e-46	0.06317413101078273	0.0007268410355919741	0.009977493946786353	0.004109436290445956	5.862623766006437e-07	0.012689933757542349	0.02162822531357733
5:Del:R:1	0.00019627348519861697	0.002439738216344267	0.0	0.0	0.0007529311310236153	0.0006960740319399861	0.0001044037662268238	0.0004391384322389058	5.9131648129096e-07	0.001289290044928748	0.0011636248731520028	0.0019464410841464996	0.0017234014193491022	0.009249884786034102	0.0	0.0022290645393582055	0.0	0.012350118346512317	0.003070014653030739
5:Del:R:2	2.3216605811171575e-07	2.0847009807312132e-08	0.00021900934445682197	7.695792208259889e-05	0.0	4.038623444557743e-08	9.586341604972404e-08	1.1156375734344693e-08	0.000978596675679455	6.51180428690168e-08	0.0014150335969020488	0.001766773139001998	3.287824256403837e-07	1.3688428452951483e-07	0.0019919597038144943	0.0010421110569609482	4.929979425583042e-07	0.0016105302147934708	0.004055147627153133
5:Del:R:3	6.527319555971189e-08	6.078773191475762e-08	1.2478628583778572e-07	2.0037737940015178e-07	2.015984648551239e-07	2.2207680387964502e-07	1.0337827234252472e-06	6.731717832053618e-08	0.0007060845158150641	2.5226175807802063e-06	0.0011707022436880266	1.769538999951692e-06	0.0002442585300570954	0.00023123069196202551	0.00030366009074782595	4.7115018304566546e-07	1.3424065741673985e-06	1.7001752823375682e-06	0.00045690438773817734
5:Del:R:4	1.3959652687134393e-07	7.042001186619018e-08	1.1114718869720264e-07	1.2941906106789248e-07	1.841904435195829e-07	3.078579993598396e-07	6.011411928241727e-08	2.977872540554927e-07	4.2031045381918376e-07	0.00010729715344126589	0.0003605950031356997	0.0014566031832771386	2.0612771436390176e-07	3.185570562891371e-07	8.301319724068889e-07	4.020416142225258e-07	0.0004066778151496919	7.602070013490447e-07	3.8898537297882284e-07
5:Del:R:5	5.867553021232652e-08	4.158333322124008e-08	1.1674990290089226e-07	1.4858907331216643e-07	1.4947089823635907e-07	2.3287122132842342e-07	1.0278711695566045e-06	0.0005778163141915371	0.00037367533329302205	6.517930316363163e-07	1.1235439529855284e-06	4.5418455556500704e-07	1.740421606655218e-06	0.00023888349912617456	2.2449195000717736e-07	4.102651587345463e-07	5.597589947115011e-07	0.00011862057808684768	1.0553706260907346e-06
2:Ins:R:0	0.0	0.0015444068645592778	3.9467104943469164e-05	0.0011167608347022906	0.0	0.0006244868651748448	3.299836350834084e-08	0.0069049402553901015	0.0065491670742630955	0.0009008332155644894	0.0010978356556279323	5.110981874167919e-05	0.0038391017998264942	0.0011869079564348795	0.004638970992527902	0.0	0.0	5.972886356175878e-07	0.0023706283420324324
2:Ins:R:1	4.0938100909215794e-09	0.0	0.00017070569146255822	2.7642923328130565e-08	0.0	0.0010859208432862032	0.0004199320860948319	0.0003136934592930629	0.0007801868306842152	0.0019962630700320005	0.0057811784082332455	0.002300801010858322	0.0008824275806546211	2.8670802976193953e-08	0.0030227148283756833	0.00013751405058428645	0.0063106149866939635	0.0008170547399458883	0.007204266310122875
2:Ins:R:2	0.0	0.00046293362975120546	0.0	0.01344238327583298	0.0021562899462878706	1.3992682852403958e-07	0.0	0.0005288616521283984	0.00023736176273132515	0.009832815313711763	0.004829065074483196	0.054221144039183856	0.009320245217531919	3.752800523670885e-08	6.791480245738058e-07	0.0022632475624959625	1.6569033505220433e-07	0.004123393073678016	0.0960398256778717
2:Ins:R:3	9.033091941361704e-05	0.00020161019302236127	3.4649271896114444e-09	0.00042312723643931347	0.00024176730657927693	1.891409908694186e-08	6.29590475000441e-05	0.0010229001076623944	3.715576895046979e-08	7.215141408778437e-08	9.305298601702816e-05	0.0002857596183332589	0.0	0.00017104457628676074	0.0	6.089123019137333e-08	0.0013026430002753386	0.000613816922617616	0.002479814909054312
2:Ins:R:4	8.811063587472745e-05	0.0021350011938096715	0.00013632694813559	8.787402805410238e-09	1.3510205008060438e-07	7.07150216072705e-07	6.686864821858762e-08	2.33535234883675e-07	8.226217005358193e-08	1.1471117886685533e-07	4.0222507777798457e-07	0.011581073298373212	0.018701480887830257	0.004560308356303722	0.002155152141824601	0.00397282443846052	1.8400974113319535e-06	0.015603020953494705	0.016719870867927967
2:Ins:R:5	0.003445372500254962	0.001961781084537506	5.499472046324172e-05	0.0	2.639326908138173e-08	0.0	2.8308457444836678e-08	0.0	5.672238330589607e-07	0.0	0.007289937883615494	0.016899776458740235	0.0	0.008098091251008554	1.5761094061872426e-06	0.045518727228045466	0.00801677333302564	0.3110670283436775	0.005786607787013054
3:Ins:R:0	3.794965683923124e-08	2.4753529672949525e-05	8.078218787233027e-08	5.3633422680832156e-08	7.039492231797339e-07	0.00013202202530067099	9.114168833361802e-05	0.0013407706227013705	1.5100967289072288e-06	0.000469334080477779	1.7212318539350236e-07	0.0004754448253734722	0.0003564650459338736	4.3404584815220915e-08	0.0006673855241388083	1.0174546531516171e-06	0.0018962595953894378	0.00043074118604238267	0.001148596115666578
3:Ins:R:1	0.0	0.0004213296241232456	4.7563750626977706e-08	4.1563716024484165e-08	3.453261833372027e-08	1.5579610703753133e-07	5.695604841093882e-08	1.810379188782463e-08	0.0008445405744964774	1.099238602364494e-07	1.369414007967862e-07	0.006780293843394247	5.084185295345378e-06	0.002700154230666385	0.00017428248204964802	2.591772016558025e-07	0.0032843519384073263	0.0006551192440326758	0.004510281417776696
3:Ins:R:2	9.545328367721595e-08	6.355054921414194e-07	0.9705472350120544	1.0252621336803713e-06	1.3486793477568425e-07	1.33024974502736e-06	2.740564767123033e-07	2.0065416833858763e-06	4.613047121893033e-06	1.3370491195750363e-07	8.173196874849964e-08	0.0032090879374436555	0.0157888554278486	0.007324069358629082	0.006215909317688784	0.0014427829258465863	0.4491856649518013	0.004224544269732178	0.0006343493932035926
3:Ins:R:3	7.313250662832616e-08	3.68041492393445e-08	2.4015021750756203e-06	2.1938768242080186e-07	9.451349995970304e-08	9.552268352308601e-07	6.946289659026661e-08	0.0001957508272560915	0.0012704506075692733	8.185077859934609e-09	6.699867583392915e-07	1.2687339882688776e-06	1.4064187325857347e-07	2.0137406195885887e-07	1.936184304440758e-07	3.677502462551274e-07	0.0017556460534706275	6.773382040137221e-07	1.9455007986834972e-07
3:Ins:R:4	0.0	1.259072163861674e-07	8.438782397917066e-05	0.02002717090774695	9.325440623797476e-05	0.0	2.6743458647615627e-08	0.0	0.0	0.0	0.010860667782890942	0.09245112538337708	0.002181534841656685	0.0008083664645710086	9.740086213128051e-08	0.004119892925973545	0.0007791537012650452	0.0014139170531507262	2.6285178364560123e-06
3:Ins:R:5	0.00015909682935273396	0.00035748071445595997	0.006054389545056438	0.0	3.4308996106346966e-07	0.0	0.001391816141793356	4.8192572421612565e-08	2.8025969286496343e-46	0.0	1.8382711459707933e-07	0.0009508625513262814	1.4012984643248171e-46	3.745773426544474e-07	1.8413001612316294e-08	0.010600567306391894	0.21307508330792188	0.020894957343352873	0.007867993937816209
4:Ins:R:0	0.00017199818218216478	0.0002558916595091887	1.0550733264835798e-08	0.0	0.0005245989254802907	7.70245690603133e-05	0.0008107088807037144	2.0591310203599278e-07	0.0011564578522211377	0.0	4.608868948707823e-08	0.0	0.00022799100261181593	0.0007157158698987587	0.0016091042663902045	0.00173639035123756	1.59434387114743e-07	0.00026177458930760623	0.0015760817940758897
4:Ins:R:1	1.1311366870359052e-05	0.0	0.0	0.00028658826892424827	0.0006915488710092177	0.0020181736956601526	0.004178802901878953	0.0008916444145143032	0.003558471784327821	0.0021570560784311965	1.990069961266272e-07	1.5055503172334284e-05	4.3020520479331026e-08	0.0	0.0	0.002400831924751401	0.0	0.004113179758087426	0.0003586251521483064
4:Ins:R:2	1.81210855032532e-07	1.998775019274035e-07	2.9065731297350796e-07	1.8805536399213453e-07	5.030756085488974e-07	6.076226682694142e-07	1.547117785438701e-07	9.998978782732592e-08	2.7014402377290024e-07	1.7825921361236396e-07	9.710890793712679e-07	5.643187279247286e-07	5.155173809612279e-07	4.986133404827342e-07	7.526120839429496e-07	5.267161029109957e-07	1.2187034030830546e-06	1.6356134466377626e-06	1.2487472417888057e-06
4:Ins:R:3	5.7182897966612244e-05	1.1753192588059847e-07	1.0270339600992884e-07	2.561217698868745e-05	1.2531660303238823e-06	1.0552887488302077e-07	1.7249813453190654e-07	0.00031213248947743467	6.962947111333051e-07	0.0	1.3363897863882812e-07	0.00033252955618223723	2.0788096293244963e-07	2.8282606763241346e-07	3.1702430405289304e-07	1.5094654202130186e-07	5.301230196153028e-07	9.879906336607292e-07	0.000885990503778089
4:Ins:R:4	0.00013426774333424873	3.0255675663681814e-05	4.9384132339014286e-08	5.304571608633068e-08	0.0002932661665397518	2.630040615514417e-07	0.00010567471614422174	4.350381388462665e-08	0.0002668579831947682	3.647533617368026e-08	0.00034424134374546613	0.0	1.2534119875340366e-07	0.0005413379723336221	1.813211738976861e-07	7.313651053664216e-07	0.0003762887354554323	0.0010012796104092558	0.0008863585764089521
4:Ins:R:5	0.0	0.0002870590475424706	0.00047742644703703264	0.0	3.260389746628789e-07	1.2413328960292346e-07	0.00013717660372094542	0.0	0.006315646674792674	5.03412991292862e-09	8.390873631469731e-08	0.002415431727899886	3.879467840306461e-07	0.003811516325288267	0.0031722421007700065	0.0030764207751133197	0.0049745850935778435	0.006201302609406411	0.009478836972266435
5:Ins:R:0	3.374755372931304e-08	0.00027551337231557227	9.236500631004674e-08	5.946108831977881e-08	9.505801117484224e-05	1.5461928910553978e-07	2.1490027393156197e-07	6.88115759203356e-05	0.0008609715597174272	9.649115153251842e-05	0.00022147655103026408	0.0004346118636604501	2.1058209540569805e-07	4.105564324774491e-06	0.001215279681252923	7.362226824625395e-07	0.0002809668297828694	0.00023765203238781396	0.00022331538255855322
5:Ins:R:1	0.0002812377057296089	4.088479386155086e-08	6.136932029221498e-09	5.2837316388831824e-08	0.0	0.0010715835296650766	0.0014972724718518293	0.0028685052899023234	0.02262426884844899	1.0208515277554397e-07	0.00488569184286689	0.005523956632532645	3.142679645407043e-08	0.0004528044026073985	0.011724928022522363	0.0032995920437826954	0.0008553893305361271	0.0071739407256245615	0.004646524600684643
5:Ins:R:2	2.053032439164326e-07	3.08735636167512e-08	1.1363952658882682e-07	3.289269479012091e-08	0.000572506254138716	7.622779918392553e-08	8.87525428936442e-05	2.1708427766498062e-08	6.775371446110512e-08	2.3151950756528094e-08	1.2483655723372066e-06	3.202622551157219e-07	0.00023432532334481947	1.4304182371915885e-08	0.00021990551717863128	0.00035757814475232406	9.750442302447482e-07	0.0009775540025373174	0.0006595441497012188
5:Ins:R:3	4.4545421543062956e-05	2.354904715673456e-07	7.464761466735582e-08	5.8852314577251263e-08	1.4012984643248171e-46	4.480319773847441e-07	1.0271849859577742e-07	1.7563915832852216e-08	0.0004941752945285316	1.210897480063977e-07	0.002927009031827765	1.0131926586609552e-07	0.0007308728165043021	1.4904955492056615e-07	0.0011189983622216459	7.913544487792024e-06	0.0014783896357101866	0.0008445011415687987	0.0024079727104435733
