MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F	ID83G	ID83H	ID83I	ID83J	ID83K	ID83L	ID83M	ID83N	ID83O
1:Del:T:5	2.6193415578745773e-07	0.9401709735393524	2.410213653547544e-07	0.012055225871345243	1.6353190062545763e-06	7.46242733384861e-08	0.02515808981906646	0.005029383719292469	0.08112537096326997	4.264456356395385e-06	7.632548684373946e-07	0.5195646956562996	0.05360827215321251	0.021003598163724747	0.13504671695385467
1:Ins:C:0	4.688914195867255e-05	2.64424102169869e-08	4.405171694088495e-09	0.0005600693703989634	5.859315024281386e-08	0.0006242218091145446	1.5895832916612563e-08	0.00601884676671034	0.00022844800674022282	0.0019299604391335378	6.981155564744768e-09	3.679745930185163e-08	0.0	0.00018136744354819713	3.3952663898162426e-07
1:Ins:C:1	1.3467074566619885e-08	2.9617890007216376e-08	3.2937139994260176e-05	0.0	0.0	0.0014430783221826005	0.0006859522412881347	0.0016524707536063944	0.0013699536172282478	0.0045828945177134985	3.251007171911624e-07	0.0004228958658828219	0.0005187607916326443	0.0024860022502139144	0.000588266490569822
1:Ins:C:2	2.788767178927287e-05	5.623525822784359e-09	0.00100099590345053	0.0	0.0	1.756131098318292e-08	0.0	0.0002178866200978291	0.00011673520784825087	0.0008238208713009954	2.243392888345852e-07	0.00013061163697329902	0.0019522083092539332	8.029563787204097e-08	0.0006305789860846289
1:Ins:C:3	0.0012599225538451719	4.0654507650117466e-05	2.601668833541737e-05	0.000672807974641998	0.0	4.000225644062993e-08	0.0	1.3192533288020059e-08	0.000183509208727628	0.004139168300241636	0.0	0.0002073629310530123	1.6687532138348616e-07	0.0012419909793948136	0.005066618887548202
1:Ins:C:4	0.0005980344387353398	0.00032091821994981726	2.1201670818982165e-08	0.0004581148677971214	0.000234470353461802	0.0	0.004246364906430244	0.0006541718961670995	0.0007972469458650266	0.014053299371153117	0.001335356873460114	0.005889142747037113	6.354234064929188e-05	2.1616892809106503e-07	0.0017388176231179387
1:Ins:C:5	0.012011380144394934	0.002970622736029327	1.0577483067208959e-08	0.0017934852367034182	0.0036086889182115555	0.002662859612610191	8.993398239454109e-07	0.0009361973032355308	0.00033539446312715884	0.00320238983258605	0.0	0.05412336520384997	0.0017613906190717898	0.06442704772016442	0.038376995082944634
1:Ins:T:0	0.0003801975343577624	0.0006268560216994956	3.089654783252627e-05	0.0	0.014746748725883663	0.001390336504876724	0.015019975858740509	0.011371660674922169	0.004306922347376485	0.01103282192034385	0.013496697135269641	0.001325922179967165	0.007816837355494499	0.0005690020385145545	0.010908641363494098
1:Ins:T:1	0.0001243281793222195	0.0	6.01722297943752e-06	0.0	0.004427923593027572	0.00033909252379089595	0.021008893474936487	0.0013358159591007278	0.0010268766821845076	0.005685463920235634	0.006707117683572505	0.0	0.014989916794002056	0.010230086073806887	1.1948616682389002e-05
1:Ins:T:2	4.677811739384197e-05	0.0006018296611728146	0.00019149471627315505	0.0020726264221593736	0.0	0.0015276003166221131	0.007107552472734824	0.0006323412992060185	0.004153706377837807	0.0020279243588447573	0.0009171121142571792	0.0007292462512850761	0.005570908030495048	0.0006994736613705754	0.0013473812490701676
1:Ins:T:3	0.0006256687788962267	0.0	4.853035768803693e-07	0.00017680618993836105	0.002475193841382861	8.845861998452165e-08	0.0003149099138681777	0.0005305173806846141	7.557957815151894e-09	0.0006129471623523841	0.0073223458370193836	0.013622787082567811	0.012537455060777348	0.007531108888809967	0.008444654429331422
1:Ins:T:4	0.005880129238357767	0.0001209914608374163	2.7771683273769553e-05	4.6799915764950126e-08	2.4560920337535207e-07	6.813493200752418e-08	0.0	0.0026911554464561505	1.4012984643248171e-46	0.039480276757967656	2.2834643687019706e-08	0.007057592129967816	0.004004723002617538	0.08106571286916733	0.07686859928071499
1:Ins:T:5	0.9562626779079437	1.2701075036147812e-08	3.9112483705139314e-07	1.0046733905255678e-06	0.0049960703839360575	6.417799866653989e-07	0.005580248840738022	2.0955048853465995e-06	0.002666479818225298	2.685353126707923e-06	1.1613709943958384e-06	3.378382984919881e-07	0.051086671814800866	0.008587925313827327	0.35768158212304113
2:Del:R:0	0.002122967166360468	0.00016927310498431324	0.0	0.0	0.00847493833862245	0.006915847110212781	0.01828603819012642	0.009657093611895106	0.004988531768321991	0.007142978836782277	0.0073231788584962485	0.00020533492788672448	0.0025022999674547465	0.02220549498379114	0.0026826114393770696
2:Del:R:1	0.00031221941605110717	0.002169274553307332	0.0001467140536988154	0.0	0.0007429086486808956	0.0070378125179559	0.0014551159227266907	0.012479996774345636	0.0005623604636639356	0.023750840905904624	6.108569436946709e-08	0.013191175367683172	0.006901224702596664	0.012247485015541315	0.0013190005905926228
2:Del:R:2	0.0	0.00012235369067639112	7.762295938569252e-05	0.0	0.0	0.0007314200384826109	0.0005470717126058843	0.0003551954961949377	1.327800049466532e-07	0.0020203699293574575	0.003004404300736496	0.007006619195090024	0.005812602909782072	0.003424968896433711	0.002559827268123627
2:Del:R:3	0.00011699452459374981	0.0007326230041599047	0.00014907137099413604	1.4427224925839254e-08	1.0056743064978946e-07	3.233482743780769e-08	0.00013650713954120873	3.019781161128776e-07	0.0	1.8493517472961685e-07	4.18601484852843e-07	0.0007655588909983635	0.00026889043680284886	0.0017100483157406643	0.0013692837848793716
2:Del:R:4	9.407314232277031e-05	2.3392843679914676e-07	2.2850151442099787e-07	1.3000545315833278e-07	5.964364220290008e-08	3.9642994238420214e-07	7.059130524567081e-08	1.1064362297474872e-07	6.514503585464126e-08	0.0006437851207579115	2.6756140201200653e-07	7.555970110928456e-07	0.001213488307732291	2.4666838527309665e-07	0.0009597896234694759
2:Del:R:5	0.00015962464701075875	3.7601066082970644e-08	4.6389305197180875e-07	0.049989313660785226	0.000799633915346476	1.2689735058302175e-07	3.383542434676201e-07	3.341542196722003e-07	0.23197671100497247	7.172355935836094e-07	0.016385847686183296	6.980816351642715e-08	0.016825001338816037	3.912787633453263e-07	0.019065510242231198
3:Del:R:0	0.0007646302889696699	3.5256134367500634e-08	0.00016101822074574557	0.8720039069652558	3.7228442579362337e-06	6.55787061987212e-08	3.730557438075266e-07	1.5698590459578553e-06	0.2550093429028493	5.418573437054874e-07	0.031509607639225126	4.948726223119593e-06	2.8887677672173595e-07	0.023814025928771798	0.010695456247776746
3:Del:R:1	0.00029922646936029194	0.0014129543997114524	0.0003243832072200803	0.0	0.007454908212287137	0.0010716559365391732	0.009423332413825846	0.0008603416103824202	0.0015329435958847172	0.013567240349948407	0.006955864699557423	0.004656387912109494	0.0009458169748540968	0.03237705230130814	0.013269696570932864
3:Del:R:2	0.00021958266610369037	0.00034557877455938525	0.0	0.0008115969732415351	0.002358921489378929	2.1166729879951162e-08	0.0007048778119497001	0.001341207634766306	0.0003501173636777821	0.00042764836131823356	0.001218861687266326	0.005878538868387295	0.0005752337630838156	0.0033805315382778645	0.0004204366131034476
3:Del:R:3	4.409785273651323e-05	6.600363578641577e-05	4.611873915472131e-05	6.506380927362443e-08	0.0001126253206237493	0.0001291874080855848	4.0730005679279203e-08	7.699935089533483e-08	1.4295207684256184e-09	0.0012316294699758145	3.3422829783802397e-07	0.004038415860008193	0.0004307304965379899	0.0011595739942322325	0.0027684947657832027
3:Del:R:4	1.998108430711909e-07	1.9093895673449878e-07	3.3553250773366016e-07	2.2273460942301426e-07	3.5801340629859625e-07	5.707181003344886e-07	1.4899166442816635e-07	1.535369882788018e-07	2.829087698330568e-07	5.81168407176591e-07	7.392438668318845e-07	1.0851096192254773e-06	8.330457688998649e-07	8.034007123569609e-07	4.400699194384572e-07
3:Del:R:5	8.713285606809507e-05	5.6674577741944174e-08	2.2247684767773278e-07	0.000451244650037097	5.827892977094962e-08	6.243712817877167e-08	0.00018301098987194564	7.144658563102979e-05	0.0015740127583512731	0.0004043052992074081	1.325688295139571e-07	1.1458368476269243e-07	0.0002639131465443256	0.0020824403873746177	0.0008530250173095055
4:Del:R:0	1.1946268330120802e-08	2.475130003176673e-08	3.3175165725651824e-09	0.0002311482898107897	0.001597374537959695	4.137843831131249e-07	0.0011029947885731416	0.009258553659310564	0.004988220985978842	0.005102436246556863	0.001957018543447475	0.0	0.0018998631741851569	0.020938395420785127	1.2456007425498683e-08
4:Del:R:1	4.239286943175102e-06	0.002277087061725069	9.294668267330053e-05	0.0	0.0019312009191139623	0.0006596038507723278	0.0074034859891980885	0.001553405512822792	0.0006034498683675337	0.0007210512645542622	0.005165152763947844	0.0013673520364136493	0.0034737593261525033	0.0161400041077286	0.00017891635652631522
4:Del:R:2	0.0	0.001254402234926033	3.4553229195921634e-05	0.0	0.0024668675767770764	5.529021274810475e-05	0.0017763753812801042	0.00022126922849565744	0.0006051441750088316	0.00032959504691234545	0.00041075483895838263	0.0003352953697799421	0.0004893440753221511	0.0023975843612788596	0.0017206242049496723
4:Del:R:3	1.9981084733444732e-07	1.9093895815558425e-07	3.3553251910234394e-07	2.2273461297572794e-07	3.5801340061425433e-07	5.707181060188304e-07	1.4899166718151945e-07	1.5353698969988728e-07	2.829087442535183e-07	5.811683618794916e-07	7.392438412523461e-07	1.0851096504893577e-06	8.330457816896342e-07	8.034006981461062e-07	4.4006991091194435e-07
4:Del:R:4	1.9981085017661825e-07	1.9093896810318257e-07	3.355325105758311e-07	2.2273460587030058e-07	3.580134091407672e-07	5.707181372827108e-07	1.489916670482927e-07	1.5353697975228896e-07	2.8290876912251407e-07	5.8116836729738e-07	7.392438739373119e-07	1.0851096192254773e-06	8.330457788474632e-07	8.03400655513542e-07	4.4006990842504477e-07
4:Del:R:5	1.998108430711909e-07	1.9093896241884067e-07	3.355325105758311e-07	2.227346136862707e-07	3.580134119829381e-07	5.707181060188304e-07	1.4899166256299168e-07	1.5353698898934453e-07	2.829087605960012e-07	5.81168383551045e-07	7.39243846936688e-07	1.085109636278503e-06	8.330457561100957e-07	8.034006057755505e-07	4.400699321394086e-07
5:Del:R:0	0.00033114304319639134	3.1883221822681663e-07	2.8653377626142173e-08	0.0005557006205890502	0.0	0.07237749426494702	0.002530726045370102	0.5969893574714661	0.023312511295080184	0.148140649497509	1.7616093828110023e-08	0.0023666754193982344	0.02792527175915893	2.8025969286496343e-46	3.1550789060474927e-06
5:Del:R:1	0.00011176167754456401	0.002303405992518037	0.0	3.902538026068214e-08	0.0015139575888248658	0.0014046136622056337	0.006133304304893272	0.0003545461992075616	0.0002043303726168233	0.000641188165263884	0.002279164855260518	0.007967738318257034	0.0005612037959508598	0.000723416243556585	0.0009802888613194226
5:Del:R:2	2.168307879308884e-05	2.432498469318034e-08	8.087668915806035e-05	6.0834874400939046e-05	0.0	0.0001520085038976049	8.863852229978875e-08	1.9768832260069756e-08	0.0026876945129075125	2.3655899781260814e-07	1.4012984643248171e-46	1.0703875020112718e-06	0.001808960405975313	0.002691016250764733	0.0019241247839090648
5:Del:R:3	6.707185975507458e-08	4.861524379728976e-08	1.1441540301859731e-07	3.825793683631673e-07	9.705796344405826e-08	0.00015199044638833926	8.154498222534557e-06	7.440031382088819e-08	0.0003178625635631427	1.4114002289034033e-05	4.3228897084190976e-07	0.0005645319936434135	0.0011242617096115736	0.0005420193971033882	8.677195559414486e-07
5:Del:R:4	1.2067994195064103e-07	8.613204016683085e-08	1.750778054088187e-07	2.410772339089817e-07	1.001432309521988e-07	1.9963415880397407e-07	7.693165255773238e-05	1.4049306713559416e-07	1.077528405346584e-06	0.000209186788337945	0.00017096680795845032	3.810359487488313e-07	0.00014298800668939294	3.463908512912894e-07	0.0006767373523166142
5:Del:R:5	8.162845190895496e-08	4.7481517384539984e-08	1.6517892902356835e-07	1.7844111788178907e-07	8.696864028934215e-08	5.20628651656807e-07	0.0003823081029608488	0.0003422022560002347	3.7175418725610144e-07	0.0004964093238825739	5.289371017624944e-07	3.658230568248655e-07	5.311158986387454e-07	5.996980164013621e-07	2.673432128119657e-07
2:Ins:R:0	0.0	0.00036575029970737917	2.114756207447499e-05	0.0009666469428339042	0.0	0.0004927196539938449	0.0017401287565007805	0.007643742999061942	0.0010414513992145658	0.0012495184346335009	0.00030943199526518584	0.0009421685361303389	0.0011253485991574053	0.009664463414810597	8.917666605157137e-08
2:Ins:R:1	1.0390207272337193e-08	0.0	0.00023322109304757532	1.3549795312428615e-07	5.7890679272531996e-08	0.001195545887821936	0.003412436670265606	8.37088539810793e-05	0.002337360731746685	0.0021885474568080097	0.000600954643505247	0.0022948489558984875	0.004867958587846033	0.0034608828369528054	0.001062334989546798
2:Ins:R:2	0.0	2.230983113804541e-08	0.0	0.011737958842422814	0.0005656049121171236	1.0777425245578342e-07	0.004933542607517438	0.0002601573709398508	0.045110592432320115	0.001206770618038888	0.011914642341434956	0.004351542808035447	0.0007849624382970432	0.006121857765572258	0.007324662245810032
2:Ins:R:3	6.923607775775054e-05	0.0003041210933588445	3.643155963573008e-08	0.0002826835495440605	7.19424256438117e-05	4.799237558472669e-08	0.0	0.0011992760314001316	0.00029520897078327835	4.334799541538814e-08	0.00016273310984615819	0.0003665089011718692	3.0075409540586404e-08	0.00048069392215381866	0.000494813072737088
2:Ins:R:4	0.0006411260314052924	0.0013400084771234334	0.00014598065096720346	4.3615170625344035e-05	1.246486945660763e-07	1.571045089576728e-08	0.00012973523698747158	0.0005779366851683676	0.002165043713148407	1.9751014406210744e-07	1.0781479886645684e-07	0.020886687224265187	0.0081029564473738	0.005891934337955718	0.002624216745607555
2:Ins:R:5	0.009214945783878648	9.322557730229164e-07	0.0007785945181552733	0.0	0.0	0.0	0.0	2.326576122868573e-08	0.0037407126277685166	0.006073777750134468	0.04096466721966863	0.10785133503377438	3.955173326630756e-08	0.00916668741401736	0.026146378950215876
3:Ins:R:0	2.2268880428555347e-08	4.4496377634262174e-05	9.74119972241283e-08	1.33150713210739e-07	0.00021960704906192062	1.9152099213215478e-07	0.00016787689528428019	0.0016472574961881037	9.060454431164544e-08	0.00023012013666630083	2.8427296754784948e-05	1.3381739734086294e-07	0.0008156145742773902	0.00014426802075604428	0.00022971733502146207
3:Ins:R:1	7.23565234395096e-09	0.0010480582541674722	7.048607031379106e-08	1.7114242339744123e-06	2.4513013840987696e-08	9.282236277385891e-08	0.000169940418244785	0.0	0.0032516416597776045	3.45122223677663e-05	0.0019241241256779062	0.0026380220981593538	0.00183506279388439	6.50581000627426e-08	0.0013164716772735118
3:Ins:R:2	1.0037134643425815e-07	4.488412272962705e-07	0.9767088055610657	0.008752832510140252	0.003413374345973359	4.6191069495549185e-06	2.511107116021094e-07	0.002034338608041253	0.11832142305314619	0.04533742630783311	0.0014719393293489702	1.02088771001263e-06	0.002008029689303781	3.796597957261838e-06	4.761572824918403e-08
3:Ins:R:3	6.514755703790343e-08	5.5461748260654534e-08	8.98650719818761e-05	1.2225321093239928e-07	6.865364525765471e-08	0.00015218953577118556	7.57557783615165e-08	0.00019710509955359612	1.5303007003808488e-07	0.0011638898934052122	1.8346475485486736e-07	2.5473448488355644e-07	0.0005426423070574061	1.787735723013384e-07	1.4203802436441038e-07
3:Ins:R:4	7.909231669600558e-09	0.00016175000278977335	0.0003123464158022671	0.023335066996514796	0.0	0.0	1.2243484661667026e-07	0.0	0.03942252937704325	3.510462192934938e-07	0.0002489291597157717	3.193105158061371e-07	0.01060290343593806	0.0057552629384872486	0.006556907644960574
3:Ins:R:5	0.0002191291234939996	0.0006342285426079286	0.014379185251891613	0.0	6.997082664383925e-08	0.0	0.0002189426915720105	0.0	0.04402628354728222	0.053344843111699444	0.0015106436713523408	0.0035398916249619107	0.0013418344780802727	0.01464418513023702	0.012230439574909723
4:Ins:R:0	0.0002924762185273266	0.00011664989488053834	1.813207113343651e-08	0.0	0.000989529039361514	0.0004015144073889587	0.0	6.279351509874686e-08	1.0454564289830159e-07	0.0005046485865022987	0.00022775120082769719	0.00010059664764412446	0.0	0.00430784251075238	3.1594459517236825e-05
4:Ins:R:1	6.65904972677822e-05	0.0	0.0	0.0007678254767071735	0.0018045937217976871	0.003753227778975088	0.002294418029487133	0.0005729367898311466	1.0237586138828192e-07	0.0018945474643260241	0.0009837347141001373	0.000322700595029346	0.00016523839440196753	0.0007669375743716955	0.00012554475734276592
4:Ins:R:2	1.9981084022901996e-07	1.909389609977552e-07	3.35532516260173e-07	2.227346222127835e-07	3.5801339492991247e-07	5.707180690706081e-07	1.4899167404269776e-07	1.5353698898934453e-07	2.829087677014286e-07	5.811683933210076e-07	7.392438639897137e-07	1.0851096135411353e-06	8.330457987426599e-07	8.034007223045591e-07	4.4006989359246517e-07
4:Ins:R:3	1.0216613169689025e-06	8.947537537551397e-08	1.3561147831353538e-07	5.725104629696887e-05	4.12814262062966e-06	1.5134944248984538e-07	9.006334948935546e-08	0.00018417848684961768	0.0005457346515697736	5.393931658659313e-07	1.399670150092902e-06	1.7872339128643943e-07	1.341282697353563e-07	0.0004445370089968037	0.00017807254552906215
4:Ins:R:4	5.474641085925214e-05	6.029307684229934e-08	6.195022752564228e-08	6.031353301239051e-08	0.0005784623170143277	0.00030590668039565116	1.9412757623626932e-09	0.0005153968389208785	8.166338005821671e-09	0.000133137261138927	4.1458788189174813e-07	0.0003038029575861856	3.079995337884611e-07	1.5607600971634384e-07	0.001121798774555316
4:Ins:R:5	7.813238119709353e-05	0.00041509657259410917	0.00019867227805150378	5.3776099662172784e-08	0.0017111971212500521	0.00017542134150971833	0.0007650425424799324	0.0	0.0024851699916723646	0.005935717341446889	0.0006478936475332375	0.002943957487281423	0.003390306093746176	0.003194788657128811	0.007141656135113905
5:Ins:R:0	7.282981826506329e-08	1.6113966978537063e-07	1.1433130104876455e-07	1.1665071752986478e-07	0.00032342517744154975	0.00022881184845147118	0.0006566665167440533	0.00011106948121835103	4.46494356083349e-06	0.0006789165281816167	4.213371205707972e-07	5.174664772482629e-05	0.00025001951564433965	0.00018861888599985832	0.00019117076284089763
5:Ins:R:1	0.00033956688906755517	0.0	9.645657428336563e-09	0.00012975235055705524	0.0009580305738950301	0.002682504699942001	0.0004960503429174423	0.004124538227915764	0.0003203903021827159	0.01535979206673801	0.004143768503729462	0.005006680823862552	0.0014159425176444528	0.007793393591418863	0.000453718239441514
5:Ins:R:2	4.412134249136557e-05	3.509836759008067e-08	1.638445539242639e-07	4.747330528687144e-08	0.00041031240342022103	2.0123154342854833e-08	6.392375798895955e-05	1.295424425507008e-08	8.21612232471125e-08	1.5525696142049128e-07	7.616367729781359e-05	0.00017041833939828165	5.455301788970246e-07	0.0002027859265126608	0.00112542846466539
5:Ins:R:3	5.833277794926594e-05	1.515146283992408e-08	1.0318780141460593e-07	2.8162951082322252e-08	3.2329068631042903e-07	7.754825656718367e-05	0.0004152831493001941	1.856373614828044e-08	0.0011070321038062047	0.001992223912995428	0.0001387706441676073	0.0005195801946754841	1.2359825490193543e-06	0.0022628519386444167	0.0006752432485200189
5:Ins:R:4	1.2726794267337028e-07	2.3582202305760803e-05	1.0473892473328305e-07	0.0001975400689474327	0.00025179386138916013	0.00038405277682613815	0.0014850953302811831	0.0	0.0	0.0012223524025188226	0.0004860912692549846	0.0009098147358216124	0.00017249822944904737	0.0011882073641572787	0.0007680676202443948
5:Ins:R:5	1.9981085017661825e-07	1.909389609977552e-07	3.35532516260173e-07	2.227346080019288e-07	3.5801340629859625e-07	5.707181344405398e-07	1.4899166600468305e-07	1.535369740679471e-07	2.829087527800311e-07	5.811683719159077e-07	7.392438270414914e-07	1.085109633436332e-06	8.330457816896342e-07	8.034006995671916e-07	4.4006991091194435e-07
2:Del:M:1	0.00047763579059392216	0.0	0.0003492077260489168	1.3025122950693912e-05	1.4012984643248171e-46	0.0	0.0018473436762832308	0.0013201337773352862	0.0025931870698805426	0.0039404690964147445	0.0008298572269268334	0.00020212213130434974	0.018331580935046075	0.025732147321105004	0.0009428477380424738
3:Del:M:1	1.77463298314251e-05	0.0009168854099698365	0.00019078274672210683	7.443917274940759e-06	2.927246326862587e-05	0.000881883452711918	0.0005878106458112597	0.029750259197317063	0.0022180192405357956	0.002726841487560705	0.00145021261414513	0.006586923776194453	0.0023160876706242563	0.011312831798568368	0.0004621877800673246
3:Del:M:2	0.0012252844928298146	0.0018262125871842728	0.00021257716580294072	0.00038826576637802647	0.001091140229254961	0.0026504216715693475	0.008580112224444747	0.01093777289497666	0.005835819867206738	0.001857151323929429	0.002118646848248318	1.4012984643248171e-46	0.0029516329523175955	0.00622500772587955	0.00638718344271183
4:Del:M:1	0.00030646872105535297	4.4433178769054396e-05	0.000729734656005121	0.0	0.00477327064727433	0.004988866163472494	0.004932873116257497	0.0	0.005457414452803277	0.0035507732187397777	0.0024747799150645735	0.00043276646174490453	0.00956774193327874	0.0005538812838494778	0.0015233179143010033
4:Del:M:2	1.354308380996372e-08	0.0	4.874502383955814e-08	3.043764671417648e-08	1.7248851236217888e-07	0.0006191566797106418	0.006286704621743411	0.0033054647865810695	3.843127302616267e-07	0.0018400072586757688	0.0008686115446494113	2.617290220996438e-07	0.006131742848083377	0.002328065536084978	0.003256325765296708
4:Del:M:3	0.0001004813200722765	0.001836902101393889	8.304126941993672e-06	0.0	0.0045050110057488265	0.0014340886907032058	0.0020298771999136987	0.0	3.9266209341803913e-07	0.0009460658766329288	0.0028699695831164718	0.001037939265370369	0.007402412849478424	0.001338018337264657	0.004932676441967487
5:Del:M:1	1.1480426849175274e-07	1.0119226416804849e-07	1.0401188887954049e-07	0.0029508048788301267	2.8642998870509475e-07	0.7073390036821365	3.3063302438806072e-19	0.033111333718807145	0.02271085710846137	0.06339787608851566	3.723196982718946e-07	7.959468873490472e-07	1.7063435961972573e-06	1.1976972018601373e-06	4.5206600134406473e-07
5:Del:M:2	5.4375811942009024e-08	8.060459677494691e-08	2.0822790047869687e-05	0.0	2.5973073434215623e-07	0.05867617317287852	0.0	0.06482506955617282	4.198137276034686e-07	0.28242898136377337	9.826965765569185e-08	0.0013684355479085752	0.08964751997157236	7.88426452800195e-06	1.8026108421054233e-06
5:Del:M:3	0.0	8.841990706969227e-05	0.0	0.0004195668435386324	0.002060838694603717	0.020848308935262592	0.000722926203161478	0.04309932390624453	0.008022555708885193	0.041646270818932865	0.0030890066211668454	0.01140297584213954	0.05227892454713583	0.0027162361696923655	0.0005250901915133
5:Del:M:4	5.231030186791941e-09	5.5595361203586435e-08	0.0	2.1524008994333597e-05	1.4012984643248171e-46	0.013566522998735309	0.001521178753557706	0.022908299509435893	8.634958332507381e-05	0.018831118535877066	4.596347480401164e-07	2.7211462167997523e-07	0.00032305229426725645	0.0022479637781430027	9.397354383366974e-05
5:Del:M:5	0.00038054641280496073	0.0009750233206432313	2.1657759498339145e-05	0.0002715701386478031	2.0581494027283053e-06	0.007830656855367124	0.002308383979834616	0.027780653163790702	0.001512207876658067	0.006342480657622218	0.0016665172424040974	0.0057711377099622044	0.006025101523846388	0.00697583727305755	0.0001190250739455223
