MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F	ID83G	ID83H	ID83I	ID83J	ID83K	ID83L	ID83M	ID83N	ID83O	ID83P	ID83Q	ID83R	ID83S
5:Ins:R:3	8.15205304149913e-08	1.7074155351792796e-07	0.0	0.0003017831862166531	9.795417810209983e-09	4.027625365665699e-07	0.00020156604642238563	0.000495952321216464	0.0	8.704943184056902e-08	0.00035564291529226465	0.0012029411165613625	0.0009241065803507808	0.0007399290784185552	2.395417880052264e-07	0.0026136875692657213	0.004301484045117121	0.0010015677909663624	0.0003704881438352459
5:Ins:R:4	3.4900723306918734e-07	3.3821620206708756e-07	2.1646792021101645e-07	6.940741990035803e-08	6.409566992715554e-07	4.25517796998065e-07	1.8810287620851797e-07	3.51120981179065e-07	2.842851252182754e-07	9.303435390961568e-08	7.933810294957766e-07	7.974046354775055e-07	9.423618706705383e-07	1.3451878771775227e-06	4.794954364228943e-07	7.030309753019992e-07	4.4447954934412336e-07	2.8836759895511933e-07	8.723288658529782e-07
5:Ins:R:5	0.00010543481188847181	1.0346624215173961e-07	5.503145743546156e-08	2.8613337121896622e-08	1.6780845548680646e-07	8.732998821869841e-08	0.0003736531853604674	7.680957310185477e-08	0.00031600037738925834	0.00024039452622268698	5.164678299252046e-07	6.520140374277617e-08	0.0025199989697966886	7.288526091997482e-07	5.71375561264631e-07	0.0003344499435385728	0.00027758046169310544	5.599434466319053e-07	5.556824618224709e-07
2:Del:M:1	0.0	0.00030624577992739433	2.706857245016181e-08	9.579371439940587e-05	0.0	0.0011871015340204848	0.004785005081842542	0.005614632368087768	0.0032035973505117	0.003968932834686712	0.00685520422719037	0.0049971638713032	0.012897739373147487	0.0008390931645408273	0.02223698734305799	0.004668085201410576	0.0011064103583066753	0.0007004148007240474	0.001337734516710043
3:Del:M:1	0.0024003988182812463	0.00012403734722852278	1.0225973028354929e-07	6.306922131216198e-08	1.11690170001566e-08	0.0014601629171011154	0.013280304986983538	0.0	0.003940360313890778	0.011478010006248951	0.0014807710708595323	0.0048715666402131316	0.028059408813714982	0.0022099316130265835	0.007269499018775605	0.0007662551244720817	0.006141971942270175	0.00029987095894625784	0.0010042125148402193
3:Del:M:2	0.0	6.290614464887768e-08	0.0005290271597914398	0.0	0.000506522911194196	3.484638568806986e-08	0.0034063944678564438	0.003290320233963939	0.0030781415262026712	0.004226434649899602	0.005512167213419161	0.0041946183890104296	0.0050115171819925305	0.0031153536756846735	0.004794530337676406	0.009606536968476576	0.0042523335665464405	0.004987609532508941	0.0205277637578547
4:Del:M:1	0.00011990832790615968	2.6012944417175276e-06	0.0	6.625160949624842e-07	1.867398395916098e-08	9.225403093751083e-05	0.006057636890363938	1.3718310924559774e-06	0.008041607410729058	0.0045812902972102165	0.00021401888513992163	0.0005987777990412724	0.02268971488316538	5.377557613428508e-07	0.00339428849864305	3.475273271078549e-05	0.0020662468876480487	0.002303852077022839	0.0006497085407204395
4:Del:M:2	0.00010832573974397519	4.003185303247392e-08	0.0004014436441593716	3.0229522904789975e-05	6.96465740190888e-08	0.003291490869929703	0.0012476205567963916	0.0007409460451839323	0.0002739180363761307	5.252798928268021e-07	0.0025108990050576097	6.281452369876206e-05	0.0007436902727931738	0.0004294982233943756	0.0005598364580606585	0.003322948404820636	0.0022486970078077206	0.00015842254748577034	3.0570662374884704e-07
4:Del:M:3	0.002363859378124289	1.2133899218724764e-07	0.0	2.9330770489544022e-05	0.0001311505476792263	9.830370828467494e-09	0.00232813972979784	3.2303294119628843e-07	1.3961029310394224e-08	0.0	0.0010055697158065867	0.0012680048306776825	0.06976103386953128	0.004767972380727769	0.005222980941590549	2.9841741024938526e-07	0.03134703242746184	0.0015999526859161507	1.0914312952081672e-06
5:Del:M:1	6.331707879780879e-07	3.403080441444217e-07	0.0	7.090494023032149e-08	7.614659836008286e-08	5.6051938572992686e-46	0.26110274917682547	0.03016007802196725	0.7447240471839904	0.021642177441276545	0.013437863158196705	4.091125310878851e-06	0.009509474537058507	3.8820652861204506e-07	4.388939683508397e-06	1.3809347478854762e-07	1.2931921560266347e-07	7.026883508842729e-07	4.587925275245652e-08
5:Del:M:2	1.270173584089207e-07	1.0364728666445445e-07	0.00017650582225883226	5.507164324569658e-08	1.865997205641179e-08	2.8638658022828167e-07	0.19171218681149185	0.02201718069973708	0.06520109072662308	0.11063545639626682	0.0034645266830921175	0.04302596493342463	0.009627330323110073	2.673720871371188e-07	0.05464754092899966	0.0004924193766328244	0.015930737555027007	0.0003692959285785946	0.0013157816603779793
5:Del:M:3	1.4656411906344147e-08	1.4697234007599036e-07	2.643076586537063e-05	0.0	1.0965520402805851e-08	0.0	0.026780094668657738	0.0006940812472976176	0.035921294810759716	0.12258794632094805	0.004104817507243297	0.0008878498338162899	0.01990546490987981	0.0002104832092754805	0.038116058661540816	0.006327092088758946	1.384170889195957e-06	0.01228332069949829	0.0019060957162309934
5:Del:M:4	5.250912181509193e-07	3.8383431189004115e-08	5.489344960949438e-05	0.000918495116896878	0.001484616205561906	2.9709505042774256e-07	0.009193427162244916	5.663133379130158e-07	0.021060629985004197	0.011871796287596225	0.003898988850414753	0.004707837477326393	0.02880241799444434	8.927160706662107e-07	0.019171654433012008	0.010130229126662015	0.003970006131567061	0.000334198193741031	0.0017032169773301576
5:Del:M:5	0.0	2.657774302861071e-08	0.0013447272915300345	1.4012984643248171e-46	1.2824181681025947e-07	0.0004488526610657573	0.005926054855808616	0.0037462593638338147	0.0269248598953709	0.004286704619880765	0.0012014150619506837	0.002269838750362396	0.0074625836409154545	0.0006020210392534864	0.002512720215599984	0.016739961225539446	0.00421214993320973	0.0010581571458317285	0.0072507672011852264
