MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F	ID83G	ID83H	ID83I	ID83J	ID83K	ID83L	ID83M	ID83N
1:Ins:C:2	1.6259036570431817e-07	3.515455034630577e-07	3.5880642727192936e-06	1.4104922740898473e-07	2.093175667567948e-05	0.002648506376453952	0.00023712863582829867	5.844833239621039e-09	1.2577544964642585e-06	0.0006874533193951038	5.95403969043673e-06	0.0009358676732517778	0.0029111015398065377	0.0021574876044695656
1:Ins:C:3	4.644633300188161e-08	0.0004189316781953778	0.00018965469487710606	6.1437042120360275e-09	0.00014099246104279928	0.00013705426244996487	0.0003564154845662415	1.183426455497738e-07	0.0	0.0005010136405417143	0.0	9.327734627220252e-05	0.0	0.00020017874030315853
1:Ins:C:4	0.00015355261275544762	0.0002947936792928374	0.002413935016375035	0.0	0.00024299238284584135	0.00031310014892369507	0.0010638561565428973	0.0011236356908398194	0.00012039112258435125	0.0024103496223688127	0.0008298427565023303	0.00010234878864139319	0.0012184335762867704	0.0042630427022231744
1:Ins:C:5	0.0	0.017516616079956294	0.005348912882618606	9.071854583453387e-06	4.2142977309111985e-05	4.177306254860014e-05	0.0011307540000416339	0.0	0.0007416910026222468	0.02956915822578594	0.010079748672433197	0.0006854475243017078	0.0	0.027096822788007558
1:Ins:T:0	0.0	0.0012105899804737419	4.483006534883316e-08	0.001745214406400919	9.800712577998639e-05	0.007329796813428402	6.045804070708983e-08	0.0005303479308395254	0.02375115198083222	0.011007358296774327	0.029534782376140357	4.520478285030549e-08	7.411866099573671e-05	0.0071372721518855545
1:Ins:T:1	0.0006849844474345445	0.00030480836836517257	0.0	0.0017887583655706862	0.0	0.0023032591328956188	0.0	0.0	0.01834230658132583	0.010436058474851961	0.011078435410718157	0.002395057352259755	0.01014773203060031	0.004186575954145155
1:Ins:T:2	0.0014428044378291816	0.0	0.0011673384142341092	0.0	0.0008653379220049829	0.0006018281303113327	0.00022443027701228856	0.0	0.007837412809021772	0.002378343418240547	0.0013576437340816483	0.002195748093072325	0.0006758657284080983	0.001960181421600282
1:Ins:T:3	1.1207442003069446e-05	0.003444487810975261	0.0004102669918211177	0.000676557479891926	0.00014166732955231965	2.947005896203336e-07	0.00023347933893091977	0.0	0.001863151672296226	0.011528750509023666	0.0014557724993210287	0.0	0.005063952947966755	0.0026714632753282786
1:Ins:T:4	8.242307812906801e-05	0.01313277897424996	0.005271250661462545	1.1974158340422036e-07	0.00016391640529036521	0.0	0.0020357507281005384	0.0	0.00044538145884871484	0.014300708238442894	0.0021742034936323763	0.0029493958689272405	0.011924565490335225	0.002267482530783127
1:Ins:T:5	3.8614880395471116e-07	0.9254075706005096	4.203895392974451e-46	0.004489108427355859	7.790828135512158e-07	0.0014359585761440784	2.586334312582039e-06	2.2900335352460389e-07	1.2012726597276923e-05	0.08321484215557576	0.018869196828347867	0.031441983293484556	1.1826942500192673e-05	0.20574010610580445
2:Del:R:0	0.0001024396246066317	0.0023155544593464585	0.0003895512199960649	0.001694291748572141	0.0	0.0001412873389199376	0.008440370886819436	0.0018278212985023857	0.008388395700603724	0.014494393626227975	0.006113745691254735	0.004399781953543425	0.009318342059850692	0.01340128262527287
2:Del:R:1	0.0	0.0002294763340614736	0.003186165726708623	0.0038877877859022194	0.0004166501248278109	0.0007161430572182326	0.009405790432356297	0.0	0.0	0.008497607021539011	1.4012984643248171e-46	0.019925647974014284	0.009135328038473745	0.032827243534848095
2:Del:R:2	0.0	5.349253129338649e-09	0.0005481506847466733	0.000772609155723103	0.0	4.6290063551168714e-05	9.32339078293154e-05	0.0	0.0015896626573521644	0.003675999134657104	0.0010815563286712404	6.514441679428273e-08	0.0029402100490983686	0.0006297999527305365
2:Del:R:3	1.7553388270741265e-05	0.0001815764322671498	7.771544762320559e-05	7.234082772811235e-08	1.6253855221748382e-07	0.0	5.812815686567774e-08	0.0006088510300145345	0.0002309556379600508	0.0005863959577595779	0.0003335713296337417	2.007860281594276e-07	0.0	0.0016329169739037752
2:Del:R:4	5.171786483515462e-08	7.625664917298991e-08	0.0003531314321982393	3.7599790374542864e-07	3.9093481518648335e-08	0.0	0.00022535229150513202	7.376880322702561e-05	0.00029629510140267713	0.00025650409145754337	0.0008717843498772026	0.0012368295791134187	0.001481871702708304	0.003015310484332545
2:Del:R:5	1.1729952262840015e-07	3.484486839511192e-07	1.8976211677568244e-07	0.0	1.445037696612417e-07	6.458733032843611e-08	0.00021358780410025703	1.463012772262573e-07	1.395737154297194e-07	1.624626577267918e-07	0.0004339881682440705	0.0006996959737989528	0.00044145886258419866	0.0031821804711292144
3:Del:R:0	0.00010217241651844233	0.00015113911590418637	6.879114283577791e-05	0.0003849503584206104	0.003843446674409279	0.005696370828871977	0.0051782403606921434	0.0	0.0021544986899243667	0.0020510832022409887	0.0028327763926426996	0.00872785309329629	0.0237206337296783	0.01652607824395318
3:Del:R:1	0.0009712425081715992	0.0015419103283576875	0.0004238628383916421	0.0	0.0	0.0016800452605821193	0.0006134145471150987	0.0011173910976708611	0.0014903295785188674	0.017913164757192134	0.007458378130104392	0.002155158552341163	0.009989994473289698	0.009387226577382534
3:Del:R:2	0.0	0.00026774566607485896	0.0006410406582290307	9.720560544508316e-05	0.0	2.2003248218993575e-07	0.00013043080689385534	7.392698648800433e-08	0.0002415102208033204	0.005951375239862955	0.005479626264423132	0.0009449202101677656	0.0	0.0019082820974290371
3:Del:R:3	8.128296755671726e-08	1.4171210569458025e-07	3.403278439861879e-05	0.00022914881576099332	1.6462790526361458e-07	9.577806281413358e-09	4.8442461059039486e-05	1.590328281508846e-07	1.0228298279457703e-07	0.00013305023690293182	0.0005045233258755388	5.84930532454564e-08	0.00033610003061994574	0.00042933951838506343
3:Del:R:4	2.800670102942604e-07	4.172015422909681e-07	4.4610702332192886e-07	2.6182500008076203e-07	2.9571539172934536e-07	3.9759814995932174e-08	3.366422021144899e-07	6.430030055071256e-07	4.020296685780522e-07	7.745659644342596e-07	4.524937565975051e-07	1.6223041967577956e-07	2.772001948869729e-07	6.623682975437362e-07
3:Del:R:5	1.15475964079792e-07	1.690180595153353e-07	2.2134782255989195e-07	0.00018661238417365665	0.00019368566018584943	5.455786446617595e-07	7.715259471297032e-08	1.3613159239866944e-07	1.742039003715945e-07	2.901185084169811e-07	1.6645736380382914e-07	0.0005518080430732652	1.0930539531273098e-07	1.548435237808121e-08
4:Del:R:0	0.0004153216753650213	0.0	1.4012984643248171e-46	0.005334755375747591	0.0	0.008905941336547585	0.004828737350180745	0.0	0.0005253105788540324	0.0	1.8619631418914652e-07	0.001144800300775728	0.015677670342847706	0.009261829173192382
4:Del:R:1	4.356604449640145e-06	0.0003393158539067187	0.001680270823999308	0.0008557507302612066	0.0	0.0	0.0031561726704239846	0.0010463103419169784	0.0032080077566206456	0.011933429446071387	0.0028331756591796877	0.00217587249353528	0.00032222342560999094	0.013900570780970156
4:Del:R:2	5.565406034691023e-07	0.0	0.0003691611811518669	0.0016017535510371773	0.0002932520316562659	0.0007809258204360958	0.0007970506749018114	1.2081454769941047e-07	0.00017467141151428223	2.426290745916049e-06	0.00031339775887317955	0.0004183035535788804	0.00043533471180126073	1.644250033905337e-08
4:Del:R:3	2.800670159786023e-07	4.172015422909681e-07	4.46107017637587e-07	2.618250114494458e-07	2.957153888871744e-07	3.97598135748467e-08	3.366422006934044e-07	6.430029998227838e-07	4.0202966573588127e-07	7.74565941696892e-07	4.5249371112277e-07	1.6223041328089493e-07	2.7720019772914385e-07	6.623683081130593e-07
4:Del:R:4	2.800670102942604e-07	4.172015536596518e-07	4.46107017637587e-07	2.618250114494458e-07	2.957153888871744e-07	3.975981286430397e-08	3.3664219500906256e-07	6.430030055071256e-07	4.020296685780522e-07	7.745659445390629e-07	4.5249371396494096e-07	1.6223041114926674e-07	2.7720019772914385e-07	6.62368274007008e-07
4:Del:R:5	5.57117969847809e-05	3.0660310770258545e-07	4.297934793839886e-07	1.413377901826607e-07	2.3500688186572916e-07	4.316576777796399e-07	1.8684573888094747e-07	3.380876215430817e-07	1.817281670923876e-07	5.435488901639473e-07	0.0001239867922748772	0.00025103358469493744	3.010489194821275e-07	0.00022953459096299866
5:Del:R:0	1.5072815529038053e-07	3.94514216850439e-08	5.290790558944991e-05	7.006492321624085e-46	0.018653764625344137	0.06380205503863294	0.6739266693592072	0.00030148600168899975	8.57019813338411e-08	0.004582124424992173	1.4923632676300259e-07	0.021947731522959656	4.889914515615601e-06	0.03350686154692539
5:Del:R:1	1.878923626463802e-07	0.00013955185653173884	0.002474089552629266	0.00017925338738677965	4.124609631617204e-08	0.0002168633901874273	7.47130368836224e-05	0.0	0.0004019994637928903	0.0016053363302489742	0.0003272710589570238	0.0018271913533595807	0.0006855994346551597	0.0018733728323695686
5:Del:R:2	2.9235132714688916e-08	4.46556051876712e-05	0.00024356969603047673	0.0003631254247068227	1.7623654713361247e-08	1.1906563233310408e-05	0.00013868258537570456	0.00024216346861578587	2.788540950859897e-06	0.0001887157125537442	9.147456788980435e-05	0.00039272615686059	0.001203317571778939	0.0011732939234239126
5:Del:R:3	2.800670074520895e-07	4.1720155934399373e-07	4.461070403749545e-07	2.618249993702193e-07	2.957153910188026e-07	3.975981641701765e-08	3.3664219643014805e-07	6.430029969806128e-07	4.020296685780522e-07	7.745658990643278e-07	4.5249372533362474e-07	1.6223041328089493e-07	2.7720019630805836e-07	6.623683075801523e-07
5:Del:R:4	2.8006701739968777e-07	4.17201545133139e-07	4.461070062689032e-07	2.6182500434401845e-07	2.957153768079479e-07	3.9759814995932174e-08	3.366422035355754e-07	6.430030140336385e-07	4.020296543671975e-07	7.745659587499176e-07	4.5249373101796666e-07	1.622304313997347e-07	2.7720021193999856e-07	6.623683081130593e-07
5:Del:R:5	2.800670102942604e-07	4.1720155934399373e-07	4.46107014795416e-07	2.6182500576510395e-07	2.957153824922898e-07	3.9759814995932174e-08	3.36642199272319e-07	6.430030197179804e-07	4.0202969131541977e-07	7.745659559077467e-07	4.5249373954447946e-07	1.622304047543821e-07	2.7720019772914385e-07	6.623682953232901e-07
2:Ins:R:0	0.0	0.0003229421779010977	0.0	0.00010511606529917117	0.001623328343177377	5.9348911918277734e-08	0.002980666485382244	0.0	4.65160289529365e-05	0.0005736508956999842	0.0037431589236206265	0.0	0.0016534479403702562	0.00010629248572513461
2:Ins:R:1	1.5080539128575766e-08	0.0010826306013214549	0.0	9.832331926418192e-09	5.3428074305728045e-05	0.0	0.0032122163019153048	0.0	0.0010812793392688037	0.0005384650222552522	0.000919190252483304	0.0006540659989695996	1.3067960026091895e-06	0.0
2:Ins:R:2	0.0003180691747218134	9.6493829460087e-08	0.0024368138909267147	0.0	0.023397937815752813	0.0003169610809038659	0.00019274380174465476	0.011755780792645965	0.0	0.0030407058395212514	0.0	0.006197945540770888	0.0013575082644820212	0.005001675664698268
2:Ins:R:3	9.659952965535012e-05	0.00013900222322718036	2.6045332290891565e-08	1.492056782126383e-07	9.30312964442237e-09	0.00018463216256350278	0.0011786111979745328	0.0	0.0005733689667323461	0.0	0.002326795249246061	0.0	0.0013971960119278037	0.003013723827911008
2:Ins:R:4	1.1321585589030291e-07	1.2402925904098082e-07	4.199096892421039e-09	4.799788143827754e-07	0.03263467054990114	1.8132193204678515e-06	2.8341878532955887e-08	0.7507944822311401	3.051520405250585e-07	0.0043136053297416765	0.0015097041200306193	0.09138587210327387	0.009913286514770903	0.012369266276132862
2:Ins:R:5	0.0	0.012579836696386338	0.013801939529366791	0.0	8.025588016380426e-09	0.0006878937470901292	0.001417511561885476	0.00019436272792745514	0.0004965778905898332	0.05414385134354234	9.307133150286973e-05	2.9435372562147676e-05	0.008557445555925369	0.019703372940421106
3:Ins:R:0	1.7137226748786815e-09	2.540977760645546e-07	0.0009066184571310032	3.44079097658323e-08	0.0002818674752838035	2.5757395292203e-07	0.0002533144120832276	0.00014935874041270835	1.132375771817351e-07	0.0015467426735796153	0.001032237336039543	0.001389737295261284	0.0008352624680412646	0.005812016277923248
3:Ins:R:1	1.825957838264003e-07	0.0002895067120789463	3.827194315135785e-05	0.0	0.00946834124297311	0.00018432976039548521	0.00027684410160873086	0.004688138742881165	0.0008369285965642348	0.0012553669163025915	0.00010863714851438999	0.0011612103786319493	0.006067989930619433	0.00238209142524326
3:Ins:R:2	2.8006701313643134e-07	4.172015536596518e-07	4.4610702332192886e-07	2.618250100283603e-07	2.957153633076359e-07	3.97598125090326e-08	3.3664219643014805e-07	6.430030396131769e-07	4.020296714202232e-07	7.74565890537815e-07	4.524937338601376e-07	1.6223040830709578e-07	2.772001948869729e-07	6.623683132644942e-07
3:Ins:R:3	2.153063753951301e-08	0.0003258075406790795	2.0588172766622392e-07	4.900453539846694e-07	5.191795509063013e-08	7.960943037232937e-07	8.608016148770048e-07	6.84032805509105e-08	4.138999065617099e-06	0.00028189984150230887	0.0003663497690709505	7.098521166426508e-08	1.2501924970820255e-07	3.010395062119642e-08
3:Ins:R:4	1.094135019030773e-07	1.635564771618192e-07	0.00020285296853437274	9.307970932113108e-05	1.9493951057825144e-07	0.0005176989042759317	2.6865851054935774e-08	5.118888566357782e-08	4.247894480613468e-08	7.465060178901694e-08	1.1446631731359957e-07	9.616284625195704e-05	2.0368085529298698e-08	0.0011063186009570459
3:Ins:R:5	6.094790592214849e-08	0.0011437700944952668	0.0010467143612913788	0.0003163627478286912	4.42501786324101e-08	0.0	0.0	1.0329969768463343e-08	4.81489848880301e-08	0.0010394126642495395	0.00016404394991695881	0.0	0.0007445657276548446	0.0002488996295653578
4:Ins:R:0	0.011490481795931373	8.949680676550998e-08	3.5323141194254504e-05	0.0038627558485586633	8.176923138591974e-08	0.0	0.0002423833590682989	0.0002559361479200106	0.0031698311831476643	1.7482363716680994e-07	1.4591972146149602e-07	0.001182351170004381	0.06650105046574026	0.006143879264121211
4:Ins:R:1	0.9421587705612182	0.00017626541534809803	1.1753177886930643e-06	0.0050025446302147	2.537159002713452e-06	9.407448260390084e-08	5.3249341644343046e-45	6.92792057036104e-07	0.0017372311073017954	2.0550122911799916e-06	2.1926805260363835e-07	0.028496943471253644	0.3138186081627282	0.034554944896046894
4:Ins:R:2	1.367428964726969e-07	2.4571873424861224e-07	2.020274024516766e-07	0.00013084058637389263	1.5214596444934613e-07	1.0809844752657227e-08	1.6717317845582614e-07	4.208739113664706e-07	0.0001334745895903211	4.151390797346721e-07	0.0002892108238995661	9.257170425769346e-08	0.00013413023603163764	2.608821837668529e-07
4:Ins:R:3	1.1061653331978504e-06	1.0173583433470413e-07	9.839515655585273e-08	7.972733158112533e-07	0.0007275014302365434	2.4971762968561963e-08	0.0002430301643762789	0.00010796498019125523	3.328409263758658e-08	3.180407233571714e-07	0.0002338036890179751	0.000639103304524724	5.564158044535361e-07	0.0001432753533491038
4:Ins:R:4	1.210096838843988e-07	3.9114278733620723e-05	4.1756019327010564e-05	3.892961188967092e-08	1.8759210576035912e-07	0.001439530196967098	0.0	2.9063559736641764e-08	0.00022652981718920273	0.0003415503732696834	4.3109926330942015e-07	0.001739693171111867	8.610195543212739e-08	0.0013259069705412684
4:Ins:R:5	0.01745763948738386	1.902565344806817e-05	0.0007888946537434549	4.4868161808153675e-08	0.0004886823377091787	0.0006915280071552842	1.4012984643248171e-46	0.002340653585270047	0.006032046221724841	0.0021693688779436116	0.004265121691650098	0.0032796493265777825	0.02121696695405717	0.04102445528842509
5:Ins:R:0	6.708058968989406e-05	5.291404150398193e-08	4.424086519350112e-08	0.0005455218072711431	5.350546246063459e-08	0.0002918089921877254	2.48900332167068e-07	2.6386177651716027e-07	0.0002923559075838966	1.6464827226059243e-07	3.310900410724571e-07	0.00037999911640440587	0.0017465429479671002	6.076696904528944e-05
5:Ins:R:1	0.00023238354969521425	0.00101522954866633	7.160101489489534e-09	0.002411318232771009	4.9942726576546195e-08	0.030473176203668118	0.004118983067399995	0.0	0.002577280639934543	0.004041520086866512	0.0	0.00869614545448627	0.0015628355205990375	0.0064521966065058224
5:Ins:R:2	0.00024326362084821086	0.00033660303998139796	4.923638066145486e-08	4.9363472953700695e-08	6.942731545223069e-08	0.0	4.588395441373905e-09	1.1460845144029008e-07	9.782049078523868e-05	0.00013509815327097385	8.345649717966808e-08	6.082559558251433e-08	0.00011838109804784835	0.0001723041582749829
5:Ins:R:3	1.417925659552566e-07	6.244267706208006e-05	0.00016299237361465656	0.0005565084866248071	0.02123678857460618	3.996396600314256e-08	4.4743079286035933e-08	0.011971681022822622	3.073207039960835e-08	0.017395804007355763	1.924807349951152e-07	0.002700700692322755	0.004328317395192016	0.0004549794604656654
5:Ins:R:4	1.7928439426384558e-07	1.274997325140248e-06	3.089551878332486e-07	8.852455337660104e-08	1.9230281509408086e-07	4.8830376897512903e-08	9.191482849644217e-05	3.572575911547915e-07	4.3106136047299517e-07	2.440925136681926e-07	1.6777172273663155e-07	0.00011765622085633254	0.0010186911756722595	0.0004960144933463084
5:Ins:R:5	1.4327585702744727e-06	4.896347942207058e-07	8.534434741136465e-08	9.27595596209585e-06	0.017733323662635313	0.0	1.7917793684318895e-07	0.06694004246201075	0.0	1.3931074533957143e-07	1.4012984643248171e-46	0.04931315587427889	0.0033606159324037323	7.541597224047792e-07
2:Del:M:1	0.00046016082779942735	0.0005153398601819958	0.0	0.0007179762702435255	0.00024134017365327055	0.0005392700899392366	0.007178495405241847	0.0	0.013733834866434336	0.00013085035607218742	0.0	0.005328946963709313	0.0051723472774028775	0.008169019472552464
3:Del:M:1	0.00045607177199826767	0.0005727754905819893	0.0006773956847609952	1.4012984643248171e-46	0.004074763879179955	0.0018614724278450013	0.014952343702316285	0.03604535851627588	0.0068908007175195966	0.025148199731484057	0.0015492587815970182	0.018973069125786425	0.01007468662573956	0.00818892838433385
3:Del:M:2	1.2672377636135935e-08	0.0011040323825199038	0.0013779299069994976	0.0001830975292250514	0.0031090926378965376	0.0006245433149160817	0.006472540591067855	0.005010950790301649	0.0	0.006813273171428591	0.0008757971168961376	0.01578506138175726	0.02429379878449254	0.005332391282149729
4:Del:M:1	0.0	0.00048745785315986725	3.1390154475730014e-08	0.0006961011327803135	4.044584045459487e-08	0.0001129820360802114	0.007668273692897287	0.000332867838369566	0.005407026642933488	0.0037738482880740774	0.0004532603779807687	1.8909177015302703e-06	0.006597424088977277	0.024431437999010087
4:Del:M:2	5.792969710114448e-05	0.0001215874101035297	7.937596528790891e-05	0.004795429535442963	8.295875159092247e-05	0.0017770075472071766	0.00046013923129066824	7.62760522775352e-05	0.0023907127740585565	0.0007311263238079846	0.001002681672844119	0.002430666665799208	0.004532523290254176	0.0013000504375668242
4:Del:M:3	2.9221982345006835e-08	1.211053771044135e-07	1.4272291650740954e-07	2.2649492428428176e-05	5.1102058068863696e-05	4.554078714136267e-08	0.0012670760731708698	6.815437106979516e-05	0.0009528389769002388	0.0007076758349796819	0.012873125227633864	0.006796383595803946	0.000826988697504305	0.0029495499556020377
5:Del:M:1	1.9493724146002477e-08	2.3706880369900318e-07	3.2429073542061816e-07	1.6214146398851954e-07	0.00831052526321514	0.6874385833740234	0.008916549265011932	0.0012375185023586256	9.714663804061275e-07	1.009371328564157e-06	1.2768078931912897e-07	0.01577088675721825	0.022990770632358704	0.029587054326862018
5:Del:M:2	0.0004375471853933277	7.988386130364233e-09	2.992826182435238e-08	0.002890575542637919	0.0	0.102559615066275	0.0857897217874779	0.0	0.000924928579479456	2.2990964225755307e-07	1.4012984643248171e-46	0.2952458809795644	0.0052613050032277895	0.0137127891677153
5:Del:M:3	6.724395372970093e-05	2.487111084121807e-05	2.0973520052791626e-05	0.0045858160592615604	0.0	0.01651302622631192	0.04625366502441466	0.0016339387744665145	0.0	0.001987935631268556	0.0	0.030027084238827228	0.04853109449613839	0.10136161023856402
5:Del:M:4	0.00011142201114608952	0.0	0.0012772648179634415	9.097756219489384e-07	4.774826265929732e-07	0.015280147455632687	0.016016001196112482	0.0003833559341728687	0.0	0.003915796578007757	9.813296486527178e-09	0.01177920086774975	0.009364246588665992	0.01845351718366146
5:Del:M:5	0.00033983818499336846	0.000689049925620111	0.00047915653288441715	0.00020461551723656158	0.0010255302884615957	0.003632270327420728	0.015734605863690375	0.002586030261591077	8.689585229149088e-09	0.004031235734515803	0.0	0.019829827873036266	0.005839238878456854	0.011043248459492361
