Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V14	5:Del:R:4	0.8734706383993147	0.12619020398487668	0.0	0.00028573356134788705	2.056698764618791e-05	3.285706681438157e-05
V14	5:Del:R:5	0.2828144869032296	0.11027464595884395	0.03739807039919843	0.3696358417328161	0.10509880588710478	0.09477814911880718
V14	2:Ins:R:0	0.966893670325375	0.000593748338883583	0.016747914711026168	0.003646595084216926	0.012108462368422343	9.609172075980137e-06
V14	2:Ins:R:1	0.6004538776932865	0.18927246498639994	0.04364559185837472	0.03370725938014763	0.1329208060817912	0.0
V14	2:Ins:R:2	0.06128212510472467	0.4790739065969072	0.003625956845099477	0.10761955450114442	5.0356944960744375e-06	0.34839342125762807
V14	2:Ins:R:3	0.2078330246273006	0.04604895874742532	0.0	0.6991245219909573	0.0	0.04699349463431669
V14	2:Ins:R:4	0.0	5.615530939925737e-07	3.484428164475681e-06	0.11302354435019492	0.2046193530870007	0.6823530565815459
V14	2:Ins:R:5	0.23282246896694644	0.019489976681303506	0.006441138396694705	0.2570561167501997	0.2532750630815001	0.23091523612335554
V14	3:Ins:R:0	0.6706159737057095	6.720519196482235e-05	0.13153684183004355	4.4497399693790934e-05	0.11227236391030554	0.08546311796228265
V14	3:Ins:R:1	0.01570345052459811	0.015522486413290038	0.00450223959245782	0.9442965804397966	0.015682743544295778	0.004292499485561571
V14	3:Ins:R:2	0.00020270861143718876	0.00017289607877381217	0.0029585395188476784	0.009928689369417376	7.884700642868884e-05	0.9866583194150953
V14	3:Ins:R:3	2.5338624640547383e-07	0.024770500820409252	0.9751979332305588	2.9610571729280116e-05	1.0137440333566257e-06	6.882470228976565e-07
V14	3:Ins:R:4	0.9983745378964541	0.00041387060265477146	5.7839132759032764e-05	0.0006262462712615697	0.0002713365482815505	0.0002561695485890882
V14	3:Ins:R:5	3.480810511899865e-06	0.00022818732830862925	0.8087102726133499	0.000296058316692356	0.0	0.19076200093113724
V14	4:Ins:R:0	0.8168487618833803	0.00132512188610282	2.652181720258622e-07	0.17412204581829488	4.1692806230444605e-06	0.007699635913426944
V14	4:Ins:R:1	0.5311880628505051	0.1056177737589034	0.005595960879775306	0.05386264138432723	0.040246034678190795	0.26348952644829804
V14	4:Ins:R:2	0.8701450472495893	6.757273637315613e-07	0.021838401458905133	0.0	0.04825329744364558	0.059762578120496276
V14	4:Ins:R:3	0.0009365228106975906	0.00038018901568423144	0.0001120972408801416	0.9979008377475803	0.0004219217834704483	0.00024843140168714407
V14	4:Ins:R:4	4.6636746956276006e-05	0.000247588560455322	0.11478250354094477	0.2355374822308816	0.6492727653438065	0.00011302357695556646
V14	4:Ins:R:5	0.0	2.6850771643463375e-06	0.00492257376529946	0.6225836962942614	0.10720405430169798	0.2652869905615768
V14	5:Ins:R:0	0.08241896795529208	0.3829802289015783	0.00011862132116683221	0.00022052510955685784	0.38343577003493046	0.1508258866774755
V14	5:Ins:R:1	0.8582600223338224	0.04306866521212682	0.01670673683805484	0.04809038613479717	0.027763970026507698	0.006110219454691166
V14	5:Ins:R:2	0.637459833402942	0.36211861108569643	1.0576925566432625e-05	0.00022629909155538424	0.00015488896693152215	2.9790527308161116e-05
V14	5:Ins:R:3	8.806613654501557e-06	1.1988208315772007e-05	2.8104189107901204e-05	0.5959860105283893	0.28381864403752094	0.12014644642301159
V14	5:Ins:R:4	0.9979995260918432	0.0004717833407602782	5.801175571698946e-05	0.0009086304858442572	0.0003136196921612142	0.0002484286336739229
V14	5:Ins:R:5	0.005400558166425748	0.980043595463007	0.0007244022263333608	0.00907360940520522	0.002774380294135386	0.0019834544448933365
V14	2:Del:M:1	0.8858434061717857	0.06954945357327418	0.0025920402644053187	0.00023295438325358212	0.041782145607281225	0.0
V14	3:Del:M:1	0.8809049033190387	0.050403463023351615	0.06868757350021223	0.0	3.3489768388447926e-06	7.11180558615797e-07
V14	3:Del:M:2	0.1707080640557887	0.004245875118124204	0.013158756628465506	0.7880837878699621	0.005748353475552335	0.01805516285210706
V14	4:Del:M:1	0.7783055171795358	0.06594952914334822	0.0009760330206571925	0.0010240668403898906	0.0017739565745403401	0.15197089724152854
V14	4:Del:M:2	0.16408899801459145	0.7284911354479338	0.0008291854673028248	0.014124980096779101	0.042044964728813985	0.05042073624457892
V14	4:Del:M:3	0.7808171241607257	0.058811631063909006	0.003242014378682304	3.8969528568391536e-05	0.03597382108660098	0.12111643978151372
V14	5:Del:M:1	0.9999985531904326	5.386106713264571e-08	7.490029242092074e-08	1.0045079098539454e-06	1.691009153443217e-07	1.4443938262977108e-07
V14	5:Del:M:2	0.9970625907251328	8.213281253829391e-05	0.0016907476976607593	4.432438608871509e-07	7.733209417976516e-08	0.001164008188712925
V14	5:Del:M:3	0.9953754737958983	0.0008840557191141222	2.129656889144005e-06	0.003531403190099612	0.0002064340697970533	5.035682016754602e-07
V14	5:Del:M:4	0.9722752694754111	0.012028748012975978	0.0006351234341196902	0.0	9.48713196243133e-05	0.014965987757868827
V14	5:Del:M:5	0.9685554141906743	0.0029281980877185606	0.008720976022991727	0.007880568845899955	0.00721135919500045	0.0047034836577153
V15	1:Del:C:0	0.0	0.98391557806238	0.003649092345082584	0.011937845000467155	0.0004974845920704788	0.0
V15	1:Del:C:1	0.0	0.9935399661167262	0.0015896994426550445	5.53035806149889e-07	0.004869781404812688	0.0
V15	1:Del:C:2	0.0	0.692522611506938	0.09341837846931922	0.0	0.21405901002374284	0.0
V15	1:Del:C:3	0.0	0.9097159466983938	0.0	0.054485356610841425	0.03579869669076467	0.0
V15	1:Del:C:4	0.0	0.8168382569967809	0.050423986032529025	0.12265424172033557	0.010083515250354398	0.0
V15	1:Del:C:5	0.0	0.6679827977709569	0.03300980187095509	0.21488144383657193	0.08412595652151611	0.0
V15	1:Del:T:0	0.0	0.9532169506901274	0.037587807943626365	0.003104621002412696	0.006090620363833625	0.0
V15	1:Del:T:1	0.0	0.9002217916968955	0.028662232846847685	0.03636390092565323	0.03475207453060361	0.0
V15	1:Del:T:2	0.0	0.8977383162897081	0.015892559898355214	0.07613467843730769	0.010234445374629154	0.0
V15	1:Del:T:3	0.0	0.9730799730278382	0.021889005860053982	0.002955801784033822	0.002075219328074036	0.0
V15	1:Del:T:4	0.0	0.8769506734905002	0.0	0.1230493265094998	0.0	0.0
V15	1:Del:T:5	0.0	0.2611444647009765	0.13711907606393586	0.37335159921074673	0.22838486002434097	0.0
V15	1:Ins:C:0	0.0	0.0	0.49736249307961605	0.5026375069203839	0.0	0.0
V15	1:Ins:C:1	0.0	0.01545765407531447	0.9839015920131229	1.4592735761537617e-06	0.0006392946379865004	0.0
V15	1:Ins:C:2	0.0	2.3488348177760687e-07	0.9999975431229216	1.2583384470630005e-06	9.636551497128924e-07	0.0
V15	1:Ins:C:3	0.0	0.12414484908852527	0.14845501247799694	1.0737167043072563e-05	0.7273894012664348	0.0
V15	1:Ins:C:4	0.0	0.14112206579671643	0.09140016211737204	0.1328483145377649	0.6346294575481466	0.0
V15	1:Ins:C:5	0.0	0.20362380484297113	0.030541091415759388	0.1249836611106339	0.6408514426306356	0.0
V15	1:Ins:T:0	0.0	0.8175025735866165	0.03180537017460604	0.13848364992722917	0.012208406311548268	0.0
V15	1:Ins:T:1	0.0	0.9802453871292954	0.019751015105912175	0.0	3.59776479240298e-06	0.0
V15	1:Ins:T:2	0.0	0.8137471234373138	0.0	0.017065559647690565	0.16918731691499567	0.0
V15	1:Ins:T:3	0.0	0.2449259553413848	0.009496910158507111	0.23588059663277397	0.5096965378673342	0.0
V15	1:Ins:T:4	0.0	0.20426399827517955	0.0903265177662114	0.04184543593267517	0.6635640480259339	0.0
V15	1:Ins:T:5	0.0	0.002556712366491604	0.0006818336107472595	0.0008786804010739429	0.9958827736216872	0.0
V15	2:Del:R:0	0.0	0.8336958055363299	0.047270715744291876	0.10098297301667386	0.01805050570270442	0.0
V15	2:Del:R:1	0.0	0.3549169188520901	0.0	0.46932830466064096	0.17575477648726895	0.0
V15	2:Del:R:2	0.0	0.5729590133792188	0.1359642485075091	0.11831970258346497	0.1727570355298071	0.0
V15	2:Del:R:3	0.0	0.003555369529535747	0.004702295533915352	0.010040648438682452	0.9817016864978663	0.0
V15	2:Del:R:4	0.0	3.745682098388473e-05	2.6526915553090406e-05	0.999932856029937	3.1602335260188784e-06	0.0
V15	2:Del:R:5	0.0	0.0	0.20728363135175076	0.7927104579888882	5.910659361121311e-06	0.0
V15	3:Del:R:0	0.0	0.03596421539994839	0.043710735711106306	0.9203250488889453	0.0	0.0
V15	3:Del:R:1	0.0	0.1850792405157266	0.020534342792023007	0.5239565371500529	0.27042987954219755	0.0
V15	3:Del:R:2	0.0	3.256597671164254e-07	1.7473656744913512e-07	0.9999994059523156	9.36513497274485e-08	0.0
V15	3:Del:R:3	0.0	0.997993966259632	0.0005652395214734867	0.0011333088131496557	0.0003074854057449329	0.0
V15	3:Del:R:4	0.0	0.2704163439080713	0.23411953104306701	0.3765145364384172	0.11894958861044447	0.0
V15	3:Del:R:5	0.0	0.0018850305467823425	0.004674255586726952	0.0026429503112605315	0.9907977635552302	0.0
V15	4:Del:R:0	0.0	0.3468553903467638	0.31794343226481103	0.3142161096322928	0.02098506775613234	0.0
V15	4:Del:R:1	0.0	0.8535868120938369	0.07534480242872525	0.0	0.0710683854774378	0.0
V15	4:Del:R:2	0.0	0.10712365365819013	7.769620169340143e-44	0.8928722174663218	4.128875488133065e-06	0.0
V15	4:Del:R:3	0.0	9.755848480586249e-06	0.9973673348974416	6.2226827901473865e-06	0.00261668657128772	0.0
V15	4:Del:R:4	0.0	0.0005355520192378942	0.0005529719658052654	0.9985747086346843	0.00033676738027243834	0.0
V15	4:Del:R:5	0.0	0.2704163439080713	0.23411953104306701	0.3765145364384172	0.11894958861044447	0.0
V15	5:Del:R:0	0.0	0.55924871840394	0.0731418215128392	0.24032353770012158	0.1272859223830992	0.0
V15	5:Del:R:1	0.0	0.002548583340467679	0.004774684561364549	0.008146762367816071	0.9845299697303518	0.0
V15	5:Del:R:2	0.0	0.03267434400619316	0.9326162226578916	0.0016003148072115862	0.03310911852870363	0.0
V15	5:Del:R:3	0.0	0.24305072673251205	0.22528372469270302	0.4310762965634605	0.10058925201132436	0.0
V15	5:Del:R:4	0.0	0.9989852484217385	0.0	0.0009396045141255322	7.514706413579232e-05	0.0
V15	5:Del:R:5	0.0	0.2704163439080713	0.23411953104306701	0.3765145364384172	0.11894958861044447	0.0
V15	2:Ins:R:0	0.0	0.011768461557063147	0.8474404933073019	0.03002307941995998	0.11076796571567507	0.0
V15	2:Ins:R:1	0.0	0.5033250930439087	0.29630072734262863	0.03723359708365804	0.16314058252980462	0.0
V15	2:Ins:R:2	0.0	0.8987639828423956	0.01736588657661059	0.08386577034078299	4.360240210906123e-06	0.0
V15	2:Ins:R:3	0.0	0.13686532568524537	0.0	0.8631346743147547	0.0	0.0
V15	2:Ins:R:4	0.0	3.971452761553767e-06	6.291023078085033e-05	0.33203044439997426	0.6679026739164834	0.0
V15	2:Ins:R:5	0.0	0.07507498555586914	0.06333995559844244	0.41130338889741686	0.4502816699482716	0.0
V15	3:Ins:R:0	0.0	0.00017334235476922742	0.8661247768449168	4.767458335151319e-05	0.13365420621696247	0.0
V15	3:Ins:R:1	0.0	0.03639498923601226	0.026948841234740176	0.9196850596392624	0.016971109889985184	0.0
V15	3:Ins:R:2	0.0	0.014545801559103767	0.6354202858041641	0.34697233256769705	0.003061580069034915	0.0
V15	3:Ins:R:3	0.0	0.009851647657346968	0.9901432744289252	4.891829188001845e-06	1.860845397784039e-07	0.0
V15	3:Ins:R:4	0.0	0.4370829622886561	0.15593810670339112	0.27472289787250287	0.13225603313544979	0.0
V15	3:Ins:R:5	0.0	0.0001105079476514171	0.9998299354844019	5.955656794679955e-05	0.0	0.0
V15	4:Ins:R:0	0.0	0.017990845540979263	9.192427462695761e-06	0.9819738365217838	2.6125509774265692e-05	0.0
V15	4:Ins:R:1	0.0	0.6566128917567269	0.08881335007105619	0.13909465793852446	0.11547910023369248	0.0
V15	4:Ins:R:2	0.0	8.660689986394389e-06	0.7145506498264126	0.0	0.285440689483601	0.0
V15	4:Ins:R:3	0.0	0.0009152937961633509	0.0006889489821082706	0.9979269429761676	0.0004688142455606965	0.0
V15	4:Ins:R:4	0.0	0.00035842034887527456	0.4241983379694619	0.14163563023682788	0.4338076114448348	0.0
V15	4:Ins:R:5	0.0	8.37359738817706e-06	0.039190312233091995	0.8064982989101271	0.15430301525939277	0.0
V15	5:Ins:R:0	0.0	0.6834721816308325	0.0005404287332288884	0.00016347560091541267	0.31582391403502325	0.0
V15	5:Ins:R:1	0.0	0.3634204881173045	0.3598908564582848	0.16856083221203894	0.10812782321237187	0.0
V15	5:Ins:R:2	0.0	0.9994687161211201	7.452620268102672e-05	0.00025944874670883687	0.00019730892948996456	0.0
V15	5:Ins:R:3	0.0	3.166119913757725e-05	0.0001894852126987811	0.6538220329241259	0.3459568206640378	0.0
V15	5:Ins:R:4	0.0	0.41309880010957534	0.12967567813675382	0.3304829385549252	0.12674258319874557	0.0
V15	5:Ins:R:5	0.0	0.9930098898955128	0.0018737823397862274	0.0038189033440724244	0.0012974244206285415	0.0
V15	2:Del:M:1	0.0	0.7279047406553499	0.0692554180619078	0.0010127496916659778	0.20182709159107626	0.0
V15	3:Del:M:1	0.0	0.2232647667717353	0.7767283865509685	0.0	6.846677296166219e-06	0.0
V15	3:Del:M:2	0.0	0.011542420527510916	0.09132206377917124	0.8899230951700837	0.007212420523234096	0.0
V15	4:Del:M:1	0.0	0.9463900236501269	0.03575642998701898	0.006104318222852714	0.011749228140001261	0.0
V15	4:Del:M:2	0.0	0.9637648036864818	0.002800461835216075	0.007762203825377481	0.02567253065292468	0.0
V15	4:Del:M:3	0.0	0.7025840507523611	0.09887379082359526	0.00019337958418173468	0.19834877883986188	0.0
V15	5:Del:M:1	0.0	0.07274820493832944	0.2582629023108566	0.5635741909894637	0.10541470176135027	0.0
V15	5:Del:M:2	0.0	0.018672335001624133	0.9812776930534086	4.185767216202648e-05	8.114272805094594e-06	0.0
V15	5:Del:M:3	0.0	0.36059470263674326	0.0022175863003482824	0.5983253683726569	0.03886234269025152	0.0
V15	5:Del:M:4	0.0	0.8783998888718915	0.11840258070956215	0.0	0.0031975304185463717	0.0
V15	5:Del:M:5	0.0	0.09210014900798671	0.700254903681092	0.10295983908234285	0.10468510822857839	0.0
V16	1:Del:C:0	0.11993035359240886	0.8779604663183592	6.377357980263882e-05	0.0017951084534061994	0.00010076094832995899	0.00014953710769301633
V16	1:Del:C:1	0.2949910370492195	0.7041574682776957	2.2066745601433982e-05	6.605190248069712e-08	0.0007834105270352796	4.5951348545639807e-05
V16	1:Del:C:2	0.8010669884241959	0.18543292050510676	0.0004899187073544403	0.0	0.013010137330801934	3.5032541116772726e-08
V16	1:Del:C:3	0.5972715782001808	0.3952094567861333	0.0	0.003988861440369515	0.0035300773706520754	2.6202664125189526e-08
V16	1:Del:C:4	0.31495025897900036	0.6531383028713096	0.0007896689750052556	0.016527200199649573	0.0018301072056270949	0.012764461769408236
V16	1:Del:C:5	0.029627559939644207	0.6037783636388603	0.0005843781960784111	0.03273096528991856	0.01725987995660498	0.31601885297889365
V16	1:Del:T:0	0.2868397151083691	0.7089579801598014	0.0005475383666525132	0.0003891212625231214	0.0010282193130493058	0.0022374257896046533
V16	1:Del:T:1	0.22759014713244313	0.7569548813203013	0.00047202968374621487	0.005152744051047673	0.006632796839666209	0.0031974009727954882
V16	1:Del:T:2	0.05041582788987373	0.9174661599862631	0.0003181068111469063	0.013112045367989635	0.0023741059327435092	0.01631375401198309
V16	1:Del:T:3	0.09933499787460753	0.8832929579913054	0.000389153633135748	0.0004521464996626278	0.0004275783680006555	0.01610316563328799
V16	1:Del:T:4	0.0	0.9348414816083433	0.0	0.0221049574153705	0.0	0.04305356097628615
V16	1:Del:T:5	7.565453047919233e-05	4.907482085938645e-06	5.046782570972883e-08	1.1823431688953596e-06	9.741833364331754e-07	0.9999172309931037
V16	1:Ins:C:0	0.98302121055697	0.0	0.001751201475574564	0.015227436253187216	0.0	1.51714268289058e-07
V16	1:Ins:C:1	0.7053888485734395	0.12995848991092765	0.1620136303820197	2.0674995479988986e-06	0.001219993795801718	0.0014169698382632543
V16	1:Ins:C:2	0.0986220882418508	1.0809468945462251e-05	0.9013420517468417	9.758812657802295e-06	1.0066280240046932e-05	5.225449464133901e-06
V16	1:Ins:C:3	0.7253593693380505	0.11386830945423888	0.002666906882079421	1.6596308925421553e-06	0.15143861349306	0.0066651412016785995
V16	1:Ins:C:4	0.6182042462092722	0.1190341672688698	0.0015099497590944384	0.018883408760965618	0.12150451822175493	0.12086370978004302
V16	1:Ins:C:5	0.35488712300795366	0.3024789760001239	0.0008885666661461825	0.03128725923020339	0.21608245239457563	0.09437562270099713
V16	1:Ins:T:0	0.5996914992829693	0.38008929660563134	0.00028962482488584365	0.01085032246528482	0.0012884007654200976	0.007790856055808861
V16	1:Ins:T:1	0.571838505494851	0.4267902406471389	0.0001684255258763092	0.0	3.555559315603178e-07	0.0012024727762021644
V16	1:Ins:T:2	0.15801452551228218	0.785993487770604	0.0	0.002777778735702033	0.03709306944132852	0.01612113854008341
V16	1:Ins:T:3	0.8491648382525079	0.0922305919646441	7.004245070808798e-05	0.014968560447088086	0.043565966885051814	0.0
V16	1:Ins:T:4	0.356809361255222	0.35413071522367867	0.003067085296537092	0.012225524408084587	0.26112599261445696	0.012641321202020762
V16	1:Ins:T:5	0.012604527818145023	0.011035149575219524	5.763862024494541e-05	0.0006391089864575911	0.9756635047870559	7.021287705241413e-08
V16	2:Del:R:0	0.4356803641299226	0.547310878903572	0.0006077954723987605	0.011171776770112378	0.002689746343650409	0.0025394383803439367
V16	2:Del:R:1	0.9485432316717525	0.02970988058018158	0.0	0.006620618798782458	0.003339464477982406	0.011786804471300915
V16	2:Del:R:2	0.04530790201021444	0.6692314530408536	0.0031104006434367025	0.023289356564131728	0.045801955377348144	0.21325893236401536
V16	2:Del:R:3	0.0023532344460044092	0.0026442405848545697	6.849596039358966e-05	0.0012584200064952207	0.16572622797907538	0.8279493810231768
V16	2:Del:R:4	4.160507021512999e-05	0.00017295694798105714	2.3990133831730283e-06	0.778082359031916	3.312239726784041e-06	0.22169736769677775
V16	2:Del:R:5	0.9171043679165356	0.0	0.002444881826485922	0.0804481878929985	8.079518224312663e-07	1.7544121574144924e-06
V16	3:Del:R:0	0.9270790817694707	0.01366533280789898	0.000325294377956933	0.05893027910410471	0.0	1.1940568554465155e-08
V16	3:Del:R:1	0.6616193628216329	0.15685314105408701	0.0003408435949738083	0.07483045864762251	0.052021835817252754	0.054334358064431154
V16	3:Del:R:2	9.395671138552555e-07	1.932481391694231e-06	2.0308312193052297e-08	0.9999967469717423	1.2614229891575396e-07	2.34529140987342e-07
V16	3:Del:R:3	0.0017283932753427856	0.9979417757840071	1.1070025622205369e-05	0.0001909735346597247	6.979065646346511e-05	5.799672390461438e-05
V16	3:Del:R:4	0.4509947290797705	0.38294257353975825	0.006493475086483168	0.08985248557584967	0.03823482856320691	0.031481908154931564
V16	3:Del:R:5	0.009149993581860959	0.008209296048698096	0.00039869317329828657	0.0019396535079042301	0.9794178866347403	0.0008844770534980723
V16	4:Del:R:0	0.9297369985718998	0.058851968478184656	0.0010565771690321522	0.008984390611147586	0.0008081991873036681	0.0005618659824322609
V16	4:Del:R:1	0.031460122292443625	0.9331070098600949	0.0016131541584584075	0.0	0.01763419718394028	0.016185516505062666
V16	4:Del:R:2	0.36976862854464193	0.24003164067753527	3.4097436030620335e-45	0.3371475896538731	2.0999569484719353e-06	0.053050041167001454
V16	4:Del:R:3	0.536966676214845	0.00022429367308681006	0.4491029782408827	2.4108893127839304e-05	0.01365523473593989	2.6708242117979812e-05
V16	4:Del:R:4	0.9240506315341679	0.00024072401150043412	4.868102158201203e-06	0.07563902911098107	3.435921693365705e-05	3.038802425868334e-05
V16	4:Del:R:5	0.4509947290797705	0.38294257353975825	0.006493475086483168	0.08985248557584967	0.03823482856320691	0.031481908154931564
V16	5:Del:R:0	0.9978012239803311	0.0019376151749198687	4.963261065760437e-06	0.00014031576568872384	0.00010010099436810315	1.5780823626496538e-05
V16	5:Del:R:1	0.22591650395626994	0.00016052711561639435	5.89024102055233e-06	8.647334193503889e-05	0.014075829294886636	0.7597547760502715
V16	5:Del:R:2	0.9986656956619292	0.000736635531475399	0.00041180116400340905	6.079933682017388e-06	0.0001694294467098139	1.0358262200159318e-05
V16	5:Del:R:3	0.016365851159612005	0.015199962756651586	0.000275939730584366	0.004543048523568956	0.0014278831431873344	0.9621873146863957
V16	5:Del:R:4	0.7606483256281183	0.23930369834189774	0.0	3.7930019183899496e-05	4.085995099363175e-06	5.960015700770682e-06
V16	5:Del:R:5	0.4509947290797705	0.38294257353975825	0.006493475086483168	0.08985248557584967	0.03823482856320691	0.031481908154931564
V16	2:Ins:R:0	0.9933868651249027	0.0013284042888608123	0.0018735211767863524	0.0005711016878135001	0.0028380513165148624	2.0564051216289187e-06
V16	2:Ins:R:1	0.5703196524665594	0.39148424308532315	0.004513747283291977	0.0048803203614990465	0.02880203680332633	0.0
V16	2:Ins:R:2	0.051329021197563184	0.8738157090821267	0.0003306815512254248	0.013740627327601783	9.622326556135746e-07	0.0607829986088273
V16	2:Ins:R:3	0.4896276552610188	0.23624322438251136	0.0	0.251068439045828	0.0	0.023060681310641772
V16	2:Ins:R:4	0.0	5.934996971748486e-06	1.8413281687583212e-06	0.08361739618952059	0.22655819222261633	0.6898166352627225
V16	2:Ins:R:5	0.552982501015294	0.10080590729726346	0.0016657403205846849	0.09306805672128422	0.13723676798646026	0.11424102665911336
V16	3:Ins:R:0	0.9205358208607711	0.00020088975554632485	0.0196594959615654	9.310813703394025e-06	0.035158571177613764	0.024435911430800105
V16	3:Ins:R:1	0.07914548608155765	0.17036505345035946	0.0024706875831396777	0.7254803978009328	0.018032031283910347	0.004506343800100065
V16	3:Ins:R:2	0.0009747912662489965	0.001810559242548397	0.0015490840244277693	0.007278092309655914	8.650001669821895e-05	0.9883009731404206
V16	3:Ins:R:3	1.5823917634365652e-06	0.3368634780934827	0.6631044119765086	2.81879812498193e-05	1.4442781404873512e-06	8.952788549007726e-07
V16	3:Ins:R:4	0.9988811465366647	0.0009017228280160458	6.300866264349696e-06	9.551062302902206e-05	6.193272185171529e-05	5.33864241742941e-05
V16	3:Ins:R:5	2.71228278360413e-05	0.0038719904213570613	0.6861289039189676	0.0003516560198258753	0.0	0.3096203268120135
V16	4:Ins:R:0	0.9633995713706794	0.00340336701908374	3.4058556763753394e-08	0.031304355016227824	1.1218052608375574e-06	0.0018915507301914935
V16	4:Ins:R:1	0.6368610589801298	0.27575383579427803	0.0007305151503549288	0.009843969066372648	0.011008066294463787	0.06580255471440083
V16	4:Ins:R:2	0.9711646618389979	1.6423317544595934e-06	0.002653873596633321	0.0	0.012286261842786856	0.013893560389827581
V16	4:Ins:R:3	0.006079730192376706	0.005374693179961777	7.923536072796884e-05	0.9875055364467124	0.000624869671312405	0.00033593514890881815
V16	4:Ins:R:4	0.00023657486167254124	0.002735011050136867	0.06339780298603655	0.18213213518699184	0.7513790516980119	0.00011942421715041602
V16	4:Ins:R:5	0.0	3.338159711053752e-05	0.0030599376502487142	0.5418088863617668	0.13962556268640988	0.315472231704464
V16	5:Ins:R:0	0.07960461182913497	0.8055186067083575	1.2474753804688833e-05	3.2467982917224994e-05	0.08448803963419019	0.030343799091595576
V16	5:Ins:R:1	0.8858955855428069	0.09680844217321888	0.0018776448714210678	0.00756672801351455	0.006537877399196415	0.001313721999842307
V16	5:Ins:R:2	0.44699368964709846	0.552952184942316	8.075439818456459e-07	2.4188981539940393e-05	2.4777677829715662e-05	4.351207234189762e-06
V16	5:Ins:R:3	4.874622584180588e-05	0.0001445022130073238	1.6937966933412117e-05	0.5028683738388033	0.3583971308144511	0.1385243089409628
V16	5:Ins:R:4	0.9987035883234395	0.0010281039835885037	6.320922338152808e-06	0.000138605283183743	7.159804283515829e-05	5.178344461484617e-05
V16	5:Ins:R:5	0.002521150095062344	0.9963079921785055	3.682120524989812e-05	0.0006456933882445102	0.00029547286035267194	0.00019287027258514168
V16	2:Del:M:1	0.8459585712496666	0.14463520843220234	0.0002695206537546309	3.3911674114168845e-05	0.00910278799026232	0.0
V16	3:Del:M:1	0.8825412985203217	0.10996501844922989	0.007492769181042488	0.0	7.654374474964967e-07	1.4841195842290965e-07
V16	3:Del:M:2	0.5567940043414553	0.030157538750282986	0.0046731910605958965	0.3918312879433129	0.00427735730400512	0.012266620600347852
V16	4:Del:M:1	0.8156263800690102	0.15050156615290727	0.00011136887566442648	0.0001635895899912397	0.0004241072440379107	0.033172988068388955
V16	4:Del:M:2	0.0925578764033211	0.8948419913076826	5.092649303607635e-05	0.0012145292223010988	0.005410525680091743	0.005924150893567461
V16	4:Del:M:3	0.8282929649076395	0.13585825524380774	0.00037446199756344567	6.301529891690186e-06	0.0087058817751856	0.02676213454591195
V16	5:Del:M:1	0.9999996527669194	1.172907049610078e-07	8.155341666551091e-09	1.5312286408448518e-07	3.857784709330283e-08	3.0086322823968404e-08
V16	5:Del:M:2	0.9993930906927102	0.00017927460771248354	0.00018452316490294	6.772403961099376e-08	1.768337851495184e-08	0.00024302612725622016
V16	5:Del:M:3	0.9974837744531383	0.0019292419992394702	2.3237356117233098e-07	0.0005394515121954953	4.719454795042175e-05	1.0511391528087671e-07
V16	5:Del:M:4	0.9706466744530411	0.02615053173198543	6.903800586627055e-05	0.0	2.160719665109665e-05	0.003112148612456072
V16	5:Del:M:5	0.9886166908844829	0.0065086674608977385	0.0009692297304985334	0.0012261602643981488	0.001679237579817136	0.0010000140799056143
V17	1:Del:C:0	0.08308273857577865	0.9071230849839094	0.0	0.009538638974204096	0.0002555374661078408	0.0
V17	1:Del:C:1	0.2188235413759825	0.7790486528291637	0.0	3.758240626264296e-07	0.0021274299707910544	0.0
V17	1:Del:C:2	0.7118953393895827	0.24577840560930136	0.0	0.0	0.042326255001115934	0.0
V17	1:Del:C:3	0.48549711517941596	0.47912816644660283	0.0	0.024870114558030454	0.010504603815950721	0.0
V17	1:Del:C:4	0.22139928795757854	0.6847766972145913	0.0	0.08911433450684168	0.004709680320988417	0.0
V17	1:Del:C:5	0.023809140604803356	0.7236606366625759	0.0	0.2017533144710179	0.050776908261602936	0.0
V17	1:Del:T:0	0.21232192715114515	0.782682511416498	0.0	0.002209299313464901	0.002786262118891786	0.0
V17	1:Del:T:1	0.16023439756692442	0.7948439241041655	0.0	0.02782626368027099	0.017095414648639153	0.0
V17	1:Del:T:2	0.032993822437478636	0.8954995125012682	0.0	0.06581883684388522	0.0056878282173679455	0.0
V17	1:Del:T:3	0.06986770938947613	0.9265920206245815	0.0	0.002439312389946717	0.0011009575959955932	0.0
V17	1:Del:T:4	0.0	0.8915784234282669	0.0	0.10842157657173315	0.0	0.0
V17	1:Del:T:5	0.7912900624092273	0.07655420728264645	0.0	0.09485458932324116	0.03730114098488504	0.0
V17	1:Ins:C:0	0.8938013626791186	0.0	0.0	0.10619863732088143	0.0	0.0
V17	1:Ins:C:1	0.7805582585137293	0.21448205359353092	0.0	1.754834592606953e-05	0.004942139546813693	0.0
V17	1:Ins:C:2	0.9987055567718242	0.00016325902551623752	0.0	0.0007580088624001847	0.00037317534025942616	0.0
V17	1:Ins:C:3	0.500388040416996	0.11715643249591776	0.0	8.781712940699647e-06	0.3824467453741455	0.0
V17	1:Ins:C:4	0.4462316602679301	0.12814734249280973	0.0	0.10454970726473715	0.321071289974523	0.0
V17	1:Ins:C:5	0.19318347562324314	0.2455751950300978	0.0	0.13063552194347075	0.43060580740318827	0.0
