MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F	ID83G	ID83H	ID83I	ID83J	ID83K	ID83L	ID83M	ID83N	ID83O	ID83P	ID83Q	ID83R	ID83S	ID83T
1:Del:T:4	0.0	0.0	0.0007457553409039974	0.015236458927620333	0.01785598149654106	0.01803349884985437	0.0	3.590817243548372e-08	0.0	0.35819643810391427	0.015721257030963897	0.030712591111660005	0.05524792466312647	0.0	0.024838691204786302	0.020878884196281432	0.052400123327970505	1.4012984643248171e-46	0.09792425595223904	0.05575996320694685
1:Del:T:5	7.950387896471512e-07	6.931220752903755e-08	5.307606556925748e-07	0.9186522483825683	7.64154867738398e-07	4.126935593303935e-09	7.865604061407794e-08	1.954300466877612e-06	0.0015226050952833249	0.01427989757033572	7.480558338102128e-07	5.1848043180018234e-45	0.6626181900501251	0.00017435872159694555	2.053052594419569e-06	0.002626482510640926	9.027345413414877e-08	0.00019135437421482492	0.07668981268724337	0.007131207338079548
1:Ins:C:0	6.956010481644626e-05	3.945845264752279e-07	2.9633088161062914e-08	0.0002759360167203795	9.856837721144985e-07	0.0	0.0025401216188356557	0.0020584352198056875	0.0029713861268646723	0.0	4.6583906510022643e-08	9.772550129127921e-08	0.0001556690980123676	0.0	0.0022450123198268558	0.006775138666853309	0.006258174031972885	0.0	0.001600562246176196	0.00024107715494210425
1:Ins:C:1	0.0002222740633559539	2.6227199967365777e-08	0.00018054208858897525	0.00019086266978760592	8.213024926817525e-09	0.0	0.0013142414206527065	9.274713229387999e-05	0.003858131694141775	0.0	0.00010789647975855133	0.000507267601977901	0.0007475323044893401	0.0001915415865369141	0.0	0.0009363735094666481	0.0	8.076073989125022e-05	6.526308716274798e-05	0.000674452050589025
1:Ins:C:2	3.3385422426590593e-09	0.00016047071575258086	3.195003301925681e-08	6.770452536386528e-08	3.9952553976263516e-07	0.0	0.0013854199340585182	3.008875211207851e-07	0.0015835445607081055	0.00022767039481550456	0.0004900448203613905	0.0003946533622070092	4.160766025051998e-08	0.0007255256299686152	0.0025893631511493707	0.0022677623049048635	0.003762328730158515	0.0	3.3895678512863016e-07	0.0007323710299658615
1:Ins:C:3	1.992600076050621e-08	3.758469869552528e-07	6.133882379799615e-09	9.734616580630018e-05	2.1394439215782767e-07	0.0	0.0	0.0001330739737170461	0.00029201564982770376	0.0	0.0005023830635956017	5.297094759271204e-07	0.0002241626263280949	1.0236104401428748e-06	0.0009414757768297477	2.206942232305664e-05	0.0002779036375827104	0.0005863019749085651	0.007251570174794608	2.691403693688699e-07
1:Ins:C:4	7.598757526068311e-05	0.00031628804235381833	0.0001981140347197652	0.0010906578803769663	0.0	0.0004623879212886095	0.0	0.0	6.993464508582292e-05	1.7900242710311431e-07	1.4012984643248171e-46	6.444054724852321e-06	0.003507899766020728	0.0016680408269166946	0.002311985520645976	0.0007978371169883758	0.005239292606711387	0.012251723438248518	0.007494116463919909	0.0027517328038811685
1:Ins:C:5	2.0449429814561882e-05	0.005989389822570956	1.3180339308860312e-07	0.003212987178608273	0.0009661512449383736	0.0	1.1810336445705617e-06	0.0	0.04698478281497955	0.0	1.4012984643248171e-46	0.0024218747392296793	0.008497420230006015	0.0	0.0	0.0009425001661838905	0.1807130929082632	0.0064052409725263715	0.06722616270890285	0.017193100722795406
1:Ins:T:0	0.0	0.0009954065084457398	0.000679200751665121	0.0018801870057359338	0.0	1.4012984643248171e-46	0.002400252348292042	0.0022427233401685954	0.0001438832114217803	0.01340247574262321	0.0026721814647316933	0.007491327729076147	0.0098568249726668	0.0013290588976815343	0.013572485442273319	0.020471900515258313	0.0027226786594837906	0.008298863284289837	0.026469400618225336	0.005133333150297403
1:Ins:T:1	0.0	1.291937849146052e-07	0.0005691218514016327	0.0002968661254271865	0.0012980727837202722	0.0023513998263183567	0.0021520274699952323	0.002687083986330663	0.0036082856357097627	0.004028389476661687	4.900417025055504e-07	0.011834121967422107	0.0	0.0	0.012803153711891469	0.05035164318978787	0.0023679329508354387	1.4991187185842136e-06	0.0002781261941890989	0.05389218740165234
1:Ins:T:2	1.4910666834566654e-08	3.8470293617365314e-09	0.00024004176856351478	0.00018265388004579108	0.0	2.0203585791023215e-07	1.620111760303189e-08	0.0011973217173107287	0.00011534176301211118	0.004115377063388337	0.004970912168937502	0.00030198758468031884	0.0007911522523500025	5.182704398976057e-08	0.00021522815804928542	0.0029172061942517756	0.0012932712686961167	0.0019408922409638763	0.003965781687031722	0.0040020639151180145
1:Ins:T:3	0.0	0.0008203701218064907	0.0	0.0012860698392614723	0.0018002716751567504	2.7855092071149556e-05	0.00012089716037735342	1.509013216605126e-08	0.0025671045431096217	0.008011068031191827	9.027596206578891e-07	4.551242312800241e-07	0.0035080391098745167	1.0698968253564089e-07	0.00231980276221293	0.011060080677270889	0.0014035415602847933	0.0010070296935737132	0.002930936962366104	0.01353714051656425
1:Ins:T:4	0.0	0.013331855554133654	0.00013236162485554814	0.0012029891135171057	0.0034650898422114553	0.0	0.004135173873510212	0.0003542475926224142	0.0	0.008777708513662219	0.0	0.014970331639051437	0.011476367991417647	0.0	0.0	0.0020903758704662323	0.03572423979640007	0.0	0.02801477313041687	0.001190708705689758
1:Ins:T:5	0.0003886272430776216	0.9627173364162445	3.506601208069782e-07	1.4012984643248171e-46	1.961821396889718e-07	7.671602020309365e-08	0.002762232401306619	0.003282892470633669	0.02567655616527418	9.309157121606404e-07	1.9618178500547438e-45	0.02611076425482679	3.168623845510865e-05	0.0057030663888667735	0.0023146975298772078	0.02008307004261951	0.4466296458616853	0.06216917895679756	1.6063856264736387e-06	6.133428041721345e-06
2:Del:R:0	9.674042189544706e-09	0.0	0.0	0.0005966236185244612	0.0002894151446810156	0.0016353786406511973	0.0017221990041434766	0.003249635361135006	0.032751440347226435	0.012541851148057503	0.006938556338809576	0.01124684313999751	0.022622394788777457	0.0001243183417145133	0.012649469866710205	0.027828986570239068	0.027512111142277716	0.006211241147002511	0.0	0.0015100360033102334
2:Del:R:1	0.0	1.892733031638727e-07	0.0	0.0023434464608897087	9.611327413949767e-08	0.002646360264066061	5.6051938572992686e-46	0.0058420361235675955	0.04778928579762578	0.0038152463966980577	0.0004977714134838607	0.004606176279349938	0.0025697425240650772	0.008211843351867287	0.0016570148392133887	0.005862707373216836	0.015216599545109233	0.004062236181925982	0.0078854501247406	0.021479556372159436
2:Del:R:2	0.0004089361158094107	5.6601054509997084e-08	0.0	0.0012109135397679438	0.00013005799264647066	0.000205259514041245	0.0014378816878888756	0.0004537730477750301	0.00014029579469934105	1.0849672662516241e-07	0.0009574579650120541	0.0015768473269417882	0.0011238220904488117	0.0	0.0	0.0	0.003939817100763321	0.008995790407061577	1.5398790083054336e-07	0.000868705939501524
2:Del:R:3	2.037255696052398e-06	4.436004368280066e-08	2.6401340369464067e-08	2.757146283727252e-07	1.6493041670173626e-07	2.129756211388667e-07	2.8025969286496343e-46	3.314149523703236e-08	3.3994616970289827e-07	5.852312483511923e-08	1.239301479927235e-06	0.0007979688104413185	8.52597071848038e-05	1.0086654924634786e-07	3.530341831492478e-06	6.151794949005306e-08	0.00019415761469474547	0.0014918098476925934	0.001098633263890747	8.711508826309e-07
2:Del:R:4	2.1059613644069942e-07	9.456915275940503e-05	3.0627111868852806e-08	0.0011972760636339785	1.1965489079557302e-07	2.8464770442937493e-05	0.0	0.0011606899723119568	1.8615158978718682e-07	0.0005769585724920035	0.0037462904182120837	6.689776917312429e-05	0.0028141669722046457	0.0006886203195257679	0.0	0.00453466557023603	0.0008243893783287604	2.6342722208028136e-07	0.003764505216554426	4.273524041309429e-08
2:Del:R:5	0.001920558710480691	1.2004782945496117e-08	5.246894261290436e-08	1.741359959339661e-07	8.355363661394221e-07	5.142090344634198e-08	0.0	0.0005266002522489544	2.3912527780112214e-07	1.6022670479287626e-07	0.012023320456660259	0.0	4.387687999951595e-06	0.17114111364884366	0.0006929902547909705	0.0025938690856037285	0.0014169945541027574	0.028890087927538843	1.1966175406996626e-06	0.002907763639243477
3:Del:R:0	0.0	5.64550235401029e-05	1.4012984643248171e-46	0.0021702911132251757	3.392785856703995e-07	1.1442458571764292e-07	0.006315488647669554	0.014677310269325972	0.008154290629317985	0.0013286815956234932	0.0	0.0004939249716699124	0.0010759576573036612	0.0	0.01696108914911747	0.008401246671564878	0.000581636203924063	0.0	0.0033498056000098586	0.0025670165196061134
3:Del:R:1	4.193993277112895e-08	0.0015636811692218088	0.00015321067056390804	0.0001854534520717266	0.0017338123534500482	0.00030018316106179556	0.0	1.4012984643248171e-46	0.0003041396848857403	0.013734038653183234	0.0	0.0032717750666961367	0.0007209303323179484	0.004383987644698095	0.000177216276802028	0.012494064024593854	0.03239977119508808	0.03129657061301714	0.004214691202855647	0.0567814213960844
3:Del:R:2	1.189111813459931e-08	1.4995488704983018e-05	4.428793886290805e-07	7.256091038243539e-07	1.0184918266986642e-06	0.0	8.540446572169458e-09	4.425612294411963e-08	0.0	0.0005601365421853188	7.635735027520241e-05	0.0041241453815189285	0.0011397386346175154	0.00801318723923714	1.3372039575187955e-06	0.0015231210418960473	0.0039251760579645635	0.003425019221731418	0.015847299289634974	0.016508542379597202
3:Del:R:3	4.741018244658335e-08	0.00015353944730236435	8.19077115465916e-08	4.696961184436077e-08	5.556746316415229e-07	3.653981650586502e-08	0.0	0.0	0.00013731324154377944	0.001144394697894313	0.0008074299212012193	0.0008316606056382625	0.0001239779631731608	0.002828708291053772	3.723638393182682e-07	0.00419599821299812	0.0030652965475496787	0.007205721169896151	0.00028039919097864183	0.0016953908439774068
3:Del:R:4	2.0231235424716943e-07	1.708713469383838e-07	2.0592298142219078e-07	5.474132478866522e-07	7.057631023599243e-07	4.181871446462537e-07	2.8025969286496343e-46	4.1148569280835544e-07	1.5858239272859133e-07	1.740394036886528e-07	1.017498027522379e-06	5.663078439965829e-07	5.222687804007365e-07	2.1538318151215208e-07	8.301661324594534e-07	3.013747612357065e-07	3.0823553700543014e-07	6.358235168590914e-07	6.091451695056094e-07	6.042609904000073e-07
3:Del:R:5	2.0231234145740019e-07	1.708713554648966e-07	2.059229601059087e-07	5.474132365179685e-07	7.057631478346593e-07	4.181871901209888e-07	2.8025969286496343e-46	4.114856388071075e-07	1.585823985905689e-07	1.7403941505733654e-07	1.0174979934163275e-06	5.663079207351985e-07	5.222687775585655e-07	2.1538318293323754e-07	8.301660642473507e-07	3.0137478681524497e-07	3.082354939287768e-07	6.358235623338265e-07	6.091452291911991e-07	6.042610163348172e-07
4:Del:R:0	0.00015700075324218688	9.596086698593354e-08	1.039871494867839e-06	6.729707351382785e-08	0.0005040635162743001	8.111756244488788e-09	0.00645465246088861	0.0011260118888458237	0.011920714605366811	0.0004110702952402789	0.002674767239273024	0.0008038244210183621	3.753043813503609e-08	0.0016646086046876007	8.715082913113293e-08	0.0037620000689571496	0.0025448515699736164	0.0015214986702474676	3.086036201693787e-07	0.005751129077139083
4:Del:R:1	0.0	0.00019219747604992676	2.9037229865025437e-08	0.0004527149339082825	0.0005594311857876732	0.000786240574780095	0.00024093976826407016	0.0007456367789103524	0.002627441460799673	0.011264905620441823	2.5760023163456936e-07	0.001664751280532073	0.003675004793331027	0.0003859447490583534	1.071562019205885e-06	0.010752692075038794	0.010233933572823161	0.0026888738641332567	0.0	0.008385037956759333
4:Del:R:2	1.6911627653826145e-08	0.00014679970583770797	0.00022073356125105193	0.0002571128491069885	0.000202347796349045	0.00031778060527756227	0.0007847439214629049	0.0	3.0111726800896575e-08	0.00022044442755912995	0.0025167580973175065	4.397135398903629e-07	1.7736315101046783e-07	0.0007573509588837624	0.004197523335460573	0.005387124791741371	0.0	2.7724238407245137e-07	2.717992117595713e-07	0.013820254150778056
4:Del:R:3	0.9896933555603027	1.1549752230166632e-07	5.7695113444692815e-08	2.2416314764692538e-07	8.91734316610382e-08	8.722469695767727e-28	0.0016413842701609896	1.321781155638746e-07	0.00017326783881514983	5.327986514203076e-07	0.13527357780376406	5.754419362347107e-07	0.0064137564563583995	0.2018777708752168	3.805927148316408e-07	1.1344142308189475e-06	0.00132630880296746	0.3879938578527799	0.005085588032579835	0.023686083336140484
4:Del:R:4	2.0231234003631472e-07	1.7087135404381115e-07	2.0592295157939589e-07	5.474132535709942e-07	7.057631876250526e-07	4.181871801733905e-07	2.8025969286496343e-46	4.114856601233896e-07	1.5858239645894068e-07	1.7403942571547758e-07	1.0174980502597464e-06	5.663078297857282e-07	5.222687747163945e-07	2.1538321703928887e-07	8.301661381437953e-07	3.013747875257877e-07	3.082354640859819e-07	6.358235800973949e-07	6.091451439260708e-07	6.042609850709368e-07
4:Del:R:5	1.516398462797497e-07	1.0870952422692426e-07	2.0838599184003216e-07	5.911826463034231e-07	4.40950716296129e-07	2.769575502270527e-07	4.203895392974451e-46	3.088910808912715e-07	1.812171518622575e-07	1.9296539015556392e-07	4.361759482662819e-06	3.470911650538255e-07	0.0002663002915198831	2.4213340878986853e-07	5.14132631224129e-07	1.3289121092441292e-07	0.0006658837254661876	0.000986450637879699	2.5401096195309945e-07	8.647488812130177e-07
5:Del:R:0	2.026071855481008e-07	3.829930674825732e-08	1.97519696598647e-08	8.600980549999804e-08	2.1603226514343986e-07	5.834179404473616e-07	0.6289552092552185	0.07101227091726799	0.040090641196957225	2.1346657270271406e-06	5.90697435995935e-06	6.712384447382647e-06	2.5735843678376114e-07	1.4012984643248171e-46	2.7785095767285383e-06	7.023571549780172e-06	3.4526089393693836e-06	0.0019628307136827063	0.03247559504760602	2.712239250968196e-06
5:Del:R:1	0.0	2.9737614340774598e-06	0.0	0.0002421800027605059	0.0024636736853068443	1.1542781794560143e-05	0.0013476885040290653	0.0002379307741719572	0.00011981749235019379	0.00023893852244327718	0.00018789854341321187	0.005003383383154869	0.005449796122678663	0.003854088175867787	8.289303877972998e-07	0.0	0.0026567361084744332	0.000495416158810258	0.008275042289750446	0.004993663560708228
5:Del:R:2	8.216147051598454e-09	2.0595778682519494e-05	7.038896470135114e-08	7.370894360576585e-05	7.763002258798224e-07	2.2995288873062238e-08	0.0006409520446453599	1.4367789447078395e-08	0.0002946317798929954	1.6049305173737594e-07	1.970913018567444e-07	0.0	9.233971383082462e-05	0.0	4.553147277874814e-07	0.0	0.0006783434738217408	2.907959299136564e-07	0.0015519462383849713	5.484979325842688e-07
5:Del:R:3	2.0231233293088736e-07	1.7087135120164021e-07	2.0592295868482324e-07	5.474132422023103e-07	7.057631762563687e-07	4.1818723275355294e-07	2.8025969286496343e-46	4.114856515968768e-07	1.5858239024169174e-07	1.7403941861005022e-07	1.0174980786814558e-06	5.663078695761215e-07	5.222687420314287e-07	2.1538321703928887e-07	8.301660216147866e-07	3.0137476265679196e-07	3.0823551808722984e-07	6.358235701497966e-07	6.091451268730452e-07	6.042610069201259e-07
5:Del:R:4	1.0540156782923305e-07	6.571920359021988e-08	8.679194252181333e-08	0.00030078426922273136	5.248246239375476e-07	5.890914973605277e-08	7.857467529959194e-08	2.75980095665318e-07	3.6892965926682564e-07	0.0001814247965583604	5.01195469837512e-07	4.848845819083181e-07	0.0005165140164230308	1.4475778726819043e-07	3.0006767985923944e-07	3.8647531823698956e-07	1.8545741824027573e-06	4.5565751776166556e-07	0.0018279522368459312	5.605175658729423e-07
5:Del:R:5	2.0231233861522923e-07	1.708713469383838e-07	2.059229714745925e-07	5.474132450444813e-07	7.057631535190012e-07	4.1818719864750165e-07	2.8025969286496343e-46	4.114856785975007e-07	1.5858239539312659e-07	1.740394043991955e-07	1.0174980332067207e-06	5.663078638917796e-07	5.222687661898818e-07	2.1538318719649397e-07	8.301661296172824e-07	3.0137483513215103e-07	3.08235497747944e-07	6.35823560912741e-07	6.091451837164641e-07	6.042609502543428e-07
2:Ins:R:0	1.9729966879822314e-05	7.149181315213582e-05	2.5458905620467932e-05	1.4940156063403264e-07	6.505598013575308e-05	4.191881259885122e-08	0.0028870827076389106	0.004696379031520337	0.00046613861060862405	0.0	1.0470993674971397e-05	0.0010016597448156972	3.9616492301774995e-06	0.0015834113693927066	0.00013718779448481654	0.002924296259880066	0.0031541688972083646	0.00029253570039600163	0.0002805677144635865	0.00024528632353906234
2:Ins:R:1	0.0018885274153888076	3.133275470190711e-08	7.006492321624085e-46	2.441627032112592e-07	0.0	1.1607195745000353e-06	4.3508842111350533e-07	0.0022716323639087933	0.001630154997110367	0.0005546817797039694	0.0446583357171221	0.0006161163547972137	0.004889175575021909	0.4570146438352822	4.249562152836006e-07	3.248710413572553e-07	4.7867280272839706e-08	0.09664650368908383	0.005204166685078349	1.5286918824131135e-06
2:Ins:R:2	6.169756474605493e-08	7.808178068557936e-08	5.587151745145569e-08	9.693945712854201e-05	5.393804158870807e-07	8.496936203528093e-08	0.0005147928692167625	1.4585453982363107e-07	0.00018733442403231492	7.663360293008737e-08	2.0563684870467115e-07	1.996845156782001e-07	0.00028703863268511045	1.0211707461849073e-07	2.4360287511626664e-07	3.280038960440379e-08	9.426046801763732e-07	7.61058762321909e-07	0.0032694148785395783	3.9517799024224585e-07
2:Ins:R:3	5.691255402950901e-07	5.188022624835753e-08	1.810577771266253e-07	0.00013894929197135752	0.00017732843703015532	1.448721755537008e-06	0.0	9.445098214655445e-08	1.1361982217295008e-07	0.0010993863544058514	8.515779654771905e-08	0.0005668303153953502	0.0008094177439943451	0.0002505170293432002	5.7765078054217156e-08	6.963358941902697e-07	0.0001717803090855341	2.1990564533780343e-07	0.00033129762719568133	0.001323530771503556
2:Ins:R:4	5.6371610844507815e-05	0.001305611820178143	4.5218592958917726e-08	1.718836372788246e-07	1.3095708908394955e-07	0.0	1.322869280784289e-08	3.599922990815685e-08	0.0030159754678606987	1.911429592382774e-07	0.001894977585129709	2.039460207470256e-05	0.0004645992009869815	0.00013403958397475435	0.00013818786246702074	1.2732170944218524e-06	0.024374066721292564	0.0039060203760982403	0.025694960518296738	0.010464013892419643
2:Ins:R:5	4.270282049958496e-05	0.0059766437385803785	0.0	0.0023941561139992017	0.0005334326398156008	3.049334509341861e-08	0.0	0.0003464565167064393	0.0018623041060884305	0.0	0.005061984993517399	0.011922360956668853	0.01568634644429494	0.003420884434854088	0.004396691347483284	2.439232275719405e-07	0.02256998618686339	9.376897942274809e-05	0.2518543126061559	0.004260589182376861
3:Ins:R:0	4.573803913388019e-08	2.6373282580038902e-08	0.0002418139622029969	0.0002488910133990885	0.0003688658611167739	1.391472210343636e-07	0.0	0.0002634349516540624	0.00014339647023007274	0.0004339848279016678	4.0044236584435564e-07	3.094589828833705e-08	0.00019554415263769442	3.441125869585449e-07	2.641106675582705e-07	0.0017429468603211262	2.9103702559041267e-08	4.7107922824807246e-07	0.0006124541157532803	0.0015961425355541792
3:Ins:R:1	2.639223737332941e-08	8.970272027397642e-08	0.0	0.00058321316153922	0.0013100090377136553	0.0	0.0007869860685332242	0.0018701848983937452	0.0012528699477442728	0.00015759351417727886	0.0	0.0	0.0026071298132734457	0.0	0.0	0.0026317234752696096	0.0015686919699703593	0.0	0.0001060485625430374	0.006389171268736504
3:Ins:R:2	2.187836756206707e-09	0.0001540719567490356	2.0066864294676635e-07	0.00010935481840590455	3.2563712721866976e-07	1.6705583050224958e-08	1.2014449168873398e-07	3.093851432822703e-07	0.0022520552354137633	0.00036379571443792005	4.3100304623067134e-07	6.849673468423134e-08	0.00011480507020422692	2.3609863930573738e-07	1.7378150687363814e-07	1.8694892787607386e-06	0.001668817865896699	4.6951451793120216e-08	0.005015382711940219	5.31413215298926e-07
3:Ins:R:3	2.0231234003631472e-07	1.708713469383838e-07	2.0592297431676342e-07	5.474132422023103e-07	7.057630966755823e-07	4.181871759101341e-07	2.8025969286496343e-46	4.114856785975007e-07	1.5858239983401868e-07	1.7403939729376815e-07	1.0174979905741565e-06	5.663078724182923e-07	5.222687732953091e-07	2.153831957230068e-07	8.301661637233337e-07	3.013748205660249e-07	3.082355138239734e-07	6.358235381753735e-07	6.09145240559883e-07	6.042609944856281e-07
3:Ins:R:4	6.871155875387557e-08	5.327250995890154e-08	1.3206419389177881e-06	0.00010600293635443236	1.050915875566716e-06	1.0573585313977674e-07	1.6391787482916698e-08	1.6816210735015602e-07	6.253680169265863e-08	9.394641729443264e-07	0.0007037078047723355	9.681778472270253e-07	2.4084509817612345e-07	8.19954323105776e-07	5.624396038683699e-07	0.0029484180384372395	0.00040988740661020986	0.000821990278791418	0.001885448297775838	2.2509033357209773e-07
3:Ins:R:5	1.4012984643248171e-46	0.0006409646295082894	0.0	0.0013425050020899221	0.00029070860222191186	3.4024822070932714e-08	0.0	5.467402778549513e-05	0.0003394179162569344	0.0036019451374201595	0.0010300377128146464	1.1687001233440242e-07	0.0011880993536578898	0.001301183775285608	0.0	0.0	0.007374313869513571	0.00120423911139369	0.017752673645600226	0.0022287429481600896
4:Ins:R:0	1.82708916440788e-08	9.32265864506121e-08	2.570528039314013e-08	1.95497765531627e-07	1.064513291169078e-05	0.00016171783196341493	0.0	9.828990243931912e-08	4.7134562279893545e-07	5.146502360275917e-07	0.0002904953065041127	1.2040734418405918e-07	2.447664918747705e-07	0.0016891966573894025	1.1374570476618828e-06	3.1243985176843125e-07	1.7877384834719122e-07	0.00024279022168016695	2.9673346375602704e-07	3.3490816520043154e-07
4:Ins:R:1	4.946605756117606e-08	8.364747230302783e-05	1.197564984067867e-07	0.0007099448086108851	0.0014006585107523505	1.944355744853965e-07	0.0007474011186022978	6.037411509396407e-07	0.0	0.00918358413343583	0.0008169951811765941	0.0017335197685042659	0.0010402665423910663	4.741588668366603e-08	3.6492433537205214e-07	0.0022429788903536975	0.002768616913817823	0.0013115855865180493	5.084883596282452e-05	0.003066995192234856
4:Ins:R:2	1.0582316889440335e-07	1.342132549098096e-07	5.21134634112741e-08	3.010878479869916e-07	6.885721958838076e-07	2.0068925152827432e-07	1.8440306303091347e-05	0.0009302297835148465	0.0004512688589457525	7.376442283657525e-08	2.976675105514914e-07	1.069180667911951e-06	2.6024481769582053e-07	7.758155220471963e-08	5.757664126804229e-07	0.00013424729671385194	2.0184141504842046e-07	4.921500238452836e-07	6.932691718475326e-07	6.511722677515763e-07
4:Ins:R:3	2.6485876958304287e-08	2.8188122058736553e-08	5.723924601852559e-07	1.5693571100428017e-07	1.860650428398003e-07	1.1384928058078004e-07	9.988381179937278e-08	1.2678105463237443e-07	0.001137102820757896	3.199104355644522e-07	0.0009128534820632694	1.5220047089314903e-07	0.0007981279624615922	0.00010363571574742992	2.042023822923511e-07	1.0118834694594625e-06	0.0004438895359271555	0.0004326236328751065	0.002261816281975371	0.00044707833997108536
4:Ins:R:4	1.587164646821293e-07	0.000151655295145936	9.137684031657045e-09	0.0005887436265098245	1.4652037378937165e-07	0.000283885040585119	0.0003205829972557694	0.0	0.0005469980102141391	0.0	0.0	1.4979526895331218e-06	0.0005491776332277709	0.0	0.0016758878624386852	0.0002559776417911053	5.307416472533078e-07	0.0004682863931435577	0.0018561905715614557	2.2679912632384002e-07
4:Ins:R:5	0.0	3.014260282796499e-06	6.305948723195342e-08	0.0004122325244019009	1.3391687616604032e-07	5.640555400532321e-08	0.0008500768104568124	2.7860960045700266e-07	0.0020835489039342293	0.008904179901605858	1.8398214933768032e-07	0.0005458254662585205	0.0008253192076672633	0.0038672402501106263	0.0010162137577196973	0.0032318968325853346	0.00020977607428562806	5.920819603488781e-07	0.005121795802278939	0.017825220781060126
