MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F	ID83G	ID83H	ID83I	ID83J	ID83K	ID83L	ID83M	ID83N	ID83O	ID83P	ID83Q	ID83R	ID83S	ID83T
4:Ins:R:5	4.360312342654993e-05	0.0004280328482110463	0.00010247368273184066	1.1581309387054261e-07	0.0008350092917680741	6.761160307178215e-08	6.773421458490247e-05	0.0045202920096926395	0.0033574159511047695	0.0005275608642250518	2.2333347260428127e-07	0.008057859702967107	0.0007009149994701147	0.001602093612154931	0.0	0.0006668361951597035	0.0004854948440311091	0.004556113403168638	0.0023092372736186915	0.0014343927221375451
5:Ins:R:0	2.3396873558567676e-07	5.175081128072634e-07	2.471891976441043e-07	1.0059837677545148e-06	1.43687291043193e-07	1.6068781656386476e-07	2.0004148097996223e-07	3.7548076079474415e-07	3.735032478857647e-07	0.00036575740320756724	2.143348602601236e-07	5.707369695073794e-07	1.4169121790530426e-06	3.923141036921152e-07	2.999369627332271e-07	3.3993694028566777e-07	3.1484197862141625e-07	8.69226715849436e-07	0.0008225274685059958	8.820378575080668e-07
5:Ins:R:1	0.01107513417964583	3.5160679061618795e-07	1.7875512128284755e-07	2.3966163098521066e-08	1.4012984643248171e-46	2.1378809833549894e-08	0.007318196710070879	0.008765383867842046	0.007988889515399934	2.2609886087820997e-07	0.003272151870248763	1.191291664781602e-06	0.0033529512416976106	0.5755213096737861	0.0034724396831506965	0.005119582913630438	0.048105888679492635	9.805692258169074e-09	0.030217827518515605	0.003348302397967018
5:Ins:R:2	1.1687991232633977e-07	1.0711518427797273e-07	3.223253500550527e-07	0.01823804600322774	5.398966543168626e-07	0.0033962799263122178	0.0	7.503263219632572e-08	2.061740431713588e-08	0.00020871222229601472	8.550200618628878e-08	0.021753953977565743	0.0008688329257765304	3.6357614590087907e-07	1.4012984643248171e-46	3.7191125450419805e-07	0.0008356009369663298	1.096838957437285e-07	0.0011859767146873423	0.0013073723763227462
5:Ins:R:3	5.6418383209688726e-08	0.00035623853735344824	4.4458730918961464e-08	6.589858585925867e-07	1.6253619605777204e-08	1.867338113470396e-07	2.1796231521875598e-07	7.974278872779906e-08	5.943967551047536e-07	3.345507963103955e-07	2.5457699734943164e-07	0.00030183406635870825	0.0007233872907946193	5.7766236238876445e-09	2.1672906314051942e-08	0.00016654689010096036	0.0027354418365163726	0.00018662565158393817	0.0021608556207297624	0.0009426076568552321
5:Ins:R:4	1.2086112590736776e-07	4.135561800566734e-05	1.824454347598703e-07	0.0006387246919359769	3.7706185288755024e-06	0.0008858452314697729	1.0880443710448162e-07	1.2028056701751665e-07	2.4853630691268337e-07	1.0814816846504982e-07	4.892349380725137e-07	3.471150591849437e-07	1.0734254516364671e-07	1.8918629081099424e-07	0.0003133614356968906	0.00020382731782149223	7.249299756040273e-08	0.00027640275732210284	2.991923992112788e-07	1.4761514250949402e-07
5:Ins:R:5	2.5624099713184024e-07	3.872941590543633e-07	4.1610765322275256e-07	6.933004243592223e-07	1.9332313456743576e-07	1.6421942694577751e-07	3.2835743439818544e-07	2.2591463721965965e-07	5.351392900365681e-07	4.6380702904968986e-07	3.6013217936670116e-07	6.375302483263568e-07	5.384830618737624e-07	7.654106155996487e-07	3.4697497142133216e-07	3.5259862158909526e-07	3.724065123833498e-07	3.9675513081594004e-07	3.4869568992235146e-07	6.59854183737707e-07
2:Del:M:1	0.0	0.00011175478712175391	1.1009631606384573e-08	0.0012366691522061046	0.0014828573117483756	0.00010431454371655491	0.00035511187792849344	0.0005213632573031646	1.8968116819451097e-07	4.076167442690348e-07	0.02061719372868538	0.01712357592768967	0.005997125990688801	4.203895392974451e-46	0.023470615376845673	0.0024466821010378226	0.0026762085020948234	0.0006251892540603876	0.0015939544886350633	0.020153815275989473
3:Del:M:1	4.645339117814728e-08	0.00033307393191250867	0.00028891295930719705	0.00042249206453561785	0.0009929292718879879	0.0030719365342520176	0.006471573160001754	0.00017284036730416119	0.014351144945248962	0.007761349435895681	0.0015862155705690384	0.00919164783990709	0.004014338063279865	0.0	0.006057096546720686	0.0008443717880595614	0.0036538105163913316	0.0014914911240339278	0.03465717826038599	0.002702795434743166
3:Del:M:2	0.0007969526574015618	0.00041251095244660975	0.0008136873017065227	0.0017223388538695871	0.001465722261684732	0.00019055471679507718	0.005206816655118018	4.98449935548706e-07	0.0023109860814201967	0.003244843008621956	0.0	0.012992616510018706	0.0009666583035141229	0.008177952281766921	0.0031876152381300924	0.0020929971360601485	0.0008809224935248494	0.008094021817669272	0.0005607629427686334	0.0049334999173879625
4:Del:M:1	6.800139544793637e-08	4.113335734245993e-07	2.795106013309123e-07	0.8253602623939514	6.291333420449519e-07	0.22090524059258315	4.783947176179026e-07	7.817127425369109e-08	0.03608448031374678	0.004528200284244122	1.788902068255993e-07	0.25482643246650694	0.029629496820024314	9.058543923856632e-08	6.751750836120814e-25	0.0038483951994408017	0.0009517407044796909	0.03519162874313224	1.3378743574321562e-06	0.0005846984966126456
4:Del:M:2	0.0	2.6368822325650854e-07	0.0	0.0019999059652221264	0.0019133938197740008	7.767863280605525e-07	3.4515402944634845e-07	0.00226621248147012	0.009272960125258578	0.00020164265762332434	0.0023170894594159107	0.00995676292680514	0.005445372197584675	0.0019611878352577606	0.005456586330285518	0.004139686512246499	0.0014036609039067116	0.0016504828236065805	0.0011200291803106666	0.0005329642360493381
4:Del:M:3	9.50363627794104e-09	5.919849854763015e-08	0.0003595506312450425	0.0004849451259360649	0.00016674141933918917	1.836598314071125e-05	0.0022915158664346793	0.0004085110034793615	0.007870262997198552	0.0009780362496485395	0.0016143683344125748	0.004317991761490702	0.0016207232514716453	0.005282753527671958	0.001794879556558726	0.00037509599367240297	0.001301661414276367	1.703325722246518e-07	0.004304633235346955	0.001240795777641779
5:Del:M:1	0.004360148883189652	1.4021844236822288e-07	5.2042426545995116e-08	0.005594294589360516	5.978301516051943e-08	7.267348109962767e-08	0.3131252244114876	4.203895392974451e-46	0.0015552177353640672	0.5229580730199814	5.50011844779874e-07	0.006465055776118334	0.04239775662338161	0.0017071123014829937	1.7664061317645974e-06	0.009506958312175583	0.01262436321825362	0.001995628244822001	0.17644580127812332	0.011956996098160744
5:Del:M:2	0.04794309819117189	0.0	0.0010603258851915598	0.0025226895086234435	0.0034820305532775827	0.0009515534227091393	0.14454277455806733	1.4012984643248171e-46	0.023500166763551534	0.08439147658646107	0.0019460885552689434	0.18347837346650522	0.11321640163660049	0.07239606529474259	0.03762218148913234	0.009776191599667073	0.08873252272605896	0.011289663054049015	0.07697542831301689	0.007469502091407776
5:Del:M:3	0.003001564118926581	1.7902907811911286e-20	3.023180440209217e-07	2.492139799414872e-07	4.524980340647744e-07	2.789781397893876e-07	0.10066134296357632	0.0005968528069729473	0.0006863016343800155	0.03340372729534238	0.0005163419060409069	0.03231979977465471	0.004512426694225269	0.0005120355170220136	0.0	0.00016276311110914322	0.00046188109817819624	0.0010553424623481078	0.03424516007655711	0.002676752582192421
5:Del:M:4	1.2223268392119736e-06	4.0309839732799444e-08	6.928200946276775e-08	3.085231509203368e-06	5.0478876460147145e-06	0.0007707432112653123	0.010777479177340865	0.00042376438651814397	0.01129931251562084	3.90062314181705e-07	0.0005281939230272314	0.007401520689018071	0.04808865697109468	1.7580236817593687e-05	0.004990303060321821	0.00019899383187294006	0.00819341306341812	0.0008573510393716788	0.02492939177900553	0.004586619324982166
5:Del:M:5	2.624824117276603e-05	0.0012637284757353485	0.0001120820465573047	0.0002104878123539322	0.0	3.27650923281908e-08	0.00925256940536201	0.0	0.0028852948819803716	0.000858884584158659	0.0008689443580806256	0.0099288416095078	0.025495718512684108	0.0	0.0021993932624468472	0.0048663305049558405	0.0026357576716691256	0.002042038430226967	0.006385199632495642	0.0
