MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F	ID83G	ID83H	ID83I	ID83J	ID83K	ID83L	ID83M	ID83N	ID83O
1:Ins:T:5	0.9588808298110962	0.0009972750616611848	1.4012984643248171e-46	0.0005006398723480743	0.01545855053431353	0.018337592469924856	0.0426560640335083	1.8118682874046498e-07	0.003952887239825032	0.6619229674339294	0.010468819615334723	0.056432603672146794	0.03136819546382314	0.13192836623638868	0.016048647074805678
2:Del:R:0	0.00024986967186464427	0.0004780672852092493	0.0010373551107477398	0.0001156008685939014	0.012295255671551786	0.0005145827773958445	0.0005273564176604851	0.009955453942529858	0.00994831370189786	0.0016405789850978182	0.005853218340234889	0.008512565679848195	0.00575020113079745	0.006538780126720667	0.002637366895953619
2:Del:R:1	0.001024246008796581	0.0004546075128018856	0.0007592648733407259	1.1655046705527639e-08	0.010925352422509605	7.721184374531731e-07	0.004623384678870935	0.0008290245779789985	0.009500561614322578	0.004192868265727156	0.025175876938010332	0.0160941973865647	0.03891093246638775	0.025561269465833904	0.004016984260113076
2:Del:R:2	0.00014682406363135668	4.855158040300012e-05	0.002614953336201609	5.831746534568083e-08	0.003986856341362	2.6508674636716024e-06	0.0004601597830429682	0.00034758902537532774	1.710109813757299e-08	0.00032725706237783924	0.0008012062409477494	0.004169689584523439	0.003257927211234346	0.00018568756058812141	0.004796966409978154
2:Del:R:3	8.23726199890018e-05	5.913472662655295e-08	0.0003454179891690501	6.732629742600693e-08	9.599802837101379e-08	7.68249100246976e-07	2.958708705591562e-07	1.7786983903533836e-07	0.00041338036566571643	0.0006810054215407035	0.0018992446457190225	0.0016415917190542473	3.729508534888737e-07	0.000593315726607102	0.00010639797942388896
2:Del:R:4	2.2765338059116402e-08	0.0	9.087010863240153e-05	0.00017271693474185668	0.00022830378084108814	0.00023928164350772718	2.9304917887884585e-06	1.5941926108098413e-07	0.0013919821187151626	0.0001174630042356739	0.0003921078121720711	0.0014884380320836499	0.002993083372712135	0.001851723232248048	0.0019215672625763958
2:Del:R:5	2.0269610558898422e-07	2.105611834224419e-07	3.235024976788736e-07	2.5110855546017773e-07	0.0002452085925792602	3.94613024212731e-07	4.970848365815073e-07	2.9418220890420346e-07	0.0003374234916378782	3.8090017078218353e-07	0.00045521486472324403	5.953077248932459e-07	6.374398992647912e-07	6.483352969155476e-07	8.804206942158999e-07
3:Del:R:0	1.709359338519789e-08	2.798229201061986e-06	0.000814633293919087	0.002084613842055205	0.006652129441499716	0.0035659100948350897	0.0012001892165812932	0.0006917822813193198	0.011058538966381093	2.354971755380575e-08	0.02941175699234009	0.003385643803289895	0.00010287505574524403	0.001590530575572302	0.0009567911038175225
3:Del:R:1	0.0019042858421052244	0.00017207996826300586	0.0018738998516621308	4.389194145915098e-08	2.926018055404711e-07	0.0	0.0011832480784505605	0.005579983629286289	0.0025871372781693935	0.007198970453805487	0.03723048839479191	0.10127960350364447	0.010808809474110604	0.00572630958871514	0.0029563788888822273
3:Del:R:2	0.0	0.0	0.00019913999481389056	0.03608819469809532	0.0016745047456197427	0.14069269225001335	0.0002157082505817698	6.428323672480474e-07	0.005823627206331139	0.0024673220055717593	0.0289145452901721	0.0024556357881465375	0.0363203763961792	0.006655029739476959	0.04303640032132137
3:Del:R:3	0.0007186191442542622	7.59540097703848e-05	9.375779498554948e-07	7.082134132474493e-08	0.0029567631194368006	0.0007545903071900284	7.336522344303375e-07	6.209988470118333e-08	0.0008747377670260903	0.0007528586480077592	1.0482979547532522e-06	0.0017699414864182472	0.0054263037060763965	0.0006098654098821044	0.0009193343110382556
3:Del:R:4	2.5255524178646737e-07	2.494081741133414e-07	5.01497004279372e-07	3.063635517719376e-07	1.572472836386396e-07	5.507244722480209e-07	6.11922037307977e-07	3.2849874997964434e-07	4.2816234184783753e-07	5.186033163795401e-07	4.740278622947236e-07	6.244672640320914e-07	1.3576887539556991e-06	3.974551347596389e-07	5.512934208695697e-07
3:Del:R:5	2.5255523325995457e-07	2.494081741133414e-07	5.014969929106883e-07	3.063635404032539e-07	1.5724728790189603e-07	5.507244161151447e-07	6.119220387290625e-07	3.284987769802683e-07	4.2816230063635883e-07	5.186033291693093e-07	4.740278753481708e-07	6.244673180333394e-07	1.3576887511135284e-06	3.9745512978583977e-07	5.512934208695697e-07
4:Del:R:0	0.0	5.811753087670013e-08	0.00032412081924491074	3.3020050693721714e-08	0.006199218852771082	3.5910278484152516e-08	0.0014180108050823037	5.6325493608255785e-05	0.0010288160374443578	0.0	0.0021568807265836655	0.0019514724542830208	0.006933674775063991	0.0015605199997736463	0.0023466451093554497
4:Del:R:1	2.0168412220300525e-07	0.0	0.0006486402333393925	6.27049644208455e-08	0.0014049238990992308	2.8025969286496343e-46	0.014790949887742499	0.0009584684670130627	0.0006509796215937059	7.15913374193633e-05	0.0035534828357526747	0.01357515997625569	0.01490867451050235	0.013812938518822194	0.0012495818547904492
4:Del:R:2	2.2486358730589017e-08	5.094720449960732e-08	0.00020012217194107507	0.0001292709429833394	6.468774813583877e-08	0.000440059500397183	0.00027756143437045465	0.0018826354279099177	0.00040268565334145023	0.00021250161807984114	0.0	0.007348170034492796	7.585377943541971e-08	0.0005029459076467902	0.000755147719598881
4:Del:R:3	1.0534351986279944e-07	0.0001266904889391185	2.617827320250399e-07	2.8779166569847805e-07	0.00015512490496831787	4.2802413275921935e-07	2.661622136912456e-07	7.127563293352068e-07	0.0005544735548966174	6.707307633746495e-07	0.0002662632510407548	8.97113146436368e-07	0.00046327382990831725	1.8226459239656378e-07	2.8447624060845557e-07
4:Del:R:4	1.2083989812411692e-07	1.2443770955883337e-07	2.2179097953767267e-07	1.3773676457162765e-07	0.00034156364363013836	1.3633083568720393e-07	9.989490052930705e-07	2.803558857067401e-07	0.0001526937190362787	4.6192512002107835e-07	2.7684441789688206e-06	4.514837229407931e-07	4.927763995965506e-07	7.573829861371451e-05	3.0711484662049314e-07
4:Del:R:5	1.5564926414413094e-07	1.9936856432423156e-07	4.2202346355679766e-05	2.459796547782389e-07	1.2030477698488084e-07	0.00010743131646506754	5.48822005441707e-07	2.194080238382412e-07	2.8499847832819113e-07	4.115399320880897e-07	3.5614961362284704e-07	2.897834882276129e-07	1.280926650792935e-06	9.515709325995658e-05	0.000385534106914065
5:Del:R:0	2.5059290464923834e-08	0.004004050884611842	0.0	0.031608818044969664	0.19372719275816053	0.01872352808713913	5.300862540025264e-08	2.6644638273864986e-05	0.41336739808321	0.0	0.03783308262527498	0.009331493824720382	0.003447035327553749	0.03272158976160426	0.0018728674855083226
5:Del:R:1	7.742443131064647e-09	2.998257859481157e-05	0.004883831895153889	8.694404288860369e-05	0.00015046485275860277	0.00031103652522688206	0.00085920794545018	4.2654590216147675e-07	0.0003049318167683168	1.7298515331276577e-08	0.0007890054956078529	0.006482028376831294	0.00027965595302248403	0.0025773120316057337	0.008003572971188078
5:Del:R:2	7.162834094742721e-08	1.1174535785585249e-07	3.036508360310108e-08	0.0007284832918777795	1.121926629821246e-07	0.00199358820501061	0.00204538286427578	0.001205775363371231	7.706112938876686e-08	0.00045608919627326827	0.0020361460698808285	1.4590451655749347e-07	0.00015842412849451649	0.002109115466930689	0.004641261888329496
5:Del:R:3	3.934337698296986e-07	4.1961230721199174e-07	1.266306760783209e-06	0.8925109922885894	6.104804413098464e-08	0.5422902761028467	1.7533836569327831e-07	3.415406069962046e-07	5.325680803025534e-07	7.339967481811982e-07	0.021653202544996475	6.114217899266805e-06	0.04526288958186342	5.1715281538425304e-06	2.461465442138433e-06
5:Del:R:4	1.5334851539705595e-07	6.614957737127725e-08	3.5240288127624807e-07	1.604837081004007e-07	0.00013171739353765589	2.829113942226513e-07	5.751069380721674e-07	4.6683958672133484e-07	0.0006872137411932045	7.925666416497279e-07	0.0019780174701033103	0.000607733263328214	5.371779252527631e-08	0.00015351994368302259	2.972833584635737e-07
5:Del:R:5	2.5255523752321094e-07	2.494081741133414e-07	5.014969701733207e-07	3.0636355603519404e-07	1.572473035338362e-07	5.507244146940593e-07	6.119220486766608e-07	3.284987769802683e-07	4.2816214715912795e-07	5.186033249060529e-07	4.7402809167096384e-07	6.244673045330273e-07	1.357688762482212e-06	3.974551411545235e-07	5.512933611839799e-07
2:Ins:R:0	3.1388549981414826e-08	0.0001889862798806874	3.4964257906722195e-07	4.618440954118341e-08	0.001114658059299245	9.840608372613247e-08	0.00018368188035822186	0.0006693025585263968	0.00221740299814428	4.191029745470587e-08	0.004894598066857725	0.007190769419105436	1.3528667608397882e-07	0.003737113345852805	0.00014570202911272644
2:Ins:R:1	1.605079376076901e-08	7.79383536425371e-05	0.0001419389089566181	0.00019896992926931033	0.001151533484335232	0.00020777647490390904	0.0013542862361646257	0.0002315650899731736	0.001593709373473473	8.72640463001062e-08	0.0034663040190935136	0.0013930313754826785	8.124466985464096e-05	0.000857685980736278	0.0005844022328858501
2:Ins:R:2	4.352087783843217e-06	5.899099875250613e-09	0.00025739010313614586	9.490564281122716e-08	0.00023683911745422392	6.460650459416684e-05	0.0013933037213405442	0.001394151843999225	2.6591055046765176e-08	0.0002044460593282338	7.285349852281797e-08	0.0024667896216271855	0.0024928938526500135	0.003055214090272784	0.0016184045605399434
2:Ins:R:3	0.00011909343591227639	0.00020740044234983656	0.00032843099427264376	6.110924886115753e-08	0.00040272711170956653	0.00011349573356413955	3.1462216156796783e-07	0.000746588360297551	0.0006677646138996352	4.900973706867262e-07	0.0001336342907592325	0.0005058640607046528	8.174109962055809e-05	7.804860474678322e-05	0.0008309067619904908
2:Ins:R:4	0.0007722222857410088	0.00018369400571600637	0.0007643234207847626	2.5381398316426384e-09	6.875882974100023e-09	1.3697075971208505e-07	0.0	4.0859265482140475e-08	0.0	0.00415721402198983	8.089880907391488e-08	0.013033396450873624	0.014836935424708032	0.007575415154161646	0.0033612471306696534
2:Ins:R:5	0.005109059251844883	0.0006395498636265984	0.01025075793004362	0.00018856952665373682	0.00015500427689403297	0.00681180153042078	0.0008578517939895391	0.000902053527534008	0.001295956177636981	0.026567835453897716	0.01734883077442646	0.021741846296936273	0.0866475533704488	0.013737255055457354	0.004859761521220207
3:Ins:R:0	5.131337360353428e-07	1.1246640170270439e-07	1.0047946297220279e-08	0.0002497384646957812	0.0005357677069696365	2.58988290216422e-05	2.2263666750177434e-07	3.3851343061996885e-09	0.0003743619087579475	0.000536457353210551	0.0007926418619803143	0.0008011968806385994	2.1567573185166112e-07	3.9350920815195424e-07	3.075693371101806e-08
3:Ins:R:1	0.0	6.141134132953141e-05	0.000395303000496483	0.0020673446474688715	0.0	0.001027931630699186	0.001774057776947302	0.0008011970902316534	2.6778329629451037e-05	0.00015286174044959466	0.009051235765218735	0.002800587238743901	2.958092409244273e-07	0.001073996824010237	0.009359216372001811
3:Ins:R:2	2.3364109580370496e-07	3.64918002283332e-05	0.0001709463088928942	9.827726366040679e-08	1.1112826427961409e-07	1.1210163748387458e-06	2.7088899514637885e-07	7.768527761982113e-05	1.1249157125803321e-07	1.387633261629162e-08	0.00032190505638993725	0.0016774247749708592	0.0006088811424589835	0.0005740298045566305	0.0005806486486164886
3:Ins:R:3	1.1985985395313037e-07	9.393712510075148e-08	1.9985399255517677e-07	0.001436520773131633	7.861901849537389e-08	0.002060276474662004	7.592787170551673e-07	1.0252469468952086e-07	6.905300580228868e-08	9.37637353452203e-05	1.2703592074103653e-05	8.397568763029994e-07	0.0019327725199445923	1.6525537205325236e-07	0.002722789378668722
3:Ins:R:4	2.525552460497238e-07	2.4940817127117044e-07	5.014970241745686e-07	3.063635290345701e-07	1.5724728648081053e-07	5.50724466563679e-07	6.119220209654941e-07	3.2849875992724263e-07	4.2816233047915375e-07	5.186033334325657e-07	4.740278646039875e-07	6.244672697164333e-07	1.3576887340605027e-06	3.9745514328615173e-07	5.512934123430569e-07
3:Ins:R:5	1.0836414219284051e-07	9.159616354281751e-09	0.0003498546671181657	1.928889339808393e-07	2.572778633691541e-07	0.00301277353840419	0.00034040921850362336	0.0028181834565032204	5.658873942770981e-05	0.0021658001678778404	9.05920349794087e-06	0.0026885528399134273	0.0	0.0037275568940383862	0.009211963329914852
4:Ins:R:0	2.386939549126055e-07	3.730214146457911e-08	9.888859737969825e-05	4.309126682144892e-08	0.0009805673602386379	0.0005811598060063261	7.649001234568686e-05	0.0	0.0020107106189698244	0.001376439534487872	0.005371641684462247	0.0023999183950081716	9.114020659524158e-05	0.00010530685128262718	0.000568051764927624
4:Ins:R:1	0.00012792643206154252	0.00012015283609514426	0.0006848304209825073	0.0002964079588050783	0.0	6.043774790782663e-05	0.00188056570719084	8.743099328967219e-08	3.419204688270838e-08	0.0015247433563104096	0.00039777853526175023	0.006317769455949929	0.00033982415134232725	0.0025905611939379012	0.0005227206050236078
4:Ins:R:2	2.661699270767315e-07	0.9735149621963501	0.0001606697338203844	1.2524363910415559e-07	0.022226656504642506	0.08352198926826375	0.0012774547778803935	1.9915918514357146e-08	2.394977741460025e-07	0.022190070346249514	0.005815050992327997	0.005755078090430743	0.12728501630022038	1.2428179985590759e-06	0.1178292960446754
4:Ins:R:3	3.600026364374287e-05	1.5783099200916694e-07	2.2512479868723455e-07	1.3301641033081069e-07	0.0004277583226908632	1.5011682606314025e-06	2.754880441102614e-07	2.2247803599384497e-07	3.800401685793986e-07	0.00015554313878567426	0.00032379737696928144	7.193335548549839e-07	0.001047018209470707	0.00026415496373815016	0.00013312726311482949
4:Ins:R:4	0.00010780367548051118	4.444744501341802e-08	8.336828681763109e-05	1.2672739657659804e-07	7.937929638046626e-08	1.3886096894566435e-07	2.2566566499904183e-07	4.5407538635799937e-07	1.7798390246070993e-07	0.0004202281288030463	1.2772854631748488e-07	0.0011652846814371287	0.0	0.0013784731442488152	0.0004597461162290983
4:Ins:R:5	0.00012920722099352133	3.740604254964808e-05	0.0010642520215967011	0.0004769517945703683	0.000394172516550384	0.007255152225445727	2.757501079031499e-07	0.0	0.00025649609742686155	0.0033963045227665134	0.002745903172205999	0.008801659379059856	0.005280887321720229	0.007438838852182527	0.0062535057444165435
5:Ins:R:0	2.164609227861547e-07	1.7184478622311873e-07	3.3679171451694856e-07	1.825566329216599e-07	0.0004369855684341672	4.830141094203099e-07	6.839298350769241e-07	2.914657187602643e-07	4.3533657918715105e-05	1.9391248571309916e-06	1.1928620075249419e-06	5.792130721715694e-07	9.919863316554257e-07	3.2650981509618757e-07	3.5865787637590076e-07
5:Ins:R:1	0.0006492568410976674	0.0002971782290842384	0.0006856197258457541	0.0010388005869870654	0.0033571992365637017	0.0	4.459931460587541e-07	0.004455537765397821	0.01198613024316728	0.004261719600808078	0.027058505360037087	0.005278204382139924	0.02368180491030216	0.004123113210641805	0.005081113800406456
5:Ins:R:2	0.00012495103121210605	4.331844969840404e-07	7.84717502483545e-05	4.97962155066034e-08	3.2359267265746894e-08	1.5276817997289526e-07	2.77912701918126e-06	8.162615898754666e-08	7.542223627865496e-08	0.0003706494051044729	8.423460826634254e-08	0.00150510458949924	0.0009442333819947635	9.219394865027653e-05	4.5171748183747695e-05
5:Ins:R:3	1.2901151764665996e-07	2.815234950048762e-07	2.829609341503669e-07	7.860697868409262e-05	1.7704497281556542e-07	0.00022031106111910503	4.2037926490934295e-07	1.8195189959158143e-07	2.1237454177480687e-07	3.686374569156214e-07	0.00032347336674476423	6.311276237624952e-07	5.36431879538668e-07	2.0751468383650716e-07	2.99613056142789e-07
5:Ins:R:4	7.70368066582705e-07	1.401978894932654e-06	2.7564556575043754e-07	3.2646269204406052e-06	8.553066628280704e-08	0.00022295009937138842	0.0003679893676348911	4.5586541060060884e-05	2.3237037112266988e-07	3.1340360884257734e-07	2.700048888470974e-07	1.2663085584563306e-07	6.286909012942488e-07	3.7778147259359686e-07	0.0003849862268186399
5:Ins:R:5	1.1508588073638749e-07	2.070661736297552e-07	0.00013189376884952252	1.7319821949968172e-07	7.031963349390935e-08	4.599946905159413e-07	3.032556611515247e-06	5.54228680016422e-07	2.0104899576267598e-07	3.4630222387477263e-07	3.5055770410963303e-07	0.000541499949361679	0.0009710993163622561	3.0772856011651586e-05	0.00035275912486980586
2:Del:M:1	0.0012154519369005357	0.000453062413726002	0.00016200200791161024	0.0	0.002187956551915704	0.0	0.0012115791188648472	0.001275418473912282	0.006524265322332213	0.009352167532961175	0.009588187374174596	0.005547116324305534	0.006789193814620375	0.0053211984690278765	0.0005422478880234393
3:Del:M:1	0.00018673975408418643	0.0004290205880806752	0.0	1.274357941838389e-07	0.004075399675639346	0.0007073117894833558	0.0019611820674981574	0.0006562898082904667	0.009119235678571157	0.005183981299992979	0.020606053015217184	0.011238035652786494	1.9984662458227832e-08	0.001934880716726184	0.001240785826664137
3:Del:M:2	6.3557988823959025e-06	1.2318131155097943e-07	0.0009413932799361646	0.0014254308422096073	0.0019608171338404644	0.00828308939316571	0.0027813236927613618	0.004401385877281427	0.0047938924925915675	1.0502993427508045e-05	0.006539117910642744	0.015159500762820244	0.0014126189053058624	0.003681914439312095	0.002924595848816125
4:Del:M:1	1.860600953307312e-08	4.0363119495623324e-07	9.068810058465715e-08	2.184248984349324e-07	0.011535563121788073	1.1752738586778832e-07	7.289343302261387e-05	0.00014003719723376662	0.003961188550509931	2.3751995303911144e-07	0.003573122190948652	6.366938421820123e-06	0.0025692492623761607	0.0005923533938307912	3.798246353881041e-07
4:Del:M:2	0.0	1.3438627661344072e-06	0.0019690375783653737	3.483300474727002e-08	0.0	5.944152547954218e-08	0.0027588411521719536	0.003910544203404242	0.00039445202466339426	0.0007111358921974897	0.005171364219859242	0.0003710539310873173	4.6922687033656985e-06	0.0019275453074214966	0.0038434839341789486
4:Del:M:3	0.0002002518073709325	0.0009934346420436668	0.00015041476872283964	0.002201597858220339	0.0	0.004553516092710197	0.0007985026575624942	0.0005458331987028941	0.0003242662962293252	0.001218612608499825	0.0	0.000765235349535942	0.007354484072857303	0.0038758776150643825	0.0008091215171589283
5:Del:M:1	4.2785376308529524e-08	0.005916919931769371	0.0008133350378898285	0.0009317726551330452	0.36278275549411776	0.0025173680391162635	0.0012109730392694472	0.0	0.2188442289829254	0.0008573015363253945	0.19636395562538383	0.009186695030211921	0.011709218618875639	0.02712600369331426	0.005405021822355138
5:Del:M:2	2.230223969945655e-08	0.0018648315112713477	0.0009777649631246277	0.0	0.13956937454640866	1.1246085421134921e-06	0.0	0.0	0.09075158759951592	0.0064406756767070306	0.14952614568173886	0.01650845939293504	0.014317545806989074	0.010197874903678895	0.006703985522608491
5:Del:M:3	0.0	0.0003131008938211721	0.0	1.3995839253766463e-06	0.06715345159173011	2.020856584294961e-07	0.0	4.867986831413873e-08	0.03180586923663213	0.002194564512032571	0.060750747285783294	0.006728840633854816	0.0005628024259394238	0.0023819001555921205	0.007640256539134071
5:Del:M:4	3.0413664688921924e-07	0.0004842616315499981	0.0	1.2471636523514463e-08	0.02145250430378809	0.0	0.00028763496855503944	0.0022105356140457388	0.014142856960370409	0.00037208017893135547	0.01095706976711881	0.003224198967313896	1.3729228498959855e-06	0.003648461828197469	0.0008066495880484581
5:Del:M:5	0.0	2.3443286636393169e-07	0.0005623513259635615	3.866843485411664e-08	0.009114012190366338	0.005526414568694804	0.0008231644716317988	0.0016983341853233469	0.01590891246392232	6.586865879398829e-08	0.009581377926883761	0.025208866651723838	0.01477327428863191	0.0037132410796857584	0.0028912830075512375
