MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F	ID83G	ID83H	ID83I	ID83J	ID83K	ID83L	ID83M	ID83N	ID83O	ID83P	ID83Q	ID83R	ID83S
5:Ins:R:3	8.804426769870588e-08	1.0544845139293101e-07	1.652847135602542e-07	1.087511609654257e-07	2.5214013064100984e-07	2.146494153976164e-07	1.4005518593762646e-07	1.6779238052322398e-07	0.00024391702848447494	0.0001481592192554615	0.00030974041185913845	9.304097829954116e-08	1.4915754391608972e-07	8.110900761266748e-05	0.00020836728593280894	7.719878993839303e-08	0.0007089528472405959	4.952775551458899e-07	1.3874377216893662e-06
5:Ins:R:4	3.008808021731646e-07	1.268757258365838e-07	7.893801618479302e-05	0.00020286372815405684	4.773709065375443e-07	1.7414691375616797e-07	2.1461303987280189e-07	1.1022622227407909e-06	2.4961417679492113e-07	2.9336692577430765e-07	3.612098318228618e-07	0.00013787243116496483	4.6996494091899875e-07	9.47344678081663e-07	3.4796273524762e-07	5.2818020790112993e-05	1.552201929655439e-07	2.5124091820316605e-07	0.0005286463056336288
5:Ins:R:5	0.000410510846104728	0.00025336085977158975	6.96702784352965e-08	0.0	5.759374062108691e-08	0.00023373939919295593	8.154524380188378e-08	8.393537456186096e-08	1.0687998024394574e-07	2.3060956664266996e-06	2.4534477489623895e-07	0.00016015950060790373	6.567497621290385e-08	0.0	0.0	0.0002048567694146186	0.000856401760424319	0.0001485215179855004	0.0
2:Del:M:1	0.0021503324016521217	5.050831646258302e-08	0.0	0.0005848695989698171	0.003176819672808051	0.001422936690505594	0.0037396708503365517	0.0032975691370666026	0.008785230526700615	0.0020650622667744757	0.01999058290102198	0.0003830469140666537	1.7127989337950568e-08	0.0002855396829545498	0.0049892110109794885	0.006468740418932839	0.0013091611093841494	0.0013555564917623996	0.002129228971898556
3:Del:M:1	0.002140977637736796	3.474831875678319e-05	0.0	0.004610935226082802	0.0007529045024057268	0.0027252998565586496	0.0028773915488272904	0.0013331145496522367	0.014229725766927003	0.005317322349219467	0.008572690002620221	0.0037447102182113666	1.7473540992796187e-06	0.009583175368607044	0.007242121396120638	6.262060310291418e-08	0.0008319891756400466	0.004540044409304755	0.0
3:Del:M:2	0.0	0.0008349536682999315	0.001000163108074048	0.012700116448104381	0.0014151260256767273	1.766814676784634e-08	0.007912162287959745	0.005059131625171176	0.00038882881880226706	0.009281430043029105	0.006249535871410217	0.0012225734409526013	0.0016302467927033603	0.009238260984420776	0.0038437985171071885	0.0	0.004799688381717715	0.0024243910548307213	0.0062929471018009055
4:Del:M:1	0.000858930847607553	0.0	9.25912503802806e-05	0.009591738693416119	0.005035575544189897	1.974138768900957e-07	0.0012135384604334831	0.0007088286942689593	0.0036110308836214246	0.0033198237819760832	0.005674545063573078	4.203895392974451e-46	0.0008109997660199042	0.0024025740805882377	0.004837703239172697	2.781424939257704e-07	0.0005452745594084263	7.395653862687367e-05	0.0034851679927669467
4:Del:M:2	0.0	0.00026074491004237645	0.00022784747050650367	0.0014243868470657616	3.62136091780485e-08	4.442423687578412e-07	0.00020947076203015058	0.0038311237934976817	2.2897228006968363e-07	0.006106010098999803	0.002089626987617521	0.0009309974499046803	0.0006768362245487935	0.0020764817793661903	0.0017306990921497345	0.0020902059564832597	0.003106012416486692	0.0007238648102884327	0.003002734776237048
4:Del:M:3	0.00014203434490411837	0.0004424168440266385	2.7589098294811264e-08	0.0007615278125740587	0.0	0.0025789833918679504	0.0003052683539976897	0.0007205564880337079	3.817446895482135e-07	0.002580937277525663	3.66112292013554e-05	0.0004373801020847168	1.7540038470542641e-07	0.0011697722976236947	0.0010405834973823858	0.0011438287678174675	0.0007121400965843349	0.0011680921539664268	0.0
5:Del:M:1	4.121509027754655e-06	3.870274639439231e-07	1.7870948738618607e-07	0.006157068072008094	0.000875324008654843	3.575987932435964e-08	0.05723572609933285	0.007273273915052414	0.23341714091402538	1.4012984643248171e-46	0.3926782689988613	0.007155427895486355	0.0024927017520127493	0.010177733582554537	0.04854793815948142	0.014132058992981911	0.00477510456876189	0.09572002187674115	0.0045387302599692704
5:Del:M:2	0.005912332003936172	0.0	0.00010893599882138006	1.026634890877176e-07	0.0	6.610472610191209e-07	0.021746448863746083	0.006047218568619428	0.15722766444087027	9.976493288377243e-07	0.12779224179685117	0.054335173964500424	4.0407620360838337e-07	0.013909220669665956	0.11401288321593483	0.06974776663257672	0.001503776479512453	0.021347586472984403	0.002581236521177743
5:Del:M:3	1.1467744087667597e-08	0.0	0.0	1.7391862456861417e-07	0.0011724305914867727	0.0	0.005062446455951886	0.0	0.08838902171701193	0.011702833751041909	0.03183906134217977	0.009147996999041652	0.006174250457863906	0.011218527168966829	0.015565215470337535	0.0004612621385604143	0.002239863807335496	0.0157134379944182	0.0016057596149323672
5:Del:M:4	0.0009287212108034737	0.00018226717971288054	1.7328160879515052e-07	3.722625407931446e-07	0.0013067497406154872	0.0	0.0036132094478489307	0.0025162832518617504	0.008890766204467581	0.003840353339910507	0.005097456084763507	0.0016964521259069444	0.002062030298273498	3.633325832197443e-07	0.022505685096257368	6.289355923172479e-07	9.458147053322818e-05	0.008842133171856403	5.2261177188484e-06
5:Del:M:5	0.0006399679696187377	0.00026621217270985655	0.0018135091785893565	0.0	0.0006151224211862427	4.899823125015246e-08	0.024202623334727492	0.0	0.013724066647409928	0.0004974827636033297	0.0292436818825081	1.4012984643248171e-46	0.000504833306342789	0.009086628444492817	0.0257717524189502	0.0014960027299821376	0.0059499834198504685	0.0010398933955002576	0.004676574346785855
