MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F	ID83G	ID83H	ID83I	ID83J	ID83K	ID83L	ID83M	ID83N	ID83O	ID83P	ID83Q	ID83R	ID83S	ID83T
1:Del:T:4	0.0010642634326018196	0.023957401019038115	0.0009781211399683798	3.229012051343676e-42	0.031031350232660772	0.01024065283127129	0.0	0.002305997093139922	0.036983525595678655	0.0	0.05249526691040955	0.004782333225011826	0.6146533817052842	9.809089250273719e-46	0.008550851189420427	0.04269535982703019	0.011864296446765366	3.226079593642487e-32	0.010571708530187606	0.07156063243746758
1:Del:T:5	2.836140312080946e-07	0.9433372437953949	4.558574957513884e-08	6.204818987498584e-07	5.012558233374875e-07	1.1277475095994304e-07	2.769040185330099e-06	1.5828605683054776e-06	1.3788489070520882e-06	3.958401720183247e-07	0.0028893749790370295	3.734896722562553e-07	0.008587096918654424	2.0161706345334095e-06	9.780677709159136e-06	9.941135203916929e-08	5.538927595694076e-07	0.574832621216774	1.6371822539440473e-06	0.15076228255160515
1:Ins:C:0	0.00032831691019623576	3.310991587568424e-08	6.981201483569066e-09	2.9576498388195206e-07	3.1592041693784265e-08	4.413158336546985e-08	0.0013415779118531646	0.0	1.2103875448588042e-07	0.004672615625713661	0.0	0.0	0.006198972929797719	0.002273317938670516	0.0019486233809288933	1.4534632413187866e-07	5.3756245620206755e-05	0.0	0.0008886467769315231	0.001700599712447115
1:Ins:C:1	4.371510857481553e-05	8.130869595674994e-05	0.00011215514024485174	0.00025902379753119933	5.870409017916245e-06	0.0	0.001028114117707446	0.0004929902385981677	0.0024364128126762807	0.002481602318584919	0.0007817902092000395	0.000580567269275889	6.541553739225492e-06	0.001606448252687187	0.002481195516884327	0.0	6.431462225009455e-08	0.0013702727388590573	0.002333061583340168	2.438933305096702e-05
1:Ins:C:2	2.971752692815244e-08	8.864692482291048e-08	3.012833973414786e-07	4.513000817496504e-08	0.0015055567423303273	5.969370242553396e-07	0.00020296549539580155	1.1332308531564195e-06	0.0020404761432928353	0.0003225248768274014	0.0008282334647105926	0.0	1.6710181398593705e-07	0.0026652155522697285	0.0005168765317648649	6.453657164229298e-09	0.0011793161288721876	0.0010600578289540862	0.0039754253042019625	0.0012220017548713713
1:Ins:C:3	0.002488744089225747	0.0	0.0004805320760510767	7.533315340424452e-08	0.00042710229754447935	0.008388739085785347	0.0	0.0014642423084751499	0.0	1.6917430798457644e-07	0.0	0.0	0.008692992310164982	0.0004229603729839937	0.00027165374640389925	0.000705934162388644	0.000987255247309804	0.0	0.031336937192827465	0.026451130176428705
1:Ins:C:4	2.9535513377254576e-07	3.63344926654463e-05	6.109959410416366e-05	0.0009353299361805512	0.00010373153490945697	0.0	1.1532855523910257e-07	0.0006693158527014021	0.000167408243511602	0.009690655509848512	0.0002455729994608191	0.019850234527132214	1.4022781442690756e-07	0.00019968099950347097	0.01631602680494666	0.037322811715756646	0.004232664871960878	0.016128303846008406	0.020574801880786708	0.038299376894929085
1:Ins:C:5	0.0	0.00040715626673772933	0.01042922781307425	2.0086386939510704e-06	0.001009750979301316	0.00018982470244282011	1.1813481251010672e-07	0.00040631162667068563	3.37121969096188e-07	0.0	0.04789910987019539	0.0	0.0	7.470324021596753e-08	1.401298464324817e-45	0.02010604217648506	0.0825266508385539	0.0017428670911954214	0.0814081751089816	0.012632775492966175
1:Ins:T:0	0.0	0.000266767884301089	3.0660111178804073e-06	0.00017482366383774205	0.00465182326734066	0.0010237650420265253	0.005134371254825965	0.0005102212715428322	0.01939046187326312	9.510753443464637e-05	0.01683176402002573	0.003748831944540143	0.004031563550233841	0.02139933072030544	0.004883282613661777	0.01675180150195956	0.007326717366231606	0.003789552871603519	0.019141771707927545	0.00273965550536559
1:Ins:T:1	4.694930453297275e-08	1.1839257467727293e-07	2.2325014015223132e-08	8.900896233399181e-08	2.8025969286496343e-46	5.874123417015653e-07	0.0006246419065973896	1.9692318878156225e-05	0.037392028025351465	2.0712494006147606e-06	0.002574883260365368	0.00048600146191688507	0.0023998972031563427	0.021639429150491198	0.009818973205983638	0.03239676309749484	0.0010984155527012263	1.4012984643248171e-46	0.020346389338374137	0.005052562511045267
1:Ins:T:2	0.0	0.0	4.864648749105527e-05	0.0	0.0	0.0009792237268502646	7.599056175422448e-08	0.0	0.0027062928304076193	3.7740235256933376e-07	0.0022965178980143717	1.647093114343079e-07	0.004172154790467175	0.00549206831610718	0.0008511833570992167	0.004079957254077726	0.0014163174489794984	0.004725780943408609	3.070077525535453e-08	0.0007121673551978347
1:Ins:T:3	0.00021837235099155805	8.793506509618964e-08	0.00524177549846172	5.782854017866157e-09	0.0	1.9543655582765496e-08	9.145338708549389e-09	0.0	0.0011586027499674856	0.0	0.0009544450575958763	1.444877511858067e-07	0.001818104027702816	0.0008989273128321429	0.00010521472431719303	0.0001791561796380847	0.011144728378042146	0.0	0.00038829094264656303	7.749898359179496e-05
1:Ins:T:4	0.00024274167889295483	0.0003718051955772239	0.004789074510108548	3.792961535964423e-08	5.844874775107201e-06	5.6224075706268196e-08	5.9081298786622935e-08	4.372685964426637e-08	0.010357003054105007	4.0366599733943077e-07	0.0007238624591622056	7.528253036070965e-07	0.0	0.0004761041423421375	3.308047880068443e-09	0.002492630109190941	0.09558170980740215	2.845233666448621e-08	0.01144763441031955	0.02548098415136337
1:Ins:T:5	0.0005348954053090438	4.203895392974451e-46	0.9547832012176514	2.971328143530627e-07	0.0007559459328149387	2.2977678781899157e-08	0.00284090338835792	2.275423639730434e-07	0.00872743041277318	5.61045146696415e-07	7.24059696040058e-06	7.343115214553109e-07	3.2912289513742365e-06	0.006268152490474676	0.009124203440441648	4.3597932716465945e-06	0.4871467649936676	0.001879526565244305	0.007699882176916617	0.011015944853085102
2:Del:R:0	0.0	0.00017979660769924523	0.0010555697180507195	1.8457518535797134e-08	0.009431072590632538	0.0	0.009194122161716223	0.0005510351067243846	0.027472649330229616	0.005138307437300682	0.02079817358571745	0.0	0.005817005783319474	0.01794205317273736	0.013994446583092212	0.013847181505934714	0.001421347283758223	0.0011784261092543601	0.014439037069678307	2.3016619365989756e-08
2:Del:R:1	0.0	0.003491066535934806	0.0005215117189578677	0.00014853391619169544	1.4012984643248171e-46	0.0021399988036137074	0.011948405485600232	0.0	0.025773126978674555	0.0	0.0014255662448704244	0.0	0.008470587572082878	0.0031594343483448027	0.01057682204991579	0.01709425317822024	0.008294481597840787	0.0	6.788618065911578e-07	0.011207512025953293
2:Del:R:2	0.0	6.64013467883251e-05	1.944486882621277e-08	0.00019891706428865064	2.0776517999365752e-07	8.101081050426728e-08	0.0	0.00046591681521306326	0.00492145069713672	8.502925084030721e-08	0.0012428828363226785	0.0031843055200170057	0.0007209289232719129	0.0003220406177035784	0.0008784016594290733	0.0011868198940646834	0.0028070798263570397	0.0036294624882998506	1.4994813909652295e-06	2.435186843285919e-07
2:Del:R:3	1.9910900022068746e-07	3.668003671464248e-07	4.474208054716655e-07	1.6127961288248116e-06	2.3027481574899866e-07	1.0549155868844195e-07	2.468814813028075e-07	0.6995377749204635	4.02676969289806e-08	2.548117834066943e-07	1.2847120400838463e-07	1.1867093508044491e-05	3.340084781200403e-07	5.122730158291233e-07	8.719168093307416e-07	3.3717819150085853e-07	9.110543913948277e-07	1.4482858347264483e-06	1.1954258411606134e-06	0.037039927043452534
2:Del:R:4	2.0916870369092065e-08	0.00031318624097593785	4.922742888879839e-08	8.748614691285183e-05	5.313940846463083e-07	0.0	0.0	0.0015277567377779632	0.0013638215126633214	4.035206018215831e-08	1.4280155369306157e-08	4.1022325092399115e-08	0.0	9.424208286645808e-07	3.145597560205715e-08	4.468613838071178e-07	0.0006230221365058242	0.00044537665089592335	5.074095097370446e-05	0.00031819730958204673
2:Del:R:5	5.925195978306874e-08	1.153771989947927e-07	5.561532159248372e-08	1.3581676157059518e-07	1.6720915994028473e-07	4.7232677928832346e-07	0.0004103546321857721	3.582061083307053e-08	5.619256683075946e-07	0.0015410241689321087	0.0008596867843891687	1.300837908502217e-07	0.0002505712733409382	0.00041049997912523395	0.0007699656502612839	0.00011925974365816217	4.99680069765418e-07	0.0	3.644139732159601e-05	0.0004873052883382911
3:Del:R:0	7.014667125417872e-05	6.022991403824563e-05	0.0003935015050728907	0.0	1.31079741549911e-07	0.0	0.013372231228277087	0.00035814596340060233	0.0038839238868604298	0.009292049584973937	0.00032328013330698015	1.3925654428703639e-06	1.4012984643248171e-46	0.012825375336615253	0.036340586841106415	0.009869350865483285	0.0013048625193960105	5.589767897618003e-06	0.0006126861087977886	6.38909205008531e-07
3:Del:R:1	0.00016841621254570782	0.0024257712881080805	0.002138966680649901	7.531102164648473e-05	0.013781860005110502	0.0	0.0	0.0	0.006034489721059799	0.0016560753807425498	0.0018567148596048354	0.0008820545343041885	8.317425454151816e-07	0.0007704862859100103	0.0015930816531181335	0.02169629423879087	0.01592377945780754	0.005814842305426282	0.01330908089876175	3.105127234448446e-07
3:Del:R:2	1.7936486074177083e-08	0.0017094228813022028	0.0003564295244416371	2.1354345847157674e-08	0.0007853464645450004	5.051676998846233e-05	0.00014522313552447485	0.0	0.0	0.001193845388479531	0.0001348414141517651	0.0	0.0008925200439989567	0.005159935711409958	0.0010704382640113863	0.0012992414645850658	0.002676371916493281	0.009296749606633625	0.010605475783813744	1.7859940726339119e-07
3:Del:R:3	8.746946988935633e-08	7.705015437586837e-05	1.2222752019397375e-07	1.1578371754694672e-07	0.00015537610971705362	0.0	6.78371183425952e-05	0.00046811958904093844	0.008024213251565016	8.896654012460203e-05	2.0769794915054262e-07	9.7389897746325e-08	0.00040226881392300127	0.00030123915294097967	0.00023660134756937624	0.00021347630157606546	1.4012984643248171e-46	0.002996125351637602	1.1797146271419478e-06	0.0009722494069592357
3:Del:R:4	3.3826095773292765e-07	2.077874796668766e-07	4.94710675980059e-07	2.326693437026961e-07	7.254895706410025e-08	4.570698024508601e-08	9.837096532905321e-08	2.8521508141921006e-07	8.223618465308391e-07	6.39444932915012e-07	5.212089256190211e-07	4.1957101046818936e-07	4.413563573280044e-07	6.477461838017007e-07	3.589240874491097e-07	2.458492333268225e-07	3.3235517327145914e-07	2.69460347368522e-07	1.2219473774166546e-06	4.947898091245406e-07
3:Del:R:5	3.38260937837731e-07	2.0778747256144925e-07	4.947106702957172e-07	2.3266936928223457e-07	7.254895706410025e-08	4.570698379779969e-08	9.837098335907513e-08	2.852150629450989e-07	8.223618294778135e-07	6.394449385993539e-07	5.212089128292518e-07	4.1957098204647993e-07	4.4135645822507285e-07	6.477462022758118e-07	3.5892407821207e-07	2.4584921414216866e-07	3.323551722722584e-07	2.694603246311544e-07	1.221947451313099e-06	4.947898105456261e-07
4:Del:R:0	6.9324521234648275e-09	0.0	1.0848532383533893e-07	0.0	0.0	0.0005454223195556551	0.008438478619791568	0.002819971095435392	0.00044888275442644954	0.00026791155207774866	4.152558085479541e-06	0.001718917628750205	0.008862892817705869	0.022290323732886464	0.004054896222851312	0.004026346316095442	0.0073692441728610445	0.0009512717952020466	0.0010227818973362445	0.020988651021616532
4:Del:R:1	0.00026227057096548376	0.002323533737944672	7.052670980556286e-09	0.0003170082811266184	0.007363069616258144	0.0	0.002236825575505463	0.0012607334763742983	0.004767440888099372	0.0	0.0016434956341981888	0.0009703270159661769	0.0051792448170999705	8.830926958580677e-08	2.8025969286496343e-46	0.0013470879545820936	0.0011422677804830527	0.0024646684061735867	0.009991437519784086	0.0007121688453480601
4:Del:R:2	3.748468699882324e-08	4.46865253110218e-05	5.758787899878826e-07	4.49665481738748e-08	0.0	0.0	2.3896060952210974e-08	3.6507675815755644e-08	0.0013476647860215963	3.060692392864439e-07	0.0005541468369957059	5.684812549588969e-08	0.0007230272785676561	0.0020308508547401518	0.0005940835838060821	3.7302644265935214e-05	0.0013497690759322722	0.0003691012676448224	0.00027078162449925005	1.00448696116473e-06
4:Del:R:3	3.38260937837731e-07	2.077874853512185e-07	4.947106617692043e-07	2.326693589793649e-07	7.254895137975836e-08	4.570699658756894e-08	9.837097882936519e-08	2.852150686294408e-07	8.223618664260357e-07	6.394449101776444e-07	5.212089106976237e-07	4.1957100478384745e-07	4.4135636869668813e-07	6.477461596432476e-07	3.589240938440204e-07	2.4584921289871884e-07	3.3235522256536143e-07	2.6946034878960747e-07	1.2219474456287572e-06	4.947897622287201e-07
4:Del:R:4	3.382609492064148e-07	2.0778748250904754e-07	4.947106987174266e-07	2.3266934725540978e-07	7.254895564301478e-08	4.570699623229757e-08	9.837098122744691e-08	2.8521506436618436e-07	8.223617811609074e-07	6.394448533342256e-07	5.212089345008053e-07	4.1957101615253123e-07	4.413564113292523e-07	6.477461823806152e-07	3.589240952651215e-07	2.4584919504633264e-07	3.323551607703479e-07	2.6946033031549633e-07	1.2219473717323126e-06	4.947898119667116e-07
4:Del:R:5	3.382609946811499e-07	2.0778746829819282e-07	4.947106589270333e-07	2.3266933553145462e-07	7.254895564301478e-08	4.5706956086633e-08	9.837097953990792e-08	2.852150984722357e-07	8.223618436886682e-07	6.394449727054053e-07	5.212088527883906e-07	4.19571003362762e-07	4.4135622800922647e-07	6.477462221710085e-07	3.589240611590636e-07	2.4584923572490427e-07	3.3235520069396784e-07	2.694603516317784e-07	1.221947405838364e-06	4.947898432305919e-07
5:Del:R:0	0.0027681025125957603	4.92794320408052e-06	9.078789986460834e-09	1.47588798427023e-07	1.7841905703662832e-06	0.0060882879036398664	0.0104685891293002	0.004195209469206418	3.4126579748772203e-07	0.8423092424869537	5.942476870822444e-14	0.0018897160996232288	0.02362510266850677	0.03170759230852127	0.2379683406449203	2.1398481749201894e-06	3.921338134205143e-08	2.4111976600469367e-35	4.498333282754174e-07	0.02105393419783468
5:Del:R:1	0.0	0.001400700329350002	7.169474258716946e-09	7.170864932959375e-08	0.00016753531176618707	0.0005953851388767362	0.0	9.914994006976485e-05	0.008134720474481582	0.0	0.010804304001942456	0.0	4.385577483390079e-08	2.182929677019274e-08	3.5972627756564177e-07	0.0031519467602635133	0.01319174114614725	0.016168326880028873	0.021016272157430647	0.00019446999726824288
5:Del:R:2	4.1508218728836256e-08	1.6689768296629383e-05	1.6738002699412392e-07	6.56955408298124e-08	0.00030244963458017084	0.0	0.00019493971894064545	1.480466423231519e-07	0.00101812243297843	0.0	0.004256256993073748	6.280199613684089e-08	8.94514232641086e-07	0.0005040590855571736	0.0006354820128422034	0.002693010257962669	4.94894948133151e-07	7.997954253369244e-05	1.5179126464204274e-06	0.00026735724403934567
5:Del:R:3	0.9486995995044708	0.0	1.7844683668499784e-07	3.2522121955480544e-07	1.5891900716269446e-06	0.06196083424147218	1.2611686178923354e-45	2.8342693774163764e-07	4.374433046905324e-07	0.0009584376785142012	8.597087742145959e-07	6.782873811065467e-07	0.030334835177993114	0.016163186298047093	1.6630164054731721e-07	3.731101230641798e-07	1.6995814462461566e-07	3.061884967792139e-07	0.023207345110404277	0.218273701793629
5:Del:R:4	0.0031856417597737165	5.5538185961268026e-08	8.942293305835846e-09	1.5780443618496065e-08	0.00015984267229214312	0.001427983003668487	9.394185472046956e-05	0.000238567279662405	8.57097256812267e-07	0.0009606488049030304	3.2548463786952196e-05	1.2040386252465395e-07	0.00017587151119187184	0.007105384767055511	0.0024178595980629326	0.0008921416476368905	0.0010821508243680001	0.0028198947130249506	0.0014600234819567958	0.0032439305968026133
5:Del:R:5	3.3826096625944044e-07	2.0778747114036378e-07	4.947106589270333e-07	2.3266937176913416e-07	7.254897553821138e-08	4.5706967100045404e-08	9.83709902868668e-08	2.8521505299750063e-07	8.223618692682066e-07	6.394449158619864e-07	5.212089106976237e-07	4.1957102041578765e-07	4.413562933791582e-07	6.477462036968973e-07	3.589240632907104e-07	2.4584923634662915e-07	3.3235518348551096e-07	2.694603359998382e-07	1.2219474342600734e-06	4.947897934926004e-07
2:Ins:R:0	0.0001457786286408691	0.000417619631899413	0.00011482197572867391	0.005655814975034446	0.0013909490814967285	0.0	6.803081487305462e-05	0.008994178427383304	0.0	0.0	0.001134208075143306	0.0001153383986093104	2.014731762756128e-07	3.2750835998740516e-08	0.0008972705341875553	0.0	0.00012544427299872042	0.00029203237500041723	0.008554452916064293	0.001477491296827793
2:Ins:R:1	0.00015953904444057087	2.0054915239597903e-08	2.4078221372292318e-08	0.00019566801430883629	0.002433432044927031	0.0	0.0011702339339166202	1.8474275975677302e-08	0.0	0.003576988819986582	0.0046981992158180216	0.0007402669672643469	0.0029416651448400445	0.007825620801304467	0.0023318600651691668	0.003681582910940051	0.0	0.0003885541809722781	0.00015332511393353342	0.0006552671813267353
2:Ins:R:2	0.0	0.00019357861019670964	6.967361154153195e-05	0.00048230466835548215	0.00010227083264169323	0.0	0.00027374683413654565	0.0	0.0018916725987537576	0.000361017428804189	0.0009618957643397153	0.00027842710139225346	0.0005506113132867085	1.7727982992710166e-08	0.0004591045827993412	0.00043255291295736243	0.0038176264613866808	0.000488949667402494	0.0007826768793165684	9.904700846163905e-08
2:Ins:R:3	5.944640832922232e-07	6.201255041418107e-05	5.464707214741793e-07	1.1447799153074811e-08	0.0	0.0003122919406223446	4.929190708935494e-07	1.537926976880044e-08	0.0011326489953063402	0.0001178148998207007	0.001776636239446816	0.0	0.003338035709805354	0.00044273761077420206	1.4367584867613915e-06	0.0007122563696611905	0.0014383948012778093	0.00013734068230775165	0.0008819670231673627	1.0778507430586615e-06
2:Ins:R:4	0.00013614135095849634	0.0005459686928588781	0.0019044339773245157	0.0	0.0014516530527288296	0.0	0.0	0.0	0.0	0.0009261202190998574	0.00038491291925311086	2.559946551627945e-07	0.002462645439197786	0.0	0.004395490838214755	0.0009702659299364313	0.0059445217686061366	0.004712697478225891	0.007238597609102726	2.3116069371553747e-06
2:Ins:R:5	0.0	0.002428802714933909	0.0049496484293854335	0.0	0.0	0.0008935952667201263	1.4012984643248171e-46	0.00038211193947290667	0.006282257173779726	0.0	0.007305934512987733	0.0	8.863942639436573e-07	0.006277627298416633	1.7575802075953105e-07	0.0022393860394231526	0.11788667488717693	0.012757436046376825	0.10967453625053167	0.011278726905584336
3:Ins:R:0	1.658674570137464e-07	6.029222348047369e-08	0.00018609877673156917	8.388241212742287e-08	2.0915609013627546e-07	2.9087696873375534e-08	5.853728479721099e-07	1.365589724855454e-07	4.0102131748653846e-07	6.21313665760681e-07	0.0006794262712951138	1.9319472812640016e-07	0.0006205385369185024	7.71645957797773e-07	0.0003342459352529504	4.1609240497564315e-08	0.0007422027659556463	3.54640848865273e-07	1.5108046000023024e-06	7.415901968954586e-07
3:Ins:R:1	0.0	0.0010922549725499663	0.00040351510340030927	6.514303940718946e-08	0.0	0.00039019327509777214	0.0001322692143730819	8.366072878800424e-05	0.003747819809916564	0.0012978527507982562	0.0007914825728718711	0.0	0.00010548415593802929	0.000853868736885488	0.00040680327222624156	1.4624218783865217e-05	0.0013178724960312138	0.001775689743226394	0.001028447072312133	6.368507570186921e-08
3:Ins:R:2	2.454128512852094e-07	5.806035915156827e-07	2.7356588532256866e-07	0.028753607453188577	2.1940931276276389e-07	7.473418577319535e-08	2.6645236914646377e-07	0.048262791004879554	5.913951042657572e-07	3.588487402339524e-07	1.4012984643248171e-46	0.7349521160125733	1.7180621654233618e-07	8.482380678742629e-07	0.01795968729883768	1.6048553561631706e-07	1.440580447820139e-06	4.089842491339368e-08	3.91125593068864e-07	0.0071409209753228176
3:Ins:R:3	3.38260940679902e-07	2.0778748250904754e-07	4.947106816644009e-07	2.3266935933463628e-07	7.254897411712591e-08	4.5706998008654407e-08	9.837098255971454e-08	2.85215084261381e-07	8.223617925295912e-07	6.39444881755935e-07	5.212089124739805e-07	4.1957103178447144e-07	4.413563956973121e-07	6.477461681697605e-07	3.589240725277429e-07	2.4584918367764885e-07	3.323551950984438e-07	2.694603459474365e-07	1.2219474797348084e-06	4.947898140983398e-07
3:Ins:R:4	9.634236519673323e-08	3.607722975260685e-05	5.511556943158524e-05	6.121969704508956e-08	9.987241468820685e-05	2.0653983767715543e-08	1.6918694711876014e-07	3.44798726814588e-07	1.5841840621533266e-07	8.73263108047695e-08	2.4655960260133727e-07	2.4508866403039065e-07	1.5572086908832716e-08	6.15015464688895e-07	2.5943377920611966e-06	0.00016428495815858923	1.015531444181761e-06	0.0014105007618589126	0.00020675969003320916	0.0006013256732202877
3:Ins:R:5	0.0	0.0008403599016062913	0.0006699863441042453	1.220814447151497e-05	3.8441442029579775e-08	0.0	9.133285061579954e-08	0.0005911773710977286	0.0033498827063269234	0.0	0.0	0.00014979333645896985	1.815153964912497e-08	3.924881411876413e-07	9.890430874293087e-09	0.001170538497774487	0.0020020284026742276	0.0037214722695182445	0.0006858518857825402	0.0012720596976578235
4:Ins:R:0	2.209689085930222e-07	4.481755055962821e-09	5.126739864635965e-07	5.062046213311078e-08	0.0001755731370394642	3.760793845231092e-08	0.00040318836149708657	8.064746026548165e-09	0.000240855798301709	3.854074464015866e-08	0.00037414451789459237	2.1045346443315793e-06	4.3635221800286674e-07	0.003391747830210079	0.000882214057503461	0.0009110176129780712	0.0003104974807428107	8.43148313833808e-08	3.3041183087334505e-07	0.0001582139252331416
4:Ins:R:1	0.00028131609433330597	0.000235506596774826	0.000743695693358859	0.0	0.0	0.0003665655488759967	0.0004252764396369457	0.0	0.0008929728637212975	0.0	0.002009461702445492	0.0	0.0	0.00041272317757830025	7.168628712861391e-08	2.8025969286496343e-46	0.0023394770504523875	0.003274187783438265	0.0031785914550710006	0.000553481699898839
4:Ins:R:2	2.393462882110953e-07	1.6488468617126274e-07	5.573822293456487e-05	1.7603107167474262e-07	1.0001690995409262e-07	6.457817498528584e-08	1.1288181127611096e-07	2.0730431629090163e-07	5.837937919750402e-07	8.984451824289863e-07	3.673420653882431e-07	2.3621138468278234e-07	2.382053352789626e-07	5.88840239856836e-07	2.6652690563300624e-07	0.00032561225831386766	0.0001976584704647788	1.4346793122399504e-07	0.00027881054435852093	2.8605878412690797e-07
4:Ins:R:3	2.9057152630684866e-07	1.1970115494364108e-07	3.509584850291958e-07	1.3883859431018664e-07	6.096175440006845e-08	2.300896824181109e-08	0.000287991305111035	1.5881101944614784e-07	2.940261282446954e-07	2.7651735763356554e-07	3.712155422164187e-07	3.4060386866485715e-07	1.7563601417691643e-07	0.0005333699049373308	4.2543226099548247e-07	1.9022851951433495e-07	3.276435386112553e-07	5.399190612820348e-07	8.27431591687855e-07	2.9671306123191243e-07
4:Ins:R:4	2.052628815807367e-08	0.00013133266499352204	8.678579916931995e-08	9.775576046422429e-08	0.0006184456218839785	1.983993627163727e-08	0.0007709336752441231	1.1924933858153962e-07	1.3922002040089865e-08	2.8771875932420697e-06	5.236757658622082e-07	1.494987884598231e-08	5.124802555656061e-07	0.0008025718244961677	0.0011442567281790162	9.695242013663119e-08	3.404829040221102e-06	0.0006833396865232544	0.0006740721571077302	7.475111237056353e-05
4:Ins:R:5	0.00034310199642391127	0.0003363790027719915	0.00037398629519884706	3.031088056104636e-08	0.0	5.277481136545248e-08	0.00021511297672986983	0.0	0.003659258410334587	4.40180929217604e-07	0.0035721607506275176	0.0	0.0004805689486545361	0.0012345363460553927	0.0012783804908394814	0.0007414621502244145	0.0034685130522461804	9.126933291554451e-05	0.004701188526451005	0.005480358676550168
5:Ins:R:0	6.39071473074182e-08	6.039859528073066e-08	4.526456056908046e-05	4.4449538449953255e-08	0.0011468896035921716	5.398589451033331e-08	3.4230785104227836e-07	1.201353693858209e-07	2.380044406891102e-07	9.457271517021582e-08	0.0005471764106061983	9.77153376879869e-08	1.22191008244954e-07	2.5025419416735415e-07	4.6360508591745185e-05	0.0005253242622671906	6.696930836622706e-05	7.008522118212568e-08	2.4439190752900684e-06	1.9183898558594592e-07
