Sample Names	MutationType	ID1	ID2	ID8	ID9	ID83B	ID83C
V73	4:Del:R:4	4.149609405172033e-11	0.0	0.0	4.255555833323751e-11	0.9999999999159485	0.0
V73	4:Del:R:5	0.7672484034219775	0.0	0.0	0.22821202256611367	0.004539574011908831	0.0
V73	5:Del:R:0	0.010138432582783944	0.0	0.0	0.5881806008615998	0.4016809665556162	0.0
V73	5:Del:R:1	0.38346672652277547	0.0	0.0	0.605126617564088	0.011406655913136552	0.0
V73	5:Del:R:2	0.43182042513515784	0.0	0.0	0.5681795748648422	0.0	0.0
V73	5:Del:R:3	0.6345483691274634	0.0	0.0	0.128924113092564	0.2365275177799725	0.0
V73	5:Del:R:4	0.3971896817782976	0.0	0.0	0.5809722348689557	0.021838083352746708	0.0
V73	5:Del:R:5	0.2679007912760393	0.0	0.0	0.1605760051950851	0.5715232035288756	0.0
V73	2:Ins:R:0	0.30044484162379514	0.0	0.0	0.5450199765829739	0.15453518179323103	0.0
V73	2:Ins:R:1	0.005894492175084788	0.0	0.0	0.9857322830835609	0.008373224741354528	0.0
V73	2:Ins:R:2	0.316750063512862	0.0	0.0	0.6832409021648206	9.034322317423382e-06	0.0
V73	2:Ins:R:3	0.6220168488893902	0.0	0.0	0.26686065376056545	0.11112249735004427	0.0
V73	2:Ins:R:4	0.9637459382525462	0.0	0.0	0.006372727454543077	0.029881334292910778	0.0
V73	2:Ins:R:5	0.9999999999999998	0.0	0.0	1.8731860327008763e-16	0.0	0.0
V73	3:Ins:R:0	0.0019118962061949638	0.0	0.0	0.9980103096750902	7.77941187148593e-05	0.0
V73	3:Ins:R:1	0.24238876153729763	0.0	0.0	0.49165333547178763	0.2659579029909147	0.0
V73	3:Ins:R:2	0.3726762541985385	0.0	0.0	0.6270677728552521	0.0002559729462093759	0.0
V73	3:Ins:R:3	0.9804253864230548	0.0	0.0	0.019115396012925917	0.00045921756401944713	0.0
V73	3:Ins:R:4	0.44548107341574855	0.0	0.0	0.05062128609448678	0.5038976404897646	0.0
V73	3:Ins:R:5	0.7905222804036568	0.0	0.0	2.148990331552794e-15	0.2094777195963412	0.0
V73	4:Ins:R:0	3.206790311226614e-14	0.0	0.0	0.99928608758554	0.0007139124144278281	0.0
V73	4:Ins:R:1	0.528788646882472	0.0	0.0	0.31894495361619435	0.15226639950133355	0.0
V73	4:Ins:R:2	0.7386426567958636	0.0	0.0	0.2602753815713875	0.0010819616327489969	0.0
V73	4:Ins:R:3	0.467024948337319	0.0	0.0	0.039990466959006474	0.49298458470367457	0.0
V73	4:Ins:R:4	0.0006640579050424955	0.0	0.0	7.05186896114965e-18	0.9993359420949575	0.0
V73	4:Ins:R:5	0.917090584753744	0.0	0.0	0.0012527823898419025	0.08165663285641397	0.0
V73	5:Ins:R:0	3.1802372486565705e-14	0.0	0.0	0.9998073606837464	0.00019263931622179033	0.0
V73	5:Ins:R:1	0.633980573252473	0.0	0.0	0.3456588274745765	0.020360599272950503	0.0
V73	5:Ins:R:2	0.7978962762505489	0.0	0.0	0.20205627911683507	4.744463261605685e-05	0.0
V73	5:Ins:R:3	0.49263220518745415	0.0	0.0	0.10456087985183915	0.4028069149607066	0.0
V73	5:Ins:R:4	0.8212232291169429	0.0	0.0	0.09936992217985241	0.07940684870320475	0.0
V73	5:Ins:R:5	0.9507541121175112	0.0	0.0	0.04923390124360757	1.198663888124259e-05	0.0
V73	2:Del:M:1	0.32325841517545867	0.0	0.0	0.6605606932106337	0.016180891613907677	0.0
V73	3:Del:M:1	0.04154487209676809	0.0	0.0	0.9584542534523994	8.744508325155551e-07	0.0
V73	3:Del:M:2	0.5052939129268408	0.0	0.0	0.33069872441007947	0.16400736266307978	0.0
V73	4:Del:M:1	0.06015500226270192	0.0	0.0	0.8682638297860116	0.07158116795128647	0.0
V73	4:Del:M:2	0.05822754858050978	0.0	0.0	0.8281060490739321	0.11366640234555801	0.0
V73	4:Del:M:3	0.09145523486907242	0.0	0.0	0.9085447651309276	0.0	0.0
V73	5:Del:M:1	0.0010030425453991922	0.0	0.0	0.027303118882838446	0.9716938385717624	0.0
V73	5:Del:M:2	5.468488479134749e-07	0.0	0.0	0.31895245138766987	0.6810470017634821	0.0
V73	5:Del:M:3	5.110617213390225e-09	0.0	0.0	0.7857105825653382	0.2142894123240446	0.0
V73	5:Del:M:4	0.08341865574706614	0.0	0.0	0.604766536820792	0.3118148074321419	0.0
V73	5:Del:M:5	0.9999999999999949	0.0	0.0	5.103635762666288e-15	0.0	0.0
V74	1:Del:C:0	0.0001720261865506575	0.0014057103191451245	0.030799063571915128	0.9609738469418966	0.0	0.006649352980492415
V74	1:Del:C:1	0.0026827479075780844	2.0758741548063846e-05	0.05961724596534078	0.9248052544747088	0.0020061815396676735	0.01086781137115657
V74	1:Del:C:2	3.458811041669154e-16	8.801594311095411e-05	0.2501457796938571	0.7497657380320095	4.6633102222249567e-07	0.0
V74	1:Del:C:3	0.0532360238004306	0.018684404912952216	0.10837783232276842	0.7907332693657481	0.0071532064468769205	0.021815263151223705
V74	1:Del:C:4	0.01872594844573584	0.0277073075433589	0.024320626098302923	0.8839269397901316	0.0	0.04531917812247074
V74	1:Del:C:5	0.3845083227898962	0.45162144688399325	0.07657019075940845	0.013630373927684842	0.026667972102346085	0.04700169353667118
V74	1:Del:T:0	0.0042469359157385565	0.006933135712894104	0.07969499003070234	0.9075410834426474	0.0010503275531008294	0.0005335273449167169
V74	1:Del:T:1	2.5807710735938652e-17	8.341049510891552e-18	0.058573598394590955	0.9209405634396878	0.005323650592940411	0.01516218757278091
V74	1:Del:T:2	0.003921140227426851	0.00797958185920425	0.027062131083402895	0.9587290757134401	0.0004535930935238229	0.0018544780230020776
V74	1:Del:T:3	0.0071636068844415455	0.01709964511565562	0.022034322181235362	0.9423164548102203	0.00027581800202852735	0.011110153006418603
V74	1:Del:T:4	0.015624659215326365	0.046463940230153634	0.003333355350742886	0.9166607812585104	0.002834191643804681	0.015083072301462079
V74	1:Del:T:5	1.434381213523771e-17	0.9561696351046856	0.03307904437858212	0.01074511867614804	7.129321870697407e-07	5.488908397012159e-06
V74	1:Ins:C:0	1.0700665210079986e-16	3.458453918288062e-17	0.06423049338948823	4.663895169106363e-16	0.0018247417512708068	0.9339447648592404
V74	1:Ins:C:1	2.035909071429623e-15	0.03781883060835197	0.9589404090779657	0.003165602826069827	0.0	7.515748761044007e-05
V74	1:Ins:C:2	1.61857076397633e-15	0.0034698212626531845	0.5366864029608448	0.4598149272955693	6.246588044180084e-06	2.2601892886903973e-05
V74	1:Ins:C:3	0.794691335479294	0.10940983643881506	0.07867351317848172	1.355193466540575e-14	0.017203852803692462	2.1462099703018782e-05
V74	1:Ins:C:4	0.5851836474143625	0.25846203752929786	0.13054270309122018	0.0018877684765582826	0.022186302133231767	0.0017375413553294523
V74	1:Ins:C:5	0.8745632900935507	0.08790971734360736	0.012663906000074773	0.007074293990429439	0.01778879257233771	0.0
V74	1:Ins:T:0	0.05749715832234304	0.009058696900619351	0.08157244702807585	0.8468801842321337	0.00157056807770438	0.00342094543912357
V74	1:Ins:T:1	0.0012415382724004869	3.295750118267422e-17	0.10780665762694844	0.8531821432830899	6.2584549561420815e-09	0.037769654559106317
V74	1:Ins:T:2	0.025483932763036964	0.02315482883937159	0.1357739217022259	0.8155855651858648	1.8263978534328672e-07	1.5688697153277936e-06
V74	1:Ins:T:3	0.420522770686218	0.02906505866712377	0.07744810770739645	0.4230756447803111	0.0	0.049888418158950704
V74	1:Ins:T:4	0.7307153076041536	0.04145416902069695	0.02594972771122326	0.18554617171807794	0.008096173335941446	0.008238450609906772
V74	1:Ins:T:5	0.9666542426520545	0.0009205428909414712	0.01572296034209949	0.016702066888946435	5.8339393421725317e-08	1.2888656482868303e-07
V74	2:Del:R:0	0.013967645586590215	0.0009032538976558798	0.1283242527857753	0.7152880780161202	0.13811463430422224	0.003402135409636389
V74	2:Del:R:1	0.06539223568106184	0.0518098171193606	0.3970942823622516	0.45719139181960466	0.004267666455597734	0.024244606562123617
V74	2:Del:R:2	0.09123643713682515	0.09667440887199925	0.07379864924328239	0.6122697417438258	0.12602076300406748	0.0
V74	2:Del:R:3	0.4708793702139631	0.22087119249963413	0.021493830223445937	0.28219804776602336	0.00455146900022538	6.090296707902732e-06
V74	2:Del:R:4	0.1113167520477207	0.4869732428916191	0.40154950727321287	2.9412631432389206e-14	2.6073217504800428e-05	0.00013442456991317195
V74	2:Del:R:5	5.173067971829998e-16	1.976692828359763e-16	0.09358025749319841	2.2546866245800836e-15	0.1412791797718795	0.7651405627349191
V74	3:Del:R:0	0.007534484425178906	0.00019920628800610015	0.46370502291028914	0.4484730058584968	0.0	0.08008828051802913
V74	3:Del:R:1	0.2517464397884381	0.06807483249202882	0.048705561613381604	0.5763172522731929	0.014640703963394125	0.04051520986956458
V74	3:Del:R:2	0.13065617526628773	0.10531840659650422	0.04596339336409128	0.5777107247138128	0.0013770991009091228	0.13897420095839477
V74	3:Del:R:3	0.24765756111228923	0.07273441872665982	0.12154842911464331	0.5374176725324032	0.020590545054603747	5.1373459400620326e-05
V74	3:Del:R:4	1.4086816818128263e-12	4.575910221447631e-13	0.8197803896048208	6.139752586994876e-12	0.038659903615451116	0.14155970677172214
V74	3:Del:R:5	5.0281244830863487e-14	1.6250893265765608e-14	0.9935672718183277	2.1915128663441808e-13	0.0013799200372397308	0.005052808144146761
V74	4:Del:R:0	0.011376025573631033	0.000373923608895888	0.5487623975102033	0.4359551632292512	0.0035324900780186234	0.0
V74	4:Del:R:1	0.06015342000907937	0.03827799835179501	0.07792189326164149	0.8183807340678195	0.004371160185081923	0.000894794124582808
V74	4:Del:R:2	0.0011628670430060529	0.05297402412200064	0.07054526841045958	0.86023263516405	0.015082691939605427	2.5133208783165234e-06
V74	4:Del:R:3	2.351233066523222e-14	0.013986344229425334	0.14704085944722262	0.4508305899959934	0.38758796740533613	0.0005542389219990834
V74	4:Del:R:4	4.7053804735081e-14	1.5207784951827853e-14	0.9941626663202205	2.0508445810013148e-13	0.0006024020895136367	0.005234931589998338
V74	4:Del:R:5	0.22684364534499082	0.44730469674429224	0.03576810160489464	0.28675967162411753	0.0007130248542182023	0.0026108598274864284
V74	5:Del:R:0	4.80955055984891e-05	6.005938261487973e-05	0.9852223610096951	0.011858596818626653	0.0010123108074972327	0.0017985764759675675
V74	5:Del:R:1	0.06766130640775445	0.2861541057585855	0.14595309797159078	0.45378264209647146	0.0010692271475730133	0.04537962061802491
V74	5:Del:R:2	0.09630119793673798	0.0820551452632502	0.2831206537142968	0.5385215119538765	0.0	1.4911318385563961e-06
V74	5:Del:R:3	0.003329296890326026	0.007545096144759004	0.0010331389556487906	0.0028748214418053302	0.0006592777365110254	0.9845583688309498
V74	5:Del:R:4	0.024497482814561374	0.18069519243779159	0.6391829455422231	0.15228874632846298	0.0007155450244443306	0.0026200878525165523
V74	5:Del:R:5	0.11435177583710812	0.02097667027469848	0.11632690135825624	0.2912986664561902	0.12959902293190423	0.3274469631418427
V74	2:Ins:R:0	0.06771095528304492	0.01513707144002009	0.23202151807557317	0.5220300938406124	0.01850207765754137	0.1445982837032081
V74	2:Ins:R:1	0.0011449586150676344	0.01069053343937853	0.17354989909072185	0.8137505663946277	0.0008640424602043236	0.0
V74	2:Ins:R:2	0.08049366365491328	0.10197027300345918	0.07961150787478125	0.7379174347997594	1.2196620416943138e-06	5.9010050453361e-06
V74	2:Ins:R:3	0.25690862271898585	0.05159263535218261	0.06376295353365308	0.4684357237849556	0.024382457071427163	0.1349176075387955
V74	2:Ins:R:4	0.8113333255874979	0.14915767941140656	0.0033229963753100937	0.022800849583409367	0.013363975892271257	2.1173150104853374e-05
V74	2:Ins:R:5	0.7629750520692586	0.1554603740825916	0.0533931015774715	6.074075396050277e-16	0.0	0.028171472270677685
V74	3:Ins:R:0	0.00023034203122044536	0.01178370113419408	0.36134080473146923	0.5110140471798034	4.979142883830593e-06	0.11562612578042902
V74	3:Ins:R:1	0.07282597275895805	0.09502333087618141	0.13804921826719319	0.6278006117220143	0.04245077835935415	0.023850088016299023
V74	3:Ins:R:2	0.08579522942409203	0.11068812673680069	0.1898452907414632	0.613528624454878	3.130577275371965e-05	0.00011142287001245385
V74	3:Ins:R:3	0.7984985091469823	0.003917800859856526	0.13048192853554258	0.06616552934588057	0.00019869045080027687	0.0007375416609378387
V74	3:Ins:R:4	0.16230103852761746	0.07011635353775685	0.16014122749853282	0.07838160390835067	0.09752889622731949	0.43153088030042275
V74	3:Ins:R:5	0.6192463838285807	0.2504490996081768	0.013045649369094319	7.15439239337169e-15	0.08717383354733425	0.0300850336468067
V74	4:Ins:R:0	3.303328884478188e-15	0.004540829735460952	0.5578869026650463	0.4374818330978577	3.906835535079793e-05	5.136614628099979e-05
V74	4:Ins:R:1	0.19156122731842803	0.0838963002338027	0.204183345757873	0.4910550184242065	0.029304108265689785	0.0
V74	4:Ins:R:2	0.30256642557071795	0.01324145560030791	0.23014334448315743	0.4531149295964129	0.00023544916450089643	0.0006983955849028306
V74	4:Ins:R:3	0.4555398705340602	0.10507002217976887	0.017831573649899284	0.16577984083146796	0.255457463363454	0.00032122944134980856
V74	4:Ins:R:4	0.001248208497050389	0.00026374290953001166	0.0005768059518094764	5.633448745185231e-17	0.9979105964724884	6.461691217268643e-07
V74	4:Ins:R:5	0.4229078364033957	0.2509120421469769	0.2687227097120709	0.002455263274769045	0.020004325314126745	0.03499782314866086
V74	5:Ins:R:0	4.932242550657393e-15	1.594100295671306e-15	0.34093414175688247	0.6590072089074127	1.587189481460905e-05	4.277744088381194e-05
V74	5:Ins:R:1	0.12048809352574137	0.0030675200238015616	0.5857565100992294	0.27919315398915145	0.0020556902776272864	0.009439032084448786
V74	5:Ins:R:2	0.3333392981046878	0.001959114414982715	0.09510189684861255	0.3587578061443779	1.0529945162469078e-05	0.2108313545421766
V74	5:Ins:R:3	0.30325387742190096	0.03384506089480132	0.06518125439077926	0.27355315102879485	0.1317284019126286	0.19243825435109504
V74	5:Ins:R:4	0.6301850642075564	0.001401300331643627	0.01165811685570993	0.32407890317511284	0.03237157163330304	0.0003050437966741037
V74	5:Ins:R:5	0.3810199160691332	0.09957183381056493	0.435468465392349	0.08385571084274862	2.5519715546927965e-06	8.152191364951511e-05
V74	2:Del:M:1	0.07845600459048727	0.0031142022255168707	0.23132387614968247	0.6813621516719744	0.0020863047179730493	0.0036574606443658575
V74	3:Del:M:1	0.0052845641502982845	9.541574160260791e-06	0.4308584335511917	0.5181459012971732	5.9091645887345694e-08	0.045701500335530665
V74	3:Del:M:2	0.15190715956811654	0.08186253504278207	0.3175076494609332	0.4225281288855217	0.026193676810024658	8.502326217631503e-07
V74	4:Del:M:1	0.008827749780421255	0.004194113870853407	0.43987210582700986	0.5415254935390117	0.005580536982703842	0.0
V74	4:Del:M:2	0.008824436887009832	0.009045572499202691	0.06938968805823398	0.533375891855123	0.009151442437961918	0.3702129682624686
V74	4:Del:M:3	0.0196405265400158	0.022959921672517147	0.09649302933539641	0.8292391877954554	0.0	0.03166733465661526
V74	5:Del:M:1	7.622747299281542e-07	0.00015811671585276647	0.18848603009891857	8.818472365835509e-05	0.00039230203425970713	0.8108746041525807
V74	5:Del:M:2	2.6513659477420774e-09	0.0003551409995359522	0.9897482760478067	0.006572298003525672	0.0017541971501250837	0.0015700851476405338
V74	5:Del:M:3	6.603231928240841e-11	0.0004351969111504224	0.939649276860604	0.043145422952288334	0.0014708990075473125	0.015299204202377568
V74	5:Del:M:4	0.0027800491491687587	0.008981639609049808	0.8428969480441583	0.08565761333096548	0.005520583270508925	0.054163166596148865
V74	5:Del:M:5	0.060749074328250705	0.05856001348404645	0.8412687147755301	1.3176748802347712e-15	0.0	0.039422197412171456
V75	1:Del:C:0	0.026455932900944612	0.0	0.0	0.0	0.0	0.9735440670990554
V75	1:Del:C:1	0.20590335609290164	0.0	0.0	0.0	0.0	0.7940966439070983
V75	1:Del:C:2	1.0	0.0	0.0	0.0	0.0	0.0
V75	1:Del:C:3	0.7193603406554372	0.0	0.0	0.0	0.0	0.28063965934456286
V75	1:Del:C:4	0.30266176886440427	0.0	0.0	0.0	0.0	0.6973382311355957
V75	1:Del:C:5	0.8957572624918264	0.0	0.0	0.0	0.0	0.10424273750817352
V75	1:Del:T:0	0.8931766827075733	0.0	0.0	0.0	0.0	0.1068233172924267
V75	1:Del:T:1	1.7878863521950163e-15	0.0	0.0	0.0	0.0	0.9999999999999982
V75	1:Del:T:2	0.6895346583233529	0.0	0.0	0.0	0.0	0.31046534167664713
V75	1:Del:T:3	0.40379426494923465	0.0	0.0	0.0	0.0	0.5962057350507654
V75	1:Del:T:4	0.5210981593735065	0.0	0.0	0.0	0.0	0.4789018406264935
V75	1:Del:T:5	2.744927621622808e-12	0.0	0.0	0.0	0.0	0.9999999999972551
V75	1:Ins:C:0	1.2034883108755378e-16	0.0	0.0	0.0	0.0	1.0
V75	1:Ins:C:1	2.8453678197216792e-11	0.0	0.0	0.0	0.0	0.9999999999715463
V75	1:Ins:C:2	7.522101183042334e-11	0.0	0.0	0.0	0.0	0.9999999999247791
V75	1:Ins:C:3	0.9999742895148265	0.0	0.0	0.0	0.0	2.5710485173615662e-05
V75	1:Ins:C:4	0.9971811967907472	0.0	0.0	0.0	0.0	0.002818803209252662
V75	1:Ins:C:5	1.0	0.0	0.0	0.0	0.0	0.0
V75	1:Ins:T:0	0.9463932931630114	0.0	0.0	0.0	0.0	0.053606706836988746
V75	1:Ins:T:1	0.033375456097043454	0.0	0.0	0.0	0.0	0.9666245439029565
V75	1:Ins:T:2	0.9999413939185757	0.0	0.0	0.0	0.0	5.86060814242063e-05
V75	1:Ins:T:3	0.8985189051883409	0.0	0.0	0.0	0.0	0.10148109481165908
V75	1:Ins:T:4	0.9893803954312755	0.0	0.0	0.0	0.0	0.010619604568724423
V75	1:Ins:T:5	0.9999998730641954	0.0	0.0	0.0	0.0	1.2693580462159322e-07
V75	2:Del:R:0	0.8117628747109337	0.0	0.0	0.0	0.0	0.18823712528906633
V75	2:Del:R:1	0.7391151908712692	0.0	0.0	0.0	0.0	0.26088480912873074
V75	2:Del:R:2	1.0	0.0	0.0	0.0	0.0	0.0
V75	2:Del:R:3	0.9999876867939302	0.0	0.0	0.0	0.0	1.2313206069712742e-05
V75	2:Del:R:4	0.9988516696653705	0.0	0.0	0.0	0.0	0.0011483303346295258
V75	2:Del:R:5	7.101649774581828e-16	0.0	0.0	0.0	0.0	0.9999999999999992
V75	3:Del:R:0	0.0899313317367371	0.0	0.0	0.0	0.0	0.9100686682632628
V75	3:Del:R:1	0.8671406802968928	0.0	0.0	0.0	0.0	0.1328593197031072
V75	3:Del:R:2	0.49686164481258294	0.0	0.0	0.0	0.0	0.5031383551874169
V75	3:Del:R:3	0.9998025536229204	0.0	0.0	0.0	0.0	0.00019744637707969878
V75	3:Del:R:4	1.045262824618558e-11	0.0	0.0	0.0	0.0	0.9999999999895474
V75	3:Del:R:5	1.045262824618558e-11	0.0	0.0	0.0	0.0	0.9999999999895474
V75	4:Del:R:0	1.0	0.0	0.0	0.0	0.0	0.0
V75	4:Del:R:1	0.9860362080156302	0.0	0.0	0.0	0.0	0.013963791984369688
V75	4:Del:R:2	0.9979466031617035	0.0	0.0	0.0	0.0	0.0020533968382965492
V75	4:Del:R:3	4.456059194789109e-11	0.0	0.0	0.0	0.0	0.9999999999554394
V75	4:Del:R:4	9.441391946247027e-12	0.0	0.0	0.0	0.0	0.9999999999905587
V75	4:Del:R:5	0.9891614341174066	0.0	0.0	0.0	0.0	0.010838565882593442
V75	5:Del:R:0	0.027321050540535945	0.0	0.0	0.0	0.0	0.9726789494594641
V75	5:Del:R:1	0.6103103205836925	0.0	0.0	0.0	0.0	0.38968967941630744
V75	5:Del:R:2	0.9999852590436603	0.0	0.0	0.0	0.0	1.4740956339644277e-05
V75	5:Del:R:3	0.003539349925390526	0.0	0.0	0.0	0.0	0.9964606500746095
V75	5:Del:R:4	0.9075875218967693	0.0	0.0	0.0	0.0	0.09241247810323061
V75	5:Del:R:5	0.2683753246357729	0.0	0.0	0.0	0.0	0.7316246753642272
V75	2:Ins:R:0	0.32969916901745216	0.0	0.0	0.0	0.0	0.6703008309825478
V75	2:Ins:R:1	1.0	0.0	0.0	0.0	0.0	0.0
V75	2:Ins:R:2	0.999930211849385	0.0	0.0	0.0	0.0	6.978815061492932e-05
V75	2:Ins:R:3	0.6666832173510585	0.0	0.0	0.0	0.0	0.3333167826489414
V75	2:Ins:R:4	0.9999751559108113	0.0	0.0	0.0	0.0	2.484408918865803e-05
V75	2:Ins:R:5	0.9660419381222892	0.0	0.0	0.0	0.0	0.033958061877710846
V75	3:Ins:R:0	0.0020881499867851307	0.0	0.0	0.0	0.0	0.9979118500132149
V75	3:Ins:R:1	0.7623216375259368	0.0	0.0	0.0	0.0	0.2376783624740631
V75	3:Ins:R:2	0.998765127045687	0.0	0.0	0.0	0.0	0.0012348729543130439
V75	3:Ins:R:3	0.9991214258362284	0.0	0.0	0.0	0.0	0.0008785741637714752
V75	3:Ins:R:4	0.2831843226024614	0.0	0.0	0.0	0.0	0.7168156773975387
V75	3:Ins:R:5	0.9557922671616271	0.0	0.0	0.0	0.0	0.044207732838372815
V75	4:Ins:R:0	6.755027517972825e-11	0.0	0.0	0.0	0.0	0.9999999999324496
V75	4:Ins:R:1	1.0	0.0	0.0	0.0	0.0	0.0
V75	4:Ins:R:2	0.9978073205595742	0.0	0.0	0.0	0.0	0.002192679440425711
V75	4:Ins:R:3	0.9993291194533012	0.0	0.0	0.0	0.0	0.0006708805466988173
V75	4:Ins:R:4	0.9995074018361164	0.0	0.0	0.0	0.0	0.0004925981638836106
V75	4:Ins:R:5	0.926968848663027	0.0	0.0	0.0	0.0	0.07303115133697298
V75	5:Ins:R:0	1.2111053361404326e-10	0.0	0.0	0.0	0.0	0.9999999998788895
V75	5:Ins:R:1	0.9305948521760068	0.0	0.0	0.0	0.0	0.06940514782399314
V75	5:Ins:R:2	0.6241657666298269	0.0	0.0	0.0	0.0	0.375834233370173
V75	5:Ins:R:3	0.6233896010047443	0.0	0.0	0.0	0.0	0.3766103989952557
V75	5:Ins:R:4	0.9995393811470221	0.0	0.0	0.0	0.0	0.0004606188529779338
V75	5:Ins:R:5	0.9997963492830175	0.0	0.0	0.0	0.0	0.00020365071698257744
V75	2:Del:M:1	0.9575045878610141	0.0	0.0	0.0	0.0	0.04249541213898591
V75	3:Del:M:1	0.10830474052626823	0.0	0.0	0.0	0.0	0.8916952594737317
V75	3:Del:M:2	0.9999946715006794	0.0	0.0	0.0	0.0	5.328499320521631e-06
V75	4:Del:M:1	1.0	0.0	0.0	0.0	0.0	0.0
V75	4:Del:M:2	0.024425754751175498	0.0	0.0	0.0	0.0	0.9755742452488245
V75	4:Del:M:3	0.39447857521693663	0.0	0.0	0.0	0.0	0.6055214247830635
V75	5:Del:M:1	9.87437660292715e-07	0.0	0.0	0.0	0.0	0.9999990125623398
V75	5:Del:M:2	1.773772798090702e-06	0.0	0.0	0.0	0.0	0.9999982262272019
V75	5:Del:M:3	4.53356660036418e-09	0.0	0.0	0.0	0.0	0.9999999954664334
V75	5:Del:M:4	0.05115588330492479	0.0	0.0	0.0	0.0	0.9488441166950752
V75	5:Del:M:5	0.6181228514105903	0.0	0.0	0.0	0.0	0.3818771485894096
V76	1:Del:C:0	0.0	0.0296560735802263	0.0	0.9248759714962997	0.0	0.04546795492347396
V76	1:Del:C:1	0.0	0.0004508018642111561	0.0	0.9161974539407725	0.006856402574867721	0.0764953416201486
V76	1:Del:C:2	0.0	0.0025666379082968666	0.0	0.9974312219675772	2.140124125989243e-06	0.0
V76	1:Del:C:3	0.0	0.29679403543179683	0.0	0.5730071229322073	0.017882080917431403	0.11231676071856439
V76	1:Del:C:4	0.0	0.33494938684294817	0.0	0.4874783613202255	0.0	0.17757225183682634
V76	1:Del:C:5	0.0	0.957485475867733	0.0	0.0013183159839290995	0.00889793086869736	0.032298277279640714
V76	1:Del:T:0	0.0	0.14244235479492057	0.0	0.8506087539897935	0.003396061916885871	0.003552829298400142
V76	1:Del:T:1	0.0	1.7462530627629073e-16	0.0	0.8795736175332961	0.017540316414949575	0.1028860660517541
V76	1:Del:T:2	0.0	0.15231364559822996	0.0	0.8348504540692926	0.0013625941184484446	0.011473306214029066
V76	1:Del:T:3	0.0	0.2683035648000626	0.0	0.6745128552192756	0.0006810881935485505	0.05650249178711327
V76	1:Del:T:4	0.0	0.49632116384211356	0.0	0.44669338354069016	0.004764500422377552	0.05222095219481872
