MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F	ID83G	ID83H	ID83I	ID83J	ID83K	ID83L	ID83M	ID83N	ID83O
1:Ins:C:2	5.124403813283607e-05	2.1771246849766613e-08	6.245931463695342e-05	2.549146195462981e-07	8.842979539736007e-08	0.001432264846516773	0.0005598773117753808	0.0010644663639311602	0.0008136195719487205	0.00047603979616042127	0.007494087019972539	0.00036164132266094386	0.00038124854867760405	1.6950539247773122e-07	0.0003116156521173252
1:Ins:C:3	0.00011355629475247042	0.0015659132159463241	0.0	0.0	3.898497643746168e-05	1.4955944749317496e-07	0.00034585510460214406	0.00023247850367908996	0.00023514663334935903	0.0	9.613396741769975e-06	0.0012114260132079836	3.817244191850477e-08	8.176187208164265e-07	0.0011582756618736313
1:Ins:C:4	1.8596034340134793e-05	0.00010806142298847021	0.001420502369001042	0.002123574825786534	2.3076919575260037e-08	0.00017546839171416194	1.3050542264636532e-07	0.0005855875962879509	0.00019000809406861664	0.0032517091982668944	0.00036698702238027183	0.003994074726864483	0.0008149938657879829	0.005871500773355365	0.0012256280984729528
1:Ins:C:5	0.000105017777710259	0.012872423826775049	0.0007811105431756004	0.008871588064357639	0.0	0.0025320575983187156	0.00011036645729518568	0.0007148752105422318	0.0016278208699077369	0.0	0.019880805435013825	0.0010171233676373958	0.0034972546622157098	0.10120182819664478	0.002261074539273977
1:Ins:T:0	0.0	0.0011106139139798188	0.0013506811741180514	3.9628535159863534e-05	0.018163382075726986	4.576298524625599e-05	0.000731264567002654	0.006204992556013167	0.0016347219236195088	0.01140280111312677	0.0	0.01052178053132593	0.026761719584465028	0.02253478710018726	0.005681594181805849
1:Ins:T:1	0.0	8.634932129325534e-08	0.0006386016680380635	0.0003059237162460704	0.013564886226595263	0.0022806145367212593	0.004160154639878044	0.0054236543364822865	0.015808305540505073	0.0025764237988596507	0.0008116926997900009	0.0013113506592688396	0.0007886700584663231	0.002857297379523516	0.006206252768652121
1:Ins:T:2	5.347665243959909e-09	5.332965571369641e-08	0.0	0.00030251241593930444	0.0036376002220549707	0.0021998855506630832	0.0	0.001569227275822982	0.0012729286558311515	0.002927303765838474	5.203492605687643e-07	0.001425135272438638	0.0012004215118167848	0.0009120799147012803	1.0878928833335521e-07
1:Ins:T:3	3.200368468014858e-08	0.001090150934533085	0.027097006032272476	0.00035139723284203226	0.0	0.0024950159671334403	0.13943053726106883	0.005535840250280444	0.003578309064505447	0.0030150385688546776	0.0014017335749485938	0.0009312465786933899	0.011849955841898917	0.010456142574548721	0.016334859231983502
1:Ins:T:4	0.00037966592729858916	0.009461693479556743	0.0004282107576727867	0.0002260987996123731	0.0017485830612940846	0.0005769689970577474	3.798454781644978e-06	4.3907707549806216e-07	0.0025950572641988854	0.003128416249526822	0.047706020454461394	0.0056982389251516	0.0035102683294098826	0.03273844798064829	0.00047753886319696904
1:Ins:T:5	3.229945093607966e-08	0.9507317304611206	0.02145337961247833	1.4012984643248171e-46	1.226631877671025e-06	3.210546822174365e-07	0.0356496030322943	0.0677765937778986	0.0025228718625044167	0.022889888642430377	3.759557966986904e-06	0.010293276852530652	0.0016735472104301152	0.5007456415972229	0.025456287113047437
2:Del:R:0	0.0001259794557739724	0.0001867610238150519	0.023642729269340634	0.0006913363002240657	0.011300887260586024	0.0037448565126396716	0.022094947879668324	0.0036265055183321237	0.028450211882591246	0.007011329848319292	0.009634201228618623	0.002111018863607228	0.014993430394679309	0.0011819109320640564	0.01022065106080845
2:Del:R:1	0.0	0.0011823605862446129	0.0009119564621869359	0.00035695475389729836	0.002042232034727931	0.00728755109012127	0.004944738171192853	0.01140829746145755	0.002558363261141494	0.005762559454888105	0.02035818248987198	0.0142001670319587	0.021874812245368958	0.01817793590016663	0.008266409020870924
2:Del:R:2	0.08569807394112558	1.08724556469042e-08	0.00074167699372083	2.480058142850794e-07	3.871257067658007e-05	0.0026558484342217525	0.007314698165282607	0.0023939086445182054	0.0028755897551832276	0.043060196473868474	0.17051247879862785	0.00017582301544507572	0.0034543937670832746	0.005421331855541211	0.0481333739807269
2:Del:R:3	9.872983355307952e-08	8.590319566792459e-08	0.1887935279701196	1.232158922448434e-07	1.2489965797612967e-06	2.289467033733672e-06	0.22144509926438333	0.002775875251327875	1.8435860090448843e-05	0.0106970631756667	3.403489409948149e-06	4.760227000133455e-07	0.041562010995403395	0.015291432043107988	0.018571236696834602
2:Del:R:4	1.8343735845860466e-07	2.8912059377717016e-07	1.3583634412839274e-06	3.994445137323055e-07	1.451779440486689e-06	0.00018454603478517128	4.659138141960284e-07	5.556595638722684e-07	4.0502549651932896e-07	7.445890958024393e-07	0.0005414338676820174	0.00022226785496357593	2.670944009963705e-07	3.508583551692368e-07	2.2169558988593963e-07
2:Del:R:5	1.2524949859482605e-07	2.3431764475390083e-07	1.6715670653866255e-06	3.65617577813282e-07	1.1296367077306969e-07	0.00035136024073949556	8.699066611939088e-07	0.00012848752389764683	0.0009366083834692063	0.00024580526694819584	1.0140075858089404e-06	4.1353552973077965e-07	0.00024019207063474823	3.1465436141075996e-07	0.0011217754201808816
3:Del:R:0	0.00015504716021155218	4.8943808872081716e-05	0.0	7.613170964759774e-08	0.013969816564764415	0.008818198647691133	0.0	0.011992441513575614	0.011738447418758824	0.0014724995757660509	0.0	0.008851591846905649	0.002397790709980541	0.002458193572613254	0.0010478161424146038
3:Del:R:1	0.000445856237274711	0.004760944261215627	2.834786137100309e-05	0.001932819338981062	0.002311516203917563	0.00043273139744997023	0.0	0.0007319540636871125	0.0033813522604759783	0.017641351168276743	0.001204721722751856	0.004696050123311579	0.0012587080709636211	0.009099717531353236	0.0018769675574731083
3:Del:R:2	1.4318740682028875e-08	0.00014830817900417513	0.0001584236475309808	0.0014642603431923363	0.0010274175183013767	0.0002915007966699079	0.006277021539582961	0.0023009053290309112	0.0009181334766935834	0.003764728596433997	0.0006940043381177929	0.0014171819186231005	6.929506966741883e-05	0.0016590693542184454	2.16733288738169e-07
3:Del:R:3	1.244073839501425e-07	4.2989882587107783e-08	5.345797418527809e-05	0.00015938941506306038	0.0003295967699067148	3.7426501080517484e-07	6.554031273253713e-09	8.486607449071925e-05	0.0005418059488647486	0.0008704971203314926	8.503582625962736e-05	0.0006032689584458239	0.0025640287695750884	3.9452033320230837e-07	0.001281669705977606
3:Del:R:4	2.4641625060439767e-07	4.2388102485801935e-07	3.871454111958883e-07	5.201547281785679e-07	3.64397295982144e-07	5.847221785870715e-07	3.4581056240767793e-07	4.5115250202343304e-07	5.015369886507414e-07	9.236591797190385e-07	5.190572750279898e-07	5.27447592446606e-07	4.052479745553228e-07	3.888555266229332e-07	4.802480482624105e-07
3:Del:R:5	2.464162477622267e-07	4.2388102485801935e-07	3.871454111958883e-07	5.201547139677132e-07	3.6439726329717815e-07	5.847221729027297e-07	3.4581056098659244e-07	4.511525105499459e-07	5.015370000194253e-07	9.236591605343846e-07	5.190572807123317e-07	5.274475753935803e-07	4.0524798770036343e-07	3.8885554314305183e-07	4.802480141563592e-07
4:Del:R:0	4.713533314770757e-08	0.0003681996892197503	2.1551813915721142e-07	4.583923853829219e-08	0.0018035592744126915	0.005472435556771416	0.0009631431037860239	0.004290581302825558	0.02088560871197842	0.005605111981094524	3.190042207279475e-07	0.00016097272200568113	0.002828675071350517	6.992345277012646e-07	0.0
4:Del:R:1	0.00013943911634939354	0.0005347637028393137	0.001009604528766772	0.00164284952302296	0.0016972678247839212	0.0013665818701213083	0.0003384892246685922	0.00028166546253487467	5.999059339956148e-07	0.003952714800220747	0.0006843816770128796	0.008482705839992378	0.015590567467734217	0.016612519323825837	0.004107768631252995
4:Del:R:2	8.933621042928053e-08	9.813610191145017e-08	1.6594133427361158e-07	0.0002779597367961628	0.001289106139336127	1.4853615104470918e-05	3.051716817026317e-08	0.0002625921749654481	0.0012905702809803189	0.002491489858806517	8.54224731483555e-07	0.0002927275188312706	0.0019671328437055992	4.697209334381114e-07	7.600952436348508e-08
4:Del:R:3	2.464162477622267e-07	4.2388102770019034e-07	3.871454111958883e-07	5.20154722494226e-07	3.643972547706653e-07	5.847221785870715e-07	3.458105581444215e-07	4.5115251623428776e-07	5.015369843874851e-07	9.236591690608975e-07	5.190572721858189e-07	5.274476137628881e-07	4.0524796496299587e-07	3.888555561104567e-07	4.802480361831841e-07
4:Del:R:4	2.419094705885527e-07	7.388734502455918e-07	2.2994276065446685e-07	3.923785584447614e-07	1.8486016699625908e-07	8.074444733665586e-05	0.00027671924659387057	0.0004739170588067054	4.470269608702893e-07	5.409813265799813e-07	3.315866649700183e-07	2.1873552782381012e-07	3.350711946126239e-07	6.205392395486342e-07	2.5555510276831226e-07
4:Del:R:5	2.4641625060439767e-07	4.2388102770019034e-07	3.8714541403805926e-07	5.20154722494226e-07	3.6439727324477644e-07	5.847221729027297e-07	3.4581056098659244e-07	4.51152504865604e-07	5.015369943350834e-07	9.236591342443035e-07	5.190572522906223e-07	5.274476023942043e-07	4.0524799054253436e-07	3.888555358599888e-07	4.802480425780686e-07
5:Del:R:0	8.707235110705368e-09	6.622094133490463e-07	0.0004222793016381843	2.5749639576133632e-08	1.4358234921019175e-07	0.2440756566822529	0.006563349230631843	0.2916471377015114	0.004245986392891155	0.009879230022033881	0.004916208536374711	0.029921359815421055	0.0917426768443363	0.007458695719200392	0.014385454441094226
5:Del:R:1	0.00019348332269828462	0.00020207318717488932	0.0003110686732952672	0.002178468121928745	0.00033208909971307323	0.0	0.00031299563714810575	0.00034421803224518046	0.0006442679127957263	0.0017445178357972323	0.0029820517891039344	0.003504273903796218	0.00044965215492993594	0.0032035192817289728	0.0008487152462350878
5:Del:R:2	0.0002922435830370773	4.397536471856256e-07	0.0	0.00017749958782253827	9.245101892929596e-08	0.0002270440509846594	0.0003658854697206948	6.441331375413028e-05	1.0333964155506692e-07	2.8735155410686276e-08	0.001646939106285572	0.0014056211324827927	0.0006755020353011787	0.0006649505347013473	0.0018568660429878036
5:Del:R:3	1.6102406696916205e-07	1.889546023647881e-07	2.1247463903861786e-07	0.00023209124165646244	5.811443287484508e-07	4.4222911554925304e-07	3.7263774812501536e-07	2.2115545874612508e-07	0.0004196298716692581	1.2063411720220075e-06	4.106351951804754e-07	7.741316462386293e-05	4.7137554446408105e-07	8.767310505675141e-06	4.3428439351345104e-07
5:Del:R:4	2.464162477622267e-07	4.2388102770019034e-07	3.871454154591447e-07	5.20154722494226e-07	3.64397258323379e-07	5.847221729027297e-07	3.458105581444215e-07	4.5115251090521724e-07	5.015369914929124e-07	9.236591512973291e-07	5.19057317660554e-07	5.274476052363753e-07	4.052479711802448e-07	3.8885552484657636e-07	4.802480312093849e-07
5:Del:R:5	0.8264377534389495	1.922317238722826e-07	1.6698214722055127e-06	2.64825720250883e-06	3.644688035819854e-07	1.576125555402541e-07	2.2715507157045066e-06	0.0017660494738038323	3.5622537186696945e-07	0.003851667581216134	0.13276949900451282	0.2949467141400305	7.759868765333522e-07	0.007679388051440128	0.3003938153386116
2:Ins:R:0	5.3683677947446995e-08	0.00021895433905072537	7.909696082037953e-05	1.498600951777007e-07	0.0009775038750376552	0.001198013232144035	4.239376636405723e-08	0.0014825251058596222	0.007215573417488486	1.2323577038841905e-07	2.1265095710987225e-06	0.00016647253133328377	6.668015416266826e-07	0.0007398239094129622	0.00013598968981298754
2:Ins:R:1	1.8640682331039215e-10	0.0007921042698463054	0.003668021014891565	4.703687217499919e-08	0.003318899005684983	2.4164229898815393e-05	0.005753372376784682	1.739904718078833e-08	4.2234375638372515e-05	0.001436297787950025	0.005594654228316643	2.215875838373904e-08	0.0015692440327256918	0.0023616661981691323	0.0012430873117409646
2:Ins:R:2	4.672682298867414e-08	3.3389414682005737e-07	2.9953545429961537e-05	2.4102290439032006e-07	0.001113320198362544	0.0013522529450710862	0.00030693550948228675	0.0021848930386966004	0.002623329812195152	0.0005659854911755247	0.0006704599279089507	0.0012975044277681036	0.00045019299864748066	0.0001727772079220813	0.002961900960320918
2:Ins:R:3	1.7237499605471384e-08	0.0002986227651774698	0.012228242738638073	5.1100937525916376e-08	0.001098312011197322	8.066764252134817e-08	0.006881396567411002	0.0	0.0015154677776990865	0.0007247854024171829	7.54071081132679e-07	0.0021241807833874303	0.0014224962771550054	0.0030634231656222256	0.004173294588304799
2:Ins:R:4	5.5140946386700306e-08	0.0011028877100102362	0.00012094548096968083	0.0010591987869631226	7.525035572442107e-08	0.0	0.0014367431671416853	0.003356226161122322	0.00014299913710544843	0.002282158378511667	8.938298549310275e-07	0.0017826740187501856	0.0	0.007247604245458205	1.8188865169577184e-07
2:Ins:R:5	0.010935659918868624	0.00475764979087927	0.0005992060950774202	0.0006061078153948074	0.0	0.0	0.0	6.404778076785079e-08	0.004865344241261482	0.0026792004704475404	0.353429713845253	0.014304557675495743	0.008702030050244502	0.03907216231492043	3.455969306287443e-08
3:Ins:R:0	9.667060636431302e-08	1.2775679731191759e-05	2.4310826091777925e-06	1.419282348535944e-07	4.059694376223888e-07	0.00023478094883273571	0.001477654802130246	8.575959505208175e-07	2.403532217698512e-07	4.77551398603282e-07	2.2153710688144201e-07	0.00026363047253710194	0.0009175865887016243	0.0017180767248788698	0.0005928823768300617
3:Ins:R:1	0.0002475977914954797	7.919952669936947e-05	0.00012840947395602597	0.00017732281110198754	0.0005490800686473562	2.881763877304877e-07	0.0007295436053624371	0.0002451718818463178	0.0019805929969272766	0.0021683238339164747	0.002599152291554674	4.1155257690661526e-08	0.00113922336804535	0.0015763721585557277	1.0886598147408222e-07
3:Ins:R:2	2.4641625060439767e-07	4.2388102770019034e-07	3.871454055115464e-07	5.20154722494226e-07	3.6439728887671665e-07	5.847221672183878e-07	3.4581056667093436e-07	4.5115251339211683e-07	5.015369985983398e-07	9.236591406391881e-07	5.190572721858189e-07	5.274476109207171e-07	4.05247976686951e-07	3.8885555788681356e-07	4.802480567889233e-07
3:Ins:R:3	1.454904207776053e-07	3.110834015274122e-07	5.335968474184937e-07	3.682921537517814e-07	2.739715917243757e-07	4.212193978503365e-07	0.0002777274536128971	0.00019811163898140194	0.00024273055751216076	0.001995252492957533	1.2415062457193927e-06	1.4195030530572695e-06	4.148583698793118e-07	3.9510140568065847e-07	2.9343712526497256e-07
3:Ins:R:4	1.3797363891399072e-07	6.160211015071581e-07	5.536510885306711e-07	6.808743151509589e-07	3.028649047109866e-07	0.00047897509386789493	3.1490345691054246e-07	0.0013588590858594428	1.296606654932475e-07	0.0014342184142094538	0.0	0.0005196500346841048	0.0007402085630076272	8.48167594512006e-05	0.00038160639719819756
3:Ins:R:5	0.00024857690761166397	0.0012019351161825398	1.3539935110884472e-07	0.00023600473068654537	3.234675143914956e-05	1.6514352560648148e-05	1.4012984643248171e-46	1.233338622341762e-08	0.0006395456830524893	0.00011080998674515286	0.008875585777809647	0.002647996507323569	0.0022062740055844186	0.00458557530073449	0.0
4:Ins:R:0	1.828732187902915e-07	6.009031906728523e-07	9.262145896915542e-08	2.720805053257891e-07	8.576247427498629e-05	0.0005763473149279719	0.00029337511482481206	0.0018685643639031468	8.361407850543401e-07	1.1913355990600394e-07	5.141538196085094e-07	7.750896031666344e-08	4.843838382839749e-07	4.436764641013724e-07	0.0017309686953975501
4:Ins:R:1	2.679194146537611e-08	7.400969247655098e-05	4.5502689775389624e-05	0.00011551315001838703	0.0002870454216008511	0.00028508564171829675	0.003986188406247493	0.0016559772834341402	0.0007573878818448066	0.01476178779518591	2.5782230750337476e-06	0.001831944638593086	0.000835911380214327	0.0013351327542977741	0.004412431535382666
4:Ins:R:2	9.237081286528336e-08	5.374927141872376e-05	0.010253294764646625	1.2224037746477733e-07	2.475172180993468e-07	4.014100369431617e-07	0.00876258633645648	8.626752894258516e-08	2.7566183291583e-07	0.00024208226190580717	0.0025613105717638973	0.001059981708041846	0.0013166972229001316	0.00018778625870083943	0.00018940597977916694
4:Ins:R:3	2.4707416734770504e-07	2.9144626338961644e-07	4.421433033030553e-08	7.524740100137706e-05	1.1291352421949342e-07	1.4516465824954138e-07	1.4793209857089096e-07	1.2347511528787437e-07	2.671877133764156e-07	5.970209642214286e-08	0.002138226134059096	0.0007137523235968502	2.090224654693884e-07	0.0005651438811753451	0.0005867180656198734
4:Ins:R:4	1.0911995831364152e-07	0.00013068319550342268	0.00016440036237383993	2.5250827917489005e-07	9.319145870279044e-05	0.00014332653535760188	0.0005892271639254432	0.0019529637247600816	1.805090489526151e-07	0.0003848489034226077	0.0019474950619041919	0.0010572149552217525	0.0019050975801633285	0.00242477036815103	0.0021630585193634032
4:Ins:R:5	2.6133509507531015e-07	0.00032554193905127705	5.095233319707404e-08	0.0017786176107620123	0.00015253840775670825	0.00039836635233996275	3.1394911275128835e-07	0.0008753028999876733	0.0019709004722997746	1.446785794172456e-05	0.0010381135686259313	0.005400307732634247	0.008136283745989204	0.00035491799805242863	2.1638530824930058e-07
5:Ins:R:0	2.586970580864545e-07	2.005361210422052e-08	0.5725753009319305	5.996618028802913e-08	0.0009658118950596872	4.390558189015792e-07	0.18987785692697798	0.00433743117631451	0.004154597417164041	0.006779802921710143	4.6459749682981053e-07	0.014927537995678853	0.0768000290458076	0.010905402447224332	0.06072841490044993
5:Ins:R:1	0.0002918007456713667	0.0005203582531862593	0.0	2.2615805050918426e-08	0.0	0.01147836281452328	0.0	0.014079326065257192	0.0	0.001137152380124462	0.0	0.00808749203570187	0.0069990073811823095	0.0007086464902386069	0.018192917760461568
5:Ins:R:2	1.1621298261488277e-07	2.410263569174731e-07	9.887199254876578e-08	2.66110205870973e-07	0.0003776744820441991	7.95155644453871e-05	7.413437828063251e-08	3.7571096811461757e-07	7.084035104298891e-07	0.0002937026156075717	1.1555931664020137e-06	1.7256863351633456e-07	0.0008416520805422323	0.00021297556759520831	4.90936749741877e-07
5:Ins:R:3	1.5964955935032775e-08	3.305219003379989e-07	0.08152196203154745	7.893250142387842e-08	9.786341684048238e-06	0.0016339389197412401	0.17809045344169477	0.0009156803824083681	0.0	4.431676529748074e-07	0.007505985923626213	0.0010133004922963096	0.03405471719280513	0.003468756324991773	0.015688711987388616
5:Ins:R:4	2.4641625628873953e-07	4.2388102770019034e-07	3.8714540977480284e-07	5.20154722494226e-07	3.6439725406012256e-07	5.847221672183878e-07	3.4581056667093436e-07	4.511525165895591e-07	5.015370128091945e-07	9.236591463235299e-07	5.190572792912462e-07	5.2744761944723e-07	4.0524796638408136e-07	3.8885553852452406e-07	4.802480482624105e-07
5:Ins:R:5	1.357567408710736e-07	1.8742083476297467e-07	2.06462156171483e-07	3.066871897772216e-07	0.000335835643646476	1.9341792096838616e-07	1.8552148617345665e-07	1.586105057072018e-07	0.00018606999019539218	8.297811129978072e-05	8.123824940753366e-07	4.4546827240310447e-07	4.2191006670577736e-07	8.381366605192397e-08	3.618460389986922e-07
2:Del:M:1	0.0036280819388593956	9.116327273659409e-05	0.005338043649680912	0.001224917803540393	0.0003164096968223618	0.0004938892341556312	0.01145381128661711	0.004931264976039529	0.005793388746678829	0.00552541958168149	0.05021488077336471	0.0023705084643552256	0.015314149235311447	0.0045602981001138685	0.1768941581249237
3:Del:M:1	8.116653305023646e-09	3.0644405057955734e-08	0.0	6.002135819471732e-08	0.0007063208334670889	0.009122013784553929	2.247264842480945e-06	0.003392543006566484	0.001024187240398078	0.019252695805874964	6.310029334599676e-07	0.01491624507104632	0.018080627988092603	0.0009830364997142737	0.000745469787671027
3:Del:M:2	0.0	0.00021517201675074203	0.0002564732916653156	0.0013366327555900171	0.0020863854509713064	0.002744183798887434	0.0008737275376915932	0.0018654695753497208	0.0008484782073423958	0.005987365735098393	0.019176675379276274	0.004208889554593043	0.0038775344844907524	0.008802292868494987	0.00667400990846545
4:Del:M:1	0.0	1.3260713984664108e-07	0.0011422288330322772	7.319074057932084e-09	0.0035040079965256155	0.004836535084086791	0.001058374237817361	0.0036154568363713224	0.0017930566798895597	0.004271159696145332	1.3567987480200828e-07	7.046879239993586e-05	0.004086560110749815	0.0006261104454779343	0.005146412434987724
4:Del:M:2	4.3081534784050746e-08	7.792233116532544e-08	0.0	2.105098358740065e-07	0.0007084368864141765	0.0012345984742296423	0.0023180713877081873	0.000639680729830161	0.005228237988734463	0.0015037947484003666	6.92124291390428e-07	1.870012535043486e-07	0.008850352675653993	0.0003849664353197113	0.00027842538465492337
4:Del:M:3	6.713872657826414e-09	1.265226444502332e-07	4.2245822470476924e-05	1.2985179633773214e-07	0.0030661192166860475	0.000551226288939688	0.00040869187627379233	0.003542194556212053	0.0031163121128770397	0.0006669576688324242	0.0022691441542292525	0.0003670321354462658	0.00010291788494214416	0.004101223220050088	9.00293719041656e-07
5:Del:M:1	4.1227450466863045e-07	3.430759250022675e-08	0.001568010962171229	0.0	2.3881688321125693e-06	0.3194234907627106	3.269186322540918e-07	0.2526403799653053	1.6265890053546172e-06	0.02611509130003924	0.0028573392239650275	0.004650905780727044	0.1608208712032365	8.543623835066683e-07	0.011653462814615522
5:Del:M:2	7.343665669594657e-05	9.951722290679754e-08	0.004984640167094767	0.00047506331554814096	0.001404541078954935	0.19026099592447282	0.0037001527845859526	0.05463571756276906	2.084545258185244e-07	0.047130330060213055	3.2456771350553024e-07	0.0027084236964583395	0.028815497909272382	1.0344694302943936e-06	0.0036936175634764367
5:Del:M:3	5.8922108081560506e-09	1.6872197647899156e-07	0.00024477146669710237	1.0002682380161331e-07	0.0006674163582900405	0.0406877875328064	0.004977267760898485	0.03230330738088014	0.004000614195246044	0.0031808263383027225	1.2353915053608943e-06	0.024876640870365917	0.03060758656781104	0.0007057010196149349	0.012920501153962505
5:Del:M:4	5.409978705017693e-08	0.00027393167645186625	9.33315575935012e-08	0.0013336214524940714	0.0	0.01473095549122263	0.007565875012664947	0.033794364603073744	0.00981995562516147	0.001442290598265572	6.0170051801833325e-05	9.488188879913651e-07	0.0018632430583238602	0.0007463538320735096	0.013092912611318753
5:Del:M:5	5.019366034986206e-05	0.0013822776358665579	0.0005356741370633244	0.0011012079485226423	4.127009844978602e-08	0.010740463934575928	0.001638328962144442	0.016551301744766534	0.0002495411084964871	0.00804587620639836	0.0	0.002865537686739117	0.004914814839139581	0.0028913353569805624	0.007314152481558267
