MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F	ID83G	ID83H	ID83I	ID83J	ID83K	ID83L	ID83M	ID83N	ID83O	ID83P	ID83Q	ID83R
1:Ins:C:3	0.00025003844673356925	0.0012585361424896746	0.0	0.0	0.00023242439088377864	0.0002858377377648935	4.1539618678143595e-08	0.0002414806801425584	2.0712906257358553e-05	0.00043084060103240065	0.0	6.316762774929429e-05	0.0013335967328544029	0.0	1.963603466492714e-08	0.0007486464926273583	0.00024418039948272965	5.3366204610938436e-08
1:Ins:C:4	1.0253135229731924e-07	0.00035777566815440307	0.002843830929778335	0.0006567611824721098	0.0006030099747121653	2.284368605387499e-08	0.00022221940776319117	0.0009296279756313197	3.1750423090670664e-08	0.00026180241256952287	6.842994271067937e-05	0.0004406240924481608	2.1107457826019527e-08	0.0025807614393471567	0.0035969055024906993	0.002414712965546073	0.0018735211342573166	1.639491802052362e-06
1:Ins:C:5	0.0	0.018499343190342188	0.009065293392632156	0.0017925126478075982	0.0	0.0	0.0024872924550436437	0.0009925376623868942	0.0076032695438755125	0.010946091054938734	0.0009722852148115635	0.01987107307650149	0.009338309941813349	4.203895392974451e-46	0.0738569569773972	0.0078078355989418926	0.0	0.017459035802858125
1:Ins:T:0	0.0002472052591741658	0.0008685153302707249	0.00022847272168249332	0.001997702479420127	0.02414221615480301	0.0033958870342729597	0.0001887522136314601	0.0037351003361436597	0.03284436259418726	0.009456203091576753	0.00048314399900846184	0.001345771608225732	0.006547203665832058	0.0008407977409660816	0.0023215061984956263	0.004868112304188798	0.026278671436011793	0.0016499152407050133
1:Ins:T:1	2.1057142163272147e-07	0.0	0.000465005354215009	0.005863193329423666	0.007506614527665078	0.005984444477006789	0.002782375002675508	0.0014654348395851003	0.010548665933310986	0.0027379963363273418	0.013220463134348392	0.005365673778578639	0.0018597964162973212	0.0038393620401620866	0.0022952033454160413	0.007566292211413384	0.002082926019579645	0.0022896630689501762
1:Ins:T:2	0.0	2.2490436530020474e-05	0.000425867515455991	0.0004369528032839298	0.0018702996223510127	0.0030993389866196706	1.2620631366644376e-07	0.00037244530093403225	0.0017933100119989832	0.0006447866844666805	0.0013575132075047236	0.0016542874828473942	2.4007673573578357e-07	6.342563096950471e-08	0.0011132786981761455	0.003602025032603251	0.002025159986970948	0.002917335055917647
1:Ins:T:3	2.106316671302011e-07	3.517697251709251e-07	2.3984267727428233e-08	0.04517484912648797	0.0	5.148897309936729e-06	0.023122727610677886	0.004877892803506256	0.002194376662373543	9.963863419670814e-07	0.033342999219894406	0.004315407386312131	0.057884205412119624	0.16400908753275872	6.797856271418823e-05	0.0029718521051108836	0.005378095236574154	0.0008873348644669931
1:Ins:T:4	9.24223068366814e-05	0.013440101604794563	3.7477842391808734e-05	6.051046511856839e-07	0.0017075250390234942	0.005404849845199067	2.8229885629116325e-07	1.2103580502298427e-07	0.0017875261603876424	0.0001852695696243245	0.0011988843325525522	0.002586735063107426	0.023332131375696008	1.0771686902444344e-07	8.376916730412631e-05	0.009416270574297414	0.032445664331316945	0.0007111312052870744
1:Ins:T:5	2.6996966084880115e-08	0.9406749248504639	6.140568302726024e-08	0.013428867354423345	0.007547027797045303	1.5707887513372043e-06	4.234803327562986e-07	0.010591965945747716	3.6096380540584505e-05	7.870584227021026e-07	3.836638870856066e-06	1.1193799224429313e-05	0.6242572106420994	6.05000559517066e-07	1.2357870203771882e-05	0.34457593798397285	0.04437127898036124	0.04044149085772233
2:Del:R:0	0.0	0.00041004433296620846	0.0007995482126716524	0.011428614868782461	0.010342548096400606	0.005970280465004407	0.013801951752975583	0.011840818988184764	0.010986246541142464	0.005343221127986908	0.000601636183807841	0.0	0.005371757916446995	0.1151887433603406	0.00864669349799101	0.0066911267459147435	2.3832214992580703e-07	0.004165852535516023
2:Del:R:1	0.0	0.0008013623938381897	0.0007687816710699735	0.0017540579225169494	0.00022623361728619785	0.0015628661029040813	0.00038227296900004146	0.010840487433597445	0.006956467125564814	0.023751561623066665	0.00041964412666857244	0.009699326357804239	0.004734216979704798	0.0019104185746982693	0.005878770159324631	0.007823189652276597	0.03441542270593345	0.0011518050048380246
2:Del:R:2	0.048046465031802654	4.825971023620923e-05	1.4687778957522823e-07	3.576266919935733e-07	0.003486271756483461	0.10113740103342934	9.895675248117187e-08	2.1859539174329256e-07	4.572519628709415e-07	0.0038604950923740943	0.12329289307817817	1.3917798469265108e-07	0.015348824011880424	1.7338456018478609e-06	0.01486012356831452	0.014311170227911951	1.035459372360492e-05	0.07947665588999371
2:Del:R:3	0.0003639897054796393	2.1887514378704508e-08	2.3953548478061746e-09	0.26406924724578856	1.2136167697462953e-07	3.1001500971683526e-06	0.14177554594934919	0.002483821660280228	0.009164580922561071	5.369418659029179e-07	0.05024060053624453	0.00640196502422441	0.05832717940911607	0.11870176105003338	0.005003529631937909	0.0073573025790551584	1.1146618135171593e-07	9.170982593786902e-07
2:Del:R:4	1.8635117209342412e-07	3.290522570864596e-07	4.4284725078114204e-07	2.711940354060971e-07	3.9971270240357624e-07	2.524517626056877e-07	7.001679222184975e-07	6.346880354612949e-07	0.0002054378271864721	0.00029127002622431064	4.340799677038376e-07	1.6070856219130292e-06	5.395448695821869e-07	6.490413312576493e-07	1.9584329322697158e-07	8.537704687228143e-07	0.0002902789572388542	1.0206615897345727e-06
2:Del:R:5	1.7520811113058699e-07	2.217384860614402e-07	4.51183665006738e-07	0.000376370687129679	1.609820799330919e-07	3.61709095031415e-07	5.2879344264056274e-05	3.160859812112449e-07	1.9530182200355738e-07	0.00010628190590296071	8.028141280647105e-07	0.0008076107298251145	2.289631652274693e-07	2.4065246702775766e-05	2.616716010095388e-07	0.00028323262197602614	1.6521754560017142e-07	6.650951988262932e-07
3:Del:R:0	9.99906050139998e-05	1.9283228454014533e-07	1.4026997519067663e-07	0.0004453427898852169	0.0007584872693769285	0.0004595498385697283	0.0	0.009991079533028824	0.021600373485125602	0.013989897116306337	0.005802009534090757	0.021071972523191106	0.00013214805906613947	0.0	4.089867338734621e-05	0.004481796095492996	0.0021592961188616755	0.005663091316819191
3:Del:R:1	0.0006764616526197642	0.0030319546815007923	0.0011551134869705493	0.0	0.0011473312508314848	0.0001725624781101942	4.6347285388037565e-05	0.0	0.010444203962833853	0.003315098040752673	0.004378111055120826	0.00160066826711045	0.013969016028568149	0.0	0.017537048691883682	0.002643183666191362	0.010086221061646939	0.002201221790164709
3:Del:R:2	1.0823072926768874e-08	0.0004091767187048845	0.0015741730665183695	0.00017308634246546717	0.002378005978680875	0.0010604162700474263	0.0005070715914960999	4.550422891043126e-05	2.8025969286496343e-46	4.290225490422017e-08	0.0008444024324461453	0.0019274853289175554	0.0012755799107253551	2.409231598221595e-07	0.0013111199208879043	0.0021933617535978556	0.003924035467207432	0.0
3:Del:R:3	1.405279888899713e-07	5.1292433767002875e-08	1.5867287871174085e-05	0.0016656658371033473	1.7590872676720437e-06	0.00021119433070708736	0.0004910745065288324	4.3741111497297427e-07	0.0010944131146398916	0.00033591507517911624	0.001404341206063009	0.0009811183641261322	2.4827099025515055e-07	1.5591300979167498e-07	0.00036371508836055	4.256465182095326e-07	0.0015618016691178126	3.8247148950176777e-07
3:Del:R:4	2.605961662460743e-07	4.4212983709712714e-07	5.537745181527498e-07	3.316749332071822e-07	3.4205599206416084e-07	5.026105242222911e-07	4.869173835686524e-07	5.074961393347621e-07	5.291408745833337e-07	4.6396928610192845e-07	6.164047192669386e-07	6.556620107289745e-07	3.897609900604948e-07	3.6816990558463656e-07	2.9635025100560597e-07	8.223974148791057e-07	3.771240784544716e-07	1.917366603265691e-07
3:Del:R:5	2.6059616908824523e-07	4.4212984278146906e-07	5.537745380479464e-07	3.316749502602079e-07	3.420560091171865e-07	5.026105611705134e-07	4.869173807264815e-07	5.074961400453048e-07	5.291408497143379e-07	4.639693031549541e-07	6.164047249512805e-07	6.556619780440087e-07	3.89760957375529e-07	3.6816981889842283e-07	2.9635024034746493e-07	8.223973750887126e-07	3.771240784544716e-07	1.917366702741674e-07
4:Del:R:0	2.5061391539793475e-08	0.00023321709699075654	1.4317269005914568e-07	8.576241441460298e-08	0.0031058136805683033	0.0001049486265884525	0.0	0.004307923111241507	0.004808876290917396	0.0017713875113940958	0.001154308615696209	0.0069122425909426966	0.00019610520429722556	0.0	0.0029640493660537002	0.009346632222877816	0.0021288247836139364	0.0
4:Del:R:1	3.810873394627379e-09	0.0003302891703922839	0.002234167089500261	0.000986980926245451	0.0015954023406322903	8.182866149581969e-05	0.00040412882613054534	0.0007558505673330273	0.00434121326377408	0.009067254606634378	5.6220784472316154e-08	0.0	0.00048621920491314085	0.0013809475247683167	0.01247022217628455	0.0012271425210400367	0.015449427495150303	0.0068707291036844255
4:Del:R:2	6.395992642183046e-08	1.479568354056937e-07	0.00024369507424637504	1.4012984643248171e-46	0.0017677931037212602	0.00022869058854944058	7.231432732623944e-08	0.00013120002113282682	0.0017017278876210185	0.00024657342682843364	0.0020451410532132284	3.397626871759485e-05	1.5819318264220782e-07	4.691187029948196e-08	2.017826091105235e-07	0.0006046037834408935	0.001826779533445233	6.063534669920046e-08
4:Del:R:3	2.6059617743712236e-07	4.421298257284434e-07	5.537745323636045e-07	3.3167493285191085e-07	3.4205598922198985e-07	5.026105469596587e-07	4.869173835686524e-07	5.074961727302707e-07	5.291408564644939e-07	4.6396927473324466e-07	6.164046766343745e-07	6.556619808861797e-07	3.8976099716592214e-07	3.681698785840126e-07	2.963502595321188e-07	8.223973864573963e-07	3.7712405713818954e-07	1.9173659779880836e-07
4:Del:R:4	1.461978767824945e-07	9.401935386676996e-07	3.9335349555358334e-07	2.0946581358316507e-07	2.528415564029274e-07	1.0347304723268281e-06	3.179242497708401e-07	0.00015808530106511398	2.6226665212902843e-07	0.00015980746492800791	4.219685365569603e-07	6.211507460989197e-05	0.00011898162856311955	1.824880328626932e-07	3.638437540587347e-07	0.00015636717987632665	5.245244437901419e-07	1.2517342469209324e-07
4:Del:R:5	2.6059616766715974e-07	4.4212983709712714e-07	5.537745295214336e-07	3.3167494031260956e-07	3.4205600485393006e-07	5.026105526440005e-07	4.869173892529944e-07	5.07496162427401e-07	5.29140830529684e-07	4.6396929747061223e-07	6.164046823187163e-07	6.556620235187439e-07	3.8976099716592214e-07	3.681698643731579e-07	2.96350261663747e-07	8.223973580356869e-07	3.7712405998036047e-07	1.9173659779880836e-07
5:Del:R:0	5.722523610529606e-08	0.00027630254829418276	6.271505981203518e-08	0.008382968604564667	3.564259287713867e-09	4.812202860193793e-07	6.436837907131121e-08	0.3487386375665665	3.277844200511026e-08	0.13226101456784817	0.00467031829359712	0.24785969108343125	0.0005129391402647343	1.4604720206534693e-07	0.01809343174099922	0.04725297410058147	0.08034832934224596	0.04385489060787222
5:Del:R:1	0.0009591267835332929	1.4153336564959317e-07	0.0024214602546663855	0.0	8.087270226369015e-05	0.0010004978065126125	5.544149956904221e-08	5.081588196276243e-05	5.49599104004983e-07	6.716603024869983e-08	7.002460396738527e-26	0.0	0.0004039295174322888	0.0008163954829797148	0.0006254438504441851	0.0005979403797624627	0.003179848042782396	0.010269657290859869
5:Del:R:2	9.628558440795132e-05	1.6264265454424275e-07	0.00046077685988166195	3.0466335942946896e-08	4.2635730324036556e-08	5.610951916423801e-08	5.313049769029021e-08	0.00014030620045275556	0.0	0.0003032877338682738	6.689911430157736e-07	0.0002037943504049622	0.0016647657339859735	1.7969966847886099e-07	4.956467506644912e-07	2.810484289739179e-07	0.0038256394713926055	0.0
5:Del:R:3	1.372881868633158e-07	2.399161129318372e-07	0.00013701665555174714	2.399595746993555e-07	1.0994912116757404e-06	4.042899313105863e-07	3.1851655108994236e-07	3.693524583070484e-07	7.225377984809711e-07	8.907846314230028e-05	1.6151288491528248e-06	1.3236461683163724e-06	3.5366799551184157e-07	2.2833585830994707e-07	0.0008575663525199672	4.101678257484309e-07	1.840425035481985e-07	2.867757586955122e-07
5:Del:R:4	2.6059616340390337e-07	4.4212983993929813e-07	5.537745494166302e-07	3.3167495736563526e-07	3.420559878009044e-07	5.026105668548553e-07	4.869173324095755e-07	5.074961560325164e-07	5.291408729846126e-07	4.6396930599712503e-07	6.164047192669386e-07	6.556619894126924e-07	3.897609801128965e-07	3.681698402147049e-07	2.963502332420376e-07	8.223974319321314e-07	3.7712404434842026e-07	1.917366347470306e-07
5:Del:R:5	0.9017496168613434	1.8986818730581945e-07	1.4564473531208933e-06	1.1232815495532123e-07	2.1502073650481178e-07	0.43269420862197877	0.02538919345964814	2.171320830903253e-07	2.9730932737948022e-08	4.203895392974451e-46	6.637974129087166e-06	2.9107635748815143e-06	0.001365910605954923	1.376293835164688e-06	0.007875971591772668	0.027802097189117525	0.055550330127152846	0.08796896040439606
2:Ins:R:0	2.137454515604986e-08	0.0006880488787800232	1.2514824589970886e-07	3.3032632927643134e-06	0.0019218928125383171	0.0001968876512464135	7.86645928485541e-07	0.0007661676034331321	0.00014146715657261665	0.0028187382282283124	0.000863492248294051	0.003061602803597907	7.604389957833746e-05	6.959710191267732e-07	1.4960025825416779e-05	0.0006478229253218615	0.000922725712052852	0.000398341315781181
2:Ins:R:1	1.954697808059791e-08	0.001302856685651932	6.69815356957315e-08	0.004698539059609175	0.0007132078119866491	0.0002839116845279932	0.0007064495185659325	0.000359149867172448	0.0020941134673194027	4.738737402476545e-08	0.0005758484159628097	9.901006412746938e-05	0.0017394680297002196	0.0027394179021939637	0.004398616490652785	0.0004252484694006853	0.0033278606832027437	0.0018568054377738007
2:Ins:R:2	3.356524169717545e-08	4.2153674826295175e-07	4.93559504377572e-07	0.0	0.0011320516292471438	0.0002259786790148155	1.1572200619980322e-07	0.003412059135735035	0.00011215136842110952	0.0016417605448282302	0.00018446612281906028	0.001427919673988498	0.0009060939299160963	0.00024034485656443394	0.0005615241359919309	0.0005101913120597601	0.004706884759849572	0.00080517995778564
2:Ins:R:3	0.0001466276897090779	0.00019725784457698127	1.2432355163127794e-07	0.016847622076443258	0.0010715474829453343	0.000692655662692232	0.012458935828180983	1.555722406010318e-07	0.00032410029939455853	7.016732581632822e-08	1.444873760192422e-07	1.4804718375671655e-07	0.00036416736379436544	0.016241413727402686	3.0118226277409124e-07	0.0020530066413943617	2.1948126232018694e-06	0.004021864347009796
2:Ins:R:4	0.0	0.001182857203752974	0.0008848610202903728	4.2885798876568515e-05	9.002004475178182e-09	0.004548238217830658	0.00016348332338083081	3.76987088657188e-08	0.0006009603449015799	6.827367542427964e-08	1.4012984643248171e-46	0.006707326557759075	0.003990420556934282	0.0	0.0017242529478039615	0.003385989431529879	0.0023624947294592856	0.002093003499834367
2:Ins:R:5	0.0042299381776501836	0.00514055232366104	0.0058011580215861615	5.23083735970431e-07	4.4808737698076585e-08	0.03899413338809552	0.0007421112557437937	0.0145462766289711	3.6848829267910332e-06	0.0018471702468957573	0.05248821435748141	1.1128625487799582e-07	0.00841826888045034	0.0	0.01676108265746734	0.011638566435533449	0.0022247668355703356	0.38211973160505297
3:Ins:R:0	1.5075537782016646e-07	0.00043878485695998394	1.8878068033245655e-07	0.0007175628878428597	8.284378978373752e-07	3.0273691877802376e-07	8.66364018747845e-08	7.132774484830406e-07	5.628664134746941e-05	0.0003617612285751193	0.0004297360659563765	1.021764931152802e-06	0.001303991637485069	0.0012510129633056977	1.5568004414490133e-06	0.0011883323299073823	7.206687143934687e-07	7.02233776905814e-08
3:Ins:R:1	2.064982501792656e-06	4.991999626859922e-05	7.287220904999004e-05	0.00022358100027304318	0.0002832383010456851	0.00020556913288203305	2.4421651687589476e-07	0.0006203288723185096	0.0030076816487309087	0.000499390494508134	0.0008057859493419528	0.0005639005407971354	0.0007248017349411384	0.0005134509932474884	0.0004115792087048931	1.7280867439239956e-07	0.002103444787940134	0.00173110649921
3:Ins:R:2	2.60596170331695e-07	4.4212984278146906e-07	5.537745437322883e-07	3.316749644710626e-07	3.420560133804429e-07	5.026105526440005e-07	4.869173352517464e-07	5.074961293871638e-07	5.291408363916616e-07	4.6396931168146694e-07	6.164047533729899e-07	6.556620334663421e-07	3.89760981533982e-07	3.681698544255596e-07	2.9635021263629825e-07	8.22397403510422e-07	3.771240642436169e-07	1.9173665748439818e-07
3:Ins:R:3	2.0971469814057286e-07	2.536749697412688e-07	4.461344516926147e-07	3.6170273851610093e-07	4.111868236122973e-07	1.5138915344437009e-06	6.822851979393362e-07	4.242472243731754e-07	0.00014263786678156976	2.1892482777730037e-07	0.0015327219219727795	5.228760869613325e-07	0.0002648787552374188	1.7746599922929818e-07	1.894010750902453e-07	9.874724639757915e-07	3.9247272098918984e-07	0.0006428134449137701
3:Ins:R:4	2.9175363103206564e-07	2.8698679349759006e-05	0.00018918100282405703	8.896178059103476e-07	5.101808653762418e-07	0.0005448988992906578	2.4065939277306826e-05	0.00029394881266284754	1.2323915143497289e-06	0.00045600136690495676	0.00023960533287663565	0.0009741398564543146	0.00028993972549358206	1.0062520914289052e-07	1.6227151462544497e-07	4.922858465761237e-07	0.0031556276961708816	0.0
3:Ins:R:5	3.377859044917386e-07	0.0009072155051399022	5.563036154399014e-07	0.0005047142348075795	9.176140301860868e-05	0.00025665821879670145	2.9439516424645263e-08	0.00153034700358603	0.000810876088573309	1.513471261205268e-07	0.000637897856967129	0.0038952665508887206	0.0049140808919219126	1.0293759942214819e-07	0.008263974841520394	0.0006440480248556923	0.0033379462235757274	0.0017342195494848057
4:Ins:R:0	1.0544551116709045e-07	5.132736028201635e-07	2.5087143455948536e-07	1.0578700653240957e-07	8.306604286190123e-07	0.00019903926864799358	3.863404813841953e-08	0.0006183541572028162	1.8295855852556996e-08	0.0006376832838213886	8.349695335141405e-08	0.0008232144504688677	0.0007706086933438883	3.0151120489563256e-05	3.0980611427366965e-07	0.0003237374811376981	7.195324691622318e-07	9.386932077859456e-07
4:Ins:R:1	3.580454688290047e-07	8.613305700180262e-05	1.1686902894325612e-07	0.0004039669729536399	8.01644113380462e-05	0.0002797904165774412	0.0010253375163301825	0.0010467597831564034	0.0015309461492734044	0.000405339149710926	0.008810201054438948	0.0002481692237779498	0.001260568667203188	5.857601063326001e-05	0.0030663460995498325	3.5776654385699656e-07	0.009745966832451814	0.0006756426300853491
4:Ins:R:2	0.00017845926577990666	2.828860232284569e-07	1.0876562868133988e-07	0.007279182731360833	7.430300001942669e-08	3.5173167723945297e-07	0.00894641472310127	0.003857697173953056	9.446948638469621e-07	4.6030304474697913e-07	0.00014304720673408156	2.903114861396716e-07	0.0037719580245408222	0.0006773939816412166	3.48209056255655e-07	0.009903378126196571	0.0003673441082952422	0.0017143392597517959
4:Ins:R:3	1.289226457146242e-07	4.5194386117941575e-07	0.00010842522325731352	2.51330989442522e-07	1.6170951084859552e-07	0.00033798316593447453	2.2984989556107395e-08	0.0003119063188606219	1.5133795301380814e-07	3.1279159884434196e-08	6.455084218259799e-07	0.00028694716585562217	9.523699766589288e-08	6.590999532818386e-08	7.712003869713158e-05	0.0015995246562880538	0.0008521514971789656	0.0018000703741108738
4:Ins:R:4	4.619776277081655e-08	0.00023883349984998858	2.75917209968668e-08	0.00016478870846867722	0.00010810757896990708	0.0015347998064640933	5.083094185067694e-05	7.46744157709145e-07	1.3143333512743994e-05	0.00038973358426233065	0.0004523137346666317	0.00022624638542225738	0.0012770814926909679	0.0005744314837500042	0.0034882745332936336	0.00015639273615732918	0.002622490635096142	0.0
4:Ins:R:5	5.484238165820443e-08	9.000018130791431e-05	0.0026350730618105445	1.162697699896853e-07	1.3022298759324257e-07	2.0139777845429307e-08	4.748414426103409e-08	0.0007439133839568512	0.001535763370497989	0.00297907297714346	7.98840375182408e-07	0.0013478453234455402	1.5609575427788512e-07	1.2865939424955286e-07	0.004893110180273652	0.0002826355434855543	2.487469387801866e-07	0.0005544894456420479
5:Ins:R:0	6.240762360221196e-08	2.0308074795138963e-07	0.0	0.35778099596500396	0.0020990658427820106	7.752106796488079e-07	0.6805797934532165	1.5734056069049986e-05	9.08254847331591e-06	4.203895392974451e-46	0.011693559986542822	0.005143118716227945	0.0550889807381111	0.17165100574493408	1.892086370958168e-06	0.006415937192195997	0.0010357800404563022	0.0016495000571014843
5:Ins:R:1	0.00019423740830255555	0.0004037174592667725	0.0	2.2163528967666934e-08	0.0	0.004658580370880827	0.0	0.01807385093152334	5.5313654456767834e-08	0.010436770971864462	0.00014424624387174845	0.008129301386134102	0.0065711837261915205	6.679600119241514e-07	0.00022666556760668753	0.0016490602566250345	0.01674414223880376	0.006933843124556915
5:Ins:R:2	1.0268721997164221e-07	2.8970138714612404e-07	1.9833020887816132e-07	1.8041295675175205e-07	0.000330465880010955	0.00016445736032677516	1.6598318985927563e-07	4.6861676139542396e-07	0.0005313726535973728	0.00046831475718533966	0.0003784745998274275	2.135527111590818e-06	1.0833105807961374e-07	1.357699844106719e-07	4.104200263554958e-06	0.0004364799423655086	7.114530490071047e-07	3.3323531880569133e-07
5:Ins:R:3	0.0	1.661905130845298e-07	9.482510989755611e-08	0.09916110262274742	7.430520099660498e-07	6.408120867718025e-07	0.04347765827951662	0.0007935849021876607	1.553279844301869e-07	0.002521948344465841	1.8058453747471504e-06	0.004330084776140097	0.027112445849331833	0.2645348251797259	8.802505135463435e-07	3.723022235817553e-05	7.774768641866104e-06	4.038223210045544e-07
5:Ins:R:4	2.6059619449014806e-07	4.4212983709712714e-07	5.537745238370916e-07	3.3167493924679546e-07	3.420559863798189e-07	5.026105185379492e-07	4.869174006216781e-07	5.074961357820484e-07	5.291408344376692e-07	4.6396930031278316e-07	6.164047590573318e-07	6.556620050446327e-07	3.8976100142917857e-07	3.6816987005749977e-07	2.963502360842085e-07	8.223974376164733e-07	3.771240628225314e-07	1.9173662622051779e-07
5:Ins:R:5	2.4500557458395635e-07	2.4584114726167173e-07	2.8734207475622496e-07	3.445652616562711e-07	0.00023030344925700774	5.508784222385543e-05	4.664245309982107e-07	1.8055344952472296e-07	0.0007608376326664514	2.3677607998706663e-07	5.34723548639704e-07	2.669000188859627e-07	2.9736285256376505e-07	2.967478934579049e-07	2.376277564053453e-07	1.7908483826545308e-06	1.2646910647617914e-07	4.586417873042592e-07
