MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F	ID83G	ID83H	ID83I	ID83J	ID83K	ID83L	ID83M	ID83N	ID83O
1:Ins:T:4	0.005943355025954134	0.0004351859014832371	0.0004807839576642436	0.00028630057349801066	0.0005155649967491626	0.0012044849805533885	0.0023860738727989883	0.010057789212351054	0.012788671301677823	0.00835442915558815	0.0004203926814312808	0.0	0.03819653308019042	0.04256409117951989	0.00029204445891082285
1:Ins:T:5	0.9256391644477844	3.71455787613606e-07	6.733630044664097e-08	0.0027000525533594556	2.671281151833682e-07	0.0039055075496557184	0.01059553737472214	0.005019522846419022	0.03603050380440322	0.006292333669949812	0.0005816475873132276	1.5282605318134302e-06	0.526755761845925	0.10551047040004277	2.698405523915426e-07
2:Del:R:0	2.4854446678546082e-08	0.0	0.01967660509981215	0.006439162418246269	0.003366654387210133	0.0	0.02223488865420222	0.00433208866552377	0.0025038467010972455	0.003180384962070093	0.6933383829891682	0.0030897916740286746	0.004704954676435591	0.0022030912331175044	1.1514532161527313e-06
2:Del:R:1	0.0004813494024016762	0.0	0.00016989388497563597	0.0003909167367964983	0.0	0.0038486039265990257	0.010358406834888001	0.012504053791155911	0.005949512362960263	0.015246529085561632	1.1445198725823503e-05	0.009085023729130625	0.007938900387472358	0.017475700456270716	0.009915987378917634
2:Del:R:2	0.00011543933903226388	0.0006918710794451499	0.00018468070846537897	1.87556172022596e-05	0.0008580265744967619	4.371924660517834e-07	0.0006188625887830312	0.0015652194282381516	0.00467932981556487	0.0020585053018294273	1.1086105189406226e-07	0.0034517944794743016	5.7235437114400153e-05	0.0020629888898724856	0.005645176605321467
2:Del:R:3	0.0008071249159002037	0.0006568930930598071	1.5693278001549516e-07	0.0	1.0968284414047957e-07	7.57121995320631e-08	4.408193490235135e-08	0.00013849579123643708	0.0	0.000574409682303667	5.527757821255364e-07	0.00021752920478093074	2.1427198689139006e-06	5.1023601554334166e-05	0.0006054224091712968
2:Del:R:4	7.963219396600607e-05	0.0001602535718461695	0.00018750249337244894	0.0	4.213145246012573e-08	0.00039034047902646306	1.6929330718085113e-05	0.00011831821175292134	0.000936346182430725	0.002300051774363965	0.0004994506745234162	0.0005491898860782385	0.00023322220371255754	0.00047383645134502217	0.0010415553580969573
2:Del:R:5	0.0006975250252935439	1.9577555718797157e-07	4.7038947165134457e-05	8.681373137733316e-05	6.65869627880511e-08	0.00034176201026241414	0.00016272942386095224	0.00021344717242754996	0.0001781500087417953	0.0	0.00012921680245483457	4.430842992064754e-07	1.903564111671585e-07	0.0006999790435656905	5.145063397549166e-09
3:Del:R:0	4.615184059275634e-06	0.0003567419509636238	0.0	0.002123178367037326	0.001816891816394417	0.01386590547626838	0.0014136123470962047	0.013871540024410933	0.0	0.0077767081558704374	2.7291107471683065e-07	0.0016124219866469503	0.00017620936268940567	0.0009893564507365226	0.003552334981719696
3:Del:R:1	0.0022401438560336827	0.0027184472186490894	0.00039647165685892106	0.004367892409209162	1.1349338677746345e-07	0.0	3.142003552056849e-05	4.721183504443616e-05	0.015257868613934989	0.004437351116212085	0.006949867308139801	0.012995655043050646	0.013207760942168533	0.01873440630733967	0.015043869614601135
3:Del:R:2	0.006300829723477364	0.0	0.01707353312522173	0.005084091937169433	0.13578363247215747	0.01061189933679998	0.16957462523132563	0.00277588749304414	0.004820219054818153	0.027172747440636157	0.035723771806806325	0.0	0.13679365189746023	0.03014852199703455	0.01084958421997726
3:Del:R:3	7.385281577398928e-08	1.5067888803343976e-07	0.00047080947218489653	1.1235108061669053e-07	2.678351279428171e-07	1.788740302544056e-08	8.785276383829199e-05	3.102017675615798e-07	1.9121063274951666e-07	3.5265112217075514e-07	5.328403317239605e-07	1.1134892332620439e-07	2.165361514983033e-07	5.97102182098297e-07	4.926312101360964e-07
3:Del:R:4	9.406547926715803e-05	6.909526311105196e-08	7.811024715920212e-08	1.4218522403908196e-07	2.8299877641302373e-07	5.651036616427518e-08	0.00025973033517061593	2.299302437336337e-07	0.00018682536131109373	1.6493211539625462e-06	7.640621802806891e-07	3.954728668986718e-07	0.00015598075512599508	0.00048285554463518566	4.908098375722147e-07
3:Del:R:5	0.0004034453885651601	2.083988626111477e-07	1.4062395727876265e-07	5.3591978854683475e-08	4.102690752461058e-07	0.0	9.633408595277615e-08	1.4240883103866508e-07	0.0004475870529660142	5.766424578723673e-07	2.3854539819012646e-07	1.291770011846438e-07	0.00029114933103784323	3.4072064067913745e-07	0.0008955494407018704
4:Del:R:0	0.001461630865856023	4.485927362907205e-09	0.003246966406450014	0.001589459579070862	0.0	6.751182372681797e-05	0.0006874139304272831	0.0032429311104351655	0.0010046709209632354	0.00817684766370803	0.0003676833509871358	0.005223125964403152	0.0015223862066704897	0.0	0.00865606926381588
4:Del:R:1	0.001696320004532481	6.892240489833056e-05	0.0	0.002847576257772744	0.0012898905021629047	0.0	0.0027506727607374158	0.0018957046791911124	0.0030637742951512338	0.0011471976467873901	7.656580578441207e-08	0.004274887638166547	0.0038514201101839908	0.003582767117768526	0.013660812564194203
4:Del:R:2	0.00023348200618613645	9.656112003497697e-06	0.00023828338022262584	0.0018223696271888912	2.926664492974851e-07	0.0	2.6859279742552646e-07	4.59623691995148e-08	0.0013090450200252235	0.0003902969862451755	2.9745404646064343e-07	5.917093221796676e-06	0.000979462340631443	0.0	0.0008438698423560709
4:Del:R:3	1.4317882275349801e-07	3.277457665262773e-07	3.940875075159056e-07	2.3211812205659044e-07	6.28163718374708e-07	1.4599439825957461e-07	3.2205297344489737e-07	6.406923290569466e-07	2.333206218452233e-07	4.046061789608757e-07	1.1043514291486645e-06	3.2028794265670514e-07	4.364731722716897e-07	9.768394988896034e-07	6.66844010765999e-07
4:Del:R:4	4.955505881198974e-08	2.3328546845391428e-07	0.0001505905082865411	9.986657190097503e-08	3.247677518913861e-07	1.0754437269611117e-07	2.3063325453875906e-07	8.31163303061544e-05	0.0005519032505386434	0.0004276186969349283	5.697719529962341e-07	1.015140483673349e-07	4.94574277709603e-07	8.01607916400826e-07	6.136871313344727e-07
4:Del:R:5	1.431788284378399e-07	3.277457508943371e-07	3.9408749046287995e-07	2.3211812631984686e-07	6.281637240590498e-07	1.459944138915148e-07	3.2205296029985675e-07	6.406923091617501e-07	2.3332060052894122e-07	4.046061704343629e-07	1.104351548519844e-06	3.2028792702476493e-07	4.364731836403735e-07	9.76839515942629e-07	6.668440356349947e-07
5:Del:R:0	1.68992002613777e-07	2.668886352807931e-07	6.013470468246851e-08	0.0	1.217137423736858e-07	0.06093133449867309	0.0272731818988305	0.5456323146820068	0.022319101376311323	0.2135598120645227	1.1476141025923426e-06	3.2545458594768206e-06	0.016081955263467763	1.7012934677040902e-06	0.011050247984186967
5:Del:R:1	3.741178827567637e-05	0.0006253931727030704	2.7199214258644134e-08	8.394988846305295e-08	0.00014319376625522296	1.6972556977634666e-07	5.859909038008482e-07	0.0005515284284626886	0.000698777308647891	0.0002907775594337636	5.864551710033083e-07	0.0039263832640472176	8.523855322266627e-05	0.004753456555772573	0.004649700886217545
5:Del:R:2	7.486983548687931e-08	0.00012526743521448224	5.26888346286114e-07	3.5085175795757095e-06	3.0272331059677525e-07	1.7587786544481788e-06	1.1739383580788853e-07	0.0010979621321894229	0.0012258609038212852	1.7276491473694477e-05	0.00021797963532605992	0.0003512446128297597	0.0005762584330000209	0.0011793634104037664	0.0015633895643986761
5:Del:R:3	1.4317881920078434e-07	3.2774576226302087e-07	3.9408749046287995e-07	2.321181412412443e-07	6.281637240590498e-07	1.4599438458162695e-07	3.220529652736559e-07	6.406923120039209e-07	2.3332060692382583e-07	4.0460617611870475e-07	1.1043514689390577e-06	3.202879540253889e-07	4.3647319074580083e-07	9.768395017317744e-07	6.668440207135972e-07
5:Del:R:4	1.431788263062117e-07	3.2774575942084994e-07	3.940874819363671e-07	2.3211812774093233e-07	6.28163718374708e-07	1.4599440412155218e-07	3.2205296918164095e-07	6.406923375834595e-07	2.3332058916025744e-07	4.0460616617110646e-07	1.1043514859920834e-06	3.2028794123561964e-07	4.364731765349461e-07	9.768394818365777e-07	6.668440498458495e-07
5:Del:R:5	6.959468983325223e-08	1.746224434384658e-07	0.00019860950110341946	1.2262234818649632e-07	3.4059859927992874e-07	3.335174483254377e-08	2.95028981241785e-05	3.544438587965715e-07	3.0677718470428774e-06	2.3142971201650652e-07	6.454370975461643e-07	1.5360612763970495e-07	1.7121881583648247e-07	6.23325954052234e-07	4.840181105691954e-07
2:Ins:R:0	0.0	0.0	0.006033149594441056	8.659906598040834e-06	0.00032659639837220313	0.0043265370186418295	0.0022612144239246845	0.0009565486572682858	0.006580663576568213	0.005183209571987391	0.021237318962812425	0.005297135654836893	0.00016696561367552932	0.007994406195280135	0.01020359427202493
2:Ins:R:1	0.0	0.00024852601046916335	0.0008980932486068127	0.004279182957401417	0.0005065129961167259	0.006732921185903251	0.0013866993262354299	0.0	0.00045626662904396653	0.0006430717883631587	0.0	0.0013909665740101218	0.0	0.0	0.0042402863968163725
2:Ins:R:2	8.892635778465774e-05	0.0004494608128169375	2.1950464912379174e-08	1.7253362614155776e-07	0.00018118195539216231	0.0	0.0017444269660472854	0.0005797404563054442	0.0008432114364495646	5.594817696419341e-05	3.175519225351309e-08	0.0007258112005786189	7.494068704545498e-05	0.0009205170958807684	0.0021788400517138485
2:Ins:R:3	0.0005831497198343528	0.00013722338139530166	0.0001748783948819721	0.0	3.703981974467752e-08	5.211806353599968e-07	0.001606065915687438	0.00012611604198013991	0.0021166674165556286	0.0006291004829108715	0.000601545429053374	0.0025941903237253427	8.283896022476256e-05	5.764218374224583e-05	0.0021769129130564833
2:Ins:R:4	0.002166193930315785	0.0010095974850230505	4.805555624862734e-05	3.7956395431137936e-07	0.0	0.0	0.00010387604124844075	0.0	0.0009767782874405384	0.002112122438848019	0.003770938422957215	0.0010782636469230055	0.001985915522041548	7.613285561092198e-05	0.0008524808050538013
2:Ins:R:5	0.004299126812293252	0.004067719082189569	0.0009114825507339219	0.0	0.0	0.000312887760810554	1.6911640727812481e-07	0.00010281626425125978	0.05408357590987336	0.021441103518009187	0.04942100148514541	0.0037806422216817735	0.04767885189503431	0.0016029931509024208	0.013664557799438625
3:Ins:R:0	0.00019121521541585196	8.815051444344135e-09	7.970839277504638e-08	0.0018334117019549012	2.92258287970526e-07	1.0044274745268922e-08	0.00024207357804399975	1.4502751817246916e-07	8.520618940508485e-05	1.0359134705595353e-08	4.6344690787236684e-07	0.0006395349168393238	0.0005013529630453206	0.0005728107460754473	8.315943489378697e-08
3:Ins:R:1	1.0042080553773757e-07	9.028024879711438e-05	1.3500968734092567e-07	0.00011362847670142173	3.3898641504492844e-05	0.0	3.2166600050231864e-08	0.001703410855604659	0.0006978911264241105	0.002438131952430922	1.4104661545388807e-07	0.0003877053941124586	6.040676794327738e-08	0.0010177978057640757	0.0008420173851206413
3:Ins:R:2	6.76848204150815e-08	8.069235986454259e-05	1.528936529382463e-07	2.9486593363969858e-05	4.290785554417198e-07	4.668505013682989e-08	2.54931580023765e-07	2.485020853981723e-07	0.00037548345331046563	8.006338063637486e-08	7.529293014840732e-07	1.7078683214322155e-07	1.839660981772795e-07	3.481984720110631e-07	0.0006050793898737083
3:Ins:R:3	7.648637421198145e-08	5.096216071365234e-07	2.6788372000652314e-07	9.921357175812773e-08	3.785900418051824e-07	6.208165146404098e-08	3.648214502049996e-07	4.3181359785648967e-07	0.00044795501913057477	5.312909294730161e-07	7.284548487973552e-07	2.5918357252407986e-06	4.869346184932511e-07	0.0006521701120647094	9.899946223890232e-05
3:Ins:R:4	0.0006568763748816764	0.0016463837080436861	0.00048401635140180586	0.00010196088114753366	0.04483440769836307	7.944525495986454e-05	0.02450542077422142	0.002276221103966236	0.000896175648085773	0.003125204041134566	0.00082995118573308	0.0	0.0006269629346206784	0.001890556352884687	0.00081376400369777
3:Ins:R:5	0.00014511960253003054	8.680557783691256e-09	0.0007090147063308905	0.0005626559297098766	0.0004503362539281852	0.0	0.00047666848986409603	0.0	3.506424377519579e-08	2.1868611099762347e-08	0.001571253712566545	4.768091912410455e-08	0.002715954132145271	0.0005188733435225856	9.48575632264692e-08
4:Ins:R:0	2.1552491347165413e-09	1.6323860307920768e-07	9.840632415603068e-08	6.212448937503723e-08	0.0014313039995045075	0.0001813531987522765	6.099153885941178e-07	0.0	0.0	0.0	0.0025495742559932923	1.1236133730108122e-07	0.0	0.0009487831965088844	1.5282790286619274e-07
4:Ins:R:1	0.0015562988468445838	5.704089296614257e-05	1.8665782874904834e-08	0.0007838592877988049	1.6811395653348882e-08	0.0	0.0003048090639019563	0.0	0.00026303937011107337	6.166696948639583e-07	5.616728280415373e-05	7.213645292267757e-05	0.0038266274554189295	0.0006398590553544636	0.001940409447735192
4:Ins:R:2	0.000665976539690405	0.000922329899619001	0.0014699505864655294	0.0010114527788743998	0.023145765697466913	0.0	0.06603856722358614	0.0	0.0	0.0	0.005405561004246806	0.0012251978156882614	0.01753652621246147	0.005809211824089289	0.0022386765107512475
4:Ins:R:3	1.0200987681230344e-07	5.571773031505245e-05	2.267665273336661e-07	2.7836938514269606e-07	3.3108913015666986e-07	5.596157848231087e-08	1.938367653053774e-07	4.035201939700528e-07	1.620810627400715e-06	0.00022920344475494404	6.429040780631112e-07	0.0003699226243369935	0.00028944857266708366	5.552856521262584e-07	0.0007202759463098118
4:Ins:R:4	2.2973758981237324e-05	0.000491536402444126	0.00018369326534468656	0.0	8.108583861030639e-05	1.4012984643248171e-46	0.0010363384291963485	1.1550851013453211e-07	2.2368175223164143e-08	8.619348363936297e-08	0.0002596657533047164	0.0007794782761934016	0.0016987899453255295	0.00012412059586495162	1.9207262084819376e-05
4:Ins:R:5	0.0002213065591291752	0.0014052531668539813	0.0013246445348670476	0.0	0.0	0.001024232338835418	0.000705129982508268	0.0004812274455105126	0.0006768769584596157	0.0027719982201233504	0.002102815040967698	0.0005380069836974144	0.0014067314186831936	0.0017102465942116396	0.0016158370883204043
5:Ins:R:0	2.027720178432446e-07	7.703756931629613e-05	0.00011141198599631252	0.0002791686398040838	2.891964314244433e-07	0.0005749079409355318	0.0003110846853360272	4.5718982732978473e-08	1.657301616830864e-07	3.6974029171688017e-07	0.0008195206613578421	1.3714948750020993e-07	0.0002008334330867001	4.55602124560528e-07	0.00032955296176737645
5:Ins:R:1	0.0028763798822183163	0.0	0.0006897476532330415	0.0024976042794946805	1.7120780739787734e-07	0.00701851062476635	3.9661225059717255e-08	0.007076561776921153	0.004929231852293015	0.0036045498214662074	0.0075608617592138215	0.002075069164857268	0.008019304205663502	0.004948895308029932	0.0033250686596147717
5:Ins:R:2	1.267432679696867e-07	1.8282530458435531e-07	1.885341760043957e-07	1.4952531941503365e-07	4.022075472676079e-07	2.146218522369736e-06	5.8231206138259496e-05	3.475810160580295e-07	2.065721886879146e-07	2.028979935175812e-07	0.00034623651604874793	1.4174989985349385e-06	0.00029017808342644	3.582775406130168e-07	5.146181138115935e-07
5:Ins:R:3	3.493623097483578e-08	3.768686042349145e-07	2.2770221264067914e-08	8.631916159629327e-09	1.6082106082393466e-07	6.167572622217676e-05	2.0101086875001784e-07	1.1478010009113859e-07	0.00040985944542626385	1.7757943867025004e-05	0.0011886146007157095	2.881682223687676e-06	0.0012000768306052122	0.0007966338013829955	1.3334268260223326e-06
5:Ins:R:4	5.2722748478117866e-08	4.1074535772622767e-08	0.0026018554048505395	0.008304585255825715	0.6862595170736313	5.6051938572992686e-46	0.10617978862496784	0.0012227661115957744	1.4486082719145089e-06	2.3376320115175986e-07	7.579027510473679e-07	0.03394429645291268	8.799932238900964e-07	3.4443057109756483e-07	4.3997557668262744e-07
5:Ins:R:5	3.1203899197862486e-08	4.7150838611287324e-08	1.5087385207834814e-07	0.000428761188361193	1.7142434046490961e-06	1.0556691307783694e-07	8.094630629784661e-07	1.791496771375023e-07	0.00016960991362680033	0.0007589101591165103	0.00020519896370316815	0.00013489570271900674	0.0005159816308321297	2.969665501950658e-07	2.0139336527336126e-07
2:Del:M:1	0.000663032017473597	0.00045867367243772604	0.00014399302566303618	0.0032630521884584596	0.0004606536211213097	0.0037556599359959363	8.225669603234565e-08	0.007925225421786308	0.0025319422711618245	0.007811965793371201	7.60869838245526e-09	0.00021215041633695363	0.0016099702204215305	0.005342638923320919	0.008151268167421222
3:Del:M:1	1.3046581841535955e-07	5.020875050831819e-07	0.9267935514450073	3.338395003993355e-07	4.293483144124366e-07	9.809089250273719e-46	0.09348279281718988	0.0006559811161338302	2.2719880860222475e-06	0.001545217113812214	0.11619827189661622	0.025375962257385254	8.878523203748045e-07	1.1343474284331024e-07	0.01610692430658105
3:Del:M:2	0.0012253893170054652	0.0006779486461923057	0.0008038245856710092	0.0002318541519343853	0.0003589482773350028	0.0022437150780660886	0.0030486957955304208	0.003131684451363981	0.0029181383550167085	0.0027952303877100348	9.980716276913881e-05	0.0006875917519209906	0.004223895206268935	0.0015806442620714734	0.015079103092421064
4:Del:M:1	0.0002170589636079967	8.757016445315458e-09	0.0	0.0	0.0014162812892209331	0.007007031841203571	0.002655891247559339	0.012289738049730659	0.003022201079875231	0.003528979839757085	0.0010591933262787735	0.00042854282073676584	0.0029964079898491037	0.0067986238980665805	0.0008138044512975284
4:Del:M:2	0.000176370533881709	0.000891114785326863	6.9167214178378345e-09	0.0008597143285442143	0.0	0.0013600446275063404	0.00027299132223106425	0.0	0.0010398581624031066	0.00423059044405818	4.585020275698071e-05	0.00012640313943848013	0.0019957581274610446	0.002827210444957018	0.007151031959801912
4:Del:M:3	5.284027429297566e-06	1.5134258262605726e-05	0.0006636823389683854	0.004611028230283409	1.7076766312129622e-08	1.9604939893724804e-08	0.0004116391926800134	0.0006086543175335635	0.0005286096825443565	2.3270481506187934e-07	0.0009733594061799522	0.0026726524331024846	0.0016281707677990199	0.001275408523989796	0.0011839591898024082
5:Del:M:1	1.992006623652287e-07	1.781787801746759e-08	1.990611954738597e-06	0.0009681495508679916	5.823309123798026e-08	0.6953190743923188	0.005159128356571332	0.12668199109475609	0.016553309559822083	0.05967382285743952	9.236316060423633e-07	2.509852834009507e-07	0.005423909511091551	0.0007943545555633591	0.023660246378594253
5:Del:M:2	2.3122547698761764e-07	1.444298305841585e-07	0.005061524191166988	7.90039962339506e-08	1.1791114701509287e-06	0.011621401762658934	3.442231187023026e-06	0.04658067290965846	0.017194462567567827	0.39266743659973147	3.0898978195637026e-06	1.1468018044524797e-06	0.021565735556055187	0.00805795814748933	0.052185261151112175
5:Del:M:3	3.3033245841807e-05	0.0	9.53610651777126e-08	0.00011185196036649359	1.2701789768243543e-05	0.07199278029147535	0.013556373681597478	0.0055508936755359175	0.02277899096359306	0.040948360995389524	1.1328955338285595e-07	4.909543349640444e-07	0.006506119628420492	0.016036878060549497	0.021218470437452196
5:Del:M:4	2.280620350347817e-08	3.700630142589034e-05	8.404177833654103e-08	5.926723360971664e-08	4.81221071879645e-08	0.006920810043811798	0.004571643941946491	0.02422911091707647	0.0022863528167363254	0.009163627843372523	3.54715808725814e-07	0.0033214782450158966	0.00025824019612628033	0.002269542885608189	0.007960368740361901
5:Del:M:5	0.0031739603676484763	0.002435836108078604	0.000837386678904295	0.0010169200133532286	0.0002990983659401536	0.018428283084358555	0.0007723638613242656	0.011905418615788222	0.0014914352012056042	0.014881901815533638	0.0	0.0002813194645568728	0.004906166112050414	0.0013569213449954986	0.007191837439313531
