MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F	ID83G	ID83H	ID83I	ID83J	ID83K	ID83L	ID83M	ID83N	ID83O	ID83P	ID83Q	ID83R
3:Del:M:1	2.2547420286400664e-08	4.825249153128653e-07	0.0	2.458253902659635e-08	2.521702526792069e-07	0.01616893884533397	0.004335682839155197	0.0032124993001673373	0.0006496741678347461	2.2755415329811512e-08	0.011427694465965033	3.080423070400684e-07	5.6051938572992686e-46	0.004570575556346057	0.0003079441504382885	0.0054356764042722714	0.0004519629990682006	1.7151933491277304e-07
3:Del:M:2	0.0010253317018850793	0.0	0.0	0.0011630820459686219	1.7009983821481e-08	0.0020177668891847135	0.005517914754079811	0.00032188381883315744	0.001659950229804963	0.002016701304819435	0.004631254100240767	0.0076571298530325295	0.004000457096844911	0.000871940515935421	0.0062527983650966235	0.00859429959227782	0.004469542892184109	0.0017932714428752661
4:Del:M:1	2.9527362599424124e-08	0.0002463150452967966	0.0	0.00013548462478922828	0.0009441528183046444	0.0007277333410456776	0.005989116626187752	0.0006354847649504336	0.01384667493402958	0.0004121052462210173	0.019686612853638506	0.0038971906230457877	0.0016899429410386802	0.0035999563876316643	0.008963085361756384	0.0015869904480496188	0.004694227874279022	0.0011933389119803905
4:Del:M:2	3.8392731340764066e-07	8.263985122880513e-08	0.9733768939971924	1.1539147237726866e-07	0.03418655282148393	3.605951105089492e-07	7.88200225088076e-08	2.848040367098292e-07	1.4077338494900005e-06	2.05505366217551e-06	2.745339145349135e-07	0.012172567140893875	7.507164536102104e-07	5.331192653557082e-06	0.0474848341357756	0.1802309213972279	0.00910713570139876	0.009944224039645632
4:Del:M:3	0.0010278273228323087	0.005592897621613702	6.248641148971501e-05	0.0005735711147160316	0.0014793323585763573	0.0024191235553729486	0.00010522952070459723	0.0010786651633679866	0.006450784003618537	0.00017647006316110492	0.0022289991058642043	0.0032603255473077296	0.003911551926285029	0.001092689393630053	0.0682959022000432	0.0010777771240100265	0.008053119170585887	0.0
5:Del:M:1	6.365256126628082e-08	0.00065821566164459	4.988543139461399e-07	0.001311814756354579	0.0	0.6223833173513412	0.06304658468106936	2.8025969286496343e-46	0.01427344865296618	0.0012998383806234414	0.22286437868315262	0.016179050781875048	0.0	1.3939797099737915e-06	1.4012984643248171e-46	0.013946010585995339	0.00978268798169779	5.2161795792926565e-06
5:Del:M:2	5.434049228369986e-08	0.00026694625482832636	4.965711397630912e-09	3.1430386115971484e-08	0.00546532925224075	0.02251963523813174	0.13704083722204813	5.0871364010163234e-08	0.01657436930545373	9.489431395195424e-05	0.24251147508621215	0.0032157712939806515	1.2611686178923354e-45	0.011682337973456924	1.4012984643248171e-46	0.0855446149991053	0.011235229975579842	0.005066023114966356
5:Del:M:3	1.1119371059464811e-07	0.0008447139523923397	7.548258139422615e-07	7.999128861513328e-08	0.001918401765030353	0.1107625536620617	0.027365663175532972	0.0005343733605286616	8.363758752238937e-08	3.7221606490334126e-07	0.02954524173715072	0.010250416175858845	4.375634830466879e-07	0.005194168876232652	0.003445754209428742	0.004421022530368646	2.0605009467544733e-07	1.403010833200824e-06
5:Del:M:4	0.0006575700483040237	0.0015032331459224225	0.002214530726070052	9.363861863675993e-07	0.0009990422055125236	0.02172166798263788	0.0027221368975006042	1.4012984643248171e-46	0.18061191774904728	3.134116582259594e-07	0.00779919158667326	0.22422572001814842	2.1020741769461893e-07	0.00048051336780190467	0.018049007654190062	0.01767036586534232	0.0011074531206261896	1.6811534806038253e-06
5:Del:M:5	0.0002479115129403908	0.002157485857605934	0.0	0.002369055657364072	0.002798419874955016	0.010273081436753272	0.009972452325746417	0.0	0.00017628303999117634	0.00583551826088069	0.011169851471458969	0.006643231236375868	1.2847095831602928e-07	0.0	0.004952752776443958	0.0036293715704232453	0.002342577715768357	6.639239927608287e-07
