MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F	ID83G	ID83H	ID83I	ID83J	ID83K	ID83L	ID83M	ID83N	ID83O	ID83P	ID83Q	ID83R	ID83S
2:Del:R:3	2.333686808242419e-08	2.9143718904833803e-08	0.00039001795036526233	0.00033344969667403745	0.00024966740393495	8.603144408425578e-06	0.00011514824857883355	2.8208543625396485e-07	0.00025927496062081443	2.0473626776151833e-07	0.0004796983709070446	0.0004154779191594571	2.0300993668342927e-07	0.0004834781591114279	0.0010986279380304608	6.328085646600812e-08	2.2516839237596286e-08	0.0010328623893848033	0.0008495051907857487
2:Del:R:4	0.039574252613510906	2.441087431748201e-07	0.0004681133262558035	4.3628860026956315e-07	1.1758560276575736e-07	1.4108169574811313e-07	9.449871356537187e-08	8.319229749531587e-08	5.728225914936047e-07	2.9661494522770225e-07	0.03566046127452864	3.5346163258509477e-07	0.32939283400774	0.0031328510925845874	1.87839032150805e-07	0.005304934965283792	3.203287997166626e-06	3.39338237154152e-06	7.429394429436798e-07
2:Del:R:5	1.1989455117600301e-08	1.5122632461839204e-07	5.268720476792055e-07	4.152214671648835e-07	0.0001973901426012503	8.085923582257237e-07	0.001607249709221037	0.0017062693377795312	0.0032424876575873895	3.7191379647083523e-07	3.7054616512932627e-07	0.0007196347238277667	3.81792963821681e-07	2.1382361182986643e-06	0.0027375669528851175	2.0379961507899225e-05	8.156715232132683e-08	1.0689397527130495e-07	0.00010291297183186998
3:Del:R:0	1.094598587769724e-07	0.00015679061748414825	0.0	0.0	0.001744818309089169	0.007052181711696903	0.0025398103520274163	0.018554175877943634	0.006820103624033891	0.00011314315743220505	0.0009395101107656956	7.94841496826848e-05	7.183618556609872e-05	0.00010914794808343231	0.012230904796160758	0.010144075242249074	0.000748060317710042	0.0	0.0012655335923227539
3:Del:R:1	0.0003505093341289012	0.0021928711503278464	0.002851799502968788	0.002387054336779215	0.0033714157345002605	0.0002400352619588375	0.0	0.0038607418537139893	0.007190054655075074	0.010098133504936869	0.002649480354739353	0.01190877566114068	0.0011968052946031093	0.009085922204212693	0.004180994257330895	0.0016052283346652985	0.024445492797531186	0.010170632955851033	0.0018821617239154875
3:Del:R:2	3.863743563528033e-05	4.2819309271635574e-07	0.00019612404163922293	0.00035111050728460215	0.0014950038865208625	0.004025011975318194	0.0010086544973091805	0.0017534031371695847	0.0011491543147712946	0.004011942341458052	0.0	0.0045942679513245824	0.0010669569496684517	0.006846748036332428	0.0	0.010240240767598153	2.2402566060009122e-07	0.0001428147195838392	0.0033597594127058985
3:Del:R:3	3.9750625191459224e-08	5.559190994119945e-05	1.1493788747429789e-07	2.3165965075122584e-07	0.0003086595975673845	0.00010475012130086724	2.0379246450374923e-07	1.3791495803161525e-07	8.929674056190606e-07	2.8985201936393425e-07	0.00013072862489593717	1.498116688480877e-08	0.0016621883104875224	0.00033280256712373555	1.643776138848807e-06	0.0013869516329748422	0.0008377148897018571	4.958631028451066e-07	2.2480429606730468e-07
3:Del:R:4	1.0228410491919249e-07	3.39636802948462e-07	4.5802525505678204e-07	5.129836083028749e-07	1.7638734846059377e-07	1.9574093284013828e-07	3.686623564647107e-07	6.172290596850871e-07	3.160235404919831e-07	6.39116559852937e-07	5.587826429120924e-07	1.432822600122563e-07	1.115477263624598e-06	9.223633810506726e-07	4.969768632179239e-07	4.3635015458676205e-07	3.086907494065372e-07	7.46153972208674e-07	3.352645222776118e-07
3:Del:R:5	1.022841094044935e-07	3.396368015273765e-07	4.5802525505678204e-07	5.12983602618533e-07	1.7638737404013227e-07	1.9574094205498939e-07	3.6866235220145427e-07	6.172290397898905e-07	3.1602354333415406e-07	6.391165641161933e-07	5.587826059638701e-07	1.4328223869597422e-07	1.115477212465521e-06	9.223633867350145e-07	4.969768739648828e-07	4.363501290072236e-07	3.0869075544615044e-07	7.461539468067713e-07	3.3526455638366316e-07
4:Del:R:0	4.100665887136756e-05	2.337997777885903e-05	0.00047963598615581305	3.5930719946009047e-07	0.000518588008964116	2.419483405446954e-06	0.004752477685289591	0.010925560059149575	0.004767324426211417	5.031024556956254e-07	0.002803899208083749	0.0009884643897521527	0.0	8.331295475727529e-08	0.011150554198690089	0.0	0.009059834255072018	0.017402966860016987	0.00464000478386879
4:Del:R:1	0.0	8.315040247452999e-08	8.656405614715368e-05	0.0011700412607950738	0.0016251792875010551	0.005669862376544188	0.0017684653401374816	0.0004816861357539892	0.02178247413369263	1.022492313040857e-07	0.012102420046153384	0.0053961830225460975	0.001639955830540174	0.005848316302785861	0.0010936232334643136	0.0017914613801451652	2.627718399139667e-06	0.0006398540302996025	0.0011616637281594677
4:Del:R:2	4.4120300657368715e-08	4.544122305105702e-08	0.00022094533269410022	7.231015780746475e-05	8.415554049179264e-08	8.236628422650938e-05	3.91988726278214e-07	0.0004267878414225379	0.0007717733099354973	7.68746929225017e-08	3.7855414802834275e-08	0.0008955486809611557	4.2616590008037746e-07	0.0027348716107042036	0.0003772434651182266	0.0002741105660092558	8.76551297324113e-08	4.68693067190884e-05	5.371093922832415e-05
4:Del:R:3	8.734771093088511e-08	2.816991603538099e-07	3.968544341148572e-07	4.279546772067988e-07	1.574685022376343e-07	3.638056181864968e-07	3.221063508362931e-07	0.0002973443945990084	2.0511285150348613e-07	8.080574218638503e-07	5.547680821393897e-07	9.311609190376658e-08	8.608748245819697e-07	1.252968002063426e-06	6.323667424368295e-07	9.081071880245872e-07	2.479168148994404e-07	7.072939007812806e-07	4.5336320724231883e-07
4:Del:R:4	1.0228410429746759e-07	3.3963680579063293e-07	4.580252607411239e-07	5.129836196715587e-07	1.7638734348679463e-07	1.9574095022623084e-07	3.686623514909115e-07	6.172290852646256e-07	3.1602355115012416e-07	6.391165399577403e-07	5.587825917530154e-07	1.4328225859117082e-07	1.1154772252552903e-06	9.223633242072537e-07	4.969768826690313e-07	4.3635014463916376e-07	3.086907710780906e-07	7.46153927799753e-07	3.352645222776118e-07
4:Del:R:5	8.063599969965196e-08	2.3200536283241036e-07	9.787369777711775e-05	3.898322514572783e-07	1.3198591517493696e-07	1.3610244085082712e-07	1.8818914071516701e-07	4.491989443522471e-07	2.6185171329018433e-07	6.068328296748859e-07	4.093886431633109e-07	9.857412912595009e-08	6.246274580234967e-07	7.47929681210735e-07	3.4702827349519795e-07	2.5085321340156954e-07	0.00023711478786694328	5.46306315563072e-07	0.0014284527041922956
5:Del:R:0	2.8025969286496343e-46	3.740847976985151e-05	8.386894592149475e-08	0.0015999918803572654	0.010245472594459671	5.599640573450415e-09	0.29478947818279266	0.2738033697009087	0.10925609009752861	0.0018997687050955393	0.05251740664243698	0.006455147638916969	0.00465270845033956	0.0014090275391936303	0.12975075891663437	0.011062282512466482	1.2912717011204223e-07	0.03091912535019219	0.005416470161389952
5:Del:R:1	3.397455959222029e-05	0.0004125362172317182	0.002829354943241924	0.00011541271977932865	0.0004154374044432529	0.0	0.000992546524730642	0.0	0.0	0.0007589310966218399	0.004749321087729186	0.00032804086804389955	0.0017166495556011796	0.0	0.0013661425560712813	0.0002699636688589635	0.004465082086078098	0.006200912047643214	0.011025960691864612
5:Del:R:2	1.0289289633647059e-07	2.479993248982737e-07	0.0002611169136372382	1.8431334893875829e-07	1.647979388508247e-08	7.730804014727255e-08	8.158286711079654e-07	3.729118440958246e-05	6.774496193315827e-05	4.807229800007917e-07	2.9025886192357577e-07	4.2323270577071524e-08	9.646658711517375e-05	0.0026780105117012454	0.0012374666908442577	0.0001752419021102014	3.665877784442273e-07	0.00010941782581284088	0.0014669679070522079
5:Del:R:3	1.0228410842749725e-07	3.3963680436954744e-07	4.580252635832949e-07	5.129835997763621e-07	1.7638735059222199e-07	1.9574094263230534e-07	3.6866235362253976e-07	6.172290454742324e-07	3.160235404919831e-07	6.391165470631676e-07	5.587826287012376e-07	1.43282274223111e-07	1.1154772110444355e-06	9.223633469446213e-07	4.969768412799169e-07	4.3635014037590734e-07	3.0869075509087904e-07	7.461539095032777e-07	3.3526452085652637e-07
5:Del:R:4	4.044274604098064e-09	1.527936481338088e-07	6.688783926733777e-08	0.000771482280060809	8.464939629249102e-08	1.57478559970059e-07	8.419410960414098e-07	4.279906669069078e-07	3.8517935418980187e-07	0.0006766929055714854	0.0008505575072419447	0.0004490990489500746	2.44348484557122e-08	1.0257133240543225e-07	0.00031009959463972335	2.7584651398626645e-07	0.00045553615559441597	0.0007505951621197937	4.596232813014467e-07
5:Del:R:5	0.25891210564095674	7.195731086540035e-08	1.113869025459735e-07	1.4012984643248171e-46	2.4889658902793597e-07	9.261818263439636e-08	3.217196081095608e-07	0.0	0.014332613644080538	9.692841700825738e-07	0.32437804043293	1.204615273309173e-07	0.20668640985786624	2.8025969286496343e-46	0.007729769307422885	0.024704135692871887	3.7953038827254205e-07	4.432234561591031e-07	6.00465330080624e-07
2:Ins:R:0	1.4983619299613338e-05	6.020073431614037e-05	0.0005566467975938849	7.046582197745011e-08	0.00016564722486691607	0.004372319667958635	0.003101547706205565	0.0015911279745282059	8.545337477698922e-05	0.0013038089102678895	0.008061570048380418	2.5099711820075753e-08	0.0013342971141298676	1.1690110261497466e-05	0.005673261726212786	0.0010303793999355548	0.0012715235352516174	9.836152894422412e-05	0.0
2:Ins:R:1	0.0	1.9689892383212282e-08	1.63621974266448e-05	5.1253178743593256e-05	0.003172246809995727	0.0015358104940219163	0.0015975378401208219	0.0036760893666496486	0.0034778605706378583	0.0005773517138322859	4.640666986688302e-07	0.002468809066340327	0.00011677871452207001	0.0015183178726033476	0.002944068467123628	2.2491997242468642e-07	0.003940238646873695	0.004992289529263871	0.006663424970787446
2:Ins:R:2	6.144753683656745e-09	0.0002844343196812815	0.0007334640065892017	1.4012984643248171e-46	0.0005416431652413678	0.0004971038755272161	0.001153511269876617	0.0002410705467291052	0.0012636149155156318	0.0012387158935212028	0.003599887981868477	0.0023461410005438665	0.0011075552221541328	0.00024064654547260034	1.700191173767962e-05	0.0024397519417107107	0.0	0.0005167726455283627	0.00014240212025242726
2:Ins:R:3	0.00023249633959494532	3.7227960746122334e-06	6.879600258002938e-05	4.2124245851482557e-07	0.0001331859400494295	2.135953322977002e-05	0.0	4.043859291869012e-09	0.002975909116804587	5.659675821334531e-08	0.0017757833823225156	0.00016473057396524383	0.0011711821845324267	5.91476350564335e-08	1.9548280505432558e-07	0.0016638147471553567	0.004887753049843013	0.007835998578880777	0.0006312075205684664
2:Ins:R:4	3.1689381074784253e-08	0.0004914451484252069	0.0010825014734166416	1.437192732822723e-07	0.0	2.086199987161308e-05	0.0	0.0001814591698348522	0.0	0.00032397785393811773	0.002336640741179252	4.876180355495307e-07	2.1008441422054602e-06	1.269680797122419e-06	0.00017487609293311834	0.0019479604437947274	0.012837159596367087	0.012530017841459084	0.0022681870537780923
2:Ins:R:5	6.057123869140924e-09	0.005366903031244874	0.005555761771108792	0.0001010245149979383	0.0005738821911791092	0.0015490908947185743	5.899548341403715e-07	0.0014676523695356992	0.0024586922692151347	5.173399699742731e-08	0.008069157890190581	0.0017612051218748094	0.02326494580177041	4.821803941013058e-07	0.003445632569491863	0.006090074486928642	0.07738847057335078	0.00029363889199203187	0.06594083440257918
3:Ins:R:0	8.703786846808726e-09	6.181051404041682e-08	8.105531392743615e-08	7.641010881798139e-08	0.0012684980702431404	0.0003758236165765538	3.044069806890093e-07	0.0005376537526771586	0.0021670755893865136	2.3482666904328654e-07	0.0004573975083616233	0.0008292833846780922	3.905550528315871e-07	6.736053478562098e-07	0.0017790631978385819	0.00038135416535283183	1.8726572648120055e-07	0.00024767066641508963	1.0182601840824646e-06
3:Ins:R:1	6.715017725333894e-05	9.660185344984029e-08	0.0	0.00011938348314970426	0.0022449851933998843	0.0017985189289049686	0.0	0.0004682991362017219	1.300729536524159e-07	4.314307909680793e-06	0.0004445605651881124	0.0010714677395299078	0.0020087108858433565	0.002389663995131741	0.0005803657913617144	7.242387880523893e-08	0.0016380605390004632	0.00010733501985669137	0.0023518676275784854
3:Ins:R:2	6.496501669950305e-08	2.5102292156020667e-07	2.8707477923717305e-07	5.367346531670592e-07	1.2041311414634492e-07	5.727671990030103e-07	2.2701673003666655e-07	2.3413892336066056e-07	0.0006513861371921336	4.677111959949798e-07	0.000453055609605002	8.81885938497362e-08	1.2440334785424056e-06	1.0149221168376243e-06	0.00045065241238404494	8.841059440101162e-07	3.1944063110245225e-07	0.000109901073852825	9.399496633477611e-07
3:Ins:R:3	6.613132285337997e-07	3.0261676897680445e-07	1.1764551004489476e-07	0.8507854461669921	2.8025969286496343e-46	4.887959903498995e-08	2.746685595411691e-07	1.045974414637385e-07	1.029334725899389e-07	0.1159438216487388	0.015873631284216573	9.947944477062265e-07	1.2394802524795556e-06	2.0941016600772855e-07	0.0014105870974617575	1.7138050225184998e-06	1.7616674483633687e-07	0.33468974574598176	1.6749832383311514e-06
3:Ins:R:4	3.252503741890678e-08	1.4318715173544662e-07	2.956685058563835e-07	1.2321037274887202e-07	9.432478123017063e-08	6.112163390525894e-07	0.0006752924552699824	0.0003926627635053137	0.0008018570610147435	7.416891342870713e-07	1.6775486244569036e-08	0.0001391688817875547	1.2176475792102792e-06	6.261766202442231e-07	0.001960505801253021	0.0012908479481666291	0.0003992850473522935	4.032990034374961e-07	6.336169334986152e-07
3:Ins:R:5	2.94512105369904e-08	2.2105278418393935e-06	0.0008146473796870168	3.3351290973371306e-07	3.258721051224711e-07	0.0	7.317534914363932e-06	1.290346006044274e-07	0.0006950182194486842	0.0003134244793045582	1.1677389579745068e-07	0.0013803113922165266	6.825993693837517e-07	0.014137012099820368	3.472526714176638e-07	0.004151239850534694	0.0010915085545093461	0.0005465343131518807	0.005013588005292035
4:Ins:R:0	1.3773664875316172e-09	2.4165711467105665e-05	2.511437038776876e-07	3.761612568098371e-08	0.0014706699529881463	0.00023535257788864783	0.0007532539788826398	0.0005319172295941144	0.0019960198417379614	1.2044519621667859e-07	7.006492321624085e-46	0.0028332738346989574	3.441769436562936e-07	4.524105179370963e-08	0.00010329051801818422	0.0007076060963413511	9.591858116664297e-08	0.0003615500405430794	0.0010855084002997727
4:Ins:R:1	5.465989971753515e-09	0.000128886125162353	0.00040333587747625187	0.00031543719655928725	0.00039051133789200774	0.0009186793644914814	0.0012013068556996132	8.578654607447334e-05	0.00021221609702308796	5.066017592980643e-07	0.0021567835238784027	0.005662494305130395	0.008764946349090507	0.0006768455263227224	0.0018205174026832082	0.008152761310338975	0.0009967403397808995	1.6094087186502294e-06	0.00743096811347641
4:Ins:R:2	1.7453915859277914e-07	3.4656173113489787e-07	2.0590860856373182e-07	1.9739149195174833e-07	1.743056184722036e-07	0.00026635618136481296	1.14571563329946e-06	2.993634950598789e-07	0.00025934677433880893	7.563912078012436e-07	0.004511868781861494	2.2666176562324837e-07	2.757789690122081e-06	1.1963982714746636e-06	0.0004086677336005096	3.972378269878618e-07	0.00021049229702896355	0.000518368219502463	0.0019772478841332485
4:Ins:R:3	1.0900780367251173e-07	2.2825979826279763e-07	0.00019880492949368999	4.6764779213503973e-07	7.889613584666222e-08	2.027921496505769e-07	2.2627781426365345e-07	5.431231215879961e-07	2.119049653970251e-07	6.531448832447496e-07	4.1000242347877245e-07	1.1384914699874571e-07	9.191631836102942e-07	0.000332893299821535	4.0704739543429016e-07	0.001541929327088809	1.882414892406814e-07	1.164953275889502e-06	0.0011953629216790774
4:Ins:R:4	0.00035304698819231816	3.286886567366309e-08	6.895504434112354e-08	5.373703800160001e-07	2.2850423135878374e-07	7.012648122639575e-06	4.044806303227233e-08	1.1976464406870945e-07	0.0006022317507831332	1.9528484699549154e-06	0.002215291622087534	0.0	0.0013000951093090408	7.819091166538783e-07	1.9264336970081785e-08	0.0005493447248682059	9.965858929206207e-08	0.0004731369201735447	2.2876658505310844e-07
4:Ins:R:5	3.471773976215786e-05	0.00023411898977485635	0.0007710944395910247	0.0001899931326704518	0.0	2.8065642254659906e-08	0.006697675194618569	0.000528935554734744	0.0	6.843956070952117e-05	0.03178876909078099	0.002785509561243771	2.2704376732463062e-06	0.005097849879740579	0.008282715517270844	0.002416451477984083	9.074494074070571e-05	0.0016003260388970375	9.507442825906765e-07
5:Ins:R:0	4.782512270651296e-08	1.5549975245221504e-07	4.29689540766276e-05	0.00037252950836830223	1.5448111980731483e-07	1.82257837749944e-05	0.0005428937163571845	1.756613205117219e-07	0.0005199223938234354	9.536247404184905e-07	9.846346671338325e-09	0.001029430677091625	6.916716301930138e-08	1.5072198607413156e-06	0.0012077624966991608	7.605452196912666e-08	1.2307376096032385e-08	5.4229494216428976e-05	4.600957424827357e-07
5:Ins:R:1	0.0	6.107543013058602e-05	8.498735405737534e-05	0.0	0.002077797097666689	0.0005821197177283466	0.010934484517201781	0.009577274089679122	0.0041674385778605934	0.007977128998459194	0.0036415927112102508	0.015590193029493094	0.0013641801429912447	0.0002889159368351102	0.005377867273455195	0.0038117140794383885	0.010768148675560951	0.004083086550235748	0.0013982353499159216
5:Ins:R:2	1.0228410278756428e-07	3.396368143171458e-07	4.5802526926763676e-07	5.129836168293877e-07	1.763873271443117e-07	1.9574095291297056e-07	3.6866234793819784e-07	6.17229065369429e-07	3.1602356749260706e-07	6.391165157992873e-07	5.58782611648212e-07	1.432822799074529e-07	1.1154771982546662e-06	9.2236331283857e-07	4.96976864283738e-07	4.363501517445911e-07	3.0869075438033635e-07	7.461539148323482e-07	3.3526452938303917e-07
