MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F	ID83G	ID83H	ID83I	ID83J	ID83K	ID83L	ID83M	ID83N	ID83O	ID83P	ID83Q	ID83R
1:Ins:T:4	0.010505724186077713	0.0	0.010813198983669281	0.00019287395989522337	0.002154634737235028	0.004267636634176597	0.005418255995027721	3.4581473755679327e-07	0.003398032566178699	0.0	0.0	1.0432670933369082e-06	0.00217698342901258	0.01040035430341959	0.0	0.023262630868703126	0.002948553905389417	0.007995553590717464
1:Ins:T:5	0.958087146282196	4.195988765332004e-08	0.012888172306361412	1.0647151839293657e-06	7.006492321624085e-46	0.004085751179059116	0.006987242773175239	0.005993168316763331	0.04243968734517693	1.835452958437325e-40	0.03508764160797	8.984679784589389e-05	0.05294354557991028	0.011004614320700056	9.141780083155026e-07	0.0030549513215663163	0.06454611565494588	0.37187508419156073
2:Del:R:0	4.051202395771725e-09	0.00010470710694789886	0.001882492094500776	0.0	2.3171588425796585e-08	0.020445972362733756	0.004563802167626818	0.0055295564524499245	0.001043606924076812	0.001582458742957904	0.04530918546001885	0.0031211898027322603	8.248876497418678e-08	0.005902017639391488	4.815651664102916e-08	0.0006978482909744344	0.003672775626182556	0.015232715719093903
2:Del:R:1	0.0006648289875514024	4.408300213754046e-08	0.0	2.1587364074093784e-08	0.0011675936402752995	0.008634206477506724	0.00018566744569739057	0.005743942083790898	0.0	0.001253996230661869	0.004874920751899481	0.006311752181500196	0.001359894312918186	0.006071485904976725	0.00046570907663578964	0.02279605474323034	0.01987452441608184	0.005652062752187703
2:Del:R:2	0.0001130525172461816	7.124640415696603e-05	7.041639098162022e-05	2.623094985665375e-08	0.00017508817639075858	2.0828523616955863e-07	1.1073128405314492e-07	6.427269998283691e-05	0.0	0.0020119709664527365	0.0015675675123929978	0.0030555162805114833	0.0	0.0012475180541173358	0.0006664324466797211	0.0042806926649063826	0.0016976326192803981	0.0011108222262762979
2:Del:R:3	1.3759787798051093e-07	8.45549465111617e-08	9.500824091901449e-08	6.559203455935858e-08	0.0007046924220816209	9.556411465894144e-06	5.2742370650094016e-05	7.830673354192186e-07	1.4775745142969755e-07	0.0004467301390121747	0.0006136776375925024	2.1170610509102515e-08	1.7127781859471725e-07	6.535348688885278e-08	1.610862538825586e-06	0.0011569905672558888	1.358430836262414e-07	2.008449854429273e-07
2:Del:R:4	0.0	0.2035647675395012	0.043157601309940216	0.0043227419722825285	1.4012984643248171e-46	0.0017913275344199064	0.003767542780678923	0.004202319832074863	0.016064514859522205	0.08852857104611758	0.0002916757315460927	0.04917476670816541	0.13642488811165093	0.017641985416412355	0.08190212519839406	0.013344309106469155	0.026112140715122224	5.6051938572992686e-46
2:Del:R:5	1.8399434473792553e-07	3.650256825693532e-08	0.0005402349982745136	0.0003242288767509649	9.577760593515449e-08	1.8757622513021489e-07	9.221944381465619e-08	0.0008350961987218852	0.0005045552272349596	2.587988468860658e-07	8.252494687610579e-08	0.0009438449328399656	2.5297180172859777e-08	2.830141681897658e-07	1.1894863121142407e-07	6.673462170425637e-07	5.959448571957183e-07	3.0298185720312177e-07
3:Del:R:0	0.0	9.085976557798858e-08	0.0	6.259764404603629e-08	0.0009135084575973452	0.0013456516217729586	0.004864576857653446	0.003936603269539774	0.0027940740921707174	0.0	0.011025014473125339	0.012468735501170159	0.004249735944904387	0.017710718140006066	0.0014319551177322865	0.0018014478962868452	0.01523286122828722	0.0024458815925754605
3:Del:R:1	0.004423555528228462	0.0013757911136934808	0.003438016796917509	0.0008920638231572298	1.277977332847513e-08	0.004322217497974634	7.793722943461035e-07	0.0	1.633915644561057e-07	1.0521740705371485e-07	0.0035549922147765757	0.005814291629940271	0.000628708756994456	0.04535651415166626	6.42916063497978e-08	0.0022349355509504675	0.0	0.01205495376378849
3:Del:R:2	0.00011619357009351461	9.598904036067779e-08	0.0006906793038069736	1.2356739063079658e-07	0.0009000159764578797	0.0007877085312998133	8.743405999211973e-09	3.954680494189233e-08	0.002551643364131451	3.23327662954398e-07	0.0021936096307218376	0.0	0.0006629415380004389	0.0012225969523115055	0.0008196442636887013	0.01089923941763118	9.432301885681227e-06	0.0007376518010119071
3:Del:R:3	2.4446038040082383e-06	0.01979766257272786	1.2956690483179045e-06	0.001573689513293175	7.755863492775461e-07	0.0004514045547693968	0.0017674325206172626	2.2640581960331473e-07	5.846795829711482e-07	0.32224248349666595	0.004646419197183604	0.009717639535665512	0.018466574091326036	0.000379622816973324	0.047117351526566154	0.0011963497838451075	0.011391036121852948	0.02960472496718012
3:Del:R:4	2.999643328394086e-07	3.012111385203298e-07	1.7476357001555697e-07	2.3773555994921481e-07	5.906001888433821e-07	3.043168952387987e-07	2.809872047038198e-07	5.570369808083341e-07	3.1888208766872595e-07	6.868520117109573e-07	4.94175184684309e-07	3.8246818938603156e-07	1.916550274927431e-07	2.0941899467885605e-07	7.096953140717233e-07	1.9400878166209167e-07	7.313680583820314e-07	4.925756300622197e-07
3:Del:R:5	2.5140407586832227e-07	0.0	0.014774353243912231	2.7181026922562524e-07	4.6846277257373006e-08	0.0005978496959006208	0.0	0.00016221867251289268	0.02610707982787517	0.00042978679622365237	2.1671803835943136e-07	8.033526311805872e-05	5.6284730089828375e-05	0.00023184028146090442	1.7833627428132103e-07	0.0005013931102865854	0.0012271184391011048	1.9289870749616967e-07
4:Del:R:0	0.00023767787801958206	0.013191650702901824	0.00016953231242951007	0.00040285851628141245	5.4680031524867444e-08	0.00012990418283465033	6.484283403551671e-08	0.002695973252764361	0.07683969801291823	0.006587502762204167	0.010074429214000702	0.018079515727094986	0.038093185611069204	0.012789798527956009	0.04936959125111571	0.006976721879942716	0.00731964596780017	4.768060477999825e-07
4:Del:R:1	0.0001250460743904114	9.332339345746732e-08	0.002512882323935628	0.0007199053287450851	0.0	0.0027879339621904365	0.009943134291097522	0.0013194471678048103	0.0015613655215474865	1.4012984643248171e-46	0.0037806443870067596	0.005487169325351715	0.00023682750761508942	0.0024966299533843994	0.0011684048296729088	3.5928182651190355e-10	0.008851714024785906	0.004340603467426263
4:Del:R:2	9.103328579840309e-07	0.000991079219056701	8.626529961475171e-08	0.0006823322735726833	0.0004933150333499726	5.4180267428449726e-05	0.0004919390646591637	3.761024800041923e-07	0.0	0.0008620446547865868	6.759186703675368e-08	0.0018995394930243492	0.0068879520345944915	0.0	0.0006702266751773322	0.0012896167929284275	0.001244790860687317	0.0010663137410034552
4:Del:R:3	2.999643243128958e-07	3.012111640998683e-07	1.7476355296253132e-07	2.3773554289618914e-07	5.906001831590402e-07	3.0431691513399526e-07	2.809872221121168e-07	5.570369808083341e-07	3.18882098326867e-07	6.868519761838206e-07	4.941751395648453e-07	3.8246821567611276e-07	1.9165504028251235e-07	2.0941890683801033e-07	7.096953041241249e-07	1.9400876851705107e-07	7.313680271181511e-07	4.925756329043907e-07
4:Del:R:4	1.0133515964128037e-07	0.00013062896631339528	7.429545689774386e-08	6.822536988693173e-08	0.0001891540157402005	1.0027573438264881e-07	5.333841528454286e-08	0.00018494753829685352	2.7811568661384454e-07	0.00018794229416698726	3.532989680365972e-07	0.001458098249139539	0.00021596268343841983	0.0004037647718973858	2.687710036752833e-08	0.0001628875608737701	0.0005424485598268802	6.995953903299323e-07
4:Del:R:5	1.4113011950200872e-07	1.4593596517897822e-07	1.783609601346825e-06	0.0004327938084266236	4.279042499888419e-07	1.1612061925347917e-07	1.6607496746701145e-07	2.556180888291237e-07	1.3048345692823204e-08	8.378553957300028e-07	2.872672439480084e-07	0.0002356611929243968	0.0002037811896371977	4.699019429565965e-07	0.0005821254330939496	1.5467728644580348e-07	3.349860489265666e-06	2.3245215089673366e-06
5:Del:R:0	1.4593614309887926e-06	1.4012984643248171e-46	0.01016257838346064	0.017399006120433567	1.552554692807462e-07	4.404024821269559e-07	0.0	0.28039499223232267	0.009200213304302452	0.054368517448381226	0.028512993454933168	0.23733736649155618	0.007488650904997484	1.5119668387342244e-05	0.003630525355856664	0.00483423193636554	0.01832846775650978	0.0047563184620230455
5:Del:R:1	9.247108891941025e-08	2.608194790809648e-07	0.4081829641942022	0.7070485666394234	2.496952498631799e-06	7.013972019792071e-07	7.884455249609345e-05	1.944944642673363e-07	0.00876172270891402	1.0098707775796368e-06	2.5720156259012582e-06	3.992413439846132e-08	0.02093523883015678	0.0015293277992384446	0.010691311024129391	0.0012702015540980937	0.006081470192804939	0.017668253868896498
5:Del:R:2	0.00012291666951647073	8.821782273571444e-08	5.997318801576057e-08	6.174591603951285e-05	2.711725549886523e-07	1.8633842557846947e-07	1.4370846095346224e-05	9.463512116170136e-07	2.4832315830281005e-07	0.00014236223670565095	0.0005602406866159982	0.0024186288972941838	2.3856658962984057e-06	3.783261000478433e-07	4.481388299382161e-05	0.0002428190146517295	0.005185787077135728	0.00217407574914148
5:Del:R:3	1.0929705780426957e-07	3.985830659303247e-07	0.00011571411353159534	0.0004239716703921204	0.0002188475217423047	1.701537939879927e-07	5.297980116836243e-08	6.084173364229173e-07	5.1189545047236606e-08	0.0004238702943723638	0.0003078936661221832	1.640505672639847e-07	0.0005750101969681509	0.00024209447607859147	5.210477212358455e-07	0.0003827712861905752	1.8351969970353822e-07	2.1068860291961756e-07
5:Del:R:4	6.55414346795169e-08	6.056840504697902e-08	0.00024501197417095	3.971032946026298e-07	3.096087155540772e-07	0.00010805129401774139	0.0002055497415831553	3.6515814372251043e-07	0.0003686646850795228	5.50146999955814e-07	0.00022872810848326708	7.232890322228514e-08	5.936430284236849e-07	0.0005648496419212278	2.748984734068927e-07	0.00024729642264560426	0.00043254034458186654	2.881122085796051e-07
5:Del:R:5	2.999643271550667e-07	3.012111349676161e-07	1.747635543836168e-07	2.3773553152750538e-07	5.906001717903564e-07	3.043169169103521e-07	2.809872231779309e-07	5.570369779661633e-07	3.1888210401120886e-07	6.868519918157608e-07	4.941751562625995e-07	3.824682078601427e-07	1.9165505449336706e-07	2.0941899823156973e-07	7.096953211771506e-07	1.940087681617797e-07	7.313680583820314e-07	4.925756272200487e-07
2:Ins:R:0	0.0003127289890301199	0.0005362916704314102	5.33855569528896e-08	7.659663765480218e-08	1.432578578430821e-07	0.0009591566219029346	0.00039598778782874434	3.2398894234120235e-08	5.365233505472133e-07	2.6075489358845514e-07	0.0024476089197207783	0.0002854506019502878	3.2560791396463173e-08	6.484852548283015e-08	0.0006963617386986698	0.0033639601431787016	0.0029325929308896548	0.008110665177991905
2:Ins:R:1	5.349799003582234e-05	2.120251316739541e-08	8.486003935104236e-07	0.0	2.177539322190114e-07	0.0008206336380681023	0.001594714865586866	0.0013375907107132435	7.892155053923489e-08	0.001344013048611714	0.0032606277333457	0.0040494905937720205	2.806188263093645e-07	0.0005356961037307429	3.589552477478719e-08	0.0005365522868601147	0.0016810321831883357	0.004751167353242635
2:Ins:R:2	0.0	7.434352981618985e-05	0.0	0.0	3.73404111253528e-07	0.0009382434524724204	0.000669068458955735	3.435432120113546e-07	0.0	0.003156431829432904	0.006662002128035738	0.0007277155102201505	0.0005247622827965869	0.00025864116803404614	0.00044711644284234353	0.0012240615207701922	0.0010429598083760538	0.0003006086655133799
2:Ins:R:3	2.3287454808951225e-07	2.3621981881660758e-08	8.347689639549571e-05	1.422708777454318e-07	0.00022445493124934046	2.5036644757392423e-07	1.9376077489141608e-07	7.486659825417518e-09	0.00011916855552271955	0.0007378088935979576	0.0011462328024208547	0.0008717664912154532	3.0949922802392393e-07	9.574527894073982e-07	0.00015948194180737119	0.0037220033954440622	2.6031510245161373e-07	0.0011323863819086455
2:Ins:R:4	0.0003294751871067092	0.0010242262855172158	0.007120445985310653	0.00702323317527771	0.0011943250541122552	0.0	1.3241002250197197e-08	1.3962095692932053e-07	0.0034782413113362055	1.24802420486958e-07	0.000277643371373415	0.0035162247285825286	0.005656069993074197	3.385094032637426e-07	0.006104294955730438	0.0049764118157327175	0.002169338520616293	0.005637899647808808
2:Ins:R:5	0.011189846970421514	8.693424929901994e-05	0.0013922206134019178	0.0011506578885018826	0.0019214053838197743	0.0	1.0424136149822516e-07	0.0	2.593498038550024e-07	0.0016579926013946533	0.0005417460110038519	0.013038080512467331	4.4166963562020103e-07	0.0	6.265100637392606e-07	0.00744324394618161	0.009195889547220304	0.11909332480281591
3:Ins:R:0	0.00017668466682607686	0.00011737105611615561	5.28712484992866e-07	0.00010210894200923804	1.6339880630766858e-07	6.488681236760385e-08	4.193411449193718e-08	0.00021962087688507382	3.204735889994481e-08	2.429374134749196e-07	2.596040417301992e-07	0.00035065251290262723	0.0017048472250735358	2.0371615789827046e-07	5.509288016014579e-07	2.811981971717614e-08	7.200437963206241e-07	7.427370874211193e-05
3:Ins:R:1	4.395851379790372e-07	9.218092891245533e-05	0.0	6.131056395020096e-07	0.002637943652814556	0.0001823036417636814	0.0003862120237954514	0.0	0.001979869231581688	7.890837423474295e-08	0.00012273852915996032	0.00017667967131274054	0.0002672185922037329	1.375044939777581e-06	0.0018853609860343568	0.007149142492562532	0.0012309616791270628	0.0015044216052359615
3:Ins:R:2	1.55121140466008e-07	6.961147789752431e-07	3.2907311009466866e-07	1.571492809659958e-07	2.829691261752032e-07	7.892430473503964e-05	1.2209848456734563e-07	7.322536021092674e-07	0.00015439111874684385	5.774439500783364e-07	3.5552774448888156e-07	4.691656783961662e-07	0.0005617232110971315	5.432375473901629e-07	0.0001767737604041031	5.8721240492332075e-08	0.0002002187353298268	0.0005145475021436141
3:Ins:R:3	1.2487302001318312e-07	0.30778848826904404	0.008083396521942631	0.017435123858285807	7.440012268489227e-08	0.008311174064874648	0.0	0.001341112104273634	0.046583604905754326	0.13769294028952572	0.0017452720552682877	0.01956537403166294	0.41705138981342316	1.4012984643248171e-46	0.02236174668214517	0.006304741650819778	0.004636717215180397	3.128155867671012e-07
3:Ins:R:4	2.0054544691561205e-07	1.7303787060996001e-07	7.162258874870986e-08	1.5269535253992216e-07	2.815160620173174e-07	2.7871717946952157e-07	2.393645370801778e-07	0.00010759967226476874	1.392971599400994e-06	4.905662052579236e-07	4.907042892909885e-07	0.0009815878641802555	3.9452629181369047e-07	1.4299885080504283e-07	9.779803747278492e-07	1.318357163881956e-07	0.001448770491900575	0.00014108950874809346
3:Ins:R:5	5.055460862593009e-05	0.0005703434751367809	0.0008703609928488731	0.00029423662059571145	0.0002962730960508253	1.276278908335371e-05	4.5561714614450464e-07	2.213138941442594e-07	0.00117853788751745	5.408515335147968e-07	0.00021540941066859886	2.5000064027835835e-07	0.004523580759610013	0.0026123943147922544	0.0003119437722489238	0.005224025278675981	0.0020531030954543893	0.0026371703948825597
4:Ins:R:0	1.555844164613518e-08	0.00010074190754210122	0.0012951210705253401	1.3921298894103983e-06	1.8504360710380752e-07	1.8795655023495784e-07	4.4087662089964395e-07	5.781349532441027e-07	1.2259545769666147e-07	0.00020411937054234385	4.253126775211058e-07	2.3303284848452677e-07	0.001672588724727575	4.54136180394471e-07	0.0011541010408620878	1.472298929883209e-07	0.0008000899748054735	0.0015073813003084525
4:Ins:R:1	2.3361036767255426e-07	0.026390973230445525	0.007537406962364912	0.005143701052293182	3.7415375686578045e-08	3.778900463657919e-08	0.0	0.0	8.439293651463231e-07	0.034479960865792234	0.0023028929253314347	0.010801465002850818	0.13065273314714432	0.0024044371928312104	0.026693926229927455	0.003765410976484418	0.0018077020977216307	0.02814604879478111
4:Ins:R:2	2.999643143652975e-07	3.0121113638870154e-07	1.747635387516766e-07	2.3773554147510367e-07	5.906002002120658e-07	3.0431689346244184e-07	2.8098720505909114e-07	5.570369836505051e-07	3.1888204290453357e-07	6.868520316061539e-07	4.941751679865547e-07	3.8246820075471535e-07	1.916550417035978e-07	2.0941899245841e-07	7.0969534959886e-07	1.940087681617797e-07	7.313680043807835e-07	4.925756400098181e-07
4:Ins:R:3	1.7469703550432314e-07	1.5215688293324093e-06	0.0007357591638076144	2.0704089820355876e-08	4.4357799282579436e-07	5.6672825365922106e-08	1.4609558292022483e-07	2.775094316120885e-07	0.00032954786953354187	2.0759418362104043e-07	2.1698232934852513e-07	1.1032570341740211e-07	0.0001186003976840766	9.899881638375518e-06	0.0009585013396204544	0.0011235853250866513	4.736916224601373e-07	0.00016451076912318285
4:Ins:R:4	8.117819447761576e-08	9.652270094306914e-08	3.009778879459191e-08	6.040035529508714e-08	1.195903837469814e-06	0.00016530518734896303	0.00014102462267260308	0.0002083910530217281	1.7426310705559446e-08	1.5438765643693841e-07	0.000617517405567014	0.0004753923002226657	0.0	6.523492043442047e-07	4.0564478354099264e-08	8.197656171660128e-08	0.002414559896425317	0.0009087745563363114
4:Ins:R:5	0.00010033966630516034	0.0002537520037463992	0.00018353794019958513	0.0006700020050629974	0.0	0.0	9.8886528699893e-05	0.0012351324898986604	0.00027785413475385213	0.0005390067233520312	0.0004219603351288015	0.005077359946733395	1.1701727942181606e-08	2.518273277019034e-07	0.0009898117848422317	0.00021415709052234887	0.0003643119783134807	0.005459898430967769
5:Ins:R:0	1.8199999729517913e-07	2.1443831883516394e-07	3.40686881372676e-07	1.385449095003821e-07	8.588130882003497e-07	2.0532810340867513e-07	1.4549104037087092e-07	0.00044367537415368474	3.4226155491978717e-07	3.9972924028575105e-07	1.0720174483225265e-06	0.000712820157002625	2.2622084685508526e-07	1.0408612922674365e-07	7.83716487262609e-07	1.609797116941536e-07	0.0014228707370477877	1.725542087260834e-06
5:Ins:R:1	0.0001687048119492829	0.0	0.0005989269353449345	5.3919174922612e-05	0.000757098279427737	0.005180486569588538	0.004880606103688479	0.00930613178134081	1.4012984643248171e-46	0.0004356196615844965	0.006623973033856601	0.016197134749336328	0.002042548474855721	0.0012425821376382373	0.0009836792945861817	0.0013475584114530648	0.01611499674618244	0.007721194607438519
5:Ins:R:2	0.00022718979952287554	0.00016794167764828672	0.0	3.111421619905741e-07	1.041254689360116e-07	5.446142079534866e-07	1.2800534570089895e-07	2.8345781011296367e-07	2.118216286817187e-08	9.883659686238389e-08	2.951898579794943e-07	6.453032597164565e-08	0.0005479926766014387	0.0002183801494538784	0.001838655818664847	1.963548356798128e-07	3.5340953559170883e-07	0.0006956928077720192
5:Ins:R:3	1.5933319978955752e-07	1.0101619700719766e-07	1.196338633491223e-07	1.8735244111667272e-08	2.5322446326470074e-07	0.00013751378413928705	7.531370727065223e-08	0.00023438727348548127	9.348750040771848e-09	2.2273789568316715e-07	0.00017793212695096372	0.00044496928780972665	0.0	0.00033521761653316774	2.951191838462819e-07	0.0006898054343793091	3.073444162282613e-07	1.0502071404516754e-06
5:Ins:R:4	1.4393851373029064e-07	5.14970736631426e-07	5.79896158576787e-05	6.620229896725504e-07	8.970117648345876e-05	8.188508076045764e-08	1.8650030426670127e-07	2.1775312575300632e-07	5.4026773547377616e-05	1.0658439435928812e-06	2.258748267536248e-07	1.6511664594487385e-07	0.00043873232009872254	0.00012063861999749293	2.0900097297271714e-07	7.625603011263138e-08	4.137080139798854e-07	2.503431176137383e-07
5:Ins:R:5	5.8171846364984955e-05	5.5899157302974345e-08	0.0013845078569055147	0.0003230651897020209	8.109664122457616e-08	6.13897230209659e-05	2.7981539893318087e-05	9.970652143920234e-08	0.0003645431676602584	1.0176237879022665e-07	2.7028784188587453e-08	1.5903935803862624e-07	1.2914929925500473e-07	2.2548912284037215e-07	0.0004885555306941569	6.419781684030568e-08	0.0007766988997502722	0.0007511752043123821
2:Del:M:1	7.85921287160818e-08	4.8546422704021095e-08	0.0022863993258852135	0.0014836954591373797	9.253404568880797e-05	0.002482673052577411	0.0016849619802087545	0.0033174377866089346	0.002173521276563406	0.0011377752758562564	0.001744867116212845	0.00954467608271159	0.0021026945207268	0.004703189001747887	0.004385204380378127	0.005121626984328031	0.029099113307893276	0.0011380756319340434
