MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F	ID83G	ID83H	ID83I	ID83J	ID83K	ID83L	ID83M	ID83N	ID83O	ID83P	ID83Q	ID83R	ID83S
5:Ins:R:2	2.461908735540419e-07	0.00032683233079850994	2.0138714802442336e-07	6.076572633730848e-05	3.304000699699827e-07	2.6070833314406628e-08	1.4216147405932134e-07	0.00020007209534860236	0.0008984713548712886	2.3983289736406733e-07	1.2701617890797934e-07	8.240731913300437e-07	2.785003594851787e-07	0.0001132664013866247	1.0367678051181884e-06	0.0008167006077655969	1.1391937277949183e-07	8.459678582539709e-07	0.00029731710382066014
5:Ins:R:3	2.997047616304371e-07	3.1482443105801396e-07	1.997447095902771e-06	2.5131381526932727e-07	2.358013972525441e-07	2.7999694154345887e-07	0.0003438602727470652	1.9409142808513026e-07	2.927407432906648e-07	3.6668802181338835e-07	0.0008021559707440673	0.0003416485552037331	6.584602289194663e-07	3.538882879183802e-07	3.874613099696944e-07	0.0003524073374819636	5.491700051152293e-07	4.0508264760319434e-07	1.75156640835894e-07
5:Ins:R:4	2.833397171997376e-07	2.2118016680394702e-07	7.340294274627013e-07	3.1882968514196365e-07	0.0003371445134376927	1.2049461375340798e-07	0.0005129194712070629	0.00024281226679576662	0.00019022004835491657	4.569123461806157e-07	6.300703015327258e-07	2.3438054910242057e-07	4.99926942154616e-07	1.9175104881696825e-07	3.1860114830806195e-07	6.67315646296629e-07	6.597848349940705e-05	1.9560818032005045e-07	9.301661876293111e-08
5:Ins:R:5	2.2135032367032182e-07	2.943386746778742e-07	3.088130380746179e-07	2.8029859535649846e-07	4.930883221732074e-07	6.648260750807821e-08	3.736829754075188e-07	0.0002253771520017267	0.00026677622790458597	2.844777114319186e-07	1.4798277296890206e-07	1.3778098753542767e-06	0.0005659654618654031	0.0005828426284637089	0.0002122297322102895	1.115003587415231e-06	3.422721121637551e-06	0.0003136692129146468	4.3474531992160336e-07
2:Del:M:1	0.0001162129634167286	0.0006011005176333129	1.0387267934675037e-08	0.0	0.0004893779288977385	0.003402694481576418	0.0031968607800081372	0.0007877884280020453	2.732222492340952e-05	0.003852822188241589	0.003480484845931642	0.004174932604615123	0.0038949122652411463	0.008805388652626788	0.002904675388708711	0.008895057439804076	0.00717075759312138	0.011869318969547748	0.0033566919047871126
3:Del:M:1	0.00023456237223342668	0.00046296597409565263	4.700710685767717e-06	0.0	0.0004698394052070398	0.004384654341924943	0.016800521686673165	0.0022016905597411094	3.522128508848255e-08	0.009094098870878042	0.0016359995403746551	0.0030429507226770623	0.001984937379461371	0.003425521540407317	0.0020863184705376624	0.010030515916935202	0.0005221745027483848	0.003794404480919411	0.0035692666019713215
3:Del:M:2	0.000490815092689445	5.379666490057389e-08	0.0001879918619223986	0.0007659793365746737	0.00013587080673005403	0.0011796586448326706	0.005040887782749337	0.00037422310560941696	0.0	0.005657863372471183	0.003480748278286683	0.0024822881154250354	0.01656485603614044	0.014545578141269288	0.0063161906653249385	0.006789576401934028	0.00546459024772048	0.026873837038874627	0.011955196969211102
4:Del:M:1	1.866020056695561e-07	1.5264184085594935e-07	2.6357137888766145e-05	3.5625765022473387e-07	6.83812729107558e-07	0.008021598925370198	0.000474314383152219	1.592322405485902e-07	2.033549151292391e-07	0.0031435868826861224	6.523913846478991e-07	5.86402671842734e-07	0.006709706683608374	0.004931259805834998	0.001470679075237058	4.2090149264595315e-06	0.0018346058588527114	0.001452797697835706	0.0010061412963068505
4:Del:M:2	2.556825776878213e-07	8.007923071318146e-08	0.00031374978352260996	0.0023738710385984517	0.0004389091390549993	2.3826980850571998e-07	0.0002498870167940481	0.007153151951335701	0.0003418297715143126	0.00016701175680964298	1.7730281456351805e-07	0.0003349122239647784	0.0010979930360065283	0.012124135106114408	0.002050372154917568	0.0012921538670752851	0.0033716816666725436	0.010321128508076071	0.0018229876367513499
4:Del:M:3	0.0006340539501319853	0.0013065275626217953	0.002426097774878144	0.00022813338046105968	0.0006554616615176201	2.74677835818693e-05	0.0030739936064890115	0.0006565111631061882	0.0031763020365190185	0.00024567560758441686	0.0012456888869905925	0.002591539383865893	0.0	0.002466996915194386	0.0009445391503106748	0.0	0.02474402324296534	0.003499338615818459	0.0012816870119422674
5:Del:M:1	0.0	0.0003489296287000343	0.00024278847631364897	0.0033874056602144265	0.0	0.36156435310840607	0.02746290281720576	5.036703896621475e-07	0.004155179485678673	0.17336776554584504	0.006055602052947506	0.08045210558921098	0.3439603328704834	0.003223414346575737	0.01709609630932505	5.72802218812285e-07	1.4012984643248171e-46	4.203895392974451e-46	0.036188953007558665
5:Del:M:2	5.885911349423623e-07	3.4815445815183923e-08	1.6562285054533277e-07	1.2005135488379892e-06	0.0	0.13112110434231	0.056040262141222284	0.0002259750207713296	0.0016391967504965522	0.07650289049915955	0.001729173563620634	0.04466728903353214	0.15410610947556053	0.002599714882671833	0.03171996714797274	0.0022364698350429537	7.721706651864224e-06	0.00395793128659534	0.02281153692456428
5:Del:M:3	0.0002106018301333279	0.0	0.0013760755085669985	0.0012283175420066072	1.6658417507642297e-07	0.06837461441755295	0.005741052535540803	5.846135877618508e-08	4.140159717280767e-08	0.04762448471174139	0.013597745738911727	0.01785748967154177	0.030636034392227885	0.0020706793293356895	0.004522989602091343	3.7405595776363043e-07	2.3101088231669566e-06	1.629618623155693e-07	0.0025694980872771112
5:Del:M:4	3.915812243349137e-08	0.0	1.1767925123251644e-07	0.0004922272219111789	4.0578541984359615e-07	0.022876481367529778	1.928273604789865e-07	0.003416161701198206	0.0	0.012392583039880379	3.202552250058943e-08	5.581765663009719e-07	0.011530810688645943	0.004167690249755651	0.0064144147603187205	0.003221252125359797	2.7171538738457458e-05	0.005993361221453597	0.004963563340265864
5:Del:M:5	0.00038115794531989877	1.3465628398989792e-07	4.1223304947379805e-08	9.853976421254629e-05	2.239063547904152e-08	0.006408470261288812	0.00023958959304763993	3.2159564966605106e-08	0.00020303549897562334	0.011106228613488155	0.001466187937057839	0.0005620245055808937	0.009571065859518058	0.007487425729567576	0.001289644396501899	0.004658572029666175	0.0017046536977488812	0.01797900043477796	0.0773373207077384
